time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 06:20:00+00:00,21.02632312592884,90.175934,9.384009,0.5666489,1
2024-07-31 06:30:00+00:00,20.8075643561888,90.22605,9.407877,0.47808918,1
2024-07-31 06:40:00+00:00,20.85858958644876,90.23326,9.430693,0.47612756,1
2024-07-31 06:50:00+00:00,20.64967281670872,90.482185,9.3884,0.44570634,1
2024-07-31 07:00:00+00:00,20.72092054696868,90.16272,9.445051,0.4787745,1
2024-07-31 07:10:00+00:00,20.45523127722864,90.33133,9.45175,0.4508305,1
2024-07-31 07:20:00+00:00,20.4578885074886,90.26338,9.412812,0.41771632,1
2024-07-31 07:30:00+00:00,20.24373873774856,90.51752,9.424243,0.44969407,1
2024-07-31 07:40:00+00:00,20.08576796800852,90.4116,9.429754,0.4035742,1
2024-07-31 07:50:00+00:00,20.01369819826848,90.368454,9.395967,0.4124322,1
2024-07-31 08:00:00+00:00,19.99743542852844,90.28606,9.433992,0.44990283,1
2024-07-31 08:10:00+00:00,19.9107746587884,90.157364,9.440178,0.40996352,1
2024-07-31 08:20:00+00:00,19.80199688904836,90.124405,9.45099,0.4815647,1
2024-07-31 08:30:00+00:00,19.60897811930832,90.2889,9.4315815,0.45805502,1
2024-07-31 08:40:00+00:00,19.57977334956828,90.51767,9.409142,0.41277528,1
2024-07-31 08:50:00+00:00,19.52922757982824,89.99228,9.424918,0.43228948,1
2024-07-31 09:00:00+00:00,19.650709810088195,89.83638,9.438909,0.47328448,1
2024-07-31 09:10:00+00:00,19.84099404034816,90.239845,9.381511,0.43649542,1
2024-07-31 09:20:00+00:00,19.72714627060812,89.71815,9.37451,0.4422935,1
2024-07-31 09:30:00+00:00,19.468478500868077,89.79682,9.374094,0.46752828,1
2024-07-31 09:40:00+00:00,19.441541731128037,90.05548,9.3482485,0.46371877,1
2024-07-31 09:50:00+00:00,19.330498961387995,89.681496,9.350874,0.45465523,1
2024-07-31 10:00:00+00:00,19.121922191647958,89.720215,9.348489,0.4821907,1
2024-07-31 10:10:00+00:00,19.183520421907915,89.41206,9.345537,0.45922914,1
2024-07-31 10:20:00+00:00,18.92953665216788,89.47493,9.362755,0.45993954,1
2024-07-31 10:30:00+00:00,18.79016288242784,89.88883,9.343966,0.45906538,1
2024-07-31 10:40:00+00:00,18.760821112687797,90.0052,9.37202,0.45396918,1
2024-07-31 10:50:00+00:00,18.749997342947758,90.263695,9.389734,0.4841282,1
2024-07-31 11:00:00+00:00,18.73379157320771,90.379166,9.389936,0.5061411,1
2024-07-31 11:10:00+00:00,18.721533803467672,90.63485,9.424528,0.5868305,1
2024-07-31 11:20:00+00:00,18.613568833727637,90.65798,9.40238,0.6087061,1
2024-07-31 11:30:00+00:00,18.654488263987595,90.68809,9.402281,0.5925048,1
2024-07-31 11:40:00+00:00,18.49532649424755,90.674065,9.384785,0.6375756,1
2024-07-31 11:50:00+00:00,18.49747732450751,90.85117,9.36305,0.66393423,1
2024-07-31 12:00:00+00:00,18.202552954767476,90.87568,9.348724,0.761043,1
2024-07-31 12:10:00+00:00,18.384911185027438,91.134415,9.369965,0.87912124,1
2024-07-31 12:20:00+00:00,18.22784941528739,90.87257,9.315325,0.9594545,1
2024-07-31 12:30:00+00:00,18.20660064554735,90.33629,9.339741,1.0618887,1
2024-07-31 12:40:00+00:00,17.87840887580731,90.14888,9.314671,1.2218343,1
2024-07-31 12:50:00+00:00,17.722458106067272,90.31085,9.302914,1.3000071,1
2024-07-31 13:00:00+00:00,17.55785363632723,90.084755,9.324948,1.3830539,1
2024-07-31 13:10:00+00:00,17.58516956658719,90.599495,9.330232,1.5719314,1
2024-07-31 13:20:00+00:00,17.53731219684715,91.27579,9.329671,1.7065941,1
2024-07-31 13:30:00+00:00,17.70369202710711,91.41748,9.361692,1.8558152,1
2024-07-31 13:40:00+00:00,17.670009057367068,91.53336,9.382021,2.0425603,1
2024-07-31 13:50:00+00:00,17.78462648762703,91.69044,9.389677,2.2939937,1
2024-07-31 14:00:00+00:00,17.644408317886988,92.06679,9.407431,2.522447,1
2024-07-31 14:10:00+00:00,17.551830948146947,92.032036,9.401949,2.7901204,1
2024-07-31 14:20:00+00:00,17.61160617840691,92.48712,9.405775,3.1272213,1
2024-07-31 14:30:00+00:00,17.595991908666868,92.781906,9.434877,3.2675352,1
2024-07-31 14:40:00+00:00,17.602196638926827,92.04728,9.463423,3.5986981,1
2024-07-31 14:50:00+00:00,17.772418869186787,92.4627,9.449068,3.7393684,1
2024-07-31 15:00:00+00:00,17.876071099446747,92.903114,9.483,3.8283353,1
2024-07-31 15:10:00+00:00,17.952750329706706,92.733955,9.45656,3.921397,1
2024-07-31 15:20:00+00:00,18.209614559966667,93.148125,9.487131,3.8952343,1
2024-07-31 15:30:00+00:00,18.354696190226623,92.84092,9.464985,3.9159205,1
2024-07-31 15:40:00+00:00,18.445257720486588,92.20347,9.496072,3.9313314,1
2024-07-31 15:50:00+00:00,18.265170750746545,92.201096,9.471753,3.9797401,1
2024-07-31 16:00:00+00:00,18.391072981006506,91.47667,9.487876,4.024647,1
2024-07-31 16:10:00+00:00,18.315474711266464,91.57566,9.495272,4.0547624,1
2024-07-31 16:20:00+00:00,18.368439641526425,91.07889,9.459217,4.1033125,1
2024-07-31 16:30:00+00:00,18.381328571786383,91.587845,9.451852,4.0670695,1
2024-07-31 16:40:00+00:00,18.502504402046345,91.62994,9.416354,4.094663,1
2024-07-31 16:50:00+00:00,18.7005006323063,91.726,9.405983,4.112733,1
2024-07-31 17:00:00+00:00,18.884778862566264,92.05412,9.37768,4.1244926,1
2024-07-31 17:10:00+00:00,19.04212109282622,91.60624,9.388161,4.1434193,1
2024-07-31 17:20:00+00:00,19.246613323086184,91.3669,9.371996,4.1168528,1
2024-07-31 17:30:00+00:00,19.31199355334614,91.671326,9.318703,4.1195426,1
2024-07-31 17:40:00+00:00,19.355168783606103,91.682846,9.333605,4.0882893,1
2024-07-31 17:50:00+00:00,19.399416013866063,92.29308,9.320896,4.089469,1
2024-07-31 18:00:00+00:00,19.664190244126026,92.30562,9.294965,4.0989485,1
2024-07-31 18:10:00+00:00,19.846066474385985,92.24704,9.318834,4.127076,1
2024-07-31 18:20:00+00:00,20.08923370464594,92.571205,9.344911,4.1555324,1
2024-07-31 18:30:00+00:00,20.403620434905903,92.45248,9.355016,4.14956,1
2024-07-31 18:40:00+00:00,20.762336165165863,92.460526,9.355416,4.1382275,1
2024-07-31 18:50:00+00:00,20.98037539542582,92.66784,9.33458,4.16283,1
2024-07-31 19:00:00+00:00,21.697877625685777,93.01852,9.332278,4.178109,1
2024-07-31 19:10:00+00:00,22.19717985594574,93.83306,9.318651,4.1645594,1
2024-07-31 19:20:00+00:00,22.6883610862057,94.27639,9.308591,4.172806,1
2024-07-31 19:30:00+00:00,22.95005231646566,93.56067,9.331636,4.167664,1
2024-07-31 19:40:00+00:00,23.393192546725626,94.22486,9.347593,4.183174,1
2024-07-31 19:50:00+00:00,23.992270776985578,93.98752,9.322832,4.154819,1
2024-07-31 20:00:00+00:00,24.370474007245537,93.9773,9.323282,4.158388,1
2024-07-31 20:10:00+00:00,24.3221482375055,94.52488,9.33478,4.1783433,1
2024-07-31 20:20:00+00:00,24.627492467765457,94.14075,9.348265,4.1900086,1
2024-07-31 20:30:00+00:00,24.65982669802542,93.67578,9.344778,4.21118,1
2024-07-31 20:40:00+00:00,24.613633928285378,93.75849,9.343355,4.195227,1
2024-07-31 20:50:00+00:00,24.610756158545332,93.550476,9.357092,4.210846,1
2024-07-31 21:00:00+00:00,24.6581663888053,93.62753,9.372572,4.1717277,1
2024-07-31 21:10:00+00:00,24.53053661906526,93.58451,9.395839,4.18975,1
2024-07-31 21:20:00+00:00,24.38041684932521,93.13072,9.390781,4.206464,1
2024-07-31 21:30:00+00:00,24.20002607958517,92.984856,9.419797,4.2094045,1
2024-07-31 21:40:00+00:00,23.865855309845134,92.88319,9.4222355,4.2024508,1
2024-07-31 21:50:00+00:00,23.824627540105094,92.57565,9.434735,4.171735,1
2024-07-31 22:00:00+00:00,23.651028770365052,92.4601,9.433851,4.2269006,1
2024-07-31 22:10:00+00:00,23.494199000625017,92.09549,9.404593,4.2253866,1
2024-07-31 22:20:00+00:00,23.44752723088497,92.168106,9.422313,4.2389965,1
2024-07-31 22:30:00+00:00,23.66001946114493,92.33809,9.444748,4.230772,1
2024-07-31 22:40:00+00:00,23.595710691404896,91.87302,9.421902,4.21243,1
2024-07-31 22:50:00+00:00,23.71352292166485,91.813416,9.470152,4.209747,1
2024-07-31 23:00:00+00:00,23.353303151924813,91.850784,9.477655,4.1752653,1
2024-07-31 23:10:00+00:00,23.18440338218477,91.56088,9.4511175,4.2667937,1
2024-07-31 23:20:00+00:00,23.095516612444733,92.19064,9.395407,4.333871,1
2024-07-31 23:30:00+00:00,23.306171842704693,92.43477,9.424072,4.3005266,1
2024-07-31 23:40:00+00:00,23.08254307296465,93.474045,9.5111885,4.273705,1
2024-07-31 23:50:00+00:00,23.26311330322461,93.29702,9.548422,4.1882625,1
2024-08-01 00:00:00+00:00,18.50283903348457,88.859566,9.026941,2.142283,1
2024-08-01 00:10:00+00:00,18.61591976374453,90.07726,8.96834,1.9707901,1
2024-08-01 00:20:00+00:00,18.81992199400449,89.23837,9.071333,1.950424,1
2024-08-01 00:30:00+00:00,18.54201622426445,88.7197,8.960138,1.5854932,1
2024-08-01 00:40:00+00:00,18.43595485452441,88.0588,8.873878,1.3355273,1
2024-08-01 00:50:00+00:00,17.782564984784372,88.658295,8.845093,1.1693575,1
2024-08-01 01:00:00+00:00,17.16896791504433,87.59392,8.876042,0.81157666,1
2024-08-01 01:10:00+00:00,17.31227814530429,88.20583,8.856608,0.74778575,1
2024-08-01 01:20:00+00:00,17.36896137556425,88.39543,8.876499,0.7031976,1
2024-08-01 01:30:00+00:00,17.470545605824206,88.63676,8.88188,0.67550594,1
2024-08-01 01:40:00+00:00,17.08923943608417,88.44539,8.884088,0.6627651,1
2024-08-01 01:50:00+00:00,16.99925136634413,88.38734,8.873497,0.64959884,1
2024-08-01 02:00:00+00:00,16.945697296604088,88.626045,8.874252,0.6352364,1
2024-08-01 02:10:00+00:00,16.881763126864048,88.45503,8.901643,0.68850017,1
2024-08-01 02:20:00+00:00,16.770165257124006,87.776855,8.886873,0.68769366,1
2024-08-01 02:30:00+00:00,16.742846387383967,87.072136,8.90299,0.69006073,1
2024-08-01 02:40:00+00:00,16.487428217643927,86.71021,8.910836,0.7065097,1
2024-08-01 02:50:00+00:00,16.365727447903886,85.98139,8.882375,0.6813775,1
2024-08-01 03:00:00+00:00,16.466171678163846,85.13301,8.89201,0.7360846,1
2024-08-01 03:10:00+00:00,16.164107608423805,84.95881,8.897334,0.7552139,1
2024-08-01 03:20:00+00:00,16.326588538683765,85.096344,8.9149,0.7973131,1
2024-08-01 03:30:00+00:00,16.321220368943727,85.21642,8.921793,0.9225809,1
2024-08-01 03:40:00+00:00,16.148306599203686,84.79994,8.923766,0.9119516,1
2024-08-01 03:50:00+00:00,16.254436129463645,84.73427,8.930363,0.969986,1
2024-08-01 04:00:00+00:00,15.991439559723604,84.16246,8.925917,1.1394603,1
2024-08-01 04:10:00+00:00,16.110266489983566,83.78766,8.940207,1.1835456,1
2024-08-01 04:20:00+00:00,16.217466520243526,83.859825,8.954678,1.3267736,1
2024-08-01 04:30:00+00:00,16.183855050503485,84.28503,8.9271145,1.4644272,1
2024-08-01 04:40:00+00:00,16.281322580763444,84.70218,8.882699,1.6676311,1
2024-08-01 04:50:00+00:00,16.241845811023403,85.56148,8.868249,1.7473428,1
2024-08-01 05:00:00+00:00,15.830263941283365,85.71978,8.812598,1.9292998,1
2024-08-01 05:10:00+00:00,15.920815371543323,85.765396,8.828786,2.1044266,1
2024-08-01 05:20:00+00:00,15.742163201803285,85.69859,8.841506,2.4044,1
2024-08-01 05:30:00+00:00,15.912519532063245,86.40883,8.84342,2.66741,1
2024-08-01 05:40:00+00:00,15.8386747623232,86.952736,8.862284,2.9654758,1
2024-08-01 05:50:00+00:00,15.994951592583162,88.36559,8.87211,3.0423656,1
2024-08-01 06:00:00+00:00,15.81492602284312,89.0487,8.877945,3.1755278,1
2024-08-01 06:10:00+00:00,15.842243653103084,88.6951,8.8911085,3.3718834,1
2024-08-01 06:20:00+00:00,15.863044283363042,88.25278,8.953358,3.5266867,1
2024-08-01 06:30:00+00:00,15.906009913623,88.46042,8.954893,3.684842,1
2024-08-01 06:40:00+00:00,16.13618674388296,87.9753,8.93994,3.8960323,1
2024-08-01 06:50:00+00:00,16.11884537414292,86.95122,8.937896,3.9850435,1
2024-08-01 07:00:00+00:00,16.39199350440288,86.60066,8.942892,4.077043,1
2024-08-01 07:10:00+00:00,16.44344193466284,86.6554,8.957671,4.107548,1
2024-08-01 07:20:00+00:00,16.4768606649228,86.98964,8.967722,4.1559167,1
2024-08-01 07:30:00+00:00,16.521592395182758,88.22192,8.959741,4.1144447,1
2024-08-01 07:40:00+00:00,16.508200525442717,88.70073,8.996341,4.0888915,1
2024-08-01 07:50:00+00:00,16.71719885570268,89.040985,8.976001,4.1019583,1
2024-08-01 08:00:00+00:00,16.61657458596264,90.132774,8.973572,4.0547357,1
2024-08-01 08:10:00+00:00,16.490004216222598,90.614746,8.955568,4.1180763,1
2024-08-01 08:20:00+00:00,16.554463046482557,89.79195,8.959935,4.088318,1
2024-08-01 08:30:00+00:00,16.52578627674252,89.19358,8.966326,4.084997,1
2024-08-01 08:40:00+00:00,16.496624907002477,90.109024,8.922867,4.076527,1
2024-08-01 08:50:00+00:00,16.625086337262438,90.67671,8.897303,4.092667,1
2024-08-01 09:00:00+00:00,16.633574667522396,90.02463,8.926689,4.1171083,1
2024-08-01 09:10:00+00:00,16.640962197782358,89.31782,8.932112,4.173163,1
2024-08-01 09:20:00+00:00,17.098717428042317,90.68352,8.907843,4.1498647,1
2024-08-01 09:30:00+00:00,17.257345658302278,90.98067,8.929273,4.1259317,1
2024-08-01 09:40:00+00:00,17.944187888562233,89.71146,8.954836,4.1845164,1
2024-08-01 09:50:00+00:00,18.3729678188222,90.48995,8.900772,4.0696583,1
2024-08-01 10:00:00+00:00,18.906476349082155,91.1373,8.912644,4.0820675,1
2024-08-01 10:10:00+00:00,19.18019357934212,89.966736,8.9380665,4.1501017,1
2024-08-01 10:20:00+00:00,20.08075380960208,88.99037,8.9232,4.153933,1
2024-08-01 10:30:00+00:00,20.186952039862035,88.66714,8.891476,4.1705456,1
2024-08-01 10:40:00+00:00,20.595431270121992,89.46463,8.892429,4.160175,1
2024-08-01 10:50:00+00:00,20.798263500381957,89.20098,8.923685,4.1242557,1
2024-08-01 11:00:00+00:00,21.16747373064192,88.56381,8.9065485,4.146411,1
2024-08-01 11:10:00+00:00,21.59558696090188,88.20938,8.8715315,4.15468,1
2024-08-01 11:20:00+00:00,21.713888691161834,87.81565,8.916905,4.165571,1
2024-08-01 11:30:00+00:00,21.810424421421796,88.02188,8.899103,4.2017326,1
2024-08-01 11:40:00+00:00,22.31826765168175,88.47501,8.887944,4.191544,1
2024-08-01 11:50:00+00:00,22.248511881941717,88.02321,8.915762,4.2087164,1
2024-08-01 12:00:00+00:00,22.481333112201675,88.348236,8.94005,4.19199,1
2024-08-01 12:10:00+00:00,22.58747934246163,88.24064,8.948586,4.183132,1
2024-08-01 12:20:00+00:00,22.344503572721592,88.11612,8.966913,4.159602,1
2024-08-01 12:30:00+00:00,22.61905780298155,87.690475,8.950788,4.188264,1
2024-08-01 12:40:00+00:00,22.58853303324151,86.61099,8.930724,4.142119,1
2024-08-01 12:50:00+00:00,22.40916826350147,86.31054,8.95213,4.1429915,1
2024-08-01 13:00:00+00:00,22.39219999376143,85.48666,8.94382,4.1401453,1
2024-08-01 13:10:00+00:00,21.97037772402139,85.33179,8.935127,4.1793776,1
2024-08-01 13:20:00+00:00,21.80048795428135,85.253296,8.946401,4.194721,1
2024-08-01 13:30:00+00:00,21.26695918454131,85.06692,8.972206,4.2167406,1
2024-08-01 13:40:00+00:00,20.88570841480127,85.814865,8.99622,4.1956844,1
2024-08-01 13:50:00+00:00,20.85986764506123,85.87712,8.991903,4.1732063,1
2024-08-01 14:00:00+00:00,20.44814787532119,85.372406,8.9855175,4.210485,1
2024-08-01 14:10:00+00:00,20.543381105581147,85.60703,8.978323,4.2038903,1
2024-08-01 14:20:00+00:00,20.426071335841108,86.1377,8.988697,4.184072,1
2024-08-01 14:30:00+00:00,20.226953566101063,86.076004,9.020632,4.1873846,1
2024-08-01 14:40:00+00:00,20.118098796361025,86.18813,9.022575,4.2066903,1
2024-08-01 14:50:00+00:00,20.138897026620988,86.12015,9.036239,4.2082815,1
2024-08-01 15:00:00+00:00,20.101470256880948,86.33897,9.041392,4.1820035,1
2024-08-01 15:10:00+00:00,20.126568487140908,86.269615,9.022863,4.165843,1
2024-08-01 15:20:00+00:00,20.047552717400865,85.816895,9.028454,4.1433234,1
2024-08-01 15:30:00+00:00,20.070147947660825,85.76806,9.034661,4.120582,1
2024-08-01 15:40:00+00:00,20.014422177920785,85.43336,9.005576,4.157463,1
2024-08-01 15:50:00+00:00,20.101817408180743,85.28294,9.002403,4.1694126,1
2024-08-01 16:00:00+00:00,20.081249638440703,85.46459,9.019518,4.206794,1
2024-08-01 16:10:00+00:00,19.902957868700664,85.75629,9.009642,4.19733,1
2024-08-01 16:20:00+00:00,19.819234098960624,85.651505,8.999392,4.183433,1
2024-08-01 16:30:00+00:00,19.636601329220586,86.36079,9.017407,4.1842365,1
2024-08-01 16:40:00+00:00,19.614241559480543,86.796936,9.001968,4.1711106,1
2024-08-01 16:50:00+00:00,19.556604789740504,86.77028,9.01407,4.1891065,1
2024-08-01 17:00:00+00:00,19.296367020000464,86.70102,9.004101,4.174367,1
2024-08-01 17:10:00+00:00,19.17260425026042,86.28351,9.00719,4.1775093,1
2024-08-01 17:20:00+00:00,18.991645480520383,86.0922,9.005314,4.162093,1
2024-08-01 17:30:00+00:00,19.000958710780345,85.3361,9.02795,4.142937,1
2024-08-01 17:40:00+00:00,18.967078441040304,84.461296,9.042195,4.14207,1
2024-08-01 17:50:00+00:00,18.93314017130026,84.20935,9.061583,4.181622,1
2024-08-01 18:00:00+00:00,18.823427401560224,83.876114,9.052393,4.1810436,1
2024-08-01 18:10:00+00:00,18.65001863182018,83.658424,9.047657,4.1894007,1
2024-08-01 18:20:00+00:00,18.448602262080144,82.924255,9.051811,4.289886,1
2024-08-01 18:30:00+00:00,18.398350092340102,82.69535,9.075052,4.298723,1
2024-08-01 18:40:00+00:00,18.45636972260006,82.317055,9.0475025,4.363597,1
2024-08-01 18:50:00+00:00,18.47557255286002,81.851654,9.070159,4.358375,1
2024-08-01 19:00:00+00:00,18.140230183119986,82.22986,9.117637,4.388283,1
2024-08-01 19:10:00+00:00,18.04054551337994,82.68751,9.08634,4.457342,1
2024-08-01 19:20:00+00:00,17.9513208436399,83.432724,9.027287,4.2858605,1
2024-08-01 19:30:00+00:00,17.68089247389986,83.619804,9.026221,4.1246147,1
2024-08-01 19:40:00+00:00,17.42339410415982,84.95928,9.028757,3.9041953,1
2024-08-01 19:50:00+00:00,17.51401043441978,83.23086,9.02754,3.5535924,1
2024-08-01 20:00:00+00:00,17.69279716467974,82.08782,9.036737,3.3242002,1
2024-08-01 20:10:00+00:00,17.8540213949397,81.90071,9.06863,3.0458455,1
2024-08-01 20:20:00+00:00,18.15275762519966,82.33653,9.090096,2.4546397,1
2024-08-01 20:30:00+00:00,18.217685555459617,82.45664,9.111683,2.0490925,1
2024-08-01 20:40:00+00:00,18.353088085719577,82.29696,9.118606,1.4783145,1
2024-08-01 20:50:00+00:00,18.156491815979532,81.64718,9.07209,1.189831,1
2024-08-01 21:00:00+00:00,18.263285546239494,81.95185,9.14456,0.9101535,1
2024-08-01 21:10:00+00:00,17.948553776499455,81.95598,9.110128,0.82860994,1
2024-08-01 21:20:00+00:00,17.872677006759417,83.26478,9.148335,0.7416168,1
2024-08-01 21:30:00+00:00,17.424179237019377,82.77206,9.098791,0.64303565,1
2024-08-01 21:40:00+00:00,17.207794767279335,84.541824,9.142767,0.6191583,1
2024-08-01 21:50:00+00:00,17.013445997539293,85.37749,9.115217,0.6206096,1
2024-08-01 22:00:00+00:00,17.059617327799256,86.335014,9.131177,0.6000339,1
2024-08-01 22:10:00+00:00,17.035357858059214,86.27407,9.120304,0.6226196,1
2024-08-01 22:20:00+00:00,17.120913888319173,85.42265,9.114004,0.7431293,1
2024-08-01 22:30:00+00:00,16.777834018579135,86.042145,9.020758,0.8779397,1
2024-08-01 22:40:00+00:00,16.877410548839094,87.60616,9.118265,0.83944756,1
2024-08-01 22:50:00+00:00,16.55891807909905,86.80985,9.120252,0.8814788,1
2024-08-01 23:00:00+00:00,16.516669309359013,85.03683,9.080951,1.0788096,1
2024-08-01 23:10:00+00:00,16.351018839618973,84.412636,9.056717,1.2078625,1
2024-08-01 23:20:00+00:00,16.864509769878936,86.41738,9.207914,1.0684952,1
2024-08-01 23:30:00+00:00,16.99398670013889,86.20242,9.149436,1.2352397,1
2024-08-01 23:40:00+00:00,16.616154230398852,87.25877,9.148029,1.2417628,1
2024-08-01 23:50:00+00:00,16.321702760658813,87.36435,9.223329,1.1307698,1
2024-08-02 00:00:00+00:00,26.74241769091877,95.75168,11.104436,4.136458,1
2024-08-02 00:10:00+00:00,26.62121192117873,95.20673,11.112048,4.213312,1
2024-08-02 00:20:00+00:00,27.002717151438688,96.67066,11.163103,4.146662,1
2024-08-02 00:30:00+00:00,26.75320338169865,96.513954,11.148664,4.148112,1
2024-08-02 00:40:00+00:00,26.74064161195861,96.73928,11.145175,4.202148,1
2024-08-02 00:50:00+00:00,26.52366984221857,97.47691,11.089269,4.196977,1
2024-08-02 01:00:00+00:00,25.89708807247853,97.37031,11.057472,4.198205,1
2024-08-02 01:10:00+00:00,26.02010330273849,97.7458,11.093214,4.191987,1
2024-08-02 01:20:00+00:00,25.69718053299845,98.28714,11.146589,4.2104063,1
2024-08-02 01:30:00+00:00,26.01061676325841,98.20442,11.171729,4.1901803,1
2024-08-02 01:40:00+00:00,26.23237199351837,98.187294,11.236881,4.1540847,1
2024-08-02 01:50:00+00:00,26.39852322377833,98.51073,11.259584,4.1527634,1
2024-08-02 02:00:00+00:00,26.396760454038287,98.71059,11.258082,4.157979,1
2024-08-02 02:10:00+00:00,26.373004684298248,98.923935,11.232894,4.138964,1
2024-08-02 02:20:00+00:00,26.36530141455821,98.94824,11.247184,4.153181,1
2024-08-02 02:30:00+00:00,26.111336144818168,98.64362,11.32649,4.1580076,1
2024-08-02 02:40:00+00:00,26.56376737507813,99.24317,11.292895,4.1432443,1
2024-08-02 02:50:00+00:00,26.829080605338085,98.6598,11.263175,4.1662617,1
2024-08-02 03:00:00+00:00,26.870418835598045,98.75405,11.298955,4.1545997,1
2024-08-02 03:10:00+00:00,26.728207065858008,98.83824,11.278167,4.1606784,1
2024-08-02 03:20:00+00:00,26.72403629611797,99.2241,11.235335,4.180591,1
2024-08-02 03:30:00+00:00,26.75892552637793,99.493675,11.240897,4.1528234,1
2024-08-02 03:40:00+00:00,26.783814756637888,99.19796,11.237585,4.15852,1
2024-08-02 03:50:00+00:00,26.525749986897843,98.77085,11.260256,4.2249374,1
2024-08-02 04:00:00+00:00,26.588134217157805,98.466995,11.256713,4.190307,1
2024-08-02 04:10:00+00:00,26.484362947417765,98.67857,11.267025,4.1541753,1
2024-08-02 04:20:00+00:00,26.072725677677724,98.043045,11.279658,4.1700263,1
