time,value_temp,value_hum,value_acid,value_PV,label
2024-07-19 13:20:00+00:00,28.66393490763675,95.897934,11.156075,4.2244563,1
2024-07-19 13:30:00+00:00,28.89804713789671,95.43299,11.142239,4.2080746,1
2024-07-19 13:40:00+00:00,28.40398136815667,95.77517,11.133647,4.2024474,1
2024-07-19 13:50:00+00:00,28.13115159841663,95.99509,11.096417,4.234982,1
2024-07-19 14:00:00+00:00,27.99325082867659,95.61427,11.109171,4.232516,1
2024-07-19 14:10:00+00:00,27.77950905893655,95.64561,11.0838,4.211,1
2024-07-19 14:20:00+00:00,27.51703328919651,95.94303,11.108983,4.1753798,1
2024-07-19 14:30:00+00:00,27.39640951945647,95.364975,11.127272,4.1539636,1
2024-07-19 14:40:00+00:00,27.205903749716427,95.41319,11.127581,4.209908,1
2024-07-19 14:50:00+00:00,27.09931097997639,95.19614,11.154959,4.176949,1
2024-07-19 15:00:00+00:00,26.92699921023635,94.991776,11.136228,4.2254996,1
2024-07-19 15:10:00+00:00,26.883556440496307,95.03103,11.130167,4.190235,1
2024-07-19 15:20:00+00:00,26.884583670756268,95.14697,11.096721,4.1775045,1
2024-07-19 15:30:00+00:00,27.01523990101623,95.56354,11.1082735,4.174389,1
2024-07-19 15:40:00+00:00,27.01644513127619,95.443474,11.0760145,4.181333,1
2024-07-19 15:50:00+00:00,27.162220361536143,95.700195,11.081882,4.2097015,1
2024-07-19 16:00:00+00:00,27.293060591796102,95.54932,11.077695,4.202175,1
2024-07-19 16:10:00+00:00,27.337482822056067,95.22879,11.075814,4.22186,1
2024-07-19 16:20:00+00:00,27.408882052316024,95.04635,11.084366,4.2011743,1
2024-07-19 16:30:00+00:00,27.498026282575985,95.31341,11.063308,4.217452,1
2024-07-19 16:40:00+00:00,27.403995512835944,95.34676,11.062468,4.215777,1
2024-07-19 16:50:00+00:00,27.497267743095904,95.53654,11.0557575,4.1946497,1
2024-07-19 17:00:00+00:00,27.431562973355867,95.45684,11.039736,4.220243,1
2024-07-19 17:10:00+00:00,27.393504203615823,95.03876,11.046133,4.1877866,1
2024-07-19 17:20:00+00:00,27.26976343387578,95.61687,11.036359,4.203377,1
2024-07-19 17:30:00+00:00,27.106383664135745,95.162094,11.055725,4.1910214,1
2024-07-19 17:40:00+00:00,27.0440628943957,94.889915,11.034537,4.190253,1
2024-07-19 17:50:00+00:00,26.963969124655662,95.219505,11.03187,4.163941,1
2024-07-19 18:00:00+00:00,26.66239635491562,95.063,10.986315,4.105874,1
2024-07-19 18:10:00+00:00,26.59468358517558,95.136826,10.991269,4.0559006,1
2024-07-19 18:20:00+00:00,26.311866815435543,95.477135,10.977957,4.0637846,1
2024-07-19 18:30:00+00:00,26.189694045695504,95.48266,10.969226,4.0025053,1
2024-07-19 18:40:00+00:00,26.13628127595546,95.74396,10.958373,3.941484,1
2024-07-19 18:50:00+00:00,26.08759050621542,95.39321,10.913854,3.6670136,1
2024-07-19 19:00:00+00:00,25.85447373647538,95.47003,10.872974,3.4341905,1
2024-07-19 19:10:00+00:00,25.749389966735343,94.70182,10.88191,3.0744042,1
2024-07-19 19:20:00+00:00,25.876933196995303,94.51918,10.907747,2.7524328,1
2024-07-19 19:30:00+00:00,26.03589442725526,94.55204,10.900795,2.3685448,1
2024-07-19 19:40:00+00:00,25.97732765751522,93.91378,10.8891,1.9089212,1
2024-07-19 19:50:00+00:00,25.92625488777518,94.00844,10.909021,1.5155739,1
2024-07-19 20:00:00+00:00,25.913382118035138,94.01507,10.877077,1.0226023,1
2024-07-19 20:10:00+00:00,25.582603348295105,94.09462,10.85216,0.8649015,1
2024-07-19 20:20:00+00:00,25.47830557855506,94.32815,10.874186,0.7435058,1
2024-07-19 20:30:00+00:00,25.251250808815023,94.74291,10.828283,0.6364844,1
2024-07-19 20:40:00+00:00,25.057085039074977,95.18018,10.8431635,0.5786919,1
2024-07-19 20:50:00+00:00,24.929323269334937,95.6353,10.837328,0.557943,1
2024-07-19 21:00:00+00:00,24.797847499594894,95.24364,10.837526,0.5786122,1
2024-07-19 21:10:00+00:00,24.762843729854858,95.84649,10.8269,0.56975305,1
2024-07-19 21:20:00+00:00,24.82030296011482,95.84242,10.8265295,0.5793054,1
2024-07-19 21:30:00+00:00,24.67764819037477,95.86769,10.822606,0.5506328,1
2024-07-19 21:40:00+00:00,24.78142842063474,96.04092,10.8310175,0.56808615,1
2024-07-19 21:50:00+00:00,24.760322650894697,96.16404,10.804614,0.5169602,1
2024-07-19 22:00:00+00:00,24.862055381154654,96.36107,10.7913685,0.5238531,1
2024-07-19 22:10:00+00:00,25.098376111414616,96.34903,10.774041,0.54976666,1
2024-07-19 22:20:00+00:00,24.852586341674574,96.217705,10.7760725,0.49020126,1
2024-07-19 22:30:00+00:00,24.89561257193453,96.25801,10.781326,0.505102,1
2024-07-19 22:40:00+00:00,24.794625802194496,95.948875,10.782745,0.4747565,1
2024-07-19 22:50:00+00:00,24.471001032454456,95.976524,10.815939,0.4976598,1
2024-07-19 23:00:00+00:00,24.487134262714417,96.02017,10.816962,0.4690734,1
2024-07-19 23:10:00+00:00,24.16679349297437,95.55085,10.844608,0.501449,1
2024-07-19 23:20:00+00:00,23.92876672323433,95.44053,10.845274,0.5626877,1
2024-07-19 23:30:00+00:00,24.34898895349429,96.28927,10.837233,0.5880154,1
2024-07-19 23:40:00+00:00,24.121658183754256,95.98632,10.824033,0.70704406,1
2024-07-19 23:50:00+00:00,24.10492241401421,95.96297,10.761259,0.75995344,1
2024-07-20 00:00:00+00:00,26.721846644274173,98.248604,10.851207,3.9648986,1
2024-07-20 00:10:00+00:00,27.10677187453413,98.6954,10.854993,4.025351,1
2024-07-20 00:20:00+00:00,27.117631104794093,99.40279,10.894395,4.104594,1
2024-07-20 00:30:00+00:00,26.66425233505405,99.10912,10.899516,4.035651,1
2024-07-20 00:40:00+00:00,26.690474565314013,99.39652,10.917818,4.06165,1
2024-07-20 00:50:00+00:00,26.69228879557397,99.106445,10.902011,4.042049,1
2024-07-20 01:00:00+00:00,26.56353302583393,99.30267,10.893335,4.027453,1
2024-07-20 01:10:00+00:00,26.70737225609389,99.797455,10.808306,4.0358896,1
2024-07-20 01:20:00+00:00,26.41544248635385,99.742195,10.779018,4.1199884,1
2024-07-20 01:30:00+00:00,26.42062571661381,99.85309,10.777784,4.136786,1
2024-07-20 01:40:00+00:00,26.16297094687377,100.0,10.7778,4.129484,1
2024-07-20 01:50:00+00:00,26.31944217713373,100.0,10.774443,4.155324,1
2024-07-20 02:00:00+00:00,26.320047407393687,100.0,10.793699,4.214715,1
2024-07-20 02:10:00+00:00,26.33887663765365,100.0,10.79006,4.226866,1
2024-07-20 02:20:00+00:00,26.490186867913607,100.0,10.794748,4.2070565,1
2024-07-20 02:30:00+00:00,26.585745098173568,100.0,10.797445,4.1972566,1
2024-07-20 02:40:00+00:00,26.712873328433528,100.0,10.80136,4.173704,1
2024-07-20 02:50:00+00:00,26.72995055869349,99.793465,10.8056345,4.193775,1
2024-07-20 03:00:00+00:00,26.749842788953448,100.0,10.819925,4.18224,1
2024-07-20 03:10:00+00:00,26.72090201921341,100.0,10.819728,4.163534,1
2024-07-20 03:20:00+00:00,26.836590249473367,100.0,10.825087,4.196132,1
2024-07-20 03:30:00+00:00,26.932084479733327,100.0,10.828651,4.20841,1
2024-07-20 03:40:00+00:00,26.94852370999329,99.79889,10.812178,4.1986938,1
2024-07-20 03:50:00+00:00,26.787374940253248,99.93194,10.832835,4.2238526,1
2024-07-20 04:00:00+00:00,26.76380617051321,99.53061,10.822329,4.191065,1
2024-07-20 04:10:00+00:00,26.723237400773165,99.87467,10.830368,4.1693854,1
2024-07-20 04:20:00+00:00,26.749388631033128,99.85895,10.8215065,4.2043495,1
2024-07-20 04:30:00+00:00,26.910120861293088,99.94888,10.832697,4.2138615,1
2024-07-20 04:40:00+00:00,26.782077091553045,99.98101,10.827132,4.226867,1
2024-07-20 04:50:00+00:00,26.711084321813004,99.73712,10.808903,4.206354,1
2024-07-20 05:00:00+00:00,26.587960552072964,99.895645,10.789911,4.194824,1
2024-07-20 05:10:00+00:00,26.651818782332924,99.745964,10.779812,4.2264414,1
2024-07-20 05:20:00+00:00,26.595449012592887,99.51223,10.772067,4.2281766,1
2024-07-20 05:30:00+00:00,26.514625242852844,99.47696,10.770138,4.2147493,1
2024-07-20 05:40:00+00:00,26.391197473112804,99.590416,10.762768,4.2313843,1
2024-07-20 05:50:00+00:00,26.30164970337276,99.310074,10.764666,4.188849,1
2024-07-20 06:00:00+00:00,26.283767933632724,99.3585,10.75557,4.203874,1
2024-07-20 06:10:00+00:00,26.342076163892685,99.567215,10.755529,4.213532,1
2024-07-20 06:20:00+00:00,26.360271394152644,99.22543,10.753086,4.2036366,1
2024-07-20 06:30:00+00:00,26.3550816244126,99.36823,10.739,4.20329,1
2024-07-20 06:40:00+00:00,26.40919585467256,99.87561,10.734747,4.193989,1
2024-07-20 06:50:00+00:00,26.32996608493252,99.811516,10.760618,4.1908355,1
2024-07-20 07:00:00+00:00,26.44924631519248,100.0,10.804224,4.206189,1
2024-07-20 07:10:00+00:00,26.51080554545244,99.85057,10.809213,4.1955714,1
2024-07-20 07:20:00+00:00,26.4998447757124,100.0,10.817596,4.186647,1
2024-07-20 07:30:00+00:00,26.57933800597236,100.0,10.821794,4.195183,1
2024-07-20 07:40:00+00:00,26.62820323623232,100.0,10.808276,4.186003,1
2024-07-20 07:50:00+00:00,26.66151346649228,100.0,10.807116,4.2042656,1
2024-07-20 08:00:00+00:00,26.835280696752243,99.78559,10.813061,4.2435455,1
2024-07-20 08:10:00+00:00,26.7747489270122,99.94713,10.798294,4.23348,1
2024-07-20 08:20:00+00:00,26.75193015727216,99.87251,10.800952,4.2391763,1
2024-07-20 08:30:00+00:00,26.73730238753212,99.68062,10.790372,4.2294054,1
2024-07-20 08:40:00+00:00,26.62864461779208,99.78284,10.777491,4.1927886,1
2024-07-20 08:50:00+00:00,26.80835284805204,99.68385,10.770419,4.189247,1
2024-07-20 09:00:00+00:00,26.660465078312,100.0,10.7525015,4.184642,1
2024-07-20 09:10:00+00:00,26.716009308571955,100.0,10.758767,4.181726,1
2024-07-20 09:20:00+00:00,26.74155653883192,100.0,10.751874,4.197974,1
2024-07-20 09:30:00+00:00,26.48587476909188,100.0,10.761261,4.2143126,1
2024-07-20 09:40:00+00:00,26.68246199935184,100.0,10.76548,4.212479,1
2024-07-20 09:50:00+00:00,26.7010822296118,100.0,10.775327,4.203918,1
2024-07-20 10:00:00+00:00,26.666115459871754,100.0,10.793608,4.194022,1
2024-07-20 10:10:00+00:00,27.02789369013172,100.0,10.802038,4.2157664,1
2024-07-20 10:20:00+00:00,27.18785592039168,100.0,10.823839,4.2150164,1
2024-07-20 10:30:00+00:00,27.301387150651635,100.0,10.825468,4.2245474,1
2024-07-20 10:40:00+00:00,27.666138380911597,100.0,10.8468075,4.214508,1
2024-07-20 10:50:00+00:00,27.70442261117156,100.0,10.840285,4.177517,1
2024-07-20 11:00:00+00:00,27.753052841431515,100.0,10.848248,4.191181,1
2024-07-20 11:10:00+00:00,27.938007071691477,100.0,10.845083,4.217847,1
2024-07-20 11:20:00+00:00,28.00155730195144,100.0,10.81068,4.2137804,1
2024-07-20 11:30:00+00:00,27.757491532211397,100.0,10.812495,4.196205,1
2024-07-20 11:40:00+00:00,27.75241576247135,100.0,10.803822,4.1675954,1
2024-07-20 11:50:00+00:00,27.712563992731315,99.495155,10.777136,4.174815,1
2024-07-20 12:00:00+00:00,27.698850222991275,99.5999,10.75554,4.189358,1
2024-07-20 12:10:00+00:00,27.53603545325123,99.69546,10.761568,4.2098927,1
2024-07-20 12:20:00+00:00,27.379027683511197,99.59829,10.75671,4.2063923,1
2024-07-20 12:30:00+00:00,27.28608091377115,99.99916,10.768404,4.1752386,1
2024-07-20 12:40:00+00:00,27.021269144031116,99.90433,10.789574,4.187277,1
2024-07-20 12:50:00+00:00,26.97868737429107,99.905815,10.802856,4.204153,1
2024-07-20 13:00:00+00:00,26.866728604551028,99.98601,10.794648,4.1975174,1
2024-07-20 13:10:00+00:00,26.629816834810992,99.78776,10.808342,4.2069197,1
2024-07-20 13:20:00+00:00,26.621655065070957,100.0,10.812332,4.2186255,1
2024-07-20 13:30:00+00:00,26.85563329533091,100.0,10.802088,4.18852,1
2024-07-20 13:40:00+00:00,26.76395252559087,100.0,10.790052,4.206709,1
2024-07-20 13:50:00+00:00,26.73220175585083,100.0,10.783366,4.225698,1
2024-07-20 14:00:00+00:00,26.76851198611079,100.0,10.791915,4.189007,1
2024-07-20 14:10:00+00:00,26.798720216370747,100.0,10.787255,4.18671,1
2024-07-20 14:20:00+00:00,26.84909744663071,100.0,10.803501,4.192286,1
2024-07-20 14:30:00+00:00,26.709929676890667,99.823204,10.81495,4.185748,1
2024-07-20 14:40:00+00:00,26.779098907150622,99.767204,10.79967,4.2149816,1
2024-07-20 14:50:00+00:00,26.70831013741059,99.504845,10.793014,4.19968,1
2024-07-20 15:00:00+00:00,26.641046367670548,99.99003,10.777111,4.19956,1
2024-07-20 15:10:00+00:00,26.67422059793051,100.0,10.776764,4.188514,1
2024-07-20 15:20:00+00:00,26.539719828190467,99.84606,10.768154,4.1806307,1
2024-07-20 15:30:00+00:00,26.478191058450427,99.88754,10.75053,4.1761293,1
2024-07-20 15:40:00+00:00,26.383897288710383,100.0,10.750592,4.175977,1
2024-07-20 15:50:00+00:00,26.14125451897035,100.0,10.756685,4.2023168,1
2024-07-20 16:00:00+00:00,26.051149749230305,100.0,10.762397,4.2212977,1
2024-07-20 16:10:00+00:00,26.093980979490265,100.0,10.750619,4.205404,1
2024-07-20 16:20:00+00:00,25.986196209750226,100.0,10.723749,4.1954556,1
2024-07-20 16:30:00+00:00,26.202866440010187,100.0,10.735451,4.19228,1
2024-07-20 16:40:00+00:00,26.249683670270144,100.0,10.738768,4.1938505,1
2024-07-20 16:50:00+00:00,26.242099900530107,100.0,10.753754,4.1896777,1
2024-07-20 17:00:00+00:00,26.360049130790063,100.0,10.756822,4.2100105,1
2024-07-20 17:10:00+00:00,26.371720361050023,100.0,10.765804,4.1850753,1
2024-07-20 17:20:00+00:00,26.373192591309984,100.0,10.766579,4.1935644,1
2024-07-20 17:30:00+00:00,26.476080821569944,100.0,10.774725,4.2081275,1
2024-07-20 17:40:00+00:00,26.540732051829902,100.0,10.769789,4.2106194,1
2024-07-20 17:50:00+00:00,26.348084282089864,100.0,10.762613,4.2309036,1
2024-07-20 18:00:00+00:00,26.43395751234982,100.0,10.756327,4.2253146,1
2024-07-20 18:10:00+00:00,26.30683274260978,100.0,10.751504,4.1929283,1
2024-07-20 18:20:00+00:00,26.305354972869743,100.0,10.770131,4.2150016,1
2024-07-20 18:30:00+00:00,26.495759203129705,100.0,10.774195,4.1945076,1
2024-07-20 18:40:00+00:00,26.42061243338966,100.0,10.7850065,4.2143526,1
2024-07-20 18:50:00+00:00,26.47980066364962,100.0,10.767168,4.232912,1
2024-07-20 19:00:00+00:00,26.55400089390958,100.0,10.758801,4.1979685,1
2024-07-20 19:10:00+00:00,26.409332124169545,100.0,10.748052,4.176903,1
2024-07-20 19:20:00+00:00,26.418731354429504,100.0,10.74652,4.172471,1
2024-07-20 19:30:00+00:00,26.58058158468946,100.0,10.752334,4.1710405,1
2024-07-20 19:40:00+00:00,26.58122881494942,100.0,10.758757,4.208081,1
2024-07-20 19:50:00+00:00,26.68219004520938,100.0,10.745638,4.1992607,1
2024-07-20 20:00:00+00:00,26.803856275469343,100.0,10.751065,4.195599,1
2024-07-20 20:10:00+00:00,26.5935465057293,100.0,10.734812,4.2135544,1
2024-07-20 20:20:00+00:00,26.78755073598926,100.0,10.755934,4.184963,1
2024-07-20 20:30:00+00:00,26.67668196624922,100.0,10.775499,4.220988,1
2024-07-20 20:40:00+00:00,26.52277919650918,100.0,10.770185,4.1982245,1
2024-07-20 20:50:00+00:00,26.34852142676914,100.0,10.78911,4.159125,1
2024-07-20 21:00:00+00:00,26.2602016570291,100.0,10.78565,4.1684017,1
2024-07-20 21:10:00+00:00,26.18465688728906,100.0,10.800978,4.16154,1
2024-07-20 21:20:00+00:00,26.04599811754902,100.0,10.793036,4.1594925,1
2024-07-20 21:30:00+00:00,26.005812347808977,100.0,10.800772,4.1608443,1
2024-07-20 21:40:00+00:00,25.90076557806894,100.0,10.777547,4.2065225,1
2024-07-20 21:50:00+00:00,26.165576808328893,100.0,10.774085,4.1750364,1
2024-07-20 22:00:00+00:00,26.142704038588857,100.0,10.815833,4.1365376,1
2024-07-20 22:10:00+00:00,26.476874268848817,100.0,10.841772,4.164556,1
2024-07-20 22:20:00+00:00,26.239297499108776,100.0,10.905428,4.1687036,1
2024-07-20 22:30:00+00:00,26.079664729368737,100.0,10.9162655,4.1757174,1
2024-07-20 22:40:00+00:00,26.32692895962869,100.0,10.879061,4.2148247,1
2024-07-20 22:50:00+00:00,26.174385189888653,100.0,10.830166,4.217239,1
2024-07-20 23:00:00+00:00,26.37322842014861,100.0,10.785138,4.248796,1
2024-07-20 23:10:00+00:00,26.72588165040857,100.0,10.774862,4.175569,1
2024-07-20 23:20:00+00:00,26.64311788066853,100.0,10.862242,4.1107483,1
2024-07-20 23:30:00+00:00,26.971863110928496,100.0,10.874502,4.173571,1
2024-07-20 23:40:00+00:00,27.024749341188453,100.0,10.869479,4.1233974,1
2024-07-20 23:50:00+00:00,26.78587957144841,100.0,10.902241,4.163739,1
2024-07-21 00:00:00+00:00,19.767818801708373,93.05979,10.337901,3.9837096,1
2024-07-21 00:10:00+00:00,19.57586753196833,94.28328,10.387419,3.9704735,1
2024-07-21 00:20:00+00:00,20.13708326222829,93.948135,10.5547085,4.029841,1
2024-07-21 00:30:00+00:00,20.125676492488253,95.63183,10.5136595,4.0702753,1
2024-07-21 00:40:00+00:00,20.83160772274821,96.72637,10.556871,4.1773825,1
2024-07-21 00:50:00+00:00,20.95029395300817,95.07028,10.57426,4.1926804,1
2024-07-21 01:00:00+00:00,20.720386183268133,94.9761,10.54479,4.1842556,1
2024-07-21 01:10:00+00:00,21.05624341352809,93.99903,10.523912,4.2003255,1
2024-07-21 01:20:00+00:00,21.488392643788053,93.61712,10.544863,4.1554093,1
2024-07-21 01:30:00+00:00,21.92747787404801,93.81541,10.53279,4.172022,1
2024-07-21 01:40:00+00:00,22.07389510430797,94.23927,10.532854,4.1221294,1
2024-07-21 01:50:00+00:00,21.94871533456793,94.27425,10.526407,4.115635,1
2024-07-21 02:00:00+00:00,21.82690156482789,94.49709,10.508189,4.0885315,1
2024-07-21 02:10:00+00:00,21.67138279508785,94.65771,10.492537,4.073307,1
2024-07-21 02:20:00+00:00,21.52247102534781,94.4164,10.479018,4.1375785,1
2024-07-21 02:30:00+00:00,21.26581125560777,94.285,10.488031,4.135947,1
2024-07-21 02:40:00+00:00,21.132273485867728,94.16158,10.453288,4.135901,1
2024-07-21 02:50:00+00:00,21.14768571612769,93.85899,10.462522,4.1456795,1
2024-07-21 03:00:00+00:00,21.169249946387648,93.09285,10.457863,4.166056,1
2024-07-21 03:10:00+00:00,20.96446617664761,93.52444,10.431735,4.1230993,1
2024-07-21 03:20:00+00:00,20.84612740690757,92.93158,10.427877,4.185493,1
2024-07-21 03:30:00+00:00,20.77029263716753,93.12634,10.421608,4.1715803,1
2024-07-21 03:40:00+00:00,20.992751867427486,93.1756,10.400312,4.1707373,1
2024-07-21 03:50:00+00:00,20.911272097687444,92.821106,10.418863,4.211644,1
2024-07-21 04:00:00+00:00,21.142042327947408,92.96162,10.430368,4.1628017,1
2024-07-21 04:10:00+00:00,21.271098558207367,93.12782,10.4282875,4.141692,1
2024-07-21 04:20:00+00:00,21.268640788467323,93.04813,10.416433,4.1549926,1
2024-07-21 04:30:00+00:00,21.610753018727287,92.81358,10.3768425,4.176748,1
2024-07-21 04:40:00+00:00,21.919345248987245,92.57017,10.344203,4.1894407,1
2024-07-21 04:50:00+00:00,22.063566479247207,92.54422,10.34432,4.1680374,1
2024-07-21 05:00:00+00:00,22.098019709507163,92.60939,10.34499,4.179047,1
2024-07-21 05:10:00+00:00,22.191330939767123,92.45552,10.333513,4.17873,1
2024-07-21 05:20:00+00:00,22.250009170027084,92.51191,10.356902,4.169673,1
2024-07-21 05:30:00+00:00,22.152681400287044,92.29114,10.402831,4.1870117,1
2024-07-21 05:40:00+00:00,22.223540630547006,92.17875,10.461782,4.1938295,1
2024-07-21 05:50:00+00:00,22.20620936080697,91.91657,10.576876,4.199689,1
2024-07-21 06:00:00+00:00,22.17760009106692,91.70975,10.645367,4.1854706,1
2024-07-21 06:10:00+00:00,22.20194032132688,91.873886,10.67564,4.162812,1
2024-07-21 06:20:00+00:00,21.944059551586843,91.765915,10.700152,4.1605783,1
2024-07-21 06:30:00+00:00,21.851929781846803,91.94087,10.65171,4.167192,1
2024-07-21 06:40:00+00:00,21.71735901210676,91.96253,10.60443,4.169244,1
2024-07-21 06:50:00+00:00,21.57349724236672,91.86683,10.594849,4.1752768,1
2024-07-21 07:00:00+00:00,21.69798347262668,92.02081,10.602564,4.190277,1
2024-07-21 07:10:00+00:00,22.002725702886643,92.03992,10.653335,4.199494,1
2024-07-21 07:20:00+00:00,21.844402933146604,92.27918,10.680388,4.1872263,1
2024-07-21 07:30:00+00:00,21.93440716340656,92.034325,10.726801,4.1552024,1
2024-07-21 07:40:00+00:00,21.89313939366652,91.92803,10.735366,4.183005,1
2024-07-21 07:50:00+00:00,21.63489862392648,92.332184,10.717817,4.181186,1
2024-07-21 08:00:00+00:00,21.41146885418644,91.69856,10.663999,4.1840396,1
2024-07-21 08:10:00+00:00,20.9831620844464,91.70059,10.604654,4.1959724,1
2024-07-21 08:20:00+00:00,20.53723681470636,91.25504,10.529019,4.2260203,1
2024-07-21 08:30:00+00:00,20.25797254496632,91.35945,10.443222,4.196958,1
2024-07-21 08:40:00+00:00,19.91093277522628,91.40429,10.408827,4.2007456,1
2024-07-21 08:50:00+00:00,19.92999000548624,91.230446,10.414408,4.1992183,1
2024-07-21 09:00:00+00:00,20.0442922357462,91.52605,10.419863,4.1425347,1
2024-07-21 09:10:00+00:00,19.96750946600616,91.30819,10.462944,4.144521,1
2024-07-21 09:20:00+00:00,19.918528696266115,91.51859,10.557369,4.110425,1
2024-07-21 09:30:00+00:00,20.00996692652608,91.90495,10.559716,4.083803,1
2024-07-21 09:40:00+00:00,19.98320715678604,91.784035,10.571191,4.115419,1
2024-07-21 09:50:00+00:00,19.936127387046,92.16609,10.569216,4.1167746,1
2024-07-21 10:00:00+00:00,19.84877761730596,91.95416,10.539946,4.104132,1
2024-07-21 10:10:00+00:00,19.74332184756592,91.816696,10.494374,4.096959,1
2024-07-21 10:20:00+00:00,19.338460077825875,91.48015,10.423219,4.049813,1
2024-07-21 10:30:00+00:00,19.09393230808584,91.37546,10.365808,3.9656992,1
2024-07-21 10:40:00+00:00,19.1184695383458,91.14429,10.324689,3.8949156,1
2024-07-21 10:50:00+00:00,19.01748676860576,91.121605,10.3226795,3.7730148,1
2024-07-21 11:00:00+00:00,19.026959998865717,91.393166,10.315229,3.6217225,1
2024-07-21 11:10:00+00:00,19.25319122912568,91.15391,10.356114,3.484224,1
2024-07-21 11:20:00+00:00,19.44193145938564,91.46212,10.390619,3.2878025,1
