time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 06:20:00+00:00,29.007600210467835,97.03682,11.570914,4.1686134,1
2024-09-14 06:30:00+00:00,29.2541134407278,97.14059,11.560189,4.1882496,1
2024-09-14 06:40:00+00:00,29.321131670987757,97.32723,11.604895,4.1909013,1
2024-09-14 06:50:00+00:00,29.411419901247715,97.55164,11.585794,4.186569,1
2024-09-14 07:00:00+00:00,29.497085131507674,98.299835,11.582654,4.1707296,1
2024-09-14 07:10:00+00:00,29.241617361767634,98.84913,11.556372,4.187786,1
2024-09-14 07:20:00+00:00,29.520259592027596,99.12303,11.521069,4.2185173,1
2024-09-14 07:30:00+00:00,29.535412822287554,99.583305,11.524717,4.2162743,1
2024-09-14 07:40:00+00:00,29.420988052547514,99.39936,11.4949665,4.2424946,1
2024-09-14 07:50:00+00:00,29.433550282807477,98.95152,11.498147,4.2571807,1
2024-09-14 08:00:00+00:00,29.682352513067432,98.22012,11.482581,4.265318,1
2024-09-14 08:10:00+00:00,29.541641743327396,97.89957,11.454994,4.2674756,1
2024-09-14 08:20:00+00:00,29.644897973587355,97.27444,11.447464,4.2498007,1
2024-09-14 08:30:00+00:00,29.521458203847317,97.2613,11.457758,4.2346807,1
2024-09-14 08:40:00+00:00,29.659983434107275,97.099915,11.463166,4.196006,1
2024-09-14 08:50:00+00:00,30.005340664367232,97.05529,11.499469,4.1700563,1
2024-09-14 09:00:00+00:00,30.05281789462719,96.527275,11.486427,4.194941,1
2024-09-14 09:10:00+00:00,30.322791124887157,96.49787,11.501186,4.1939564,1
2024-09-14 09:20:00+00:00,30.28361835514711,96.1459,11.486288,4.200222,1
2024-09-14 09:30:00+00:00,30.300719585407077,96.366875,11.483331,4.226472,1
2024-09-14 09:40:00+00:00,30.59813681566703,97.15398,11.487505,4.192243,1
2024-09-14 09:50:00+00:00,30.60123704592699,96.85116,11.506459,4.1912775,1
2024-09-14 10:00:00+00:00,30.80145727618695,96.81647,11.489837,4.167376,1
2024-09-14 10:10:00+00:00,30.59702450644691,97.31676,11.4897995,4.188664,1
2024-09-14 10:20:00+00:00,30.46903373670687,96.86888,11.490961,4.166071,1
2024-09-14 10:30:00+00:00,30.297585966966828,96.71752,11.507457,4.1654058,1
2024-09-14 10:40:00+00:00,29.99740419722679,96.02174,11.521322,4.186706,1
2024-09-14 10:50:00+00:00,30.06265442748675,95.5464,11.548483,4.1960754,1
2024-09-14 11:00:00+00:00,30.021169657746707,95.60571,11.549217,4.193383,1
2024-09-14 11:10:00+00:00,30.08116688800667,95.14352,11.550314,4.201715,1
2024-09-14 11:20:00+00:00,30.045839118266628,94.522446,11.552202,4.22356,1
2024-09-14 11:30:00+00:00,29.893516348526585,94.24979,11.561502,4.2262807,1
2024-09-14 11:40:00+00:00,29.70909157878655,94.05826,11.569822,4.187358,1
2024-09-14 11:50:00+00:00,29.415933809046507,94.2583,11.566784,4.218178,1
2024-09-14 12:00:00+00:00,29.466746039306464,93.924,11.588869,4.223801,1
2024-09-14 12:10:00+00:00,29.409619269566427,94.01029,11.583927,4.1932516,1
2024-09-14 12:20:00+00:00,29.392082499826383,93.527916,11.596938,4.2429743,1
2024-09-14 12:30:00+00:00,29.429859730086346,93.52403,11.606885,4.233334,1
2024-09-14 12:40:00+00:00,29.452120960346303,93.10601,11.599352,4.2258635,1
2024-09-14 12:50:00+00:00,29.545197190606267,93.265015,11.612856,4.215537,1
2024-09-14 13:00:00+00:00,29.759501420866226,92.646385,11.582205,4.2255216,1
2024-09-14 13:10:00+00:00,29.927306651126184,92.2763,11.616835,4.1982965,1
2024-09-14 13:20:00+00:00,29.94234188138614,93.0784,11.593546,4.2242713,1
2024-09-14 13:30:00+00:00,29.899307111646102,92.610825,11.585458,4.247775,1
2024-09-14 13:40:00+00:00,29.94120034190606,92.56807,11.619134,4.272492,1
2024-09-14 13:50:00+00:00,30.180285572166024,92.61786,11.600808,4.2430754,1
2024-09-14 14:00:00+00:00,29.870728802425983,92.88776,11.589167,4.2042623,1
2024-09-14 14:10:00+00:00,30.01974203268594,93.124146,11.591443,4.2599344,1
2024-09-14 14:20:00+00:00,29.480726262945904,93.28539,11.555185,4.2137995,1
2024-09-14 14:30:00+00:00,29.068752493205864,93.53861,11.560652,4.216737,1
2024-09-14 14:40:00+00:00,29.24929372346582,93.50749,11.564295,4.2238507,1
2024-09-14 14:50:00+00:00,29.40808295372578,93.680435,11.552368,4.178298,1
2024-09-14 15:00:00+00:00,29.298920183985743,93.57319,11.585596,4.1867924,1
2024-09-14 15:10:00+00:00,29.3898894142457,93.295456,11.55707,4.1896806,1
2024-09-14 15:20:00+00:00,29.116742644505663,92.87166,11.516766,4.204266,1
2024-09-14 15:30:00+00:00,28.85080587476562,92.46968,11.536774,4.168724,1
2024-09-14 15:40:00+00:00,28.882883105025577,92.54576,11.504153,4.164779,1
2024-09-14 15:50:00+00:00,28.82812033528554,92.27118,11.512776,4.214745,1
2024-09-14 16:00:00+00:00,28.629036565545498,91.8407,11.553469,4.1954637,1
2024-09-14 16:10:00+00:00,28.330063795805454,92.16579,11.5588665,4.166875,1
2024-09-14 16:20:00+00:00,27.92986202606542,91.97754,11.571237,4.149038,1
2024-09-14 16:30:00+00:00,27.876254256325375,91.92263,11.572935,4.104164,1
2024-09-14 16:40:00+00:00,27.69868548658534,92.32705,11.577066,4.051492,1
2024-09-14 16:50:00+00:00,27.835970716845296,92.03656,11.563857,4.018427,1
2024-09-14 17:00:00+00:00,28.216749947105257,92.56302,11.571273,3.9925833,1
2024-09-14 17:10:00+00:00,28.279886177365217,92.50318,11.576067,3.9377005,1
2024-09-14 17:20:00+00:00,28.65475240762517,92.3193,11.580203,3.9071825,1
2024-09-14 17:30:00+00:00,28.612509637885136,92.46452,11.589277,3.8979483,1
2024-09-14 17:40:00+00:00,28.71157686814509,92.021675,11.579074,3.8367217,1
2024-09-14 17:50:00+00:00,28.936921098405055,92.19896,11.579451,3.799311,1
2024-09-14 18:00:00+00:00,29.016016328665017,92.07058,11.566895,3.7194798,1
2024-09-14 18:10:00+00:00,29.165411558924976,91.62637,11.627449,3.5593145,1
2024-09-14 18:20:00+00:00,29.326337789184933,91.33317,11.6190815,3.443037,1
2024-09-14 18:30:00+00:00,29.40611901944489,91.16057,11.635109,3.2858033,1
2024-09-14 18:40:00+00:00,29.532583249704857,90.91567,11.652342,3.1236608,1
2024-09-14 18:50:00+00:00,29.53170247996481,91.475815,11.609133,2.9704375,1
2024-09-14 19:00:00+00:00,29.598759710224773,91.17362,11.606127,2.7846785,1
2024-09-14 19:10:00+00:00,29.610094940484736,90.985115,11.591335,2.645747,1
2024-09-14 19:20:00+00:00,29.49023317074469,90.4281,11.588953,2.5125763,1
2024-09-14 19:30:00+00:00,29.550160401004653,90.527145,11.565724,2.4391026,1
2024-09-14 19:40:00+00:00,29.53877963126461,90.54656,11.563544,2.3297029,1
2024-09-14 19:50:00+00:00,29.49525786152457,90.76371,11.571283,2.2510188,1
2024-09-14 20:00:00+00:00,29.74722809178453,91.20623,11.584073,2.2158911,1
2024-09-14 20:10:00+00:00,29.61927232204449,91.22616,11.604936,2.3228781,1
2024-09-14 20:20:00+00:00,29.90120055230445,90.137085,11.602564,2.4092116,1
2024-09-14 20:30:00+00:00,30.02490678256441,90.40773,11.557451,2.5503106,1
2024-09-14 20:40:00+00:00,29.87108401282437,90.10693,11.529827,2.6012263,1
2024-09-14 20:50:00+00:00,29.89594124308433,89.44788,11.535631,2.528022,1
2024-09-14 21:00:00+00:00,30.00933047334429,89.53614,11.528955,2.5584946,1
2024-09-14 21:10:00+00:00,30.14206870360425,89.66991,11.508924,2.40598,1
2024-09-14 21:20:00+00:00,30.494571933864208,89.666466,11.54658,2.3003058,1
2024-09-14 21:30:00+00:00,30.51792916412417,90.31487,11.563676,2.1809194,1
2024-09-14 21:40:00+00:00,30.58181739438413,90.55832,11.54191,2.0043466,1
2024-09-14 21:50:00+00:00,30.47690462464409,90.869576,11.552053,1.9579958,1
2024-09-14 22:00:00+00:00,30.51829185490405,91.08846,11.574601,1.9499123,1
2024-09-14 22:10:00+00:00,30.38119908516401,91.568115,11.5471325,2.1298409,1
2024-09-14 22:20:00+00:00,30.08044131542397,91.37472,11.55731,2.3534212,1
2024-09-14 22:30:00+00:00,30.12659154568393,91.44869,11.611908,2.608523,1
2024-09-14 22:40:00+00:00,30.131144775943888,92.04916,11.549401,2.8797011,1
2024-09-14 22:50:00+00:00,30.167146006203847,91.61823,11.537024,3.0517428,1
2024-09-14 23:00:00+00:00,30.12650723646381,92.07286,11.548622,3.2535086,1
2024-09-14 23:10:00+00:00,30.248074466723768,92.30976,11.496458,3.343544,1
2024-09-14 23:20:00+00:00,29.775481696983725,92.84817,11.473262,3.5025744,1
2024-09-14 23:30:00+00:00,29.71249092724369,93.43414,11.465422,3.597846,1
2024-09-14 23:40:00+00:00,30.47471915750365,92.90813,11.508995,3.6915421,1
2024-09-14 23:50:00+00:00,30.062537387763605,93.41143,11.437949,3.6807997,1
2024-09-15 00:00:00+00:00,32.63345261802357,95.71284,11.380617,4.1503887,1
2024-09-15 00:10:00+00:00,32.937495848283525,95.62865,11.378726,4.236175,1
2024-09-15 00:20:00+00:00,32.70669507854349,96.26532,11.343245,4.1218204,1
2024-09-15 00:30:00+00:00,32.49563030880344,95.62995,11.337464,4.16836,1
2024-09-15 00:40:00+00:00,32.717561539063404,96.360504,11.322969,4.1950426,1
2024-09-15 00:50:00+00:00,32.72516076932337,95.852554,11.362466,4.199938,1
2024-09-15 01:00:00+00:00,32.55590199958333,96.021965,11.375147,4.223812,1
2024-09-15 01:10:00+00:00,32.37566922984328,95.82708,11.3780575,4.233346,1
2024-09-15 01:20:00+00:00,32.429499460103244,96.35882,11.385635,4.2659206,1
2024-09-15 01:30:00+00:00,32.381573690363204,96.82491,11.361646,4.232792,1
2024-09-15 01:40:00+00:00,32.10452292062317,96.60056,11.362352,4.260674,1
2024-09-15 01:50:00+00:00,32.14100315088312,96.490135,11.341162,4.2562294,1
2024-09-15 02:00:00+00:00,32.05138638114308,97.329285,11.347652,4.2011676,1
2024-09-15 02:10:00+00:00,31.85824061140304,97.047585,11.336092,4.2128086,1
2024-09-15 02:20:00+00:00,31.742846841663003,96.7155,11.345603,4.196835,1
2024-09-15 02:30:00+00:00,31.452584071922963,96.69725,11.357905,4.182507,1
2024-09-15 02:40:00+00:00,31.442187302182923,96.59794,11.346708,4.188134,1
2024-09-15 02:50:00+00:00,31.23198653244288,96.5216,11.350786,4.1969113,1
2024-09-15 03:00:00+00:00,31.02911476270284,96.75517,11.3419895,4.2094507,1
2024-09-15 03:10:00+00:00,30.9611429929628,96.47829,11.343039,4.1808105,1
2024-09-15 03:20:00+00:00,30.98945022322276,96.48424,11.339838,4.1872716,1
2024-09-15 03:30:00+00:00,31.25289345348272,96.48181,11.33836,4.213368,1
2024-09-15 03:40:00+00:00,31.37523468374268,95.80555,11.334673,4.2192526,1
2024-09-15 03:50:00+00:00,31.32815891400264,95.82591,11.333128,4.2315617,1
2024-09-15 04:00:00+00:00,31.3858911442626,95.53832,11.30472,4.198977,1
2024-09-15 04:10:00+00:00,31.52860837452256,95.970604,11.297578,4.178769,1
2024-09-15 04:20:00+00:00,31.46810360478252,95.927925,11.281318,4.1911287,1
2024-09-15 04:30:00+00:00,31.46668283504248,95.79486,11.288039,4.180375,1
2024-09-15 04:40:00+00:00,31.49414706530244,95.9339,11.283809,4.1435256,1
2024-09-15 04:50:00+00:00,31.230629295562395,95.80195,11.280216,4.1185226,1
2024-09-15 05:00:00+00:00,31.12627252582236,96.01745,11.27273,4.095759,1
2024-09-15 05:10:00+00:00,31.11687175608232,96.04086,11.284117,4.040242,1
2024-09-15 05:20:00+00:00,30.87727798634228,96.612404,11.295709,4.004608,1
2024-09-15 05:30:00+00:00,30.95917621660224,96.37786,11.306255,4.007192,1
2024-09-15 05:40:00+00:00,30.8547274468622,96.66379,11.31904,4.0089536,1
2024-09-15 05:50:00+00:00,30.69916967712216,96.59597,11.324406,3.9920526,1
2024-09-15 06:00:00+00:00,30.64019490738212,96.93048,11.300586,3.9585006,1
2024-09-15 06:10:00+00:00,30.605990137642078,97.16426,11.284463,3.898839,1
2024-09-15 06:20:00+00:00,30.46726136790204,97.25775,11.279861,3.7941465,1
2024-09-15 06:30:00+00:00,30.551163598161992,97.43414,11.261263,3.7168064,1
2024-09-15 06:40:00+00:00,30.60332082842196,97.61397,11.262866,3.6010945,1
2024-09-15 06:50:00+00:00,30.68143005868192,97.74144,11.262528,3.4076614,1
2024-09-15 07:00:00+00:00,30.576696288941875,98.273705,11.2710285,3.2572455,1
2024-09-15 07:10:00+00:00,30.603949519201837,98.05587,11.256649,3.0520964,1
2024-09-15 07:20:00+00:00,30.72518674946179,98.045395,11.292702,2.8172293,1
2024-09-15 07:30:00+00:00,30.590388979721755,98.16469,11.295937,2.6551116,1
2024-09-15 07:40:00+00:00,30.64839920998171,97.35495,11.270806,2.5092132,1
2024-09-15 07:50:00+00:00,30.351333440241675,97.17226,11.295298,2.349508,1
2024-09-15 08:00:00+00:00,30.44049067050163,96.91249,11.293173,2.2215016,1
2024-09-15 08:10:00+00:00,30.304839900761596,97.47291,11.25033,2.1768332,1
2024-09-15 08:20:00+00:00,30.242700131021557,97.501976,11.270899,2.0850115,1
2024-09-15 08:30:00+00:00,30.356331361281512,97.95617,11.290052,2.045693,1
2024-09-15 08:40:00+00:00,30.227274591541477,97.80873,11.271875,1.9883751,1
2024-09-15 08:50:00+00:00,30.25617882180143,97.8493,11.27729,1.9804574,1
2024-09-15 09:00:00+00:00,30.13992605206139,97.971825,11.25088,1.9221549,1
2024-09-15 09:10:00+00:00,30.09874028232135,98.155334,11.266436,1.8987517,1
2024-09-15 09:20:00+00:00,30.111273512581317,98.18373,11.284626,1.9888779,1
2024-09-15 09:30:00+00:00,29.881400742841272,98.20294,11.250883,1.9604234,1
2024-09-15 09:40:00+00:00,30.00700497310123,98.25858,11.268758,1.9664402,1
2024-09-15 09:50:00+00:00,29.93714520336119,98.07769,11.266359,2.0167391,1
2024-09-15 10:00:00+00:00,29.85961043362115,97.5922,11.232534,2.037627,1
2024-09-15 10:10:00+00:00,29.96308266388111,97.61364,11.227094,2.1188636,1
2024-09-15 10:20:00+00:00,29.78561689414107,98.10717,11.215006,2.206473,1
2024-09-15 10:30:00+00:00,29.68529712440103,98.126366,11.202434,2.2960188,1
2024-09-15 10:40:00+00:00,29.75318335466099,98.24929,11.211099,2.434458,1
2024-09-15 10:50:00+00:00,29.573598584920948,98.523384,11.207261,2.5568151,1
2024-09-15 11:00:00+00:00,29.694888815180907,98.6143,11.214749,2.699791,1
2024-09-15 11:10:00+00:00,29.706215045440864,98.68145,11.218447,2.7931025,1
2024-09-15 11:20:00+00:00,29.466616275700822,98.727425,11.200136,2.9049444,1
2024-09-15 11:30:00+00:00,29.428333505960783,98.57376,11.176203,3.0275195,1
2024-09-15 11:40:00+00:00,29.302690736220747,98.65569,11.192957,3.1602602,1
2024-09-15 11:50:00+00:00,29.186889966480702,98.79651,11.17939,3.3531668,1
2024-09-15 12:00:00+00:00,29.361294196740666,98.833855,11.193666,3.5678873,1
2024-09-15 12:10:00+00:00,29.429451427000625,98.552345,11.212561,3.6800447,1
2024-09-15 12:20:00+00:00,29.205217657260583,98.36251,11.235556,3.7814345,1
2024-09-15 12:30:00+00:00,29.254997887520545,98.431046,11.217723,3.8338535,1
2024-09-15 12:40:00+00:00,29.322823117780505,98.57196,11.211803,3.880067,1
2024-09-15 12:50:00+00:00,29.324824348040465,98.507385,11.226446,3.9491754,1
2024-09-15 13:00:00+00:00,29.411236578300425,99.316635,11.217576,4.0164137,1
2024-09-15 13:10:00+00:00,29.407360808560384,99.27918,11.216518,4.039627,1
2024-09-15 13:20:00+00:00,29.426460038820345,99.86614,11.247519,4.1613173,1
2024-09-15 13:30:00+00:00,29.5001642690803,99.95077,11.20801,4.151427,1
2024-09-15 13:40:00+00:00,29.66524149934026,100.0,11.212818,4.165442,1
2024-09-15 13:50:00+00:00,29.755042729600223,100.0,11.216209,4.1915736,1
2024-09-15 14:00:00+00:00,29.847747959860182,100.0,11.199579,4.1534433,1
2024-09-15 14:10:00+00:00,30.029263190120144,100.0,11.215507,4.153609,1
2024-09-15 14:20:00+00:00,30.121128420380103,100.0,11.194624,4.182862,1
2024-09-15 14:30:00+00:00,30.268129650640063,100.0,11.194371,4.1819854,1
2024-09-15 14:40:00+00:00,30.38100288090002,100.0,11.191839,4.1950126,1
2024-09-15 14:50:00+00:00,30.435207111159983,100.0,11.190437,4.203291,1
2024-09-15 15:00:00+00:00,30.497154341419943,100.0,11.201986,4.191996,1
2024-09-15 15:10:00+00:00,30.5323415716799,99.97787,11.212546,4.201506,1
2024-09-15 15:20:00+00:00,30.73655180193986,99.37041,11.225853,4.198226,1
2024-09-15 15:30:00+00:00,30.77715703219982,99.309074,11.23901,4.1995454,1
2024-09-15 15:40:00+00:00,30.843193262459778,98.795525,11.267489,4.1864376,1
2024-09-15 15:50:00+00:00,30.85652449271974,98.41471,11.261421,4.220532,1
2024-09-15 16:00:00+00:00,30.7854907229797,98.25849,11.27846,4.2004423,1
2024-09-15 16:10:00+00:00,30.78949595323966,98.17313,11.291998,4.190022,1
2024-09-15 16:20:00+00:00,30.94053518349962,98.38322,11.263196,4.1940913,1
2024-09-15 16:30:00+00:00,31.096776413759574,98.45557,11.280909,4.1809807,1
2024-09-15 16:40:00+00:00,31.24260464401954,98.53301,11.275965,4.195487,1
2024-09-15 16:50:00+00:00,31.4141668742795,98.29091,11.285595,4.1852527,1
2024-09-15 17:00:00+00:00,31.459489104539458,97.92159,11.297593,4.1717114,1
2024-09-15 17:10:00+00:00,31.622853334799416,97.55993,11.321548,4.1936646,1
2024-09-15 17:20:00+00:00,31.727014565059378,97.19097,11.314598,4.204191,1
2024-09-15 17:30:00+00:00,31.79920979531934,97.476944,11.322012,4.204321,1
2024-09-15 17:40:00+00:00,32.0139520255793,97.21111,11.315549,4.2313943,1
2024-09-15 17:50:00+00:00,32.261259255839256,96.993454,11.32464,4.213457,1
2024-09-15 18:00:00+00:00,32.28396848609921,97.57656,11.330431,4.17656,1
2024-09-15 18:10:00+00:00,32.43744871635918,97.18197,11.323745,4.1918435,1
2024-09-15 18:20:00+00:00,32.45513794661913,97.36293,11.33366,4.181084,1
2024-09-15 18:30:00+00:00,32.286148176879095,97.468895,11.320078,4.2160363,1
2024-09-15 18:40:00+00:00,32.152130407139055,96.786476,11.334862,4.222527,1
2024-09-15 18:50:00+00:00,32.05719263739901,96.97344,11.335579,4.2238474,1
2024-09-15 19:00:00+00:00,31.996635867658973,96.769035,11.328395,4.213141,1
2024-09-15 19:10:00+00:00,31.764638097918933,96.37562,11.346259,4.218784,1
2024-09-15 19:20:00+00:00,31.705815328178893,96.20099,11.356654,4.22763,1
2024-09-15 19:30:00+00:00,31.77972455843885,96.37193,11.345743,4.2046385,1
2024-09-15 19:40:00+00:00,31.717665788698813,96.669716,11.351476,4.2264533,1
2024-09-15 19:50:00+00:00,31.802156018958776,96.70746,11.3407135,4.233467,1
2024-09-15 20:00:00+00:00,31.85287924921873,96.74062,11.334387,4.2258835,1
2024-09-15 20:10:00+00:00,31.683926479478693,96.8782,11.314164,4.2357283,1
2024-09-15 20:20:00+00:00,31.73750270973865,96.76064,11.318856,4.2070084,1
2024-09-15 20:30:00+00:00,31.640704939998614,96.90463,11.306399,4.2160683,1
2024-09-15 20:40:00+00:00,31.57147917025857,96.864784,11.30864,4.2231565,1
2024-09-15 20:50:00+00:00,31.244046400518528,96.48357,11.314394,4.194378,1
2024-09-15 21:00:00+00:00,30.95447963077849,97.186516,11.302161,4.1666107,1
2024-09-15 21:10:00+00:00,30.839162861038453,97.04813,11.32693,4.176428,1
2024-09-15 21:20:00+00:00,30.60599709129841,97.29478,11.30945,4.1764054,1
2024-09-15 21:30:00+00:00,30.68790432155837,97.68525,11.316305,4.157809,1
2024-09-15 21:40:00+00:00,30.51235255181833,97.733604,11.295719,4.1853094,1
2024-09-15 21:50:00+00:00,30.50802078207829,97.85974,11.27089,4.1892357,1
2024-09-15 22:00:00+00:00,30.363310012338246,97.59722,11.28689,4.2431774,1
2024-09-15 22:10:00+00:00,30.39717324259821,97.53359,11.257425,4.216939,1
2024-09-15 22:20:00+00:00,30.234100472858167,97.69429,11.271845,4.2081594,1
2024-09-15 22:30:00+00:00,30.454628703118125,98.14533,11.241076,4.179494,1
2024-09-15 22:40:00+00:00,30.59940393337809,97.51227,11.240351,4.2151356,1
2024-09-15 22:50:00+00:00,30.54599616363805,97.78725,11.216393,4.203306,1
2024-09-15 23:00:00+00:00,30.64636539389801,97.69468,11.223244,4.2247844,1
2024-09-15 23:10:00+00:00,30.419861624157967,96.94865,11.200923,4.27709,1
2024-09-15 23:20:00+00:00,30.588220854417926,96.44314,11.204438,4.280502,1
2024-09-15 23:30:00+00:00,30.591508084677887,97.859085,11.166781,4.145351,1
2024-09-15 23:40:00+00:00,30.809515314937848,97.09787,11.201063,4.1109834,1
2024-09-15 23:50:00+00:00,30.438042545197806,96.71373,11.192504,4.073195,1
2024-09-16 00:00:00+00:00,29.642251775457765,85.15036,11.380862,2.247164,1
2024-09-16 00:10:00+00:00,30.060018005717723,85.77225,11.353003,1.8407658,1
2024-09-16 00:20:00+00:00,29.885969235977687,85.11473,11.463071,1.4035457,1
2024-09-16 00:30:00+00:00,30.443296466237648,84.90573,11.415789,1.1698848,1
2024-09-16 00:40:00+00:00,30.226329696497604,85.11442,11.407892,0.8704043,1
2024-09-16 00:50:00+00:00,30.112302926757565,85.343155,11.406259,0.72351974,1
2024-09-16 01:00:00+00:00,29.786623157017523,85.391945,11.394536,0.62862206,1
2024-09-16 01:10:00+00:00,29.888647387277484,85.26642,11.390482,0.5378552,1
2024-09-16 01:20:00+00:00,29.82396761753744,84.81369,11.403251,0.512321,1
2024-09-16 01:30:00+00:00,29.519592847797405,84.06988,11.378497,0.5054314,1
2024-09-16 01:40:00+00:00,29.54447207805736,84.054016,11.394164,0.5259839,1
2024-09-16 01:50:00+00:00,29.430941308317323,84.097466,11.345599,0.44656286,1
2024-09-16 02:00:00+00:00,29.04104153857728,83.53214,11.298365,0.44918373,1
2024-09-16 02:10:00+00:00,28.97937076883724,83.867065,11.295115,0.4929631,1
2024-09-16 02:20:00+00:00,28.934446999097204,83.40248,11.273081,0.48239705,1
2024-09-16 02:30:00+00:00,29.03492022935716,83.83789,11.273138,0.47118264,1
2024-09-16 02:40:00+00:00,28.97388945961712,83.95476,11.258229,0.45879927,1
2024-09-16 02:50:00+00:00,29.24357568987708,83.58312,11.295597,0.42999282,1
2024-09-16 03:00:00+00:00,29.18729292013704,83.5517,11.288026,0.410757,1
2024-09-16 03:10:00+00:00,29.311328150397003,83.92051,11.29302,0.40558055,1
2024-09-16 03:20:00+00:00,29.28320238065696,83.622406,11.289126,0.41531822,1
2024-09-16 03:30:00+00:00,29.164903610916923,83.985954,11.3261595,0.41950816,1
2024-09-16 03:40:00+00:00,29.48272484117688,84.62961,11.278552,0.39855108,1
