time,value_temp,value_hum,value_acid,value_PV
2024-10-14 10:50:00+00:00,10.732322,100.42641153817422,4.4994745,6.0139427
2024-10-14 11:00:00+00:00,10.652848,100.74232840791602,4.4336877,6.0712376
2024-10-14 11:10:00+00:00,10.639371,100.43777278969677,4.4274683,6.1843295
2024-10-14 11:20:00+00:00,10.455471,100.09036598044237,4.468371,6.2538705
2024-10-14 11:30:00+00:00,10.287132,99.73202977300205,4.463629,6.1894965
2024-10-14 11:40:00+00:00,10.711176,100.10202110713745,4.454994,6.206373
2024-10-14 11:50:00+00:00,10.581262,100.60247514497166,4.6254163,6.117421
2024-10-14 12:00:00+00:00,10.569541,99.61943658666952,4.49615,6.1150875
2024-10-14 12:10:00+00:00,10.74728,99.56055637567518,4.4663734,6.14631
2024-10-14 12:20:00+00:00,10.717507,100.08782300652621,4.4944205,6.1234426
2024-10-14 12:30:00+00:00,10.600321,100.14182341671,4.431729,6.112558
2024-10-14 12:40:00+00:00,10.854574,100.3910343083053,4.3363557,6.1163597
2024-10-14 12:50:00+00:00,10.817298,99.53555513871011,4.2503567,6.005573
2024-10-14 13:00:00+00:00,10.907659,100.7733368852773,4.142499,6.066773
2024-10-14 13:10:00+00:00,10.92118,100.56824106026168,4.120902,6.1061354
2024-10-14 13:20:00+00:00,10.786017,99.61019004745688,4.1044965,6.0898848
2024-10-14 13:30:00+00:00,10.887759,100.22567007364088,3.99829,6.124944
2024-10-14 13:40:00+00:00,10.96384,99.86489787844948,3.9543605,6.085305
2024-10-14 13:50:00+00:00,10.989279,100.63494817345709,3.9614367,6.034741
2024-10-14 14:00:00+00:00,10.980849,99.7819250648686,3.9478688,6.0824113
2024-10-14 14:10:00+00:00,11.099843,100.73574392710778,3.7978961,6.072836
2024-10-14 14:20:00+00:00,11.142955,100.66252310165439,3.8793337,5.9972486
2024-10-14 14:30:00+00:00,11.113188,99.598247770362,3.8137846,5.9347844
2024-10-14 14:40:00+00:00,11.171716,99.37816627490103,3.6885505,5.8283052
2024-10-14 14:50:00+00:00,11.07689,100.47977745547315,3.6364312,5.7161922
2024-10-14 15:00:00+00:00,11.244534,99.63113376714733,3.593403,5.6019287
2024-10-14 15:10:00+00:00,10.973176,99.90231586716469,3.6395533,5.4783893
2024-10-14 15:20:00+00:00,11.16096,100.06752135362828,3.5415215,5.3405128
2024-10-14 15:30:00+00:00,11.138268,100.17142449238254,3.6028686,5.077224
2024-10-14 15:40:00+00:00,11.230372,99.65088145293277,3.632906,4.748936
2024-10-14 15:50:00+00:00,11.203438,99.65880195054731,3.5599482,4.543971
2024-10-14 16:00:00+00:00,10.848826,99.94041368433557,3.4810061,4.024057
2024-10-14 16:10:00+00:00,10.802657,100.41215626713206,3.6646795,3.507864
2024-10-14 16:20:00+00:00,10.598782,100.6393046677869,3.786118,2.810918
2024-10-14 16:30:00+00:00,10.621835,99.85282714692367,3.7543995,1.9764112
2024-10-14 16:40:00+00:00,10.541655,100.43841423138004,3.7806153,1.3612117
2024-10-14 16:50:00+00:00,10.511433,100.63342038324548,3.8250709,1.0199324
2024-10-14 17:00:00+00:00,10.448218,101.19885006206269,3.7541916,0.86395776
2024-10-14 17:10:00+00:00,10.077818,100.59364749131879,3.7405605,0.7748905
2024-10-14 17:20:00+00:00,9.944034,99.93399521426915,3.813675,0.7314569
2024-10-14 17:30:00+00:00,9.804354,100.46150675523982,3.7814689,0.68451416
2024-10-14 17:40:00+00:00,10.034168,100.15340553289329,3.7973578,0.73346925
2024-10-14 17:50:00+00:00,10.051565,101.03175457015813,3.8333483,0.6719018
2024-10-14 18:00:00+00:00,10.001169,100.38948032586688,3.8295512,0.69228816
2024-10-14 18:10:00+00:00,9.982767,99.76552965058055,3.8195071,0.6164093
2024-10-14 18:20:00+00:00,9.92034,100.183630485811,3.7161243,0.7230849
2024-10-14 18:30:00+00:00,9.811631,100.6900846804919,3.7855551,0.7382514
2024-10-14 18:40:00+00:00,9.747035,99.84755072228059,3.7770655,0.7128676
2024-10-14 18:50:00+00:00,9.797043,98.99531878222238,3.7355087,0.68862
2024-10-14 19:00:00+00:00,9.599832,100.8265053823103,3.821507,0.6267226
2024-10-14 19:10:00+00:00,9.459138,99.29440760219154,3.6692967,0.6103632
2024-10-14 19:20:00+00:00,9.462097,99.7994726698059,3.7636561,0.6396605
2024-10-14 19:30:00+00:00,9.405421,100.04502133203006,3.8022163,0.56369287
2024-10-14 19:40:00+00:00,9.560014,100.79251274565604,3.6317792,0.65593153
2024-10-14 19:50:00+00:00,9.531398,99.94298502190153,3.708367,0.6903193
2024-10-14 20:00:00+00:00,9.296071,99.55290207887182,3.6846447,0.65118474
2024-10-14 20:10:00+00:00,9.422599,100.47468302780266,3.6458762,0.7005519
2024-10-14 20:20:00+00:00,9.076818,100.73188617734488,3.804233,0.6538003
2024-10-14 20:30:00+00:00,9.058728,100.35133471178779,3.7673914,0.62135744
2024-10-14 20:40:00+00:00,9.079349,100.09852468391566,3.8198211,0.65527576
2024-10-14 20:50:00+00:00,8.947368,99.67043104954108,3.7772164,0.66776186
2024-10-14 21:00:00+00:00,8.90549,100.5138436388618,3.7520065,0.66042244
2024-10-14 21:10:00+00:00,8.949078,100.28026918063361,3.7590053,0.6752863
2024-10-14 21:20:00+00:00,8.586037,99.74479131716623,3.7519538,0.6872085
2024-10-14 21:30:00+00:00,8.644561,99.884471276191,3.7157125,0.67602915
2024-10-14 21:40:00+00:00,8.552296,100.25000321786663,3.6949332,0.74744457
2024-10-14 21:50:00+00:00,8.434568,99.98658990322961,3.7331054,0.75338304
2024-10-14 22:00:00+00:00,8.196964,99.62654523569843,3.7541652,0.71686894
2024-10-14 22:10:00+00:00,8.331199,99.80629261154475,3.8515751,0.73652005
2024-10-14 22:20:00+00:00,8.258268,99.85194924500452,3.9062076,0.7131792
2024-10-14 22:30:00+00:00,8.217873,99.919593889896,3.898755,0.69608283
2024-10-14 22:40:00+00:00,8.04792,100.79149613856568,3.8160079,0.6387734
2024-10-14 22:50:00+00:00,8.122004,100.35148022746667,3.8441217,0.5597162
2024-10-14 23:00:00+00:00,7.8424177,100.3036332629491,4.004638,0.6968922
2024-10-14 23:10:00+00:00,7.6699877,99.8443155682072,4.1308284,0.6661032
2024-10-14 23:20:00+00:00,8.292018,99.85265525893345,3.954794,0.5772509
2024-10-14 23:30:00+00:00,7.7848673,100.03466097463948,4.204163,0.6357216
2024-10-14 23:40:00+00:00,8.201317,100.15454176955132,4.2323456,0.6014032
2024-10-14 23:50:00+00:00,8.018006,99.6266748795115,4.327431,0.57731205
2024-10-15 00:00:00+00:00,21.082281,99.63512095467122,6.245957,4.0639133
2024-10-15 00:10:00+00:00,20.756094,98.65036608400563,6.214731,4.3258157
2024-10-15 00:20:00+00:00,21.415974,99.80448134490905,6.011101,4.346145
2024-10-15 00:30:00+00:00,21.377691,100.73535386799114,6.2391057,4.482953
2024-10-15 00:40:00+00:00,21.144405,99.30809013915164,6.434882,4.374218
2024-10-15 00:50:00+00:00,21.138622,99.33676787289181,6.2805176,4.3023515
2024-10-15 01:00:00+00:00,21.617159,100.1301942399321,6.393297,4.2596064
2024-10-15 01:10:00+00:00,21.362522,100.07773742162738,6.446261,4.2177815
2024-10-15 01:20:00+00:00,21.009285,99.53348811446162,6.511705,4.123403
2024-10-15 01:30:00+00:00,21.26909,99.93834326602752,6.4185443,4.1665792
2024-10-15 01:40:00+00:00,21.693281,100.599081644756,6.4746494,4.1689315
2024-10-15 01:50:00+00:00,21.65078,100.20874196582919,6.385451,4.1132083
2024-10-15 02:00:00+00:00,21.663967,100.0712107735766,6.174098,4.0666747
2024-10-15 02:10:00+00:00,21.824976,99.89669929296058,6.148122,4.1168623
2024-10-15 02:20:00+00:00,21.946701,100.22766550747482,6.413235,4.2194824
2024-10-15 02:30:00+00:00,21.743832,99.85867731482199,6.3858113,4.234229
2024-10-15 02:40:00+00:00,21.583405,99.6978889181162,6.41219,4.2138357
2024-10-15 02:50:00+00:00,21.5394,100.29323001666293,6.4946375,4.299415
2024-10-15 03:00:00+00:00,21.433748,100.57468831374706,6.651358,4.283113
2024-10-15 03:10:00+00:00,21.47503,99.35456165471484,6.5843625,4.234315
2024-10-15 03:20:00+00:00,21.460419,100.89515068328626,6.5320773,4.2000837
2024-10-15 03:30:00+00:00,21.259602,99.58995718742102,6.6818795,4.2471566
2024-10-15 03:40:00+00:00,21.305729,99.43932436659188,6.849622,4.227992
2024-10-15 03:50:00+00:00,21.58942,100.27923956048444,6.827123,4.209394
2024-10-15 04:00:00+00:00,21.59226,100.53331330672255,7.066414,4.246859
2024-10-15 04:10:00+00:00,21.467785,100.10258435071775,7.09042,4.231756
2024-10-15 04:20:00+00:00,21.527618,100.34056418007349,7.069783,4.165786
2024-10-15 04:30:00+00:00,21.515554,100.99049888810168,7.1247716,4.1489
2024-10-15 04:40:00+00:00,21.411148,100.56811118741253,7.2856517,4.1518126
2024-10-15 04:50:00+00:00,21.416155,99.37031259734168,7.4149323,4.147791
2024-10-15 05:00:00+00:00,21.53705,100.30206176621135,7.465444,4.1606965
2024-10-15 05:10:00+00:00,21.292328,100.03084532311301,7.626848,4.233592
2024-10-15 05:20:00+00:00,21.306309,99.97120589304136,7.6268034,4.1979985
2024-10-15 05:30:00+00:00,21.429216,99.90322009633583,7.4808936,4.1951714
2024-10-15 05:40:00+00:00,21.304121,99.81698757113183,7.3841534,4.207653
2024-10-15 05:50:00+00:00,21.493462,99.53772903185353,7.2920904,4.2582583
2024-10-15 06:00:00+00:00,21.535534,100.04562359784481,7.392803,4.303795
2024-10-15 06:10:00+00:00,21.319098,99.6305256599921,7.4426184,4.331011
2024-10-15 06:20:00+00:00,21.464207,100.64776621694041,7.520652,4.2874126
2024-10-15 06:30:00+00:00,21.647789,100.1452280292834,7.524994,4.3013935
2024-10-15 06:40:00+00:00,21.55534,99.72779231642807,7.6413684,4.303983
2024-10-15 06:50:00+00:00,21.712841,99.41573394590311,7.753564,4.2750826
2024-10-15 07:00:00+00:00,21.686739,100.20001627556458,7.6479015,4.3185577
2024-10-15 07:10:00+00:00,21.516615,99.78417719626054,7.6734886,4.3030505
2024-10-15 07:20:00+00:00,21.474932,100.88670902390545,7.5662785,4.339602
2024-10-15 07:30:00+00:00,21.475363,100.3612593286896,7.422309,4.3392377
2024-10-15 07:40:00+00:00,21.476614,100.26860883862643,7.308237,4.404189
2024-10-15 07:50:00+00:00,21.358679,100.1306049204724,7.2662005,4.406394
2024-10-15 08:00:00+00:00,21.217203,100.07883074010635,7.209194,4.3663993
2024-10-15 08:10:00+00:00,21.21676,100.17187717542784,7.1725326,4.385318
2024-10-15 08:20:00+00:00,21.470865,99.89099403608331,7.07828,4.3887334
2024-10-15 08:30:00+00:00,21.493553,99.68384774328541,7.0653467,4.43255
2024-10-15 08:40:00+00:00,21.449467,99.71771598612028,7.0359707,4.451048
2024-10-15 08:50:00+00:00,21.481226,100.08333305395685,7.015775,4.4257517
2024-10-15 09:00:00+00:00,21.450912,99.61336542699621,7.0358143,4.4277253
2024-10-15 09:10:00+00:00,21.469604,100.33920829796135,6.9987006,4.3917856
2024-10-15 09:20:00+00:00,21.451088,100.1637691933921,7.1009636,4.344502
2024-10-15 09:30:00+00:00,21.42507,99.34552668720758,7.1875625,4.3454084
2024-10-15 09:40:00+00:00,21.466026,100.55541476691415,7.316709,4.253872
2024-10-15 09:50:00+00:00,21.446531,99.97698504007317,7.3547597,4.245596
2024-10-15 10:00:00+00:00,21.320095,99.94056639883945,7.4986963,4.207368
2024-10-15 10:10:00+00:00,21.17493,100.59298895046695,7.7221184,4.1721983
2024-10-15 10:20:00+00:00,21.159698,100.5752810308994,7.935926,4.1497664
2024-10-15 10:30:00+00:00,21.187248,99.96669769406603,8.157884,4.128136
2024-10-15 10:40:00+00:00,21.129633,99.93234737934394,8.451751,4.075078
2024-10-15 10:50:00+00:00,21.12299,100.13135102700538,8.593038,4.0175867
2024-10-15 11:00:00+00:00,21.185688,100.07935303946543,8.667884,4.0170503
2024-10-15 11:10:00+00:00,21.211115,100.17881414906886,8.780384,3.9617639
2024-10-15 11:20:00+00:00,21.242535,99.40841258340905,8.853646,3.9195433
2024-10-15 11:30:00+00:00,21.184849,100.86059849805784,8.832522,3.933196
2024-10-15 11:40:00+00:00,21.329203,99.10809144361885,8.634252,3.8394573
2024-10-15 11:50:00+00:00,21.17525,99.70215367134583,8.664153,3.7056184
2024-10-15 12:00:00+00:00,20.951687,100.00794240934265,8.309539,3.4820359
2024-10-15 12:10:00+00:00,21.014011,99.35266871279383,7.891097,3.1659315
2024-10-15 12:20:00+00:00,21.031057,99.75702472964113,7.370432,2.9282787
2024-10-15 12:30:00+00:00,20.988102,99.94437166838314,6.9028635,2.5903091
2024-10-15 12:40:00+00:00,21.00887,100.27624721626476,6.336479,2.2996488
2024-10-15 12:50:00+00:00,21.25825,98.51902754424299,6.0557914,1.9429978
2024-10-15 13:00:00+00:00,21.384216,99.852516023318,5.649184,1.5716789
2024-10-15 13:10:00+00:00,21.42635,100.54094732415831,5.610085,1.2824523
2024-10-15 13:20:00+00:00,21.415705,100.26764363468058,5.2527223,1.0036896
2024-10-15 13:30:00+00:00,21.355455,99.48270558317193,5.151962,0.8225239
2024-10-15 13:40:00+00:00,21.185825,99.84283378963909,5.168274,0.8022093
2024-10-15 13:50:00+00:00,21.16767,100.40977258746716,5.2078257,0.69616807
2024-10-15 14:00:00+00:00,21.194698,101.10855631132793,5.1631026,0.7532318
2024-10-15 14:10:00+00:00,21.309082,99.94756080614371,5.1123533,0.7621391
2024-10-15 14:20:00+00:00,21.439852,100.16233748661925,5.1476345,0.7486365
2024-10-15 14:30:00+00:00,21.235434,101.12395570646649,5.2790065,0.79030895
2024-10-15 14:40:00+00:00,20.851805,99.82276298268715,5.22221,0.67679024
2024-10-15 14:50:00+00:00,20.950573,100.46378229439517,5.2860055,0.6632326
2024-10-15 15:00:00+00:00,20.910833,100.47510559208773,5.3892236,0.6836724
2024-10-15 15:10:00+00:00,20.88244,100.41431757523557,5.410903,0.69375885
2024-10-15 15:20:00+00:00,21.165257,100.49725280390678,5.651494,0.81651527
2024-10-15 15:30:00+00:00,21.005617,100.51663599578654,5.666907,0.86461437
2024-10-15 15:40:00+00:00,21.050848,99.7420635696665,5.756258,0.797828
2024-10-15 15:50:00+00:00,21.013811,100.48700515856322,5.7825975,0.8241937
2024-10-15 16:00:00+00:00,20.767212,100.45688891420275,5.5706916,0.7376534
2024-10-15 16:10:00+00:00,20.898508,99.93810664719662,5.397776,0.6789426
2024-10-15 16:20:00+00:00,20.794468,100.45316661136386,5.115624,0.77091056
2024-10-15 16:30:00+00:00,20.788616,100.53377899698309,4.992741,0.6557453
2024-10-15 16:40:00+00:00,21.153755,100.30395514710803,4.9294066,0.76589227
2024-10-15 16:50:00+00:00,21.067299,100.6481999182179,4.8743396,0.827982
2024-10-15 17:00:00+00:00,21.023987,100.15977974056071,4.76779,0.79956347
2024-10-15 17:10:00+00:00,21.024988,99.75107925718272,4.574447,0.84755397
2024-10-15 17:20:00+00:00,20.69511,100.39935465452044,4.2471056,0.7591412
2024-10-15 17:30:00+00:00,20.636955,99.46971090698565,4.1955104,0.7249
2024-10-15 17:40:00+00:00,20.623915,100.42285932757525,4.254712,0.69016373
2024-10-15 17:50:00+00:00,20.62922,100.47544428495307,4.40714,0.6149445
2024-10-15 18:00:00+00:00,20.801636,99.36796346202637,4.6053586,0.7272973
2024-10-15 18:10:00+00:00,20.795877,100.12919521038009,4.694713,0.80956835
2024-10-15 18:20:00+00:00,20.650663,99.80770469685214,4.797476,0.81810564
2024-10-15 18:30:00+00:00,20.670345,100.45584925293433,4.8217096,0.82844746
2024-10-15 18:40:00+00:00,20.581707,99.65981187840178,4.662728,0.7506176
2024-10-15 18:50:00+00:00,20.590523,100.23448531766856,4.6495256,0.72034043
2024-10-15 19:00:00+00:00,20.466774,100.05787533088323,4.707103,0.7353215
2024-10-15 19:10:00+00:00,20.378777,100.40024084726775,4.671977,0.81081766
2024-10-15 19:20:00+00:00,20.427116,99.52124101100566,4.6234164,0.9065511
2024-10-15 19:30:00+00:00,20.53724,99.8685842132845,4.476347,1.022024
2024-10-15 19:40:00+00:00,20.149395,100.61476876359076,4.423953,1.0372132
2024-10-15 19:50:00+00:00,20.239765,100.37899361757796,4.378887,1.131443
2024-10-15 20:00:00+00:00,20.191948,99.82949215002057,4.4759583,1.2429879
2024-10-15 20:10:00+00:00,20.317493,99.93328884684065,4.599647,1.3800083
2024-10-15 20:20:00+00:00,20.382494,99.75787125055436,4.5278997,1.559335
2024-10-15 20:30:00+00:00,20.314564,100.06672846881405,4.5026927,1.7203363
2024-10-15 20:40:00+00:00,20.300064,100.07779663015944,4.346499,1.7916025
2024-10-15 20:50:00+00:00,20.332823,99.924945965957,4.20581,1.6912324
2024-10-15 21:00:00+00:00,20.589445,100.12519208687493,3.9863539,1.6769385
2024-10-15 21:10:00+00:00,20.575422,100.18631638709452,3.9298537,1.4616902
2024-10-15 21:20:00+00:00,20.72749,99.04758727476724,3.7816422,1.3931601
2024-10-15 21:30:00+00:00,20.65593,99.59656572853835,3.7713718,1.4644635
2024-10-15 21:40:00+00:00,20.386526,99.6088623311639,3.493252,1.5714798
2024-10-15 21:50:00+00:00,20.255676,99.40601041907445,3.2367346,1.8951268
2024-10-15 22:00:00+00:00,20.19306,99.57136460448478,3.0346227,2.2846863
2024-10-15 22:10:00+00:00,19.837101,99.29625487262878,3.2105067,2.6812997
2024-10-15 22:20:00+00:00,19.713867,100.39077583072796,3.237885,2.9926937
2024-10-15 22:30:00+00:00,19.801308,99.52009521084204,3.240925,3.2050483
2024-10-15 22:40:00+00:00,20.323961,100.26909663160072,3.66966,3.4449039
2024-10-15 22:50:00+00:00,20.03734,100.24526880688171,3.803042,3.4787216
2024-10-15 23:00:00+00:00,20.276384,99.29220633408515,3.6148412,3.4203117
2024-10-15 23:10:00+00:00,19.762695,100.47801091644862,3.7322862,3.5536892
2024-10-15 23:20:00+00:00,19.940538,99.95502629470568,4.1927476,3.58028
2024-10-15 23:30:00+00:00,19.87177,100.47776868231307,4.539596,3.4605162
2024-10-15 23:40:00+00:00,20.207752,100.45478950520024,5.1227326,3.6015358
2024-10-15 23:50:00+00:00,20.60578,100.2991538597246,5.6526604,3.815048
2024-10-16 00:00:00+00:00,16.755785,99.47911427243352,5.16071,0.5668926
2024-10-16 00:10:00+00:00,16.85087,99.69728071737786,5.206928,0.5283945
2024-10-16 00:20:00+00:00,17.204308,99.52772087148333,5.1821017,0.6494535
2024-10-16 00:30:00+00:00,17.28334,101.38524137438706,5.0352597,0.68027234
2024-10-16 00:40:00+00:00,17.17122,99.97090348009986,5.023227,0.75620043
2024-10-16 00:50:00+00:00,17.210218,99.53112311298263,4.960955,0.6818501
2024-10-16 01:00:00+00:00,16.97865,99.70126909516767,5.055246,0.6484095
2024-10-16 01:10:00+00:00,17.068733,99.47719831147101,5.050509,0.5965263
2024-10-16 01:20:00+00:00,16.83616,99.88941518977386,5.108391,0.6366767
2024-10-16 01:30:00+00:00,16.875467,99.75268680597922,5.1084313,0.6147601
2024-10-16 01:40:00+00:00,16.89952,100.77713250297715,5.170658,0.57603496
2024-10-16 01:50:00+00:00,16.996933,99.77577125232533,5.161692,0.5808759
2024-10-16 02:00:00+00:00,17.225307,100.60657735981056,5.172265,0.5503689
2024-10-16 02:10:00+00:00,17.389112,99.70203990825425,5.235725,0.5719698
2024-10-16 02:20:00+00:00,17.546558,99.12370467181933,5.1820526,0.58799344
2024-10-16 02:30:00+00:00,17.619734,100.04897750030412,5.2266335,0.5835635
2024-10-16 02:40:00+00:00,17.579653,100.14116722166251,5.315484,0.5707845
2024-10-16 02:50:00+00:00,17.126074,100.41597870872228,5.134395,0.537113
2024-10-16 03:00:00+00:00,17.310892,100.70005326006303,4.9663024,0.58850104
2024-10-16 03:10:00+00:00,17.380375,99.5809897797572,4.9559617,0.56779045
2024-10-16 03:20:00+00:00,16.854366,99.64983298190334,4.9449887,0.56368214
2024-10-16 03:30:00+00:00,16.721773,100.38892038996413,4.955915,0.57255787
2024-10-16 03:40:00+00:00,16.701868,100.5997405869263,4.886072,0.5759449
2024-10-16 03:50:00+00:00,16.61804,99.98455507064348,4.9882617,0.60926735
2024-10-16 04:00:00+00:00,16.59377,100.29495121492769,5.088999,0.58032554
2024-10-16 04:10:00+00:00,16.771175,100.09075319301697,5.17632,0.5798257
2024-10-16 04:20:00+00:00,16.711018,99.76920715169435,5.1859527,0.6925747
2024-10-16 04:30:00+00:00,16.645,100.05549222203697,5.299141,0.8195428
2024-10-16 04:40:00+00:00,16.670277,100.70885949750534,5.4377093,1.0025163
2024-10-16 04:50:00+00:00,16.66268,100.11974878307585,5.415091,1.1846285
2024-10-16 05:00:00+00:00,16.748373,98.91611908386152,5.3415523,1.3826689
2024-10-16 05:10:00+00:00,16.753357,99.30975268430456,5.308019,1.6891431
2024-10-16 05:20:00+00:00,16.899652,99.92469413754608,5.1699476,1.989908
2024-10-16 05:30:00+00:00,16.7761,99.7159655363371,5.1035533,2.3387768
2024-10-16 05:40:00+00:00,16.920038,100.77406454439813,5.068962,2.6274388
2024-10-16 05:50:00+00:00,16.838785,100.57034271252715,5.0448427,2.8367178
2024-10-16 06:00:00+00:00,17.068815,99.54677731987442,5.0701966,3.086963
2024-10-16 06:10:00+00:00,16.928133,99.76906408308967,5.2618895,3.3524373
2024-10-16 06:20:00+00:00,16.975653,100.44223058082996,5.254456,3.5347707
2024-10-16 06:30:00+00:00,16.895403,99.60611129033624,5.330289,3.7696726
2024-10-16 06:40:00+00:00,16.825409,99.65358425839571,5.478712,3.8822014
2024-10-16 06:50:00+00:00,16.84746,100.18020031866212,5.5149965,3.9147305
2024-10-16 07:00:00+00:00,16.783426,100.52296118757539,5.602814,3.9655616
2024-10-16 07:10:00+00:00,16.738932,100.62017383012544,5.746112,4.046954
2024-10-16 07:20:00+00:00,16.645279,100.00669632615495,6.0392847,4.0782213
2024-10-16 07:30:00+00:00,16.763937,99.42046847366214,6.06609,4.118924
2024-10-16 07:40:00+00:00,16.699757,100.59076964717161,6.1763806,4.1298647
2024-10-16 07:50:00+00:00,16.709179,100.48301400108804,6.22839,4.1979012
2024-10-16 08:00:00+00:00,16.701992,99.98315122327271,6.3452506,4.253915
2024-10-16 08:10:00+00:00,16.685762,99.98755714848966,6.305682,4.2763977
2024-10-16 08:20:00+00:00,16.787493,99.107368326707,6.3524714,4.310873
2024-10-16 08:30:00+00:00,16.67313,99.80737972609063,6.3632803,4.272642
