time,value_temp,value_hum,value_acid,value_PV
2024-09-22 17:30:00+00:00,17.425047,99.62610414672027,10.511638,5.777623
2024-09-22 17:40:00+00:00,17.425049,100.0300925341952,10.5037155,5.7394443
2024-09-22 17:50:00+00:00,17.390617,100.04384448508392,10.4020195,5.7874975
2024-09-22 18:00:00+00:00,17.440372,100.18920104979082,10.444182,6.0006423
2024-09-22 18:10:00+00:00,17.376917,99.7572459066744,10.464333,5.9264774
2024-09-22 18:20:00+00:00,17.335308,99.05114112602425,10.365813,5.987941
2024-09-22 18:30:00+00:00,17.465424,100.00543934651766,10.45672,5.9407015
2024-09-22 18:40:00+00:00,17.786596,100.19158740116674,10.410736,5.9150987
2024-09-22 18:50:00+00:00,17.80741,99.86256921461707,10.367233,5.8725977
2024-09-22 19:00:00+00:00,17.840511,99.79364169036839,10.285888,5.8276925
2024-09-22 19:10:00+00:00,17.74655,99.98950510167249,10.235272,5.7648053
2024-09-22 19:20:00+00:00,17.874775,99.839370824654,10.187663,5.6676474
2024-09-22 19:30:00+00:00,18.021275,99.41235118605482,10.280605,5.4424105
2024-09-22 19:40:00+00:00,18.40618,100.17071142662827,10.339614,5.3458705
2024-09-22 19:50:00+00:00,18.530851,100.12047550270768,10.385252,5.1879454
2024-09-22 20:00:00+00:00,18.429863,100.0358194654477,10.198851,5.152423
2024-09-22 20:10:00+00:00,18.430725,100.28083335964546,10.12631,5.2074895
2024-09-22 20:20:00+00:00,18.237146,99.2752845814,10.041662,5.237029
2024-09-22 20:30:00+00:00,18.135918,99.59731662193789,10.016339,5.297357
2024-09-22 20:40:00+00:00,18.069849,99.0006229823606,10.1505,5.3394046
2024-09-22 20:50:00+00:00,18.191622,99.90483072911596,10.133965,5.484996
2024-09-22 21:00:00+00:00,18.314547,100.4964707613676,10.155212,5.408698
2024-09-22 21:10:00+00:00,18.530561,100.67566342428553,10.1580305,5.344299
2024-09-22 21:20:00+00:00,18.6647,98.99364062248743,10.214862,5.195123
2024-09-22 21:30:00+00:00,18.879702,100.57634826149499,10.282038,4.995507
2024-09-22 21:40:00+00:00,18.926832,99.59787646384586,10.327557,4.743743
2024-09-22 21:50:00+00:00,18.967854,100.474673685096,10.321639,4.693152
2024-09-22 22:00:00+00:00,19.148085,100.28190443464067,10.355148,4.64386
2024-09-22 22:10:00+00:00,19.193747,99.64695968980298,10.305922,4.465459
2024-09-22 22:20:00+00:00,19.307753,100.34535103491298,10.422614,4.365552
2024-09-22 22:30:00+00:00,19.327024,100.90582643451755,10.369114,4.4221625
2024-09-22 22:40:00+00:00,19.148233,99.7208307403683,10.29461,4.1455064
2024-09-22 22:50:00+00:00,19.192667,100.56476735537417,10.223481,3.83755
2024-09-22 23:00:00+00:00,19.341034,99.6734395164169,10.258226,3.3580623
2024-09-22 23:10:00+00:00,19.328749,99.61104681607674,10.301911,2.7279003
2024-09-22 23:20:00+00:00,19.221102,100.1470231202728,10.458707,2.2012753
2024-09-22 23:30:00+00:00,18.911156,99.68393863360255,10.277698,1.9968684
2024-09-22 23:40:00+00:00,18.784685,99.8892696204677,10.183328,1.5625648
2024-09-22 23:50:00+00:00,18.980146,100.46559284311326,10.128622,1.1654602
2024-09-23 00:00:00+00:00,17.730618,99.43370932962767,9.3415365,0.9677705
2024-09-23 00:10:00+00:00,17.296038,99.26721362533625,9.280664,0.7166275
2024-09-23 00:20:00+00:00,17.26437,99.5452373413513,9.130916,0.5546064
2024-09-23 00:30:00+00:00,16.482798,99.3174293097112,9.020615,0.5209258
2024-09-23 00:40:00+00:00,16.477613,99.97795840875973,9.138479,0.65721595
2024-09-23 00:50:00+00:00,16.379257,100.65939830842905,9.057948,0.75188804
2024-09-23 01:00:00+00:00,16.263088,100.38683247237192,9.046514,0.70688456
2024-09-23 01:10:00+00:00,16.138142,98.7611002335653,8.986383,0.6668825
2024-09-23 01:20:00+00:00,15.989973,99.88004848328468,9.019721,0.6241523
2024-09-23 01:30:00+00:00,16.049397,100.746074168307,9.061208,0.61188835
2024-09-23 01:40:00+00:00,16.003483,99.71631173264606,9.134202,0.57313097
2024-09-23 01:50:00+00:00,16.125845,100.63926611783572,9.16619,0.55782425
2024-09-23 02:00:00+00:00,16.024584,98.56542077543142,9.007068,0.5831292
2024-09-23 02:10:00+00:00,16.08013,100.14839269034694,9.05383,0.5605678
2024-09-23 02:20:00+00:00,16.13968,99.58898557371717,9.081914,0.59063536
2024-09-23 02:30:00+00:00,16.010054,99.55739584404068,9.050715,0.581299
2024-09-23 02:40:00+00:00,16.038912,100.13175360348382,9.021727,0.605967
2024-09-23 02:50:00+00:00,15.965031,99.89933604967263,9.067805,0.6153439
2024-09-23 03:00:00+00:00,15.824374,100.99107609319566,9.0169935,0.60263604
2024-09-23 03:10:00+00:00,15.856206,99.0300930981721,8.967314,0.65263927
2024-09-23 03:20:00+00:00,15.881032,100.53040547154548,9.032267,0.64052916
2024-09-23 03:30:00+00:00,15.939419,99.40187207042716,9.033111,0.646867
2024-09-23 03:40:00+00:00,16.06184,100.63987661972406,9.040854,0.5884035
2024-09-23 03:50:00+00:00,16.146309,100.50870842879176,9.019892,0.57165253
2024-09-23 04:00:00+00:00,16.217154,99.94618143477545,9.039936,0.57821625
2024-09-23 04:10:00+00:00,16.190876,100.17625313478096,9.076029,0.5930722
2024-09-23 04:20:00+00:00,16.185764,100.40245690123956,9.066332,0.61166155
2024-09-23 04:30:00+00:00,16.152603,101.14723990796577,9.044464,0.6636891
2024-09-23 04:40:00+00:00,16.062338,99.7693790490971,9.029822,0.64553285
2024-09-23 04:50:00+00:00,16.032278,99.596781662053,9.016273,0.6747463
2024-09-23 05:00:00+00:00,16.112495,99.92533375271525,9.113251,0.69580716
2024-09-23 05:10:00+00:00,16.053726,99.83856991795084,9.159405,0.68410516
2024-09-23 05:20:00+00:00,15.984647,100.40808633999654,9.121282,0.66620845
2024-09-23 05:30:00+00:00,16.08702,99.36501614996381,9.138368,0.6792034
2024-09-23 05:40:00+00:00,16.08425,100.21683248339507,9.105007,0.6502859
2024-09-23 05:50:00+00:00,15.969106,100.08294741021777,9.075985,0.598121
2024-09-23 06:00:00+00:00,15.904517,99.0776471511909,9.087892,0.665437
2024-09-23 06:10:00+00:00,15.793965,99.80789919371965,9.079805,0.63257134
2024-09-23 06:20:00+00:00,15.812075,100.2190695933391,9.04326,0.68729097
2024-09-23 06:30:00+00:00,15.783408,100.60168830732806,8.998802,0.7444094
2024-09-23 06:40:00+00:00,15.717892,99.5868723775607,8.994262,0.8527637
2024-09-23 06:50:00+00:00,15.748564,99.54078887164764,9.028417,0.93953633
2024-09-23 07:00:00+00:00,15.8900175,100.04061902426783,8.997477,1.1330802
2024-09-23 07:10:00+00:00,16.003788,100.36753931618233,9.0294695,1.2900457
2024-09-23 07:20:00+00:00,15.962581,100.30884747486891,8.970317,1.4493123
2024-09-23 07:30:00+00:00,15.987739,100.03888804360085,8.97056,1.7676342
2024-09-23 07:40:00+00:00,15.960478,99.57214669900729,9.004204,2.0509164
2024-09-23 07:50:00+00:00,15.7108135,99.49465806529578,8.919096,2.3683565
2024-09-23 08:00:00+00:00,15.684381,99.66727066338112,8.928821,2.7243004
2024-09-23 08:10:00+00:00,15.7007675,100.68002879671471,8.960733,3.0506184
2024-09-23 08:20:00+00:00,15.532505,100.95922571517652,8.980975,3.3276982
2024-09-23 08:30:00+00:00,15.396115,100.45164079074547,8.95046,3.6301832
2024-09-23 08:40:00+00:00,15.370463,99.97770234961006,8.951374,3.8497229
2024-09-23 08:50:00+00:00,15.335034,99.5265309978103,9.004068,3.9882793
2024-09-23 09:00:00+00:00,15.298105,100.16186509101784,9.026816,4.1507487
2024-09-23 09:10:00+00:00,15.1974325,100.66666819202092,8.988537,4.2156453
2024-09-23 09:20:00+00:00,15.351672,99.30749001328621,9.011017,4.2738967
2024-09-23 09:30:00+00:00,15.291498,99.27435939941168,9.047252,4.3030767
2024-09-23 09:40:00+00:00,15.228523,99.92294732680867,9.048369,4.2328014
2024-09-23 09:50:00+00:00,15.306607,100.48400406106316,9.03635,4.233898
2024-09-23 10:00:00+00:00,15.451347,99.95402463151667,9.053613,4.1883616
2024-09-23 10:10:00+00:00,15.423329,100.19949325177731,9.108765,4.163745
2024-09-23 10:20:00+00:00,15.5690565,100.06964494996988,9.195871,4.1253595
2024-09-23 10:30:00+00:00,15.609408,99.59708137178255,9.207516,4.1667976
2024-09-23 10:40:00+00:00,15.680634,99.49025042995537,9.262801,4.146813
2024-09-23 10:50:00+00:00,15.739683,99.43023720747951,9.234619,4.196963
2024-09-23 11:00:00+00:00,15.666433,100.33217755068243,9.28413,4.263977
2024-09-23 11:10:00+00:00,15.691595,99.94531403455797,9.276,4.3277116
2024-09-23 11:20:00+00:00,15.704305,100.39074028038685,9.342985,4.4242268
2024-09-23 11:30:00+00:00,15.682415,100.28153913900059,9.372166,4.5251164
2024-09-23 11:40:00+00:00,15.653463,100.26844667217117,9.442781,4.6238766
2024-09-23 11:50:00+00:00,15.690179,100.1967930492593,9.498963,4.735998
2024-09-23 12:00:00+00:00,15.629934,100.1645356609412,9.479433,4.8156767
2024-09-23 12:10:00+00:00,15.739516,99.19225474582595,9.502683,4.9145513
2024-09-23 12:20:00+00:00,15.694232,99.89385190857443,9.422118,5.005214
2024-09-23 12:30:00+00:00,15.7172165,100.03698488308852,9.485338,5.0545735
2024-09-23 12:40:00+00:00,15.7828245,99.03683225196136,9.517216,5.136996
2024-09-23 12:50:00+00:00,15.875921,100.21365224439374,9.611755,5.205426
2024-09-23 13:00:00+00:00,15.781717,100.64813645056824,9.605249,5.249252
2024-09-23 13:10:00+00:00,15.895007,100.10708745991948,9.61091,5.37614
2024-09-23 13:20:00+00:00,16.020296,98.81750822852132,9.660126,5.454059
2024-09-23 13:30:00+00:00,15.953327,99.82318253425025,9.58375,5.533466
2024-09-23 13:40:00+00:00,15.977105,100.62627282242758,9.699302,5.5993714
2024-09-23 13:50:00+00:00,15.986858,100.19964075692651,9.666854,5.684449
2024-09-23 14:00:00+00:00,16.082006,100.3046946684293,9.734939,5.7490673
2024-09-23 14:10:00+00:00,16.099037,99.97916230831181,9.680776,5.77997
2024-09-23 14:20:00+00:00,15.946003,100.5098548456369,9.601429,5.791922
2024-09-23 14:30:00+00:00,15.9059305,100.47428909513941,9.624382,5.8237133
2024-09-23 14:40:00+00:00,15.725922,99.00716139756692,9.625356,5.850968
2024-09-23 14:50:00+00:00,15.610752,100.12766024000435,9.654661,5.884011
2024-09-23 15:00:00+00:00,15.2826605,100.41396116253117,9.770279,5.898356
2024-09-23 15:10:00+00:00,15.228841,99.70303630040391,9.776344,5.9991527
2024-09-23 15:20:00+00:00,15.228658,99.90805447117695,9.726032,6.082279
2024-09-23 15:30:00+00:00,15.214142,99.92941795980481,9.879759,6.0423684
2024-09-23 15:40:00+00:00,15.123869,99.54453368030936,9.840221,5.9953685
2024-09-23 15:50:00+00:00,15.192833,100.3160528632925,9.848471,5.9972043
2024-09-23 16:00:00+00:00,15.210314,100.69257213844836,9.917707,5.96329
2024-09-23 16:10:00+00:00,15.334847,100.16578087803558,9.89834,5.933007
2024-09-23 16:20:00+00:00,15.585402,99.70071410345005,9.815457,5.869585
2024-09-23 16:30:00+00:00,15.672297,99.23407671155107,9.770548,5.906799
2024-09-23 16:40:00+00:00,15.785893,99.95797769549557,9.76617,5.853927
2024-09-23 16:50:00+00:00,15.781474,100.50859634600593,9.688627,5.8264465
2024-09-23 17:00:00+00:00,15.933493,100.35362462518245,9.711626,5.8679185
2024-09-23 17:10:00+00:00,15.9544525,100.0357902624127,9.7021885,5.7760296
2024-09-23 17:20:00+00:00,16.03021,100.10316582820708,9.574575,5.7700605
2024-09-23 17:30:00+00:00,16.066711,100.54016463776652,9.616361,5.7453694
2024-09-23 17:40:00+00:00,16.211624,100.22232794586012,9.606732,5.7093005
2024-09-23 17:50:00+00:00,16.158005,100.3669205137636,9.543469,5.645095
2024-09-23 18:00:00+00:00,16.253742,100.34861684444931,9.604484,5.6124907
2024-09-23 18:10:00+00:00,16.331335,99.59029386671806,9.598695,5.6028843
2024-09-23 18:20:00+00:00,16.402029,101.33402232515343,9.654671,5.6002955
2024-09-23 18:30:00+00:00,16.437618,99.65580460289537,9.658628,5.643702
2024-09-23 18:40:00+00:00,16.5553,100.42176212273893,9.664708,5.602053
2024-09-23 18:50:00+00:00,16.783686,99.18247217924942,9.627892,5.5639462
2024-09-23 19:00:00+00:00,16.907425,100.05904416830576,9.635298,5.500565
2024-09-23 19:10:00+00:00,17.041351,100.5068041673231,9.679949,5.3559456
2024-09-23 19:20:00+00:00,17.135508,100.60824194912908,9.562757,5.24005
2024-09-23 19:30:00+00:00,17.088394,99.91007675310479,9.677231,4.9904957
2024-09-23 19:40:00+00:00,17.070942,100.22330925188665,9.693322,4.926207
2024-09-23 19:50:00+00:00,17.056925,100.560008727053,9.542983,4.840038
2024-09-23 20:00:00+00:00,17.186848,99.39494028287643,9.607581,4.705369
2024-09-23 20:10:00+00:00,17.124874,99.70620228431756,9.594279,4.7351775
2024-09-23 20:20:00+00:00,17.11045,100.39284533830062,9.641758,4.6194973
2024-09-23 20:30:00+00:00,17.105581,100.25495937243004,9.616701,4.550605
2024-09-23 20:40:00+00:00,17.07756,100.25083930263142,9.662208,4.3990397
2024-09-23 20:50:00+00:00,17.170551,99.93102933162342,9.616387,4.275434
2024-09-23 21:00:00+00:00,17.197884,99.26888716231058,9.612644,4.0760684
2024-09-23 21:10:00+00:00,17.350962,99.54456854646689,9.546472,3.7852583
2024-09-23 21:20:00+00:00,17.26977,99.89104793938927,9.542356,3.414288
2024-09-23 21:30:00+00:00,17.15164,100.77129295839148,9.554211,3.0627332
2024-09-23 21:40:00+00:00,17.21465,99.83851068115908,9.5361395,2.6033773
2024-09-23 21:50:00+00:00,17.366947,100.73111605837086,9.62432,2.198621
2024-09-23 22:00:00+00:00,17.328556,100.36489135088452,9.483113,1.6790228
2024-09-23 22:10:00+00:00,17.371174,100.4800025898435,9.487031,1.1725086
2024-09-23 22:20:00+00:00,17.486824,100.33054117785929,9.555424,0.931566
2024-09-23 22:30:00+00:00,17.394764,100.30777687566986,9.508398,0.7718693
2024-09-23 22:40:00+00:00,17.299147,99.94192358736791,9.459334,0.6541298
2024-09-23 22:50:00+00:00,17.349724,99.02679332968417,9.484555,0.6595838
2024-09-23 23:00:00+00:00,17.391678,100.20363994068744,9.532794,0.6317222
2024-09-23 23:10:00+00:00,17.333603,99.68220080750297,9.517394,0.609643
2024-09-23 23:20:00+00:00,17.556505,99.75703066652875,9.50869,0.5638369
2024-09-23 23:30:00+00:00,18.055285,99.78931819703845,9.392477,0.56659824
2024-09-23 23:40:00+00:00,18.150587,100.7723611869965,9.324098,0.39502096
2024-09-23 23:50:00+00:00,18.218502,100.52217553091023,9.456045,0.58589125
2024-09-24 00:00:00+00:00,20.285917,99.25080150822795,10.381783,0.53447914
2024-09-24 00:10:00+00:00,20.143156,99.47950538927579,10.380367,0.5545491
2024-09-24 00:20:00+00:00,20.05472,99.71355678256286,10.259848,0.6639436
2024-09-24 00:30:00+00:00,20.153374,99.09947718779937,10.22592,0.68500704
2024-09-24 00:40:00+00:00,20.166298,100.2112419889574,10.244812,0.6826272
2024-09-24 00:50:00+00:00,20.029442,100.02866408124858,10.320651,0.6444495
2024-09-24 01:00:00+00:00,20.335033,100.18895813005837,10.122724,0.61553794
2024-09-24 01:10:00+00:00,20.109015,99.77433794629144,10.080058,0.6824007
2024-09-24 01:20:00+00:00,20.171734,100.23170696145769,10.203455,0.78898335
2024-09-24 01:30:00+00:00,20.165148,100.63288685764029,10.193262,0.8426241
2024-09-24 01:40:00+00:00,20.049908,100.21194799973075,10.219654,1.1403693
2024-09-24 01:50:00+00:00,19.99376,98.8561340859575,10.122864,1.3918581
2024-09-24 02:00:00+00:00,19.912285,100.36933931966968,10.04526,1.6873676
2024-09-24 02:10:00+00:00,20.014467,99.71699681752321,10.06809,1.9987372
2024-09-24 02:20:00+00:00,19.740025,100.26465015055518,10.053869,2.284544
2024-09-24 02:30:00+00:00,19.832817,100.09303527294088,10.134578,2.7101219
2024-09-24 02:40:00+00:00,19.679886,99.60083543408186,10.099273,3.0435603
2024-09-24 02:50:00+00:00,19.572668,99.90554389678316,10.128531,3.4281046
2024-09-24 03:00:00+00:00,19.446587,99.61440185242971,10.260128,3.6769412
2024-09-24 03:10:00+00:00,19.323418,99.85958445920976,10.196537,3.84933
2024-09-24 03:20:00+00:00,19.394627,100.15001252407264,10.159432,4.002112
2024-09-24 03:30:00+00:00,19.427492,99.99486916993438,10.226062,3.968928
2024-09-24 03:40:00+00:00,19.442825,99.94774696109752,10.165147,3.9604564
2024-09-24 03:50:00+00:00,19.438616,99.67858281202197,10.248057,4.0324535
2024-09-24 04:00:00+00:00,19.330227,99.68737042922915,10.261998,3.9599195
2024-09-24 04:10:00+00:00,19.210648,100.4945937147726,10.211825,4.03276
2024-09-24 04:20:00+00:00,19.199297,101.15991981915988,10.206958,4.050053
2024-09-24 04:30:00+00:00,19.21904,100.08160767135486,10.166848,4.0344377
2024-09-24 04:40:00+00:00,19.17984,100.25377518480107,10.281157,4.116784
2024-09-24 04:50:00+00:00,19.108034,100.03845702115275,10.179212,4.10001
2024-09-24 05:00:00+00:00,19.099346,100.01629049080744,10.129703,4.1971374
2024-09-24 05:10:00+00:00,19.191038,100.1587026105905,10.192352,4.2146173
2024-09-24 05:20:00+00:00,19.251307,100.4099174255097,10.202804,4.16807
2024-09-24 05:30:00+00:00,19.357698,99.82511612419222,10.364782,4.099815
2024-09-24 05:40:00+00:00,19.086641,99.9103662844394,10.313488,4.067351
2024-09-24 05:50:00+00:00,18.929356,99.6019618709348,10.357865,4.063929
2024-09-24 06:00:00+00:00,19.16481,99.96248349207364,10.164744,4.066037
2024-09-24 06:10:00+00:00,19.03579,100.69059625590302,10.192487,4.0591283
2024-09-24 06:20:00+00:00,18.98335,100.4367699912222,10.273504,4.0624933
2024-09-24 06:30:00+00:00,19.104704,100.23088009454662,10.234374,4.0536323
2024-09-24 06:40:00+00:00,19.105917,100.52089725821375,10.317489,4.1667213
2024-09-24 06:50:00+00:00,19.1393,100.30471639898974,10.332778,4.1854672
2024-09-24 07:00:00+00:00,19.162024,100.24504777998281,10.438891,4.2479415
2024-09-24 07:10:00+00:00,19.113222,100.03803913495109,10.43195,4.3529177
2024-09-24 07:20:00+00:00,19.215628,100.63411853580502,10.469212,4.4902534
2024-09-24 07:30:00+00:00,19.110937,100.10214573410272,10.463112,4.6812916
2024-09-24 07:40:00+00:00,19.056034,99.78139938220282,10.612937,4.900896
2024-09-24 07:50:00+00:00,19.11798,100.65829045064116,10.559018,5.1024184
2024-09-24 08:00:00+00:00,19.176853,100.29307458118043,10.599794,5.3463507
2024-09-24 08:10:00+00:00,19.333588,100.57047009022718,10.474922,5.558495
2024-09-24 08:20:00+00:00,19.596565,100.13027186793694,10.291742,5.818312
2024-09-24 08:30:00+00:00,19.602617,99.71755308883608,10.121478,5.937023
2024-09-24 08:40:00+00:00,19.597973,99.52761128892733,9.890131,6.0227404
2024-09-24 08:50:00+00:00,19.611979,99.07412725502596,9.689499,6.0215964
2024-09-24 09:00:00+00:00,19.70545,100.22744141821661,9.269145,6.0507374
2024-09-24 09:10:00+00:00,19.621086,100.28378464788358,8.94043,6.029705
2024-09-24 09:20:00+00:00,19.705585,99.24763671939345,8.536768,5.9148207
2024-09-24 09:30:00+00:00,19.835573,99.69990913859347,8.274706,5.875895
2024-09-24 09:40:00+00:00,19.700247,99.73089549176699,7.9755898,5.9029665
2024-09-24 09:50:00+00:00,19.911144,99.52856476395033,7.507907,5.9363966
2024-09-24 10:00:00+00:00,20.17938,99.76450351440083,6.760236,6.0097766
2024-09-24 10:10:00+00:00,19.860044,99.88216334734258,6.2410755,6.1087556
2024-09-24 10:20:00+00:00,19.96471,99.93887571440078,5.644214,6.1913376
2024-09-24 10:30:00+00:00,20.219578,100.84895274726942,5.1131268,6.3354006
2024-09-24 10:40:00+00:00,20.15442,99.86597633086966,4.4430184,6.26647
2024-09-24 10:50:00+00:00,20.29766,99.27743117940553,4.3731394,6.2058697
2024-09-24 11:00:00+00:00,20.389503,99.94430337211082,4.2059126,6.184247
2024-09-24 11:10:00+00:00,20.249968,100.07173841714982,4.4847975,6.026736
2024-09-24 11:20:00+00:00,20.230095,100.67932959178526,5.444674,5.8031054
2024-09-24 11:30:00+00:00,20.529043,100.23661354129602,6.2198625,5.6248474
2024-09-24 11:40:00+00:00,20.589016,100.30936741773961,7.249756,5.5212603
2024-09-24 11:50:00+00:00,20.679888,100.14254582663158,8.103375,5.391309
2024-09-24 12:00:00+00:00,21.26056,100.44077961860997,8.880731,5.447918
2024-09-24 12:10:00+00:00,21.041435,100.43282475800264,9.338205,5.3849506
2024-09-24 12:20:00+00:00,21.113085,100.3611668703346,9.844865,5.47562
2024-09-24 12:30:00+00:00,21.382381,100.00667219720611,9.955825,5.4555707
2024-09-24 12:40:00+00:00,21.229172,100.1405731936566,10.004608,5.452429
2024-09-24 12:50:00+00:00,21.062086,100.20459539517418,10.072489,5.5469255
2024-09-24 13:00:00+00:00,21.017904,99.86827112168362,9.939272,5.6312313
2024-09-24 13:10:00+00:00,21.01229,99.44164659451432,10.047861,5.737981
2024-09-24 13:20:00+00:00,21.081509,99.02790251346562,10.005704,5.829801
2024-09-24 13:30:00+00:00,21.31685,100.03123729867308,10.088383,5.9047036
2024-09-24 13:40:00+00:00,21.304678,99.79752235841845,10.056175,6.041163
2024-09-24 13:50:00+00:00,21.273584,100.19081136910789,10.142935,6.0973005
2024-09-24 14:00:00+00:00,21.236053,99.67472733100367,10.261165,6.125006
2024-09-24 14:10:00+00:00,21.18232,100.04409444655603,10.191394,6.084704
2024-09-24 14:20:00+00:00,21.10048,100.80093089391266,10.313802,6.0626426
