time,value_temp,value_hum,value_acid,value_PV
2024-08-25 13:30:00+00:00,20.868186962962106,57.787113,7.7087846,0.7620212
2024-08-25 13:40:00+00:00,21.099156193222065,57.89416,7.7022667,0.7747485
2024-08-25 13:50:00+00:00,21.008524423482022,57.280727,7.713531,0.7190497
2024-08-25 14:00:00+00:00,20.958870653741982,57.029564,7.7117267,0.6902291
2024-08-25 14:10:00+00:00,20.867253884001947,56.49227,7.7266335,0.72784877
2024-08-25 14:20:00+00:00,20.539187114261907,55.546352,7.821126,0.779704
2024-08-25 14:30:00+00:00,20.474059344521866,55.018986,7.847354,0.7883893
2024-08-25 14:40:00+00:00,20.42727657478182,53.848114,7.9224076,0.8648567
2024-08-25 14:50:00+00:00,20.570777805041786,53.264133,7.9357753,0.81261295
2024-08-25 15:00:00+00:00,20.609575035301745,53.10238,7.987127,0.9025134
2024-08-25 15:10:00+00:00,20.949420265561706,54.351463,7.937995,0.96269965
2024-08-25 15:20:00+00:00,20.94350249582166,53.73449,7.922914,1.1855152
2024-08-25 15:30:00+00:00,21.02548072608162,55.31988,7.8392777,1.6127164
2024-08-25 15:40:00+00:00,21.077634956341583,56.43012,7.7535024,2.060928
2024-08-25 15:50:00+00:00,21.090889186601544,57.94637,7.692308,2.6927514
2024-08-25 16:00:00+00:00,21.1226714168615,58.15104,7.663943,3.2874727
2024-08-25 16:10:00+00:00,21.00455964712146,58.220226,7.666552,3.7202785
2024-08-25 16:20:00+00:00,20.89224087738142,58.031876,7.6177955,4.097101
2024-08-25 16:30:00+00:00,20.83426310764138,57.33699,7.682731,4.250406
2024-08-25 16:40:00+00:00,20.47731683790134,56.432972,7.76174,4.2658715
2024-08-25 16:50:00+00:00,20.5406225681613,54.969376,7.8875303,4.1558394
2024-08-25 17:00:00+00:00,20.298971798421263,54.137142,7.926629,4.06227
2024-08-25 17:10:00+00:00,20.314905028681217,53.179688,7.9503,4.002425
2024-08-25 17:20:00+00:00,19.99788725894118,52.932068,7.9643655,4.010124
2024-08-25 17:30:00+00:00,20.02210148920114,52.21875,7.9589615,4.026623
2024-08-25 17:40:00+00:00,19.9818907194611,52.7692,7.9663315,4.0230274
2024-08-25 17:50:00+00:00,19.93066944972106,53.56625,7.9105735,4.0825043
2024-08-25 18:00:00+00:00,19.85550917998102,54.134624,7.831311,4.106122
2024-08-25 18:10:00+00:00,19.968089410240978,54.869164,7.7575707,4.108413
2024-08-25 18:20:00+00:00,20.14003264050094,55.862335,7.653623,4.1491623
2024-08-25 18:30:00+00:00,20.210149870760898,56.970856,7.4721313,4.1811543
2024-08-25 18:40:00+00:00,20.395228101020855,57.867558,7.333651,4.3810024
2024-08-25 18:50:00+00:00,20.388818331280817,58.52815,7.2376194,4.4724116
2024-08-25 19:00:00+00:00,20.374804561540778,57.824345,7.160991,4.554069
2024-08-25 19:10:00+00:00,20.38026579180074,57.865795,7.200539,4.766919
2024-08-25 19:20:00+00:00,20.340023522060697,55.964577,7.205021,5.0263705
2024-08-25 19:30:00+00:00,20.740184252320656,55.01063,7.1902966,5.225155
2024-08-25 19:40:00+00:00,20.976658482580618,53.662876,7.2048807,5.532232
2024-08-25 19:50:00+00:00,21.036313712840574,52.244854,7.170758,5.654334
2024-08-25 20:00:00+00:00,21.287028943100538,51.67778,7.1494236,5.8289037
2024-08-25 20:10:00+00:00,21.413711173360497,51.125256,7.135976,5.95725
2024-08-25 20:20:00+00:00,21.515744403620452,49.998383,7.0271306,5.9532166
2024-08-25 20:30:00+00:00,21.889534633880416,50.392254,6.9794087,5.9900126
2024-08-25 20:40:00+00:00,22.210059864140376,49.819656,6.8944583,6.0400133
2024-08-25 20:50:00+00:00,22.374497094400333,49.584446,6.7822075,5.968408
2024-08-25 21:00:00+00:00,22.651990324660296,49.462128,6.725382,5.913115
2024-08-25 21:10:00+00:00,22.873070554920254,49.39237,6.662888,5.9815636
2024-08-25 21:20:00+00:00,22.92767678518021,49.170635,6.65822,6.052591
2024-08-25 21:30:00+00:00,22.96048501544017,47.992126,6.666331,6.083393
2024-08-25 21:40:00+00:00,23.233646245700132,46.61474,6.7181664,6.075409
2024-08-25 21:50:00+00:00,23.531725475960094,46.182823,6.722804,6.0348973
2024-08-25 22:00:00+00:00,24.14996570622005,47.01534,6.713036,5.9838567
2024-08-25 22:10:00+00:00,24.271231936480014,47.705837,6.6625423,6.006251
2024-08-25 22:20:00+00:00,24.45738516673997,48.3349,6.6608825,6.0583096
2024-08-25 22:30:00+00:00,24.62644439699993,49.127525,6.56241,6.08722
2024-08-25 22:40:00+00:00,24.777927627259892,48.529278,6.500071,6.066908
2024-08-25 22:50:00+00:00,24.97116185751985,50.58478,6.4361596,6.0373545
2024-08-25 23:00:00+00:00,25.30739808777981,51.255886,6.4417186,6.1131263
2024-08-25 23:10:00+00:00,25.59069531803977,52.10887,6.4133363,6.187368
2024-08-25 23:20:00+00:00,25.03595954829973,52.303093,6.45126,6.2799616
2024-08-25 23:30:00+00:00,25.08406827855969,51.468,6.4921412,6.1719675
2024-08-25 23:40:00+00:00,24.53264200881965,49.974003,6.8082066,6.09364
2024-08-25 23:50:00+00:00,24.60298123907961,47.068565,6.889951,5.9132648
2024-08-26 00:00:00+00:00,23.84358046933957,59.73126,7.5357194,5.1708293
2024-08-26 00:10:00+00:00,24.056344699599528,59.06121,7.5352383,5.0332704
2024-08-26 00:20:00+00:00,24.15457492985949,59.31009,7.634264,5.067316
2024-08-26 00:30:00+00:00,24.173906160119447,59.847824,7.73523,5.135939
2024-08-26 00:40:00+00:00,24.38303339037941,59.93833,7.830671,5.073635
2024-08-26 00:50:00+00:00,24.165283620639368,59.008373,7.843525,4.9998417
2024-08-26 01:00:00+00:00,24.09250285089933,58.38639,7.933305,5.0091314
2024-08-26 01:10:00+00:00,24.051297081159284,59.08107,8.015821,4.91177
2024-08-26 01:20:00+00:00,23.960684311419246,58.711426,8.012177,4.863567
2024-08-26 01:30:00+00:00,23.961641541679207,58.05323,8.070447,4.970204
2024-08-26 01:40:00+00:00,24.156204771939166,57.71672,8.053929,4.9147687
2024-08-26 01:50:00+00:00,23.980604002199126,56.90727,7.9101644,4.8290133
2024-08-26 02:00:00+00:00,24.040565232459084,57.497215,7.929243,4.7118735
2024-08-26 02:10:00+00:00,23.787468462719044,58.083107,7.9015865,4.591344
2024-08-26 02:20:00+00:00,23.677670692979007,59.255478,7.888829,4.5007834
2024-08-26 02:30:00+00:00,23.713430923238967,59.34157,7.9158983,4.4264364
2024-08-26 02:40:00+00:00,23.722433153498926,59.39724,7.9166574,4.3823104
2024-08-26 02:50:00+00:00,23.705012383758884,59.148926,7.950683,4.328427
2024-08-26 03:00:00+00:00,23.471766614018843,58.48503,7.9835615,4.2886205
2024-08-26 03:10:00+00:00,23.462085844278803,58.321777,8.03012,4.254398
2024-08-26 03:20:00+00:00,23.579648074538763,58.48874,8.064679,4.2384257
2024-08-26 03:30:00+00:00,23.786586304798725,58.94973,8.076541,4.2209034
2024-08-26 03:40:00+00:00,23.72835953505868,59.528904,8.051816,4.19933
2024-08-26 03:50:00+00:00,23.67748076531864,58.988533,8.00779,4.168871
2024-08-26 04:00:00+00:00,23.5078999955786,59.24878,8.022543,4.125082
2024-08-26 04:10:00+00:00,23.41791422583856,59.678417,7.9998283,4.135332
2024-08-26 04:20:00+00:00,23.362669456098523,59.4363,7.9658804,4.153018
2024-08-26 04:30:00+00:00,23.33562168635848,60.31741,7.9393196,4.1377206
2024-08-26 04:40:00+00:00,23.31141491661844,60.372715,7.9265695,4.0923285
2024-08-26 04:50:00+00:00,23.2877051468784,60.46926,7.9170556,4.0974402
2024-08-26 05:00:00+00:00,23.12537837713836,60.02617,7.8972626,4.065118
2024-08-26 05:10:00+00:00,23.09792160739832,60.508488,7.9222584,4.073833
2024-08-26 05:20:00+00:00,22.98375883765828,60.902905,7.946139,4.118823
2024-08-26 05:30:00+00:00,22.993248067918238,60.946373,7.957283,4.0966682
2024-08-26 05:40:00+00:00,22.8243902981782,60.92419,7.968578,4.076804
2024-08-26 05:50:00+00:00,22.82268752843816,61.32426,7.9847755,4.0338597
2024-08-26 06:00:00+00:00,22.74524775869812,61.138573,7.960847,4.003315
2024-08-26 06:10:00+00:00,22.733376988958078,61.245277,7.956014,3.9659965
2024-08-26 06:20:00+00:00,22.55291421921804,60.62458,7.9323006,3.9616385
2024-08-26 06:30:00+00:00,22.514162449478,60.823418,7.9570537,3.9779556
2024-08-26 06:40:00+00:00,22.45834467973796,60.509644,7.926976,3.8715706
2024-08-26 06:50:00+00:00,22.50518290999792,61.523113,7.9260855,3.7759604
2024-08-26 07:00:00+00:00,22.472980140257874,61.298763,7.9469304,3.6101956
2024-08-26 07:10:00+00:00,22.396161370517838,61.58137,7.970211,3.3743062
2024-08-26 07:20:00+00:00,22.2741151007778,61.333282,8.005084,3.0140617
2024-08-26 07:30:00+00:00,22.196044831037756,61.504192,8.042166,2.5936465
2024-08-26 07:40:00+00:00,22.081119061297716,61.925777,8.057723,2.1625044
2024-08-26 07:50:00+00:00,22.010071291557676,62.0144,8.069675,1.7922815
2024-08-26 08:00:00+00:00,22.126193521817633,62.47945,8.088097,1.4176985
2024-08-26 08:10:00+00:00,22.026273752077593,62.7395,8.072334,1.0286392
2024-08-26 08:20:00+00:00,21.974218482337555,62.033417,8.067844,0.7622997
2024-08-26 08:30:00+00:00,21.90366721259751,62.1033,8.088811,0.5649692
2024-08-26 08:40:00+00:00,21.875712442857473,62.20022,8.081752,0.38672438
2024-08-26 08:50:00+00:00,21.807325673117433,62.37827,8.096463,0.36278754
2024-08-26 09:00:00+00:00,21.81399790337739,62.132965,8.097196,0.4028915
2024-08-26 09:10:00+00:00,21.862378133637353,62.19247,8.100237,0.34700072
2024-08-26 09:20:00+00:00,21.85672536389731,62.28964,8.074395,0.3667499
2024-08-26 09:30:00+00:00,21.872039594157272,62.091537,8.065757,0.3909022
2024-08-26 09:40:00+00:00,21.89397682441723,62.132774,8.050191,0.39296636
2024-08-26 09:50:00+00:00,21.802183054677194,62.268776,8.035375,0.4733794
2024-08-26 10:00:00+00:00,21.773718284937154,61.84851,8.032171,0.4853616
2024-08-26 10:10:00+00:00,21.61073351519711,61.515255,8.02299,0.50445753
2024-08-26 10:20:00+00:00,21.70481074545707,61.83126,7.9927526,0.50498456
2024-08-26 10:30:00+00:00,21.71660097571703,61.49997,7.983888,0.48118883
2024-08-26 10:40:00+00:00,21.681546205976993,62.023216,7.971585,0.44926485
2024-08-26 10:50:00+00:00,21.72410643623695,62.029896,7.9432244,0.45714974
2024-08-26 11:00:00+00:00,21.52304616649691,61.65066,7.967445,0.4816797
2024-08-26 11:10:00+00:00,21.49119589675687,61.327656,7.9644437,0.4694701
2024-08-26 11:20:00+00:00,21.62804812701683,61.49147,7.979908,0.44913733
2024-08-26 11:30:00+00:00,21.60021335727679,61.53587,7.9713845,0.44390935
2024-08-26 11:40:00+00:00,21.60491758753675,61.45416,7.9532604,0.42871556
2024-08-26 11:50:00+00:00,21.519189817796708,61.428757,7.973081,0.4516165
2024-08-26 12:00:00+00:00,21.60506904805667,61.475597,7.9666133,0.46155393
2024-08-26 12:10:00+00:00,21.47617227831663,61.300186,7.9417286,0.48261547
2024-08-26 12:20:00+00:00,21.52417850857659,61.38462,7.9179764,0.46405435
2024-08-26 12:30:00+00:00,21.548758738836547,61.432354,7.8822775,0.44557709
2024-08-26 12:40:00+00:00,21.520187969096504,61.72693,7.8557367,0.40291286
2024-08-26 12:50:00+00:00,21.492606199356466,61.9365,7.8861294,0.41871685
2024-08-26 13:00:00+00:00,21.405582429616427,61.841778,7.883584,0.3921694
2024-08-26 13:10:00+00:00,21.373590659876385,61.74494,7.9122963,0.4125294
2024-08-26 13:20:00+00:00,21.362481890136348,61.71289,7.960746,0.41140172
2024-08-26 13:30:00+00:00,21.261775120396305,60.96831,7.9715514,0.38541922
2024-08-26 13:40:00+00:00,21.159325350656268,61.545444,8.024461,0.42307854
2024-08-26 13:50:00+00:00,21.162905580916224,61.473183,8.055326,0.40858132
2024-08-26 14:00:00+00:00,21.137283811176186,61.100246,8.059496,0.3587853
2024-08-26 14:10:00+00:00,20.946650041436143,61.19064,8.058431,0.40605184
2024-08-26 14:20:00+00:00,20.941193271696104,61.135674,8.055511,0.36783147
2024-08-26 14:30:00+00:00,20.760076501956064,60.767483,8.032577,0.35713837
2024-08-26 14:40:00+00:00,20.779891732216022,60.773098,8.008822,0.44570443
2024-08-26 14:50:00+00:00,20.776947962475987,61.113865,7.9926486,0.49944308
2024-08-26 15:00:00+00:00,20.68330319273594,60.829918,7.9440675,0.62049764
2024-08-26 15:10:00+00:00,20.766930422995905,61.312412,7.931952,0.81917316
2024-08-26 15:20:00+00:00,20.536286653255864,60.89705,7.9115806,1.0754932
2024-08-26 15:30:00+00:00,20.542547883515823,60.059765,7.875996,1.3844011
2024-08-26 15:40:00+00:00,20.356926113775785,60.2404,7.903958,1.6193209
2024-08-26 15:50:00+00:00,20.35329634403574,60.222412,7.877494,1.9045165
2024-08-26 16:00:00+00:00,20.227644574295702,59.447147,7.8448553,2.2710683
2024-08-26 16:10:00+00:00,20.31460080455566,59.60325,7.823599,2.5914965
2024-08-26 16:20:00+00:00,20.32637803481562,59.232838,7.7768936,2.9254203
2024-08-26 16:30:00+00:00,20.38281726507558,58.610233,7.8076887,3.2690206
2024-08-26 16:40:00+00:00,20.36981449533554,58.522366,7.8294787,3.512646
2024-08-26 16:50:00+00:00,20.3406387255955,58.092735,7.8654137,3.720124
2024-08-26 17:00:00+00:00,20.33461495585546,57.878704,7.9420533,3.8514576
2024-08-26 17:10:00+00:00,20.41012118611542,58.075157,7.9617233,3.926823
2024-08-26 17:20:00+00:00,20.45781741637538,57.88407,7.9619184,4.029542
2024-08-26 17:30:00+00:00,20.492288646635338,57.52887,7.945563,4.048969
2024-08-26 17:40:00+00:00,20.6210358768953,58.0835,7.895022,4.1063623
2024-08-26 17:50:00+00:00,20.69280510715526,57.614162,7.8491993,4.1051245
2024-08-26 18:00:00+00:00,20.66415433741522,57.609592,7.831782,4.1491747
2024-08-26 18:10:00+00:00,20.66703556767518,57.73685,7.807513,4.1619678
2024-08-26 18:20:00+00:00,20.673483797935138,57.636066,7.793218,4.12206
2024-08-26 18:30:00+00:00,20.739286028195096,58.293903,7.7624254,4.133727
2024-08-26 18:40:00+00:00,20.707416258455055,57.843563,7.681431,4.1565824
2024-08-26 18:50:00+00:00,20.75896048871502,57.978794,7.6578436,4.156837
2024-08-26 19:00:00+00:00,20.787298718974977,58.21061,7.602164,4.1883273
2024-08-26 19:10:00+00:00,20.879597949234935,58.64341,7.5477633,4.2674274
2024-08-26 19:20:00+00:00,20.864930679494897,58.305855,7.4930468,4.3621216
2024-08-26 19:30:00+00:00,20.952805409754856,58.523533,7.454865,4.3821607
2024-08-26 19:40:00+00:00,20.842845640014815,58.59577,7.440757,4.470805
2024-08-26 19:50:00+00:00,20.850868870274777,57.92818,7.374204,4.451324
2024-08-26 20:00:00+00:00,20.971996100534735,57.642334,7.340453,4.538356
2024-08-26 20:10:00+00:00,20.955924330794694,58.094624,7.3024964,4.5972314
2024-08-26 20:20:00+00:00,21.065235561054656,58.80842,7.262754,4.553969
2024-08-26 20:30:00+00:00,21.212310791314614,59.040394,7.2114744,4.561915
2024-08-26 20:40:00+00:00,21.265328021574575,59.03635,7.2238946,4.5427556
2024-08-26 20:50:00+00:00,21.357028251834535,59.262474,7.2093763,4.550237
2024-08-26 21:00:00+00:00,21.517467482094496,59.16834,7.252833,4.5871425
2024-08-26 21:10:00+00:00,21.452011712354455,58.631237,7.3157163,4.621501
2024-08-26 21:20:00+00:00,21.53917694261441,58.92014,7.3359222,4.644507
2024-08-26 21:30:00+00:00,21.641657172874375,59.396446,7.381447,4.654739
2024-08-26 21:40:00+00:00,21.694272903134333,59.39497,7.4124084,4.7320786
2024-08-26 21:50:00+00:00,21.999048633394292,60.066025,7.393259,4.7654586
2024-08-26 22:00:00+00:00,22.02056786365425,60.04671,7.378482,4.752895
2024-08-26 22:10:00+00:00,22.178549093914214,59.81151,7.367142,4.779068
2024-08-26 22:20:00+00:00,22.144436324174173,59.533455,7.339059,4.8033223
2024-08-26 22:30:00+00:00,22.25460255443413,59.755394,7.278138,4.725832
2024-08-26 22:40:00+00:00,22.38276778469409,60.3575,7.271505,4.719751
2024-08-26 22:50:00+00:00,22.46410901495405,61.32824,7.260605,4.7509623
2024-08-26 23:00:00+00:00,22.56097624521401,61.77569,7.282262,4.911
2024-08-26 23:10:00+00:00,22.37010747547397,60.891727,7.2900386,5.041088
2024-08-26 23:20:00+00:00,22.67062470573393,60.43288,7.2651625,5.229844
2024-08-26 23:30:00+00:00,22.340424935993887,59.00902,7.1182613,5.107162
2024-08-26 23:40:00+00:00,22.33200116625385,58.619663,7.1758704,5.294239
2024-08-26 23:50:00+00:00,23.389823396513812,58.91131,7.283918,5.4259777
2024-08-27 00:00:00+00:00,23.11231062677377,53.111034,6.2227883,4.590786
2024-08-27 00:10:00+00:00,22.750534857033728,51.976864,6.2846355,4.6875563
2024-08-27 00:20:00+00:00,22.95253508729369,52.818573,6.331007,4.7610908
2024-08-27 00:30:00+00:00,23.109764317553648,52.2138,6.347873,4.7385807
2024-08-27 00:40:00+00:00,22.97748654781361,51.603424,6.310023,4.7112207
2024-08-27 00:50:00+00:00,23.512599778073564,53.071266,6.352882,4.6893134
2024-08-27 01:00:00+00:00,23.478339008333528,52.845463,6.3091807,4.779074
2024-08-27 01:10:00+00:00,23.659184238593486,52.811356,6.2690825,4.780904
2024-08-27 01:20:00+00:00,23.744817468853448,53.82121,6.2757144,4.919344
2024-08-27 01:30:00+00:00,23.74223269911341,54.14356,6.273836,5.031605
2024-08-27 01:40:00+00:00,23.741024929373367,54.21384,6.247051,5.0406766
2024-08-27 01:50:00+00:00,23.850686159633327,54.548203,6.25756,5.0686197
2024-08-27 02:00:00+00:00,24.179577389893286,54.299618,6.2681093,5.1107445
2024-08-27 02:10:00+00:00,24.452677620153246,54.128513,6.2404504,5.1219277
2024-08-27 02:20:00+00:00,24.748807850413208,54.069115,6.2470527,5.189752
2024-08-27 02:30:00+00:00,24.802995080673163,54.620937,6.1742387,5.2830343
2024-08-27 02:40:00+00:00,25.018285310933123,54.512676,6.151591,5.228136
2024-08-27 02:50:00+00:00,24.954811041193082,54.82016,6.153338,5.270937
2024-08-27 03:00:00+00:00,25.143380771453046,54.964348,6.1194534,5.2973924
2024-08-27 03:10:00+00:00,25.434725001713005,53.99753,6.0976577,5.259433
2024-08-27 03:20:00+00:00,25.575050231972963,54.58868,6.12011,5.2740808
2024-08-27 03:30:00+00:00,25.776304462232922,55.391865,6.1167455,5.339988
2024-08-27 03:40:00+00:00,25.704296692492882,55.62156,6.1173425,5.3035707
2024-08-27 03:50:00+00:00,25.768818922752843,56.60347,6.1383505,5.259831
2024-08-27 04:00:00+00:00,25.935086153012804,56.262684,6.1336613,5.200344
2024-08-27 04:10:00+00:00,25.86903838327276,55.805824,6.109936,5.2001586
2024-08-27 04:20:00+00:00,26.08249261353272,54.890522,6.146353,5.1710796
2024-08-27 04:30:00+00:00,26.21662584379268,55.070053,6.1665764,5.0664325
2024-08-27 04:40:00+00:00,26.336382074052644,55.40847,6.2325706,4.9512806
2024-08-27 04:50:00+00:00,26.4544763043126,55.653107,6.252968,4.8613615
2024-08-27 05:00:00+00:00,26.383350534572557,55.96276,6.265862,4.781229
2024-08-27 05:10:00+00:00,26.397330764832518,55.32017,6.2803473,4.745301
2024-08-27 05:20:00+00:00,26.568898995092482,56.605244,6.3374186,4.6917415
2024-08-27 05:30:00+00:00,26.71991422535244,57.188374,6.402963,4.6187654
2024-08-27 05:40:00+00:00,26.602606455612396,56.171246,6.4939566,4.5084553
2024-08-27 05:50:00+00:00,26.64003668587236,56.31544,6.5278306,4.29027
2024-08-27 06:00:00+00:00,26.633777416132318,56.43194,6.564717,4.1689773
2024-08-27 06:10:00+00:00,26.623319146392276,56.279484,6.5568185,4.047381
2024-08-27 06:20:00+00:00,26.699070376652237,56.507587,6.537401,4.0129447
2024-08-27 06:30:00+00:00,26.582329606912197,57.097324,6.530504,3.9596279
2024-08-27 06:40:00+00:00,26.523866837172157,56.70308,6.536215,3.966908
2024-08-27 06:50:00+00:00,26.555355067432117,56.92849,6.556906,3.9695313
2024-08-27 07:00:00+00:00,26.449087297692078,56.098225,6.593084,3.9383264
2024-08-27 07:10:00+00:00,26.363674527952035,55.539272,6.580024,3.9638095
2024-08-27 07:20:00+00:00,26.438414758211998,56.308884,6.6020846,3.9768927
2024-08-27 07:30:00+00:00,26.533992988471958,56.9067,6.5832305,3.9334424
2024-08-27 07:40:00+00:00,26.294105218731914,57.149952,6.572211,3.935534
2024-08-27 07:50:00+00:00,26.282004448991877,57.864616,6.601826,3.9548395
2024-08-27 08:00:00+00:00,26.095411679251836,57.315975,6.609889,3.9620013
2024-08-27 08:10:00+00:00,25.868541909511794,57.650642,6.6068635,3.9889085
2024-08-27 08:20:00+00:00,25.855178139771752,57.60901,6.6372437,4.0243053
2024-08-27 08:30:00+00:00,25.838764370031715,57.990475,6.6466355,4.023845
2024-08-27 08:40:00+00:00,25.773570600291674,57.295834,6.610305,3.9826643
2024-08-27 08:50:00+00:00,25.747892830551635,57.372837,6.6203375,3.94768
2024-08-27 09:00:00+00:00,25.521192060811593,56.599377,6.590358,3.955975
2024-08-27 09:10:00+00:00,25.51775829107155,56.878082,6.603734,3.9608984
2024-08-27 09:20:00+00:00,25.314633521331515,56.76114,6.6267376,3.95878
2024-08-27 09:30:00+00:00,25.235927751591475,57.245186,6.6432076,4.006129
2024-08-27 09:40:00+00:00,25.243808981851434,57.35541,6.6620617,4.015601
2024-08-27 09:50:00+00:00,25.19546721211139,57.84887,6.675638,4.0315394
2024-08-27 10:00:00+00:00,25.03596744237135,57.983448,6.6992683,3.9915206
2024-08-27 10:10:00+00:00,24.929807672631313,57.859814,6.7156873,3.9749825
2024-08-27 10:20:00+00:00,24.75131590289127,58.12623,6.736727,3.9778829
2024-08-27 10:30:00+00:00,24.856808133151233,57.896065,6.7602386,3.996242
2024-08-27 10:40:00+00:00,24.602867363411193,57.49043,6.7794576,4.0446587
2024-08-27 10:50:00+00:00,24.58852159367115,57.436096,6.783425,4.0247455
2024-08-27 11:00:00+00:00,24.52863082393111,57.3126,6.754447,4.0054803
