time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 05:40:00+00:00,16.284178,99.97546238796411,3.6382275,3.9862814,1
2024-09-14 05:50:00+00:00,16.155552,101.14606033573486,3.6419528,3.8876884,1
2024-09-14 06:00:00+00:00,16.207188,100.4943665864116,3.5358648,3.6465814,1
2024-09-14 06:10:00+00:00,16.342665,100.32395964676157,3.4825063,3.5014386,1
2024-09-14 06:20:00+00:00,16.35878,100.11704625506567,3.4039047,3.3796446,1
2024-09-14 06:30:00+00:00,16.37918,100.35288703926976,3.3972251,3.20458,1
2024-09-14 06:40:00+00:00,16.428398,100.3336925971812,3.3784842,3.0050216,1
2024-09-14 06:50:00+00:00,16.34748,99.17872500560463,3.418107,2.8163166,1
2024-09-14 07:00:00+00:00,16.345276,99.69492290909064,3.4176373,2.5700035,1
2024-09-14 07:10:00+00:00,16.452038,100.47228615735636,3.4514737,2.374327,1
2024-09-14 07:20:00+00:00,16.351042,99.90693457050008,3.478316,2.1624258,1
2024-09-14 07:30:00+00:00,16.466667,100.26156156568244,3.4795845,1.8845673,1
2024-09-14 07:40:00+00:00,16.325377,100.31267735580565,3.5250208,1.6454208,1
2024-09-14 07:50:00+00:00,16.329714,100.18017348971873,3.545137,1.3774564,1
2024-09-14 08:00:00+00:00,16.373955,100.25653842319794,3.5719347,1.1696273,1
2024-09-14 08:10:00+00:00,16.376017,100.34652297933064,3.5137236,1.0772604,1
2024-09-14 08:20:00+00:00,16.386898,98.98539135416202,3.5438287,1.0407251,1
2024-09-14 08:30:00+00:00,16.448423,99.10763744321072,3.5298185,1.005446,1
2024-09-14 08:40:00+00:00,16.317133,99.09896765986151,3.5142956,1.034286,1
2024-09-14 08:50:00+00:00,16.270134,99.65722406641255,3.5859358,1.0323323,1
2024-09-14 09:00:00+00:00,16.275356,99.7665949661464,3.5476923,1.0485148,1
2024-09-14 09:10:00+00:00,16.234974,100.41938042832804,3.5211718,1.0996054,1
2024-09-14 09:20:00+00:00,16.244188,100.01607524522306,3.573454,1.1208441,1
2024-09-14 09:30:00+00:00,16.308174,99.699373342242,3.5489361,1.095931,1
2024-09-14 09:40:00+00:00,16.423923,99.7889681452331,3.5078468,1.0559683,1
2024-09-14 09:50:00+00:00,16.468422,100.51025128625524,3.5362558,1.0192219,1
2024-09-14 10:00:00+00:00,16.52497,99.28234481200636,3.5009608,0.95094484,1
2024-09-14 10:10:00+00:00,16.458035,100.44007650860908,3.4883673,0.9096491,1
2024-09-14 10:20:00+00:00,16.455578,99.9480362278894,3.545251,0.8585593,1
2024-09-14 10:30:00+00:00,16.471493,99.5167460102431,3.5289822,0.8082701,1
2024-09-14 10:40:00+00:00,16.434265,100.89055087345078,3.5439215,0.78425676,1
2024-09-14 10:50:00+00:00,16.397554,99.65294028262711,3.5644186,0.7762404,1
2024-09-14 11:00:00+00:00,16.477133,99.95288248597106,3.5480886,0.75028753,1
2024-09-14 11:10:00+00:00,16.422173,99.6798284380295,3.537519,0.7543049,1
2024-09-14 11:20:00+00:00,16.427664,100.48001255719552,3.5487342,0.74603003,1
2024-09-14 11:30:00+00:00,16.44961,99.93375505340408,3.5435817,0.73893815,1
2024-09-14 11:40:00+00:00,16.420868,100.25334150617712,3.5715544,0.7220722,1
2024-09-14 11:50:00+00:00,16.376698,101.24935311841531,3.5678744,0.7080686,1
2024-09-14 12:00:00+00:00,16.359617,100.64442785116093,3.5794592,0.67366284,1
2024-09-14 12:10:00+00:00,16.36012,100.20951240857924,3.5728853,0.62743485,1
2024-09-14 12:20:00+00:00,16.28759,100.2328606289181,3.5773613,0.6201067,1
2024-09-14 12:30:00+00:00,16.340725,99.10503115790767,3.578286,0.5894413,1
2024-09-14 12:40:00+00:00,16.338507,100.35331974900625,3.569147,0.5514487,1
2024-09-14 12:50:00+00:00,16.373508,99.86719744229882,3.5799768,0.5624681,1
2024-09-14 13:00:00+00:00,16.388054,99.55753467306933,3.5854473,0.5544393,1
2024-09-14 13:10:00+00:00,16.370838,99.23456128945902,3.5656877,0.55989134,1
2024-09-14 13:20:00+00:00,16.38579,101.1762813492172,3.5789852,0.57446164,1
2024-09-14 13:30:00+00:00,16.370039,99.63239070808572,3.60964,0.5461563,1
2024-09-14 13:40:00+00:00,16.366087,99.7411904634305,3.606208,0.52325284,1
2024-09-14 13:50:00+00:00,16.437864,100.22184322532796,3.6036088,0.49032488,1
2024-09-14 14:00:00+00:00,16.407393,100.12816654354272,3.609723,0.5104552,1
2024-09-14 14:10:00+00:00,16.361603,100.34346823007894,3.5984533,0.5240879,1
2024-09-14 14:20:00+00:00,16.381428,100.79001680971756,3.6137245,0.5303265,1
2024-09-14 14:30:00+00:00,16.385576,100.34700085696367,3.6147366,0.51947916,1
2024-09-14 14:40:00+00:00,16.377111,99.46709695035328,3.6207252,0.52384335,1
2024-09-14 14:50:00+00:00,16.375084,100.34896069670336,3.5846167,0.52663565,1
2024-09-14 15:00:00+00:00,16.339703,99.58889966366948,3.5539396,0.5423919,1
2024-09-14 15:10:00+00:00,16.381155,99.87234946750446,3.5363154,0.5602292,1
2024-09-14 15:20:00+00:00,16.384392,100.11951863350032,3.495432,0.552346,1
2024-09-14 15:30:00+00:00,16.462666,99.5982718322708,3.492914,0.5954038,1
2024-09-14 15:40:00+00:00,16.426176,100.6562177488576,3.497888,0.5924267,1
2024-09-14 15:50:00+00:00,16.464663,100.60447130285664,3.5398746,0.6094867,1
2024-09-14 16:00:00+00:00,16.394623,99.6159801795777,3.494857,0.6994735,1
2024-09-14 16:10:00+00:00,16.337204,99.69054846936214,3.5033197,0.77464813,1
2024-09-14 16:20:00+00:00,16.352774,99.13548988047135,3.5137234,0.81746745,1
2024-09-14 16:30:00+00:00,16.295202,100.0321803303853,3.456261,0.875112,1
2024-09-14 16:40:00+00:00,16.250708,99.57249845983073,3.433811,0.88629967,1
2024-09-14 16:50:00+00:00,16.268026,100.53375259715985,3.4068375,0.9038991,1
2024-09-14 17:00:00+00:00,16.424541,99.5001754780015,3.4152699,0.8697719,1
2024-09-14 17:10:00+00:00,16.446537,100.51827116986,3.4262633,0.8592271,1
2024-09-14 17:20:00+00:00,16.423191,99.97401577649292,3.441331,0.8728333,1
2024-09-14 17:30:00+00:00,16.443672,99.37622692371092,3.473913,0.9090005,1
2024-09-14 17:40:00+00:00,16.2669,99.46534572628693,3.522591,0.9292708,1
2024-09-14 17:50:00+00:00,16.17112,99.89763327994352,3.5223908,0.94822186,1
2024-09-14 18:00:00+00:00,15.96901,99.59462847793507,3.5216424,0.9470323,1
2024-09-14 18:10:00+00:00,16.107767,100.15527505949105,3.5232644,1.0216657,1
2024-09-14 18:20:00+00:00,15.94604,99.76446114857596,3.4961522,1.1835362,1
2024-09-14 18:30:00+00:00,16.00829,99.41824570388592,3.4995794,1.3217342,1
2024-09-14 18:40:00+00:00,15.948012,100.67310905861638,3.5008411,1.6392599,1
2024-09-14 18:50:00+00:00,15.9959135,99.6674602826608,3.4807723,1.9387611,1
2024-09-14 19:00:00+00:00,16.171274,99.4319162770614,3.4582202,2.2380624,1
2024-09-14 19:10:00+00:00,16.1271,99.67172291034134,3.4349353,2.5772376,1
2024-09-14 19:20:00+00:00,16.178343,98.64789109972676,3.3955185,2.890534,1
2024-09-14 19:30:00+00:00,16.117931,100.15645594383876,3.4255104,3.1502988,1
2024-09-14 19:40:00+00:00,16.317915,99.91560807739904,3.41925,3.3809524,1
2024-09-14 19:50:00+00:00,16.379507,100.0936808768771,3.4812818,3.5296829,1
2024-09-14 20:00:00+00:00,16.495655,100.0222934973694,3.5555735,3.6222923,1
2024-09-14 20:10:00+00:00,16.451239,100.00126172624968,3.588337,3.7446299,1
2024-09-14 20:20:00+00:00,16.568361,100.12251934459144,3.6266582,3.7280734,1
2024-09-14 20:30:00+00:00,16.547766,100.04352124444812,3.653396,3.8104525,1
2024-09-14 20:40:00+00:00,16.553097,99.88488182074931,3.6889386,3.8759465,1
2024-09-14 20:50:00+00:00,16.563286,99.65549376141212,3.678686,3.9361522,1
2024-09-14 21:00:00+00:00,16.56441,99.62618181622815,3.8250942,4.000581,1
2024-09-14 21:10:00+00:00,16.59991,99.40587563262972,3.8521247,4.050861,1
2024-09-14 21:20:00+00:00,16.50613,99.93896054194764,3.9723291,4.051507,1
2024-09-14 21:30:00+00:00,16.640095,100.1489277043457,4.05238,4.0237937,1
2024-09-14 21:40:00+00:00,16.544962,100.7646994869792,4.097146,4.0375524,1
2024-09-14 21:50:00+00:00,16.516989,99.73551441067814,4.157939,4.04196,1
2024-09-14 22:00:00+00:00,16.557045,100.84822691205268,4.2079296,4.0271554,1
2024-09-14 22:10:00+00:00,16.645296,100.36384023783006,4.236477,4.0334744,1
2024-09-14 22:20:00+00:00,16.83519,98.78676865032448,4.3003774,4.1005144,1
2024-09-14 22:30:00+00:00,16.689999,100.1388044110703,4.32045,4.113999,1
2024-09-14 22:40:00+00:00,16.829601,99.66578156174988,4.4148583,4.1077313,1
2024-09-14 22:50:00+00:00,16.880665,100.530338495422,4.399997,4.1976676,1
2024-09-14 23:00:00+00:00,17.015373,99.6690568239268,4.386449,4.2528806,1
2024-09-14 23:10:00+00:00,16.916632,100.35222946311184,4.372361,4.236407,1
2024-09-14 23:20:00+00:00,17.072683,99.80604099949448,4.3939514,4.1854076,1
2024-09-14 23:30:00+00:00,17.200075,100.41691995046136,4.349131,4.1008654,1
2024-09-14 23:40:00+00:00,17.132868,100.3352429258374,4.420363,4.2077484,1
2024-09-14 23:50:00+00:00,17.12293,99.66781427316876,4.362958,4.2249923,1
2024-09-15 00:00:00+00:00,18.280092,100.51802059513842,5.0588107,5.482599,1
2024-09-15 00:10:00+00:00,18.381338,100.52524690691936,5.0401382,5.588306,1
2024-09-15 00:20:00+00:00,18.543842,99.46897082661064,4.8991485,5.725456,1
2024-09-15 00:30:00+00:00,18.649248,99.95860138001687,4.895587,5.760668,1
2024-09-15 00:40:00+00:00,18.755352,100.86930035226538,4.9011474,5.8526464,1
2024-09-15 00:50:00+00:00,18.823195,99.92097490702724,4.8575835,5.7776146,1
2024-09-15 01:00:00+00:00,19.07374,100.36088827314312,4.9274707,5.626809,1
2024-09-15 01:10:00+00:00,19.061049,99.88315606604374,4.8752513,5.653728,1
2024-09-15 01:20:00+00:00,19.12562,100.26458995016824,4.8682294,5.6477904,1
2024-09-15 01:30:00+00:00,19.25142,99.77939654664988,4.8576193,5.641966,1
2024-09-15 01:40:00+00:00,19.37314,98.77432715399657,4.8433757,5.654195,1
2024-09-15 01:50:00+00:00,19.571539,100.06688574818084,4.845062,5.6422586,1
2024-09-15 02:00:00+00:00,19.67322,99.8188241783526,4.781482,5.653764,1
2024-09-15 02:10:00+00:00,19.812132,99.4564395026006,4.760897,5.6619453,1
2024-09-15 02:20:00+00:00,19.891535,100.58460507546177,4.8014245,5.676084,1
2024-09-15 02:30:00+00:00,19.76385,100.28630902302577,4.7491255,5.69796,1
2024-09-15 02:40:00+00:00,19.772469,99.4893240982838,4.7463574,5.6739383,1
2024-09-15 02:50:00+00:00,19.784552,99.83843288291575,4.705288,5.6914663,1
2024-09-15 03:00:00+00:00,19.943224,100.44369704087042,4.7616367,5.694972,1
2024-09-15 03:10:00+00:00,19.955515,99.69918404041672,4.7112074,5.6527376,1
2024-09-15 03:20:00+00:00,19.827974,100.24969773521008,4.6280074,5.616568,1
2024-09-15 03:30:00+00:00,19.854805,98.98613762886929,4.6122475,5.601403,1
2024-09-15 03:40:00+00:00,19.857283,99.4633473151057,4.5681024,5.616407,1
2024-09-15 03:50:00+00:00,19.861555,100.14946410486344,4.52762,5.606465,1
2024-09-15 04:00:00+00:00,19.891415,100.97274078251516,4.4463077,5.5638185,1
2024-09-15 04:10:00+00:00,19.760569,100.18494617115633,4.442668,5.5042195,1
2024-09-15 04:20:00+00:00,19.554249,99.98248026042135,4.3324695,5.44775,1
2024-09-15 04:30:00+00:00,19.602064,99.82890428727396,4.350495,5.317575,1
2024-09-15 04:40:00+00:00,19.51482,99.50748390750908,4.404187,5.2740006,1
2024-09-15 04:50:00+00:00,19.46408,99.59868406329332,4.4311996,5.16378,1
2024-09-15 05:00:00+00:00,19.500992,100.4962639971874,4.4313836,5.028648,1
2024-09-15 05:10:00+00:00,19.418917,100.37606797606644,4.3720074,4.9451957,1
2024-09-15 05:20:00+00:00,19.461002,100.08801191686575,4.3347206,4.784572,1
2024-09-15 05:30:00+00:00,19.458296,100.02946203205538,4.3220797,4.646721,1
2024-09-15 05:40:00+00:00,19.526972,99.91775368347186,4.315979,4.536116,1
2024-09-15 05:50:00+00:00,19.545298,99.7639480458202,4.3083115,4.425124,1
2024-09-15 06:00:00+00:00,19.592625,99.71647368598896,4.3100414,4.330461,1
2024-09-15 06:10:00+00:00,19.601707,99.95108810634754,4.2305884,4.227511,1
2024-09-15 06:20:00+00:00,19.644047,100.66403273165216,4.196587,4.122247,1
2024-09-15 06:30:00+00:00,19.532492,99.81088084468766,4.0631814,4.03575,1
2024-09-15 06:40:00+00:00,19.578468,100.03599965974912,3.9597101,3.8949752,1
2024-09-15 06:50:00+00:00,19.577497,100.33249460276372,3.999306,3.6967688,1
2024-09-15 07:00:00+00:00,19.694855,99.34354419121536,3.9957304,3.3985903,1
2024-09-15 07:10:00+00:00,19.763147,99.52158434322668,3.9743567,3.0640748,1
2024-09-15 07:20:00+00:00,19.873352,99.68949888054,3.8725264,2.6176808,1
2024-09-15 07:30:00+00:00,19.79895,100.44520515068656,3.8677437,2.259738,1
2024-09-15 07:40:00+00:00,19.687866,100.1117545545994,3.8169336,1.930241,1
2024-09-15 07:50:00+00:00,19.686022,99.72283286820168,3.7805164,1.599711,1
2024-09-15 08:00:00+00:00,19.505564,100.16048091300966,3.7949393,1.3812143,1
2024-09-15 08:10:00+00:00,19.438196,100.4845726196476,3.8355553,1.157989,1
2024-09-15 08:20:00+00:00,19.249962,100.19350275235972,3.7567706,0.9825706,1
2024-09-15 08:30:00+00:00,19.309464,99.61914308291789,3.8217874,0.8349288,1
2024-09-15 08:40:00+00:00,19.217007,100.07769585345186,3.800827,0.731681,1
2024-09-15 08:50:00+00:00,19.251642,100.342411891947,3.8167498,0.6982703,1
2024-09-15 09:00:00+00:00,19.329363,100.74748019855052,3.8190756,0.64388776,1
2024-09-15 09:10:00+00:00,19.346426,100.35760850857665,3.7909646,0.6746408,1
2024-09-15 09:20:00+00:00,19.393412,100.38640121273434,3.8339727,0.66664517,1
2024-09-15 09:30:00+00:00,19.465168,99.6092144714148,3.8684056,0.64138067,1
2024-09-15 09:40:00+00:00,19.54976,98.87598329769511,3.8719087,0.6528309,1
2024-09-15 09:50:00+00:00,19.603764,100.40653447609144,3.9180186,0.6308697,1
2024-09-15 10:00:00+00:00,19.656788,101.142174245681,3.9250484,0.61174494,1
2024-09-15 10:10:00+00:00,19.602703,99.79602708432868,3.8987088,0.6162183,1
2024-09-15 10:20:00+00:00,19.512495,98.78213170045004,3.9289007,0.61337143,1
2024-09-15 10:30:00+00:00,19.464634,99.76943883183186,3.869926,0.61791605,1
2024-09-15 10:40:00+00:00,19.424156,99.83797565484012,3.8896458,0.65688384,1
2024-09-15 10:50:00+00:00,19.366539,100.9851905431368,3.9036922,0.6461862,1
2024-09-15 11:00:00+00:00,19.435488,99.31390761310584,3.8586946,0.67162424,1
2024-09-15 11:10:00+00:00,19.310225,99.13082002682964,3.8869698,0.67466813,1
2024-09-15 11:20:00+00:00,19.182209,101.13846614353092,3.8718138,0.63103306,1
2024-09-15 11:30:00+00:00,19.195614,100.24725451470218,3.812587,0.6246644,1
2024-09-15 11:40:00+00:00,19.145285,100.39790617006987,3.8272953,0.6157866,1
2024-09-15 11:50:00+00:00,19.064226,99.61818907426888,3.8358276,0.6425022,1
2024-09-15 12:00:00+00:00,19.107288,99.734249824043,3.8819385,0.6479672,1
2024-09-15 12:10:00+00:00,19.115005,100.10848549632088,3.9288192,0.6444565,1
2024-09-15 12:20:00+00:00,19.099672,99.45736623223536,3.9851463,0.6194288,1
2024-09-15 12:30:00+00:00,19.156033,100.40366243714443,3.998613,0.63005906,1
2024-09-15 12:40:00+00:00,19.247387,99.92195303059644,3.9584405,0.5760212,1
2024-09-15 12:50:00+00:00,19.2358,100.38418645294747,3.9460337,0.5908109,1
2024-09-15 13:00:00+00:00,19.222584,99.68460370351848,4.0253744,0.602935,1
2024-09-15 13:10:00+00:00,19.213282,100.53714832169788,4.0729766,0.5938942,1
2024-09-15 13:20:00+00:00,19.260818,99.20459893231478,4.1337495,0.6278085,1
2024-09-15 13:30:00+00:00,19.297815,99.39693406308488,4.1856775,0.64099133,1
2024-09-15 13:40:00+00:00,19.296846,99.36843934511622,4.207728,0.64836407,1
2024-09-15 13:50:00+00:00,19.301256,100.59582992195116,4.2171803,0.6314843,1
2024-09-15 14:00:00+00:00,19.165276,99.67578319105787,4.2142806,0.6196842,1
2024-09-15 14:10:00+00:00,19.16353,100.54451525860232,4.1875014,0.6453563,1
2024-09-15 14:20:00+00:00,19.191853,99.76522775858292,4.2278485,0.6332532,1
2024-09-15 14:30:00+00:00,19.154228,99.65214671735006,4.2676363,0.62239593,1
2024-09-15 14:40:00+00:00,19.155258,100.46351745647353,4.2946553,0.6090059,1
2024-09-15 14:50:00+00:00,19.162237,100.7603951701156,4.286277,0.5936722,1
2024-09-15 15:00:00+00:00,19.00696,100.64044643023256,4.3098855,0.61318094,1
2024-09-15 15:10:00+00:00,19.092903,100.79030734943036,4.2698503,0.6403506,1
2024-09-15 15:20:00+00:00,18.968084,100.12252484028356,4.2761755,0.71866417,1
2024-09-15 15:30:00+00:00,19.029026,100.22860265929508,4.2556806,0.78707004,1
2024-09-15 15:40:00+00:00,19.025179,99.53287154181616,4.2938633,0.90865177,1
2024-09-15 15:50:00+00:00,19.021177,99.07706631507963,4.342451,1.0200243,1
2024-09-15 16:00:00+00:00,18.971601,99.95269340049964,4.368586,1.2260436,1
2024-09-15 16:10:00+00:00,18.974394,100.32016348266302,4.3847685,1.4479138,1
2024-09-15 16:20:00+00:00,19.041252,100.08254036216611,4.4007587,1.642635,1
2024-09-15 16:30:00+00:00,18.909403,99.4516272066996,4.378878,1.9228908,1
2024-09-15 16:40:00+00:00,18.977282,100.19378630982412,4.446174,2.1385071,1
2024-09-15 16:50:00+00:00,18.97136,100.28137188611645,4.4728613,2.406468,1
2024-09-15 17:00:00+00:00,19.006556,99.79122238894634,4.5558615,2.6358435,1
2024-09-15 17:10:00+00:00,18.98336,99.6981635234621,4.6000605,2.8792007,1
2024-09-15 17:20:00+00:00,18.990065,99.51862368770304,4.716681,3.151023,1
2024-09-15 17:30:00+00:00,18.983398,99.8441033031671,4.754827,3.3899848,1
2024-09-15 17:40:00+00:00,18.928448,99.85713615138827,4.7995706,3.6497366,1
2024-09-15 17:50:00+00:00,18.828262,99.91143597345936,4.887286,3.8308048,1
2024-09-15 18:00:00+00:00,18.902712,100.12628759094228,4.9506354,3.8712957,1
2024-09-15 18:10:00+00:00,18.790743,99.60218510159712,5.001106,3.9093795,1
2024-09-15 18:20:00+00:00,18.797888,99.39324633302152,5.0919957,3.8958824,1
2024-09-15 18:30:00+00:00,18.84345,100.00649410700672,5.1704206,3.9261067,1
2024-09-15 18:40:00+00:00,18.7887,100.11098662009816,5.292973,3.9447143,1
2024-09-15 18:50:00+00:00,18.813032,99.74903653460444,5.368202,3.949245,1
2024-09-15 19:00:00+00:00,18.755796,100.28133641211768,5.4182835,3.9876747,1
2024-09-15 19:10:00+00:00,18.764816,99.66325238924368,5.464494,4.0040045,1
2024-09-15 19:20:00+00:00,18.66867,99.3384222944589,5.541209,4.0491095,1
2024-09-15 19:30:00+00:00,18.697372,100.25103082915116,5.592628,4.0971575,1
2024-09-15 19:40:00+00:00,18.696873,100.09894288724574,5.6621594,4.0750976,1
2024-09-15 19:50:00+00:00,18.701206,100.17739765575686,5.6795254,4.081099,1
2024-09-15 20:00:00+00:00,18.859003,99.48333898383606,5.770672,4.091279,1
2024-09-15 20:10:00+00:00,18.85045,100.01556656582316,5.812882,4.1079426,1
2024-09-15 20:20:00+00:00,18.88989,100.01799001704828,5.898503,4.1126285,1
2024-09-15 20:30:00+00:00,18.87851,100.2089152246725,5.956788,4.1421185,1
2024-09-15 20:40:00+00:00,18.959602,100.11095831839718,6.006175,4.1807737,1
2024-09-15 20:50:00+00:00,18.962412,100.11351075674403,5.9970136,4.2165813,1
2024-09-15 21:00:00+00:00,19.052393,100.47153415075778,6.0283203,4.1985006,1
2024-09-15 21:10:00+00:00,19.018925,100.47509437848495,6.0435452,4.1912503,1
2024-09-15 21:20:00+00:00,18.976286,100.25713426969877,6.022825,4.1762614,1
2024-09-15 21:30:00+00:00,19.049927,100.1934252452828,6.033856,4.12565,1
2024-09-15 21:40:00+00:00,19.132004,99.39181952159524,6.0223494,4.2079506,1
2024-09-15 21:50:00+00:00,19.038813,100.5036097628785,6.0695176,4.2731366,1
2024-09-15 22:00:00+00:00,18.984518,99.67721933390408,5.9928613,4.2883615,1
2024-09-15 22:10:00+00:00,18.93635,99.41003957052976,5.950796,4.4600544,1
2024-09-15 22:20:00+00:00,18.993,99.11872681725028,5.866702,4.599578,1
2024-09-15 22:30:00+00:00,18.77601,100.71535065431372,5.7890496,4.7496963,1
2024-09-15 22:40:00+00:00,18.884247,100.12479904262948,5.715957,4.884242,1
2024-09-15 22:50:00+00:00,18.990923,98.77198715883684,5.6775565,5.0675983,1
2024-09-15 23:00:00+00:00,19.048134,100.67418434399396,5.589197,5.3303266,1
2024-09-15 23:10:00+00:00,19.050455,100.74359198310526,5.474727,5.45531,1
2024-09-15 23:20:00+00:00,18.89597,99.83053740117482,5.4296074,5.58793,1
2024-09-15 23:30:00+00:00,18.993542,100.0397800501734,5.385491,5.5756774,1
2024-09-15 23:40:00+00:00,18.997799,100.91210928191586,5.2165627,5.5646214,1
2024-09-15 23:50:00+00:00,19.123362,99.3769056326991,5.1729484,5.604084,1
2024-09-16 00:00:00+00:00,19.398533,99.92616591133668,3.5724533,3.3232427,1
2024-09-16 00:10:00+00:00,19.182255,99.29899800497104,3.6029453,3.635417,1
2024-09-16 00:20:00+00:00,19.678856,99.62503097587384,3.255168,3.9259546,1
2024-09-16 00:30:00+00:00,19.439003,100.31163277821167,3.3992257,3.9425569,1
2024-09-16 00:40:00+00:00,19.76743,100.076831018397,3.1806512,3.9818325,1
2024-09-16 00:50:00+00:00,19.78017,99.94387301298288,3.2177215,3.963169,1
2024-09-16 01:00:00+00:00,19.746973,100.0243745190122,3.5133657,4.0838585,1
2024-09-16 01:10:00+00:00,19.891521,99.4778376729748,3.4464867,4.1911464,1
2024-09-16 01:20:00+00:00,19.691225,100.01847237798611,3.5920215,4.2272305,1
2024-09-16 01:30:00+00:00,19.834473,100.23721325490128,3.479227,4.14249,1
2024-09-16 01:40:00+00:00,19.762295,100.69226363520976,3.169704,4.0226426,1
2024-09-16 01:50:00+00:00,19.80767,99.65685786581788,3.2989984,4.0618567,1
2024-09-16 02:00:00+00:00,19.99627,100.4881141250474,3.46173,4.0627418,1
2024-09-16 02:10:00+00:00,19.965483,100.48645639185068,3.5523005,4.086901,1
2024-09-16 02:20:00+00:00,20.007854,99.21395238136704,3.7829833,4.0651326,1
2024-09-16 02:30:00+00:00,19.926023,100.5005999007954,3.7931266,4.055517,1
2024-09-16 02:40:00+00:00,19.912113,100.98008292737362,3.9441369,4.0509963,1
2024-09-16 02:50:00+00:00,19.831102,99.77079161227174,4.0112715,4.0244484,1
2024-09-16 03:00:00+00:00,19.856722,99.600338109426,4.1019845,4.036358,1
2024-09-16 03:10:00+00:00,19.907143,100.48298562617722,4.143904,4.0533056,1
