time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 05:20:00+00:00,15.303907,100.20195541576702,7.9610906,3.9937387,1
2024-07-31 05:30:00+00:00,15.385264,99.39807858154926,7.7703867,4.0328374,1
2024-07-31 05:40:00+00:00,15.503371,100.79571531483596,7.676387,4.089123,1
2024-07-31 05:50:00+00:00,15.551965,99.832789537754,7.6356783,4.107539,1
2024-07-31 06:00:00+00:00,15.454506,99.73559746300592,7.5597305,4.1255383,1
2024-07-31 06:10:00+00:00,15.3804455,99.98615490391494,7.593998,4.112562,1
2024-07-31 06:20:00+00:00,15.524765,100.33693595015322,7.6427817,4.0498285,1
2024-07-31 06:30:00+00:00,15.496042,100.59852184873624,7.659494,4.108767,1
2024-07-31 06:40:00+00:00,15.491176,99.98388771160172,7.62073,4.1429944,1
2024-07-31 06:50:00+00:00,15.460771,99.82454942914906,7.5906124,4.164447,1
2024-07-31 07:00:00+00:00,15.281772,100.3950201101698,7.58486,4.162912,1
2024-07-31 07:10:00+00:00,15.306285,99.44085774395082,7.5683746,4.1750593,1
2024-07-31 07:20:00+00:00,15.340108,100.74909748456813,7.583825,4.1329737,1
2024-07-31 07:30:00+00:00,15.376385,100.38974764564554,7.652618,4.1334577,1
2024-07-31 07:40:00+00:00,15.420141,100.78705159954905,7.595786,4.1153207,1
2024-07-31 07:50:00+00:00,15.504587,99.21070976818288,7.596507,4.1094317,1
2024-07-31 08:00:00+00:00,15.559467,99.2374205233471,7.6065536,4.136957,1
2024-07-31 08:10:00+00:00,15.512234,99.61602213638233,7.5372105,4.1289883,1
2024-07-31 08:20:00+00:00,15.571677,99.76139095414293,7.5101056,4.147921,1
2024-07-31 08:30:00+00:00,15.489664,99.39502529363688,7.5535717,4.1413655,1
2024-07-31 08:40:00+00:00,15.391106,100.34360553730546,7.5570607,4.0969296,1
2024-07-31 08:50:00+00:00,15.407496,99.53130065826969,7.533687,4.0508504,1
2024-07-31 09:00:00+00:00,15.353878,100.48423721618218,7.5170565,4.033598,1
2024-07-31 09:10:00+00:00,15.365303,99.35991164297356,7.509792,3.983869,1
2024-07-31 09:20:00+00:00,15.3253355,99.71056689969092,7.6116796,3.8878784,1
2024-07-31 09:30:00+00:00,15.266266,100.2180843697478,7.6540985,3.8690307,1
2024-07-31 09:40:00+00:00,15.2424345,99.9509609493228,7.752766,3.8507266,1
2024-07-31 09:50:00+00:00,15.290639,100.09719212853742,7.888733,3.8493252,1
2024-07-31 10:00:00+00:00,15.379298,100.6321932849923,7.9023905,3.9223914,1
2024-07-31 10:10:00+00:00,15.392082,100.70779943617316,7.8806663,4.0160813,1
2024-07-31 10:20:00+00:00,15.3608885,100.0124750766896,7.8850884,4.1119394,1
2024-07-31 10:30:00+00:00,15.435639,99.96863408862208,7.6974998,4.121861,1
2024-07-31 10:40:00+00:00,15.448077,100.12082840996784,7.5357485,4.189446,1
2024-07-31 10:50:00+00:00,15.462803,99.2155070935382,7.434713,4.248628,1
2024-07-31 11:00:00+00:00,15.55849,99.60760079136014,7.2335415,4.360037,1
2024-07-31 11:10:00+00:00,15.739597,99.55820498085254,7.104144,4.4667,1
2024-07-31 11:20:00+00:00,15.555981,99.67965281707248,7.012934,4.608051,1
2024-07-31 11:30:00+00:00,15.490729,99.46039126125768,6.9197206,4.6899986,1
2024-07-31 11:40:00+00:00,15.544987,100.31764370167798,6.9294834,4.6457,1
2024-07-31 11:50:00+00:00,15.397878,100.18717612735983,6.9680815,4.6757216,1
2024-07-31 12:00:00+00:00,15.400723,100.32610545338338,7.086891,4.7483473,1
2024-07-31 12:10:00+00:00,15.455214,100.14938806778278,7.2045946,4.802413,1
2024-07-31 12:20:00+00:00,15.563569,99.6093083673195,7.2992287,4.886891,1
2024-07-31 12:30:00+00:00,15.63484,101.05680443920402,7.4488883,4.9923716,1
2024-07-31 12:40:00+00:00,15.474041,100.23231341904408,7.4993114,5.0744085,1
2024-07-31 12:50:00+00:00,15.515208,100.42303796241616,7.5224032,5.0520635,1
2024-07-31 13:00:00+00:00,15.580311,100.08944716560624,7.604747,5.0447206,1
2024-07-31 13:10:00+00:00,15.488832,98.86365751688912,7.630709,5.003978,1
2024-07-31 13:20:00+00:00,15.434627,99.46593031321684,7.5933595,5.015993,1
2024-07-31 13:30:00+00:00,15.309034,100.40283704356304,7.5276103,5.005981,1
2024-07-31 13:40:00+00:00,15.356868,100.55408804720092,7.4028826,5.050897,1
2024-07-31 13:50:00+00:00,15.373311,98.87364334011517,7.3480268,5.063179,1
2024-07-31 14:00:00+00:00,15.324351,99.08760059473298,7.2671046,5.086862,1
2024-07-31 14:10:00+00:00,15.33903,100.58558526772968,7.225152,5.0849195,1
2024-07-31 14:20:00+00:00,15.325586,99.2859869142223,7.2814546,5.1289463,1
2024-07-31 14:30:00+00:00,15.175186,99.67427966943512,7.3838816,5.1310906,1
2024-07-31 14:40:00+00:00,15.14259,99.65117811211654,7.3874326,5.0893974,1
2024-07-31 14:50:00+00:00,15.086214,99.0430655119632,7.480701,5.024561,1
2024-07-31 15:00:00+00:00,14.955876,99.91614725224184,7.627277,4.949184,1
2024-07-31 15:10:00+00:00,14.940788,99.30059531928512,7.7450767,4.9047937,1
2024-07-31 15:20:00+00:00,14.981713,99.88155896712794,7.9055886,4.879499,1
2024-07-31 15:30:00+00:00,14.9449835,98.91961380528632,8.001515,4.906958,1
2024-07-31 15:40:00+00:00,15.044751,100.7005183294298,8.00381,4.9028134,1
2024-07-31 15:50:00+00:00,14.953755,99.50850245722756,8.031143,4.9157953,1
2024-07-31 16:00:00+00:00,15.157826,100.64288682893456,7.7602954,4.841435,1
2024-07-31 16:10:00+00:00,15.145956,99.79975439489588,7.6546555,4.688419,1
2024-07-31 16:20:00+00:00,15.1837635,100.35727586751725,7.5475516,4.4918823,1
2024-07-31 16:30:00+00:00,15.141659,99.81225327256396,7.4547048,4.3234606,1
2024-07-31 16:40:00+00:00,15.264869,100.7294549266902,7.437678,3.9462893,1
2024-07-31 16:50:00+00:00,15.166487,100.7724876769828,7.5079374,3.504191,1
2024-07-31 17:00:00+00:00,15.183796,100.25166445175576,7.391718,2.9084935,1
2024-07-31 17:10:00+00:00,15.207268,100.1592655467822,7.420893,2.205825,1
2024-07-31 17:20:00+00:00,15.089576,99.75293087491964,7.4147873,1.6619012,1
2024-07-31 17:30:00+00:00,15.198564,101.3508039169397,7.3147607,1.2198312,1
2024-07-31 17:40:00+00:00,15.380799,99.60518684671872,7.2957478,0.9034257,1
2024-07-31 17:50:00+00:00,15.294156,99.80474524893238,7.207995,0.78327847,1
2024-07-31 18:00:00+00:00,15.107861,100.54180885099277,7.007927,0.7942267,1
2024-07-31 18:10:00+00:00,15.246689,99.20089024225126,6.760011,0.7370574,1
2024-07-31 18:20:00+00:00,15.236374,100.15270309325795,6.519132,0.79486334,1
2024-07-31 18:30:00+00:00,15.16559,99.81887674782632,6.347446,0.7867355,1
2024-07-31 18:40:00+00:00,15.210023,99.57600135583178,6.1895523,0.72528267,1
2024-07-31 18:50:00+00:00,15.218669,99.85511996631612,6.1031017,0.74952394,1
2024-07-31 19:00:00+00:00,15.1378565,99.88486329110924,6.142564,0.6815776,1
2024-07-31 19:10:00+00:00,15.062853,99.85321199199036,6.174621,0.65720624,1
2024-07-31 19:20:00+00:00,15.200113,100.24400195569336,6.2249517,0.6211115,1
2024-07-31 19:30:00+00:00,15.162641,99.5444733379053,6.3269653,0.6494005,1
2024-07-31 19:40:00+00:00,15.155193,99.86542839050068,6.37973,0.6602389,1
2024-07-31 19:50:00+00:00,15.142388,100.44205792856582,6.3834004,0.63913924,1
2024-07-31 20:00:00+00:00,15.066641,99.53169427038335,6.399633,0.5828471,1
2024-07-31 20:10:00+00:00,15.063405,100.16220027133886,6.3905673,0.5733063,1
2024-07-31 20:20:00+00:00,14.929429,99.47813143569265,6.3585286,0.56172496,1
2024-07-31 20:30:00+00:00,14.976777,100.80415875880234,6.3400407,0.58759004,1
2024-07-31 20:40:00+00:00,15.133337,99.82024323346644,6.286902,0.61743337,1
2024-07-31 20:50:00+00:00,15.1592455,100.7583282192334,6.23903,0.6011093,1
2024-07-31 21:00:00+00:00,15.149538,100.2593499172069,6.267837,0.6213973,1
2024-07-31 21:10:00+00:00,15.061604,100.55059266582674,6.3426347,0.5937897,1
2024-07-31 21:20:00+00:00,14.895001,99.95294698720376,6.3492475,0.6126246,1
2024-07-31 21:30:00+00:00,14.908364,100.04590245833435,6.4452577,0.6197125,1
2024-07-31 21:40:00+00:00,14.894543,98.56136213770137,6.590372,0.56843936,1
2024-07-31 21:50:00+00:00,14.949092,99.84438042702858,6.5865455,0.5720629,1
2024-07-31 22:00:00+00:00,14.742752,100.42269644983602,6.7718587,0.5612719,1
2024-07-31 22:10:00+00:00,14.603555,100.21445173371568,6.795476,0.5035627,1
2024-07-31 22:20:00+00:00,14.633792,99.93247353971329,6.572048,0.5569812,1
2024-07-31 22:30:00+00:00,14.659794,98.8607409737338,6.3945103,0.5548722,1
2024-07-31 22:40:00+00:00,14.113878,100.53440782250296,6.212253,0.69297665,1
2024-07-31 22:50:00+00:00,14.105526,100.6100110171586,5.9504166,0.6712508,1
2024-07-31 23:00:00+00:00,14.121336,100.10344763912067,5.7455993,0.7065246,1
2024-07-31 23:10:00+00:00,14.036279,100.7175980222554,5.667772,0.60515976,1
2024-07-31 23:20:00+00:00,13.941559,99.40570910034664,5.491218,0.63517624,1
2024-07-31 23:30:00+00:00,14.158259,99.7704812324042,5.5840573,0.67967135,1
2024-07-31 23:40:00+00:00,14.163479,99.46936511711516,5.4539037,0.67463624,1
2024-07-31 23:50:00+00:00,14.188437,100.4622561839138,5.66952,0.6172168,1
2024-08-01 00:00:00+00:00,11.955112,100.23771294732552,4.9065948,0.66005725,1
2024-08-01 00:10:00+00:00,12.271251,99.81241952638456,5.081517,0.61619884,1
2024-08-01 00:20:00+00:00,12.01435,99.46313634950982,5.3505516,0.6758306,1
2024-08-01 00:30:00+00:00,11.968253,99.71236977350152,5.3807907,0.7773716,1
2024-08-01 00:40:00+00:00,12.058641,99.39048929958864,5.4481597,0.84237504,1
2024-08-01 00:50:00+00:00,12.146906,100.16432805819692,5.4906597,0.7910644,1
2024-08-01 01:00:00+00:00,12.262966,100.56064106827894,5.4408937,0.7547713,1
2024-08-01 01:10:00+00:00,12.553838,100.42854289653287,5.447658,0.8403857,1
2024-08-01 01:20:00+00:00,12.748467,100.5050498613963,5.177885,1.0967445,1
2024-08-01 01:30:00+00:00,12.765158,99.9202508978409,5.0149493,1.3341203,1
2024-08-01 01:40:00+00:00,12.739859,99.21725265699148,5.0052934,1.6761699,1
2024-08-01 01:50:00+00:00,12.675333,99.4754073594608,4.976042,1.9635593,1
2024-08-01 02:00:00+00:00,13.077978,100.02217937691074,4.7945304,2.2797613,1
2024-08-01 02:10:00+00:00,13.042207,99.1252430724717,4.9975004,2.7377546,1
2024-08-01 02:20:00+00:00,13.125702,100.1091039757594,5.1757193,3.0139213,1
2024-08-01 02:30:00+00:00,13.045053,99.9878133521554,5.2475505,3.3702724,1
2024-08-01 02:40:00+00:00,13.120344,100.54694792289828,5.4667697,3.7030544,1
2024-08-01 02:50:00+00:00,12.966474,99.50807382649656,5.541787,3.9248788,1
2024-08-01 03:00:00+00:00,12.946809,100.5226325884223,5.688503,4.0270104,1
2024-08-01 03:10:00+00:00,12.815361,99.7204282379214,5.7453175,4.1016583,1
2024-08-01 03:20:00+00:00,12.883096,99.75368655066264,5.808185,4.0939107,1
2024-08-01 03:30:00+00:00,12.914707,100.37315456838792,5.857292,4.06034,1
2024-08-01 03:40:00+00:00,12.999267,100.33909784245937,5.8559027,4.0912447,1
2024-08-01 03:50:00+00:00,13.147143,100.39620501054544,5.8548,4.084555,1
2024-08-01 04:00:00+00:00,13.086435,99.51488018025658,5.909992,4.05523,1
2024-08-01 04:10:00+00:00,13.26708,100.56090360828917,5.919577,4.050455,1
2024-08-01 04:20:00+00:00,13.360791,99.34649795262878,5.9632473,4.040432,1
2024-08-01 04:30:00+00:00,13.44721,100.14549152732664,5.9627523,4.0235295,1
2024-08-01 04:40:00+00:00,13.595508,98.74849036150704,5.965559,4.037725,1
2024-08-01 04:50:00+00:00,13.67761,100.25178254914906,6.043209,4.0296693,1
2024-08-01 05:00:00+00:00,13.687035,99.41256999308904,6.014979,4.0531383,1
2024-08-01 05:10:00+00:00,13.776941,99.65669050621904,6.076792,4.0621567,1
2024-08-01 05:20:00+00:00,13.808762,99.9927316541592,6.0477448,4.037763,1
2024-08-01 05:30:00+00:00,13.869991,100.01896861102652,6.009212,4.076636,1
2024-08-01 05:40:00+00:00,13.910087,100.49565871944031,6.0201325,4.048291,1
2024-08-01 05:50:00+00:00,14.005622,99.59981569700454,6.0432353,4.0077305,1
2024-08-01 06:00:00+00:00,14.050206,100.71597779597911,6.041912,3.993338,1
2024-08-01 06:10:00+00:00,14.1156645,100.0603176250329,6.040592,3.9559064,1
2024-08-01 06:20:00+00:00,14.14615,99.87712429956886,5.973614,3.9660857,1
2024-08-01 06:30:00+00:00,14.142411,100.05228326268568,5.8964863,3.974181,1
2024-08-01 06:40:00+00:00,14.163447,99.9139552735101,5.8420286,4.0010285,1
2024-08-01 06:50:00+00:00,14.145395,99.78688453583088,5.7492223,4.019799,1
2024-08-01 07:00:00+00:00,14.226172,100.88101649010376,5.5938926,4.081636,1
2024-08-01 07:10:00+00:00,14.241762,99.0868620725288,5.524894,4.136999,1
2024-08-01 07:20:00+00:00,14.358984,100.11124819382376,5.375293,4.2216806,1
2024-08-01 07:30:00+00:00,14.433302,100.50524842555733,5.253266,4.336769,1
2024-08-01 07:40:00+00:00,14.452884,100.3164743528268,5.0847583,4.444225,1
2024-08-01 07:50:00+00:00,14.448764,100.26376583619724,5.021017,4.6134677,1
2024-08-01 08:00:00+00:00,14.652525,99.93317579436712,4.925766,4.802547,1
2024-08-01 08:10:00+00:00,14.648939,99.78495850065345,4.8928423,4.882098,1
2024-08-01 08:20:00+00:00,14.703861,99.97027105145315,4.8159056,4.9995856,1
2024-08-01 08:30:00+00:00,14.702298,100.20383303324262,4.7141867,5.1395097,1
2024-08-01 08:40:00+00:00,14.783282,100.18150789018928,4.5992255,5.262488,1
2024-08-01 08:50:00+00:00,14.859569,99.56829102753524,4.5133553,5.345913,1
2024-08-01 09:00:00+00:00,15.025702,99.72311089062792,4.445589,5.4673796,1
2024-08-01 09:10:00+00:00,15.012292,100.56380771448518,4.3858833,5.4636507,1
2024-08-01 09:20:00+00:00,14.960905,100.36085472754628,4.2775974,5.495728,1
2024-08-01 09:30:00+00:00,14.966275,100.38547230850293,4.204195,5.520303,1
2024-08-01 09:40:00+00:00,14.950513,99.7697777152422,4.186225,5.568281,1
2024-08-01 09:50:00+00:00,15.068612,100.3982140398258,4.194782,5.581926,1
2024-08-01 10:00:00+00:00,14.925995,99.7419890376337,4.1354427,5.541758,1
2024-08-01 10:10:00+00:00,14.917659,100.28500028970784,4.1270294,5.461263,1
2024-08-01 10:20:00+00:00,14.899736,100.20624514766706,4.108798,5.4107947,1
2024-08-01 10:30:00+00:00,14.861562,99.99870530501752,4.11258,5.316331,1
2024-08-01 10:40:00+00:00,14.796537,100.1998104190676,4.106288,5.2466803,1
2024-08-01 10:50:00+00:00,14.833598,99.84113318769118,4.0956635,5.176672,1
2024-08-01 11:00:00+00:00,14.932614,99.4870316003153,4.042242,5.126108,1
2024-08-01 11:10:00+00:00,14.973283,100.3762551509185,3.9673026,5.075303,1
2024-08-01 11:20:00+00:00,15.117254,100.2363399478444,3.8689191,4.9844146,1
2024-08-01 11:30:00+00:00,15.074375,100.2866928983874,3.8233767,4.874308,1
2024-08-01 11:40:00+00:00,15.083341,99.86220162081312,3.8559039,4.7750487,1
2024-08-01 11:50:00+00:00,14.9213915,100.265402940888,3.724109,4.6727138,1
2024-08-01 12:00:00+00:00,14.924435,100.80422183025352,3.593355,4.540405,1
2024-08-01 12:10:00+00:00,14.936093,99.74379913564071,3.6190813,4.4108152,1
2024-08-01 12:20:00+00:00,14.917451,99.683637817523,3.5663762,4.2807455,1
2024-08-01 12:30:00+00:00,14.827471,100.63290354848915,3.5676968,4.1088896,1
2024-08-01 12:40:00+00:00,14.816041,100.09426725736586,3.547945,3.8747811,1
2024-08-01 12:50:00+00:00,14.67667,100.43308349828872,3.5725365,3.6663852,1
2024-08-01 13:00:00+00:00,14.679061,100.3477444117158,3.6713696,3.2735057,1
2024-08-01 13:10:00+00:00,14.683356,100.1840623705595,3.64589,2.7227628,1
2024-08-01 13:20:00+00:00,14.6920805,100.59475005888784,3.6659398,2.0787888,1
2024-08-01 13:30:00+00:00,14.766729,99.74854124363748,3.7301574,1.5142728,1
2024-08-01 13:40:00+00:00,14.665135,100.62948951036334,3.7715192,1.1215808,1
2024-08-01 13:50:00+00:00,14.729345,100.19346488787691,3.7787342,0.8397506,1
2024-08-01 14:00:00+00:00,14.4988,99.8721185922908,3.761982,0.76056796,1
2024-08-01 14:10:00+00:00,14.416767,100.6808764023592,3.7571478,0.7348455,1
2024-08-01 14:20:00+00:00,14.3854475,100.19706663014716,3.7503273,0.72357684,1
2024-08-01 14:30:00+00:00,14.338169,99.96455068700458,3.7489023,0.7028457,1
2024-08-01 14:40:00+00:00,14.307521,98.68709838667569,3.7549474,0.69891393,1
2024-08-01 14:50:00+00:00,14.252844,99.01415697384432,3.7694452,0.6960231,1
2024-08-01 15:00:00+00:00,14.202216,100.05715352851426,3.7417736,0.6719163,1
2024-08-01 15:10:00+00:00,14.062319,99.74272242551352,3.7106123,0.6914311,1
2024-08-01 15:20:00+00:00,13.982586,100.04678793557696,3.732647,0.61081874,1
2024-08-01 15:30:00+00:00,13.979495,99.51362663987727,3.7927208,0.6224501,1
2024-08-01 15:40:00+00:00,13.987476,99.70541802773614,3.8058798,0.58915174,1
2024-08-01 15:50:00+00:00,13.936096,100.90679956430571,3.8078303,0.59055567,1
2024-08-01 16:00:00+00:00,14.006014,99.6110150431987,3.8000288,0.6148841,1
2024-08-01 16:10:00+00:00,13.804845,100.10331240376983,3.7840579,0.62112546,1
2024-08-01 16:20:00+00:00,13.803625,100.2866150861124,3.7623723,0.5766723,1
2024-08-01 16:30:00+00:00,13.801367,99.42868362937816,3.7663212,0.5398089,1
2024-08-01 16:40:00+00:00,13.634714,100.89033557808766,3.7418735,0.555511,1
2024-08-01 16:50:00+00:00,13.674852,99.92626072759856,3.7385368,0.5333326,1
2024-08-01 17:00:00+00:00,13.891203,100.08288161537952,3.746583,0.5610441,1
2024-08-01 17:10:00+00:00,13.775971,100.20794787811757,3.7115147,0.5797979,1
2024-08-01 17:20:00+00:00,13.800422,99.61135134710592,3.6711972,0.5930092,1
2024-08-01 17:30:00+00:00,13.653185,100.42214351677464,3.6812072,0.6033674,1
2024-08-01 17:40:00+00:00,13.64418,100.10951341328624,3.675999,0.61835825,1
2024-08-01 17:50:00+00:00,13.626466,99.3323104780618,3.6923892,0.5752885,1
2024-08-01 18:00:00+00:00,13.536659,99.60325966374472,3.7155056,0.5644046,1
2024-08-01 18:10:00+00:00,13.566977,101.40520743618067,3.7163308,0.57768714,1
2024-08-01 18:20:00+00:00,13.530755,100.75669051684824,3.724995,0.58365643,1
2024-08-01 18:30:00+00:00,13.511475,100.11811392316449,3.738883,0.6081586,1
2024-08-01 18:40:00+00:00,13.421591,100.0555018568505,3.8302722,0.55124843,1
2024-08-01 18:50:00+00:00,13.447365,99.5933401197104,3.853748,0.5576797,1
2024-08-01 19:00:00+00:00,13.417052,99.76320328341126,3.8583724,0.51008576,1
2024-08-01 19:10:00+00:00,13.411686,100.7093615689254,3.8308132,0.51551616,1
2024-08-01 19:20:00+00:00,13.435841,100.27058470138915,3.923742,0.55001426,1
2024-08-01 19:30:00+00:00,13.412805,99.74250941122762,3.9104598,0.5244206,1
2024-08-01 19:40:00+00:00,13.260642,99.11722171525405,3.9124978,0.5190114,1
2024-08-01 19:50:00+00:00,13.341004,100.04693579949884,3.905958,0.5167566,1
2024-08-01 20:00:00+00:00,13.312924,100.92593864347891,4.0199437,0.5170005,1
2024-08-01 20:10:00+00:00,13.285729,98.76487025862616,4.0389304,0.5088834,1
2024-08-01 20:20:00+00:00,13.320896,99.76452537188216,4.1094356,0.45301533,1
2024-08-01 20:30:00+00:00,13.323136,100.24763791274096,4.1997123,0.4782349,1
2024-08-01 20:40:00+00:00,13.302572,99.31945564157957,4.316414,0.49817964,1
2024-08-01 20:50:00+00:00,13.252718,99.00172190945268,4.3708296,0.50331837,1
2024-08-01 21:00:00+00:00,13.002709,100.73022296671506,4.5602455,0.4965157,1
2024-08-01 21:10:00+00:00,13.137382,100.19049566228465,4.7326274,0.47493613,1
2024-08-01 21:20:00+00:00,12.933583,99.83253815869028,4.7432675,0.4340698,1
2024-08-01 21:30:00+00:00,12.995101,99.83626542211184,4.742574,0.43745583,1
2024-08-01 21:40:00+00:00,12.892913,101.03985772926366,4.9082766,0.4878476,1
2024-08-01 21:50:00+00:00,12.731518,99.19576589846804,4.8658714,0.5123643,1
2024-08-01 22:00:00+00:00,13.022746,99.38431306700058,4.805677,0.5163744,1
2024-08-01 22:10:00+00:00,12.9589,99.79820204161136,4.8673863,0.5137448,1
2024-08-01 22:20:00+00:00,12.661117,99.66358406698058,4.9686403,0.5200856,1
2024-08-01 22:30:00+00:00,12.880439,99.84997263439296,5.027778,0.48307517,1
2024-08-01 22:40:00+00:00,12.739999,100.510184981265,4.9818463,0.50652426,1
2024-08-01 22:50:00+00:00,12.791694,99.74640635473357,5.089515,0.55714965,1
2024-08-01 23:00:00+00:00,12.717182,100.10727398571343,5.1929054,0.595336,1
2024-08-01 23:10:00+00:00,12.683109,100.02773783415066,5.203223,0.52656466,1
2024-08-01 23:20:00+00:00,12.6933155,100.27996065140736,5.1111145,0.56984633,1
2024-08-01 23:30:00+00:00,12.9785385,99.99090682783591,5.015965,0.5901159,1
2024-08-01 23:40:00+00:00,12.671281,100.2039942404692,4.746994,0.72873634,1
2024-08-01 23:50:00+00:00,12.584706,99.84077805713078,4.8139105,0.7888338,1
2024-08-02 00:00:00+00:00,10.691687,99.9822696020295,3.646045,0.62259823,1
2024-08-02 00:10:00+00:00,10.466219,99.06320765069827,3.4758995,0.6557033,1
2024-08-02 00:20:00+00:00,9.680065,100.65324721790716,3.545035,0.6490459,1
2024-08-02 00:30:00+00:00,9.966502,99.70077647065956,3.6100824,0.585447,1
2024-08-02 00:40:00+00:00,9.389895,100.10551785828972,3.441413,0.46118957,1
2024-08-02 00:50:00+00:00,9.671982,99.96344756014344,3.5751932,0.4554149,1
2024-08-02 01:00:00+00:00,9.984336,100.31504065230057,3.508579,0.5157307,1
2024-08-02 01:10:00+00:00,9.823575,99.7773472037037,3.5780368,0.4931584,1
2024-08-02 01:20:00+00:00,9.491459,99.51455366161056,3.5481775,0.49481544,1
2024-08-02 01:30:00+00:00,9.062982,100.44220775103956,3.506743,0.51324254,1
2024-08-02 01:40:00+00:00,8.822573,99.53607896085184,3.7186894,0.4802448,1
2024-08-02 01:50:00+00:00,8.729535,100.08020070226564,3.7208989,0.54484314,1
2024-08-02 02:00:00+00:00,8.52164,100.05966972153703,3.7420423,0.38767502,1
2024-08-02 02:10:00+00:00,8.790216,99.89595216381214,3.8079996,0.39234096,1
2024-08-02 02:20:00+00:00,9.04456,100.10425702097004,3.64079,0.507948,1
2024-08-02 02:30:00+00:00,8.929919,100.42230136460842,3.763295,0.47212553,1
2024-08-02 02:40:00+00:00,9.260193,99.54151779165387,3.6300228,0.5891974,1
2024-08-02 02:50:00+00:00,9.077953,100.03799823329416,3.696325,0.602329,1
