value_temp,value_hum,value_acid,label
18.284125943491016,75.51118499229301,3.1604108368138046,good
20.2719379721731,77.84283322461906,3.0739475009127384,good
18.576898874432008,75.46840470519837,3.119686556953853,good
18.777180755061323,76.21493875376521,3.1102429315541342,good
19.447206555849014,74.59150867430793,3.128324680027414,good
18.79492998360244,70.09635038601172,3.117860217663896,good
18.87124072554492,74.07631245167406,3.149810200029544,good
17.445181219699467,61.5924868592224,3.131982659514709,good
18.042945187836825,59.50271817074518,3.1029525347329194,good
16.544993027678036,66.13256345854076,3.113934836848673,good
16.008151559092774,64.39070003754857,3.086773223020011,good
21.054874773323423,74.2041860261367,3.017355249300104,good
20.846429827250635,71.15021498278719,2.9872254807314373,good
19.45053126712923,69.15933379771924,2.993457227449528,good
18.88694373488507,69.8687125364806,3.0607269201044884,good
20.07690439162965,71.58852417605303,3.110095448530977,good
19.848675535369143,68.14529281916542,3.1653775514347045,good
20.649722435422333,65.77314000929573,3.150585663880536,good
21.02461724446171,62.568692218109234,3.0999844977908566,good
20.42659409089917,64.99317270898185,3.095424892856882,good
21.27580344683228,62.757400431780816,3.121733413990893,good
20.79659678966497,82.68411725866235,3.0530554469414906,good
19.764233976968814,81.198082883563,3.064638989752286,good
19.52579695939573,76.45812208954432,3.051745769424351,good
17.397627656496052,68.35111366724327,2.9494350764104205,good
15.510178309158302,55.62559460137268,2.862407134974217,good
12.250949670804673,46.926465583091634,2.869213146658673,good
12.751394367856635,42.28986973803459,2.873499813761454,good
12.611518137107623,44.897606221779526,2.9277429388183407,good
13.557837473357974,42.971946132058505,2.954110712317086,good
13.588273916221995,45.73799672808301,3.05064718581895,good
21.07599481655673,73.81793758561311,3.106713469621364,error
19.92250020347713,76.55156938717332,3.120975148639406,good
20.047730761004257,85.42249207016863,3.184001641632117,good
18.70178775185008,93.23685944158544,3.238158185201767,good
17.109928675174345,81.4044876940389,3.138756394563107,good
15.738477958729076,70.43274948675574,3.087786049723768,good
15.717745464989322,66.29025733605401,3.050956523214166,good
15.577597879386586,51.28525470427775,3.033026851883774,good
15.425610726964337,43.93230660341225,3.045478683323714,good
16.359875893203387,49.09021139321907,3.110216544815166,good
20.880903782268927,80.05671939777088,3.043436891598172,error
19.20743394349353,75.41670050626419,3.048870792856325,good
18.091914968286726,67.3865297543341,3.017440063818213,good
19.23784955791255,59.53504279343866,3.0589087088725178,good
20.45533207938554,67.42004321445143,3.126542986157407,good
21.69659737356351,69.25589590785013,3.254067857425853,good
20.82275333812203,68.1038513948674,3.331928527433845,good
20.100989094877576,66.4275331500058,3.4511519421464465,good
18.91883758383064,62.89656455210233,3.485601007847777,good
17.4025379038987,58.10465672587289,3.4989614148129657,good
17.892349211721562,70.164536593218,3.0067238672530285,error
14.17168731977959,68.7496151540694,3.053035656887265,good
16.24990767128675,69.84580379194651,3.102085777477018,good
15.323973766035255,67.08429779568888,3.101742867668384,good
18.98004665002214,66.88657507043968,3.0702363945536835,good
16.8868989732306,64.15270037065685,3.088157466634322,good
15.117919129755432,67.84892711238079,3.1170011172742127,good
16.549888414336216,70.23094100557462,3.175311569666213,good
16.977215206245468,64.56991378834167,3.1723402343817795,good
16.616674121156734,61.113905919997954,3.1849245885062665,good
19.789419662458517,71.75554463090853,3.032802093410784,good
17.772068452239854,65.3649394795373,3.120585708643754,good
18.816182837426062,61.21818686803233,3.19312627020539,good
19.454967023832506,57.658693640752425,3.2280673779096976,good
20.533848179209908,54.48363003989864,3.287306313679114,good
19.174976556395517,40.95261435610978,3.30917832872835,good
20.06205417839728,35.5212899480305,3.3058797507615445,good
21.363002995586747,31.600850936120988,3.1581090650306685,good
21.084047058290867,29.96483074036775,3.11478121506064,good
23.15570814632117,26.88400450582698,3.198558286696474,good
20.160451614045936,74.06423118767067,3.023154324177894,error
18.222842222535967,68.44965922970545,3.034905375661956,good
18.578878863858407,64.60530289034922,2.988747665735618,good
16.327466832778327,58.30666946237758,2.9298490482201167,good
17.792003614382686,51.47483871541782,2.8030540529991788,good
18.85808814759405,43.71202584229262,2.7715967016262164,good
18.06857985503145,51.219201325315055,2.9048450214938053,good
17.688930309844533,52.13832105566166,2.962663196286946,good
17.27066763595125,56.90114928852741,3.0099676691768886,good
16.790545533521925,55.50375061808342,3.0512220397750247,good
20.50496907215795,77.47030463691084,3.071517918362728,good
21.267595998078747,71.08755990582954,3.059098363558846,good
21.38456045956786,65.34358034772829,3.031909774001508,good
19.574949983356163,64.4544442597451,3.0171131745296664,good
18.944979037515765,63.634328610965404,3.064024791283644,good
19.81010897812969,55.3341004977108,2.9761795677271023,good
18.63396705853488,54.26864562906111,2.960945466699347,good
15.064067185199516,51.1351806219435,3.001195609843479,good
12.028555002406057,48.63259828585945,3.0470960490648844,good
11.00766000389024,43.67880269101356,3.0473030200486604,good
21.53871206186991,67.89911741891673,2.8766123887781285,error
20.235997788237565,67.24759554302544,2.931383602008188,good
16.945530928901025,68.46201489076513,2.9732836231254325,good
19.575024404092243,78.93093331920974,2.9857315672332936,good
20.682003950875185,76.07355899898785,2.9835481823816847,good
21.370680290206707,70.45091944283693,3.029075202127525,good
21.559540670692392,55.964656490118735,3.037515895850599,good
21.09271467526249,52.30586237782877,3.0541378922288622,good
19.709865416768583,53.729190758268174,3.042510410785768,good
18.884094099372916,56.999800713049176,3.067852988796866,good
20.006744593732343,78.23677566118245,3.104532911920359,good
20.079510872598465,77.63311334049969,3.0926963391305367,good
18.31280495705446,77.49857337885489,3.104565777546126,good
17.4797757456713,78.96341520876047,3.1382185291607625,good
16.24874923530061,70.67738566564715,3.093913898657174,good
17.937795942608773,71.39897231320712,3.145897894785863,good
18.394602239049256,71.09736513555166,3.2035102765746464,good
18.52796361303422,66.86069406998087,3.3205073101868754,good
19.70085828444204,67.67036477045745,3.461562453052612,good
18.955489211280888,60.39514929651576,3.446817802473113,good
21.51585161483461,79.05246312598777,3.0915679526458555,error
22.07644896636833,72.78586888282503,3.1330289408339422,good
19.701026550194367,71.98201150317924,3.160778837584046,good
17.884248818835072,72.21162403732501,3.1878198263202853,good
18.086270225663373,81.04794937559407,3.2823246387196026,good
17.504458038068837,80.69557494317789,3.34317976225077,good
15.857238124711811,76.73647371076491,3.2970042648352176,good
16.104504764773978,76.34847887098827,3.372633841825164,good
16.09280081687445,75.77278735225057,3.4086879044837746,good
14.929099563660849,71.34269071675142,3.391755039337052,good
23.83307456980768,83.95616518391049,3.131559529307696,error
22.459422789884638,81.94923485598588,3.0701796159457264,good
20.33262972063786,74.1485223913356,3.04173906986274,good
21.74162517187319,78.21931865035226,3.0726249834199395,good
17.65035661476719,70.10227314093478,3.0348341079071552,good
14.131127550561567,61.2639585701361,3.050277064685756,good
14.298576547014129,56.413470706782846,3.0754132607027875,good
13.207466754145097,46.15315622697359,3.0558915501887167,good
13.222878633310144,40.225010781855936,3.0463327184019,good
14.110913076630968,46.53191833644853,3.0345955670749727,good
21.82280910296814,76.94426794453648,3.1157687152069053,error
21.458049274850865,82.90222102822521,3.113740941436439,good
19.922164608082365,77.93049870025098,3.0947535623864573,good
19.20310619046856,83.02727659362911,3.0859142404282696,good
17.881964944736346,81.89482338100623,3.147720464541681,good
18.419489071457274,82.73949415665786,3.226926622641126,good
19.021413814018374,75.271744497308,3.2491312990780585,good
18.66501864260892,69.1661002018166,3.123916798842502,good
19.73060247404404,62.795483820624085,3.1579757177605297,good
21.77635641669414,63.04637365455736,3.2388445938087447,good
21.756033354016555,81.02206584223937,3.0357339663847087,good
20.09342989051996,76.06882670513984,2.9272430043532625,good
19.67843833561581,68.60299198003975,2.925725295670871,good
15.427525539739802,57.28765166810192,2.8488959466435007,good
14.9182750910009,56.75919898271107,2.819854395461355,good
15.512160404831958,54.688811818856,2.7920584397160004,good
16.174559718363852,48.25367705856488,2.781251538735615,good
18.63682453396735,55.85549062502161,2.793817987572946,good
19.75722040766205,58.58764133193826,2.818323729005364,good
21.07714721463409,66.20700884120305,2.891224516673081,good
19.4342041065214,75.83021751957986,3.114326161611394,good
19.48587678725854,80.77103239960292,3.0977343215062367,good
20.597858086185667,79.50732557334129,3.0957762841173277,good
20.14600217285927,75.88718494631122,3.1708025000492794,good
20.38226425612182,76.3237094221552,3.210868878404174,good
20.49803893364493,75.48891758999112,3.2009050572933853,good
18.42880617317041,68.53049205627018,3.072741838978224,good
16.704609475685753,63.78918109884234,3.058708805765251,good
16.493284306710212,60.55609339904272,3.124334039152424,good
16.717377663513954,55.23779557393327,3.1482643376390578,good
20.36151222108816,75.99800596146278,3.0168208000380727,good
19.062272436318075,75.1803102024625,3.078714194628429,good
19.174601176330512,73.03066158169412,3.04937767739997,good
19.312852203300583,77.02933460402444,3.124608743952745,good
20.23054190578408,74.08428880066113,3.100062951220108,good
19.39944037868734,62.06863199688545,3.0684825009979453,good
17.32256018549829,48.37858454697744,2.9901519350000383,good
15.952523111997314,36.25082891453948,2.8831992962908024,good
16.24417844474602,32.13706499907729,2.8157620949625755,good
17.163829531471894,37.921062688816434,2.8303133213216087,good
19.749886454746186,68.51578242567064,3.104957220106789,error
16.69926077781441,64.95058531165222,3.0960952809437723,good
17.578193073655072,62.50485349941164,3.0223583634850257,good
16.716972795987484,58.88769077861254,2.9999325803112997,good
16.435015327648777,61.803124431011724,3.043062176345247,good
15.315080722101284,62.36076289655611,3.005531987677707,good
14.881701628726285,62.25297648553615,2.998459517048857,good
14.495676824162333,59.36600998526017,2.9689185025934006,good
14.696861348750952,49.68611736965515,2.90399098641562,good
15.581963310834547,47.62560979874812,2.946950128827756,good
21.14969381191229,76.73106110705541,3.048684200916484,error
18.553127416955284,67.53196863716336,3.0043006457918766,good
15.837657046134035,66.31846827601461,2.986227614366292,good
14.401873932856672,64.86750632598871,3.021499498691226,good
13.564631875937266,60.92238132091886,3.0087985246043383,good
15.26382905678617,53.25176585871292,2.9932317621888878,good
15.541148919727046,50.168494405433705,3.057260715666475,good
13.219689540949927,50.32237107892696,3.0664007757701257,good
12.566042620841364,52.15609354192402,3.091262620380662,good
13.203945108747243,51.62974965473869,3.165930259377718,good
20.29331310535082,74.47829374779651,3.0387503004829166,error
19.675529725180724,72.33010868623853,3.027431920839155,good
19.39860408151634,72.86687738845184,3.0455870574301875,good
19.159661330576377,68.2489574291964,3.137510563530433,good
20.28361266663863,62.93405823082223,3.1354280137170205,good
17.169329294076373,57.21314036520008,3.051050172577912,good
16.85447107359405,50.67854819992122,3.065785399322065,good
16.766220718087787,53.31230531812995,3.152497406678311,good
16.553752324911795,55.31279851842476,3.168497783317597,good
17.50700624619713,50.97469244067933,3.1092848808933238,good
22.00385759963475,77.47707298938967,3.089844568757049,good
20.912268261072956,72.43500207551335,3.105998318316583,good
18.72312895104437,70.51915825634278,3.1914606073080742,good
16.697669976073854,62.11346263074168,3.190586310983896,good
14.22406102980895,51.72351713638843,3.1789489345136897,good
12.384281323300696,45.71617323202486,3.14801189664974,good
10.192659332835966,39.10018418374718,3.144225399607921,good
10.078781564986716,35.46674825622295,3.1142851679276413,good
9.405505590668628,33.35006560038028,3.1263919691959954,good
7.79196691107417,27.237976708463457,3.158108476040959,good
21.007577528708666,72.19998083442098,3.023612911565394,error
18.38270650563647,56.35139722169247,2.8855378210317864,good
18.50170818797026,46.653520070975645,2.880295694822914,good
17.527156128545474,44.538831258832055,2.9071770673479893,good
16.250924988707297,35.95252197035531,3.0020937013519045,good
15.822161619161504,36.602940412876976,3.037185354825856,good
14.880433901910749,34.0690069953714,3.089190790179955,good
14.134581210978824,33.006960495364304,3.122454572990707,good
12.773430511628874,23.612321317589068,3.1316017009708674,good
12.21709291643815,28.2799126644503,3.235189794865879,good
21.26813373470241,75.41088751016365,3.01544939639942,error
