value_temp,value_hum,value_acid,label
10.879109147114162,9.755477782082904,3.618535795488937,good
14.474330870152253,14.57325857622373,3.5341668166346216,good
15.532628105770408,13.801288462860912,3.412265983977329,good
16.50991968796076,13.676511602776069,3.31876283952508,good
17.789294936607313,14.444292738255818,3.16306522854507,good
18.007413184967163,24.67135305584089,3.120908769245831,good
16.169213714243096,23.051388824830024,3.026483433585049,good
15.484106934459698,21.26107981985963,3.062339207608596,good
14.11989040634684,23.390656737755634,3.0728598895775456,good
14.196606024286549,23.21392076707681,3.0143816086612283,good
14.428255460871904,27.045605044889403,3.077030041391156,good
16.60658454025279,29.353652268213803,3.2375025237270973,good
17.785841993212095,19.10631741755957,3.296469138219811,good
15.55477915449332,22.627922090139784,3.3165987917796165,good
17.23690758051715,12.374500417182768,3.242490545925333,good
17.27960561734274,13.657120221733765,3.1793540233592528,good
17.029972373853646,17.89742548862667,3.1258157478133457,good
12.37751392253687,11.39695235957608,3.259706284882784,good
9.205518889182478,11.49343005823908,3.2333533335743656,good
11.269851719053673,19.57773477832368,3.202844732996782,good
18.76631629985145,27.47669312848113,3.213353715434079,error
22.077517359787937,32.58724914294792,3.250841574123236,good
19.086124758732,33.42220910888729,3.3818757192876125,good
17.618217813256088,30.40840386422304,3.408501415927694,good
18.16730467046509,9.63935541224501,3.2712676158182545,good
17.69763823503352,11.365207007072042,3.3273649201730398,good
17.02304409634821,10.507988246618538,3.383536809042113,good
19.47969750611645,21.202810434847475,3.4921118751464983,good
20.3575485343191,30.60770150527136,3.5157266485675995,good
22.45975036690833,31.87262230381795,3.499498666943989,good
25.69158863975161,38.0868136444324,3.5357891516905213,good
28.638022361200797,42.4162733082452,3.543570193330698,good
29.897170322531352,47.65731103851785,3.519896678511089,good
30.0,65.36990399717871,3.358132738498812,good
20.967980730989133,19.965094848096683,3.2676702535751616,error
22.19743977022159,23.413382583822436,3.3003145061599253,good
21.15099066616294,21.28798665148347,3.4201413530914597,good
21.405010048493786,23.125284872308438,3.5306591508008696,good
21.536014951920688,25.451097704354204,3.671858117179746,good
22.134733926099223,31.44916689158959,3.6535422566365385,good
19.97434438231414,39.01208189936297,3.411658095811852,good
17.652038223082087,39.1895181976106,3.180330324901681,good
15.717029398881264,34.89711628551319,3.1276041918446955,good
13.693427811988682,32.52908132707911,3.1548910338933,good
15.191019762553966,10.048262992816396,3.2940659812961863,good
14.880800869782414,10.868680921535171,3.3333726296769184,good
15.18124254439899,10.05798932058735,3.306260061901897,good
12.410403040764765,10.04173026532358,3.2875745692805234,good
9.82508163319466,19.193001519707497,3.284390346748932,good
10.219389229634908,23.145924721280117,3.313067605012437,good
9.132759085683928,31.31128261680744,3.377105478996293,good
9.16015537346492,32.390056813782635,3.4330024288715197,good
11.9044681652555,29.07401743093007,3.413178303706029,good
16.755637015841778,29.6606465025831,3.311802836892686,good
18.40991785091403,17.939155420936665,3.135083239324076,good
16.983408613787613,30.55735184933267,3.1448123748546197,good
14.408804051000793,27.914902041556434,3.2011536631924207,good
14.09164977545216,20.19801120957028,3.2598966460123897,good
14.589029630622433,14.327237464161495,3.310153202929595,good
16.459560437531696,17.81422204446697,3.4265865763311165,good
16.66735100958926,15.89852276838855,3.39863956383496,good
17.875172856987824,20.91297239433937,3.428965602970706,good
20.457400192036665,27.40291763192042,3.3655278174645566,good
21.02189917595245,33.146327334704125,3.339175962987232,good
19.52999381112621,11.280474198024198,3.102063261155077,good
19.268849298828112,8.331318279232223,3.099556636498395,good
19.708798700791974,15.109424434305662,3.098987137421155,good
19.421130664913143,12.911141485650196,3.1600578395596104,good
19.762922560980385,16.774520997422307,3.258410074271714,good
18.50047142262781,10.258330293196812,3.4038702294448773,good
20.50486932767794,11.94556060422651,3.428555997492725,good
22.795166739166756,23.040270167261067,3.2981095100536755,good
23.793719207073547,32.316525416179566,3.2596336502904366,good
24.49165428153042,30.57305477190984,3.344391151091733,good
16.802745149027604,9.367204322649537,3.2926062209822167,error
17.121846633379583,16.988902155780092,3.1774682051009147,good
17.41466498917478,19.106464276550465,3.1009102479366373,good
18.1533397782803,29.175009128734896,2.892337822351549,good
16.15537328273327,41.81356867181362,2.834798306980274,good
12.880233298254344,43.98803415587133,2.911092415331749,good
11.171118959433572,47.38600154085386,2.9250406944647,good
11.629604375438424,49.38838225497152,2.88245086501381,good
8.404752953045024,54.82161877570553,3.025354063170159,good
5.682080268071574,56.015047884855896,3.1749470778997884,good
16.640337131171876,8.582098941333163,3.2749154322916008,error
15.158881161416772,18.49706873117329,3.3194967413960708,good
15.1170070628222,25.137887438411216,3.277795223259969,good
14.562147017544008,26.835146120533267,3.2284138156844406,good
14.324336308417855,33.978284184135866,3.076629088691793,good
14.48595126864625,39.14204045082713,2.9227389334820693,good
18.64835124600655,39.660422717454125,2.8777731241446243,good
18.31518032177407,47.5713435816044,2.7593483929596445,good
19.117477771886406,49.36688622807334,2.7356135774689774,good
17.774021727070483,49.28526792857724,2.801395656630121,good
15.720394929216615,13.144167408593182,3.201058604497739,error
13.121793404571068,15.099083696470773,3.198661541080184,good
18.804211154827087,21.50599133065735,3.185454597895628,good
21.93988578852756,21.699857853151336,3.2614897322391565,good
22.741805875841024,24.46001364356657,3.3686579296622536,good
19.979499530171505,23.108438714094685,3.4414856861511263,good
18.85260481383976,29.138182488447345,3.4593379527525787,good
20.417279729139757,30.08507864365565,3.481059473837938,good
21.813476811642342,37.85533923178095,3.486153644911902,good
23.69150258701725,45.76564069066352,3.367412660761924,good
18.372478471178734,5.479858755618147,3.182119256413517,error
19.711352590481837,8.324745793247516,3.133831755047556,good
19.981493196520216,16.15831732231769,3.203292118212393,good
18.24518140475107,18.23614226406945,3.2232788181198124,good
18.076802529986825,19.35008635874788,3.201380829098685,good
21.113919549013225,24.13425875588456,3.1858540881535333,good
21.502109688754484,23.755440817575,3.2129580031499363,good
21.02502822827258,25.59913722840453,3.207003063408618,good
20.50945268335442,28.755120291999635,3.226324961803873,good
18.753729265587584,30.40968063830712,3.2472189847650164,good
18.719786790838477,16.015305970384105,3.2135277459674194,good
20.007834442555303,25.329409545268284,3.135061180832105,good
18.3620580710815,21.50198118106931,3.20239283858668,good
18.435861702749804,23.58463382075977,3.305331533447052,good
18.80052731743141,21.1366945837505,3.23779013721357,good
16.94140662030345,22.422839004082917,3.2564689269782674,good
17.445403305238763,24.91794928236405,3.247824679268308,good
15.287934574658705,26.37050758430114,3.2537333083635,good
14.086501641773216,26.408490114741497,3.2510600872508824,good
9.813065434632806,23.83590822212206,3.281638763148263,good
17.536043160456405,14.41277599957774,3.2452884401721294,error
17.152729423300322,16.330872307439474,3.192718666480882,good
17.33122113445439,16.423458409350623,3.307559075525758,good
17.60495081360522,24.58163653198987,3.315941546214978,good
17.302419187099837,23.600078324795145,3.311161800054192,good
18.42191379034238,20.95441193880343,3.2463155615551766,good
18.66814540325058,16.426454532572972,3.20564018984115,good
17.628859506127746,20.55065794326481,3.1232258858637567,good
18.33192785695837,21.83721929660538,3.0872845590149973,good
19.67658704288736,23.893468288198616,3.2105950633663696,good
18.552327535168512,12.723993179215755,3.202677649060361,good
16.394871220595178,11.425113153853442,3.249855766711339,good
16.62365222258059,11.825723001631266,3.2612552541256083,good
16.2206382088594,22.50897330080235,3.341569004690781,good
16.74831649090431,25.22459018931989,3.48405918500575,good
16.715817433871024,25.21454649960263,3.504332035958185,good
17.62087514841364,29.14223093459763,3.456805735370406,good
16.184042689443697,35.44941931588686,3.391299326423839,good
17.026986702271568,39.62337162601043,3.40804147808958,good
17.908566941405862,43.97149337111483,3.344041627583596,good
17.188640741494,10.613351946572632,3.2742892636079164,error
18.87054781097816,21.99770187325137,3.2801361045515645,good
21.03029414549301,39.6737499211174,3.1996935372680864,good
22.1900381723128,56.92698061078355,3.119066702361071,good
25.319943398312965,64.59806842130415,3.0864150156989028,good
23.69281924850882,58.23945708129246,3.1858415355310306,good
23.12262220110749,46.468096216283,3.240969728680549,good
19.017273127917296,36.57550808298898,3.419624380036537,good
16.154330174200002,32.637367354445175,3.3927331284019537,good
16.5520203354089,27.810270172256267,3.398478207794244,good
16.599432902156703,12.680454983140354,3.272954420168368,good
14.447093084584855,16.25893737696189,3.264437282995015,good
12.491838198754122,27.51625647440849,3.317376810634549,good
14.3058271668786,36.08691055138558,3.373008205515273,good
11.905161384706917,41.86180901970625,3.379889236309009,good
7.297110334605459,31.413527777745404,3.3580939838002117,good
3.76995328800089,31.84667388529114,3.389192192025063,good
0.0,24.36533621634294,3.4121709252826475,good
2.2233488092627467,21.84065932693625,3.355784544999933,good
1.8801559904697056,16.32156857390762,3.3943854435077143,good
18.597000892167056,17.103945361795116,3.22811584323765,error
18.686035201944875,19.605020912420592,3.27913116353061,good
17.90148616473044,21.45935943837925,3.219726913431997,good
19.4000077854344,26.74739704094119,3.262634580159463,good
19.905390727086093,26.605848617685584,3.2063827444907598,good
17.12263531853206,28.41865002619984,3.108225501972874,good
18.96020185530181,34.3937096397942,3.069933909833172,good
21.591022325310064,40.42553474905179,3.101798924861789,good
24.279867358546035,47.099007103346274,3.2124543139382453,good
28.14440911984085,50.47464925760449,3.2118924926786523,good
18.96428182981028,8.472640885975983,3.254908989424517,error
20.149259135754832,10.193980546345417,3.23173051103798,good
19.14848116923864,16.30362446990481,3.1692502590755667,good
19.090503746755484,19.3003078211071,3.1096875778191504,good
16.25741828315139,24.607407121262405,3.144768257870677,good
14.263429737699484,20.45466411334051,3.168979829276209,good
11.412507355018906,15.693943864899056,3.239644756720833,good
9.492818726240989,15.30007704269284,3.435629948688616,good
8.242585148026796,11.744997178542402,3.563167640070408,good
7.787027923778288,12.748326814869923,3.601405243746336,good
17.185900383970093,16.167413921399802,3.2726179367632198,error
17.938437740239404,23.49790809191375,3.3125178488948617,good
18.17379092355596,24.25964170069372,3.3082326516866623,good
20.1729833644943,22.502465882341973,3.322402368830173,good
19.567407620992903,26.372624551659644,3.3597203405701164,good
16.54751969238182,25.722756533268644,3.3946577013588928,good
13.627957470637464,23.113248096286217,3.3738274164712347,good
13.946484247825316,18.98579713711551,3.415901491568416,good
13.77340784678265,16.330460036621506,3.5309455455861283,good
16.216988467658286,26.68755216865939,3.5910852818673105,good
18.315689378050063,10.44685384583236,3.129986752717805,error
18.824402806472985,16.26691438437194,3.152355647887971,good
18.2370718936891,16.612431963243292,3.2667925449609343,good
17.462602526185204,16.84594175492498,3.3400986416762506,good
15.928952324052371,16.40983149346103,3.4050946585544497,good
15.446592739857724,19.119127784139263,3.4318631869767966,good
17.27240123626868,24.87702058073906,3.4128888621677365,good
18.83654863069573,22.857275206256126,3.4193190953824635,good
19.144985739962724,19.8532625590662,3.364434154995233,good
19.07305078562746,15.36158365276274,3.3555940620002054,good
16.518557876415276,11.544119188226103,3.236610190698304,good
16.948616375877855,13.940070209254085,3.293530483982813,good
17.369105486381045,21.532512865563582,3.147549455910843,good
18.27910621451957,28.15379766194492,3.158501192499138,good
18.394667378246464,34.2367520119432,3.2855566438106023,good
17.42772283877829,34.03793457648415,3.3555705410667778,good
19.12514308468506,35.02626561396632,3.3944597842817603,good
19.64519567948472,33.36918335578123,3.444006325871768,good
20.322499231324997,33.615930770471884,3.496982780158082,good
20.69072228244159,29.287999972026856,3.4237480993338982,good
17.580206614011946,12.539284197289902,3.180630978491142,good
18.067429547132456,16.63757681999001,3.21322818920905,good
15.624910280763292,23.706542767852405,3.281747715036782,good
15.720073734501016,22.59994695093594,3.364872521821861,good
