value_temp,value_hum,value_acid,label
16.682785777846426,55.96575920549137,2.9238338492530627,good
16.63005161150046,57.40214646474622,2.8793554676622337,good
15.3016046087604,55.15373954133461,3.008006672762818,good
15.327677005978584,54.4457588667658,3.0792739264815574,good
16.51290965863275,56.18512540382044,3.0884143453452264,good
18.179689515447823,56.70467797388648,3.023142367664566,good
18.55838057338877,33.03031837138472,2.612098178818429,error
20.172667645105367,27.842720049731994,2.68002321995793,good
20.065303312731714,24.693660166432437,2.738014922083665,good
21.30830494288876,32.204410832532155,2.8046304489905887,good
20.981210367486216,34.32270732477296,2.816194016600509,good
21.25483491118644,32.71255922049389,2.8295282369064045,good
21.295240879674413,31.739210129259515,2.869088561909653,good
20.616399074906305,37.94536464012826,2.8430615500250145,good
20.98576430993332,48.89881613202006,2.741433891903908,good
21.50932741379529,52.54295218733773,2.760849546763367,good
14.482888747324486,34.999303179574575,2.624070761369949,error
13.90202191857798,34.99843225673477,2.7220945182715552,good
13.99754429007352,29.895180235337804,2.839949609168789,good
14.944139904499773,28.96900468303897,2.9184738137614663,good
14.141570394374908,33.376899718810385,2.932255487131202,good
15.143918922169474,39.20925558768429,2.9234403047631377,good
15.53172852518247,40.14825468333125,2.944128820785052,good
13.506448529426176,37.60106874236347,2.9484085427358138,good
13.20805121385648,42.47338357994314,2.949829801230877,good
13.009055322173966,40.43475742683457,2.8660368368114875,good
15.18429297121378,30.966766376899376,2.6602853036897263,good
13.975408614060044,25.54184036489591,2.8620059511257487,good
14.337984018336726,26.34052492162311,2.9703927685872715,good
14.686269209860644,26.26371953093208,3.145364291055841,good
13.695105881300035,35.343821473425265,3.210927827248844,good
17.289221570040052,39.87398397733269,3.102807101556137,good
18.89981453886878,44.752114973063584,3.0972696318841724,good
19.609765201437774,46.71266235484606,3.138185525464601,good
19.738083350423643,43.22675632445979,3.2102639068650247,good
18.16559158298016,45.87678149663555,3.375480476527992,good
15.526940173366356,35.15459248517737,2.6997561380802075,error
13.2908988171708,45.56361043412516,3.015337643797848,good
12.926985698027451,54.50071961804649,3.2356054587369734,good
13.77738076732357,62.24488348235416,3.406641536306293,good
13.87321500247452,60.42797343620564,3.5071780515703934,good
14.105403144737188,54.29263721521578,3.4730117970524264,good
14.735831476944476,44.4100207914936,3.4022601853883723,good
13.41825159389131,41.58638486258185,3.358240443187979,good
15.731868240201909,37.3884660910586,3.194583533060831,good
15.943584014915691,36.9963259966913,3.1281682890013656,good
15.493824796719087,38.837683750326526,2.539923761614144,good
14.989861223982375,37.81715401071138,2.613431017731993,good
16.45188392043771,42.0397083686607,2.6210643765955397,good
18.4791354381958,43.12027263363775,2.657792418907462,good
18.23651513593801,37.28457753733178,2.7043002857511427,good
16.297213559837846,46.80210928708728,2.861531246266266,good
16.55072847221248,40.22214298964938,2.8474901453222827,good
17.464044286675396,36.84519543217196,2.858164042957398,good
18.82538946875737,37.98153854019202,2.803678302191711,good
18.919823830125026,39.763471916854,2.752261661031456,good
16.05553323937885,37.30199163366805,2.586201832748709,good
17.37743538164442,33.21038867526674,2.7461098954245067,good
19.394732003816383,31.94082546473101,2.8716597509780897,good
19.47836842974588,33.933332488625915,2.9696929091541757,good
18.62916445968998,36.74869384482243,3.07003782882445,good
17.429800908960885,38.52858592597159,2.9996784526121023,good
18.131168906572476,28.787922689301546,2.8854565377890773,good
19.72320163525296,22.0016927431112,2.8886943843212447,good
20.470826557557487,22.657157367633427,2.946708221093223,good
20.560803956605948,26.357127530081726,2.9198929301939898,good
14.510910429841124,36.99236492978286,2.591568770441821,error
15.431137880567777,46.03794187690429,2.633228792747833,good
14.241074525562906,44.13474149219799,2.734991519812412,good
13.535851529685884,45.180958921341066,2.960768838607012,good
12.59364285334474,44.38238148025538,3.079282137721293,good
15.090217558499065,41.762564498862005,3.071672579552633,good
17.732654194139812,42.681227421389366,3.087418881281658,good
18.082012046968213,40.91315104863212,3.069427341000648,good
17.74004049085792,44.35932981503215,2.963816874597471,good
18.42755636626304,45.25515783142204,2.869043816603269,good
15.656770120366591,36.77088586752564,2.5230644203888177,good
16.536314514343758,39.27312368390346,2.5997578755309343,good
18.235272568503923,39.14613319327621,2.6925588079469565,good
19.215659343071884,39.56179686204255,2.750790778087557,good
19.537258123352053,39.873649675419074,2.7299863526815527,good
18.6464801469842,35.650847916359055,2.736491915617969,good
17.793817651752708,29.644947985560812,2.84675755993372,good
16.397619002953157,24.347737627598352,2.850486295797892,good
16.14377419014657,19.124303404707003,2.874050054765399,good
15.499422359885925,20.060287779599868,2.9739130103642504,good
16.64719517815822,45.172673099903605,2.5933059831614846,error
17.4479407746177,47.96568280265328,2.585561951066723,good
17.162733061892485,50.81913195316778,2.59274761885948,good
18.139788378161104,57.44662536595081,2.6987065274357747,good
19.79647867446441,66.20051561488533,2.9228777753395283,good
21.644679371097364,68.85611775187715,2.966693307577808,good
23.948543107755945,72.96186977019335,3.057877577793761,good
24.5762061317964,72.03160992060204,3.1526839567608014,good
21.662888726452127,66.40173819300463,3.3754570328435314,good
19.64382859319837,58.26382797367003,3.4231318477574275,good
14.51462476873994,38.65532648010198,2.567894338243099,error
13.295063770034002,44.28671646922579,2.681473039286855,good
13.578436496559531,46.73986119645518,2.7540449280957207,good
13.613844552156587,48.570111089663406,2.8216406866214867,good
14.708322567308857,48.66141627290082,2.8931704620048087,good
14.834882245125089,50.59087547256878,2.943737061347243,good
15.436024564124596,57.88163462513428,2.943299128561357,good
15.790341011198302,60.92843540795687,2.952710756343242,good
14.204926213776934,51.6962065169346,3.0342133798938398,good
13.966333030421035,46.17662092744514,3.040502713517224,good
14.677557721693963,44.27437510425212,2.668687305994585,good
13.292325723210212,37.48199166463363,2.7537277838363767,good
13.0546408694775,34.60927942486421,2.901332910315649,good
12.383257981979972,34.00335903908612,2.939877778671626,good
12.9818013862762,35.10939069558149,3.022663140673055,good
13.486038488790994,36.31754782658098,3.01525029524762,good
17.116944467218794,42.36201238250497,3.059532559112596,good
19.396861137616607,40.54612104086449,3.214893618034072,good
18.89498271399219,35.63260866494762,3.219162153658238,good
17.13189849749273,34.464197228776165,3.355491819939175,good
14.874519627008826,47.4019916368278,2.605337948446743,error
13.58710354186445,58.15554638314242,2.832756563160618,good
14.31240218784114,60.81855498219022,2.986122885843775,good
15.153117265850709,62.06119753580941,3.2074626840805243,good
16.191528549104234,55.92089734217024,3.1846250843139616,good
17.331908175142242,48.04991803757573,3.1328877287901298,good
17.10511808425099,47.35840410206775,3.12946911598031,good
17.191398249557054,46.68477152723428,3.110158660192243,good
18.36818986642171,43.9851527609657,3.03253971502952,good
17.598805886994125,46.09835383481423,2.973627878039527,good
16.358720731823755,33.880453698884786,2.690465774838762,good
14.84218408513338,28.06173741128163,2.822737303638317,good
15.54731762256958,23.99191210551782,2.958081383144062,good
15.912177233398255,26.093702361779822,2.9994116468224403,good
16.348060660891825,26.58422596104612,3.072774908736235,good
16.637649783071232,28.81843358446317,2.9944894251132554,good
19.11872762886718,26.388865041527534,2.912866132039591,good
21.712266425843715,21.63105903654884,2.875916505258288,good
22.165915486425725,20.66821264976323,2.819816125351595,good
21.752249423521867,26.758423168019984,2.814661370853383,good
15.63226862558719,45.21624641577319,2.6145395350962666,error
16.096577619648976,51.0364291449464,2.730634326599799,good
16.48324714107801,50.65294724895909,2.7509193018399367,good
17.395915441371958,56.027747248415615,2.732906935950902,good
19.570554073942997,61.15556164475152,2.7613886325025145,good
20.95173321942792,63.713818097860674,2.9252100054313184,good
21.04708095033093,56.72536930329238,3.05469018873475,good
21.040792514478103,58.15021903884789,3.0497917677204502,good
21.201855125485032,55.568799697194514,3.082406335935384,good
22.07732192507641,55.00904179244724,3.0045929390954496,good
15.232234417819765,41.35955279883218,2.55704205439982,error
15.044610629750006,41.42645141457264,2.635858412522212,good
17.295282446222675,42.48994068795226,2.723843393331712,good
19.614136943424107,44.50877730528581,2.7664179573386822,good
20.83985839475896,41.93043366762788,2.865306274481989,good
20.46225565239512,39.998923787979415,2.8822880702825,good
19.813118784442423,39.424510946792,2.962145470799165,good
20.50605057999844,37.20885076007395,3.099628042740336,good
20.346452216198283,31.680276619982685,3.1593824243292605,good
21.806827854087626,29.897153501359124,3.3659772160708004,good
16.533069956347994,36.05207795023256,2.7304930694756564,error
15.096334255526957,32.87124488187088,2.802515281236151,good
12.778491406147964,38.1450114492086,2.8901343263617925,good
11.221018118764206,36.96329734679612,2.966804575826396,good
11.381183472682238,39.65929484604086,2.9858312083279586,good
10.126619138598066,52.977056809112256,3.0471722632413973,good
9.846436981918346,68.37803757762055,3.0201253915809323,good
6.909906657517783,77.80132917556125,3.065483684861663,good
4.406237894188266,93.1765503701509,3.1639103875276744,good
5.308353916580646,96.9167884303985,3.3391848928421317,good
14.598064638095234,43.470576486587376,2.61852079633317,error
15.222352448235329,52.26485280809975,2.839796689704152,good
13.13794069036462,51.32443593108567,2.996601498777358,good
13.01775085061881,50.951327505631546,3.116281745961855,good
9.881318213970184,46.44726234064613,3.155997013488806,good
7.950046019743372,43.88140762844738,3.192361857196783,good
8.059674036299432,44.21422824965554,3.2310995111813283,good
7.88933035068956,44.36119090980646,3.2655945722991326,good
6.610019666093601,44.54395326042161,3.2842520560230275,good
8.440237039795884,44.89118678095664,3.301422591333976,good
15.75289695601778,39.80547104356135,2.5634037421356552,error
16.51028909521588,39.650392872683206,2.715159590799413,good
17.08820398632107,49.7452325561151,2.898350326236125,good
17.008162392282376,50.14462539053368,3.103073788342324,good
17.276759012705643,55.8974601870277,3.344613355331522,good
18.49097312278481,51.919752437109935,3.371254663151145,good
17.363530187635675,49.97945781095632,3.448092826518163,good
14.636401417192753,55.56655184859953,3.634577221116548,good
12.256926627456998,56.42593305702134,3.882683994841913,good
8.400127738864537,62.5634529836114,3.896740209227149,good
15.569346986981422,34.229994092209004,2.602487696230779,error
16.418689608075304,37.40741137231284,2.6142860576957405,good
16.039536993451602,39.592541578958496,2.71414008803401,good
16.084058225850633,36.64704242812643,2.751760656404124,good
19.700674526061803,26.4709955646857,2.774459379116033,good
19.664540646751565,25.21121134867156,2.741301441036873,good
19.975819366901,21.72363791639665,2.6755722520074694,good
19.1789884840298,23.797507327389223,2.6496830461462157,good
19.389250946618954,30.721611218944723,2.679842572683752,good
18.75752063710395,34.08133353854879,2.7925429090827736,good
16.34464566223033,35.25418247873115,2.7505162370720577,good
16.113061874161588,35.09964598438469,2.842910891626392,good
15.706164298743696,37.74150414185221,2.989601000390808,good
16.458081141516686,44.83801192231848,3.126918395509475,good
18.805888750455345,48.9892549108651,3.2172060935491067,good
18.987169579986197,54.63199157458066,3.1712367174272016,good
16.44746022153876,57.32073320561821,3.1961559259684145,good
14.90573554476194,59.4055006062145,3.21301657623196,good
13.437105905277804,57.79655731592091,3.2152948977498346,good
13.905645004521793,60.12454673731919,3.2660918878187566,good
15.224334477690356,36.57920558679797,2.6746216522537587,error
15.58323085299826,37.545550168211065,2.74135891971502,good
15.439263982937202,43.97628364904379,2.781288274492462,good
17.86221040518374,42.64817071288367,2.8330669242219195,good
19.761366828250157,40.394283197135856,3.053047464773781,good
18.32214729072013,42.15873912440515,3.081142281030037,good
15.222042035463726,46.750759818009584,3.1045036150875456,good
13.823222586524151,51.047810576825945,3.143196999779605,good
13.81576458560124,57.11884075977031,3.338964736414444,good
10.796864075019958,57.26739340785064,3.3960180961443345,good
14.859297076324047,33.90126778471172,2.6827424493485514,error
13.875105733157168,35.57809970785236,2.876625527958914,good
14.902824957309017,36.19142209727434,3.0197940859081323,good
15.367347620737652,40.35889585449513,3.164689622278212,good
