value_temp,value_hum,value_acid,label
16.133578673012938,59.63885403242863,3.349341834913367,good
16.333945879251964,50.59156695109776,3.1552672539602757,good
16.069416973742907,40.23028357392974,2.9930940098389818,good
15.583826190474912,46.089747307479286,2.854981580009837,good
14.970846545064296,43.77587474805205,2.93185484849929,good
14.196609286563849,47.55304938072239,3.003309888347075,good
15.116466016152362,77.66124122410568,3.3804726074019857,error
15.530880293550783,78.42567978314969,3.445468421653672,good
16.740590989443287,69.02966273331272,3.4003018594433807,good
17.606597930856836,62.08826362270016,3.427110835558089,good
19.156341711190716,55.59964489022761,3.425095876565834,good
16.53038408048227,59.46038387293879,3.4396510857318585,good
14.992263526304487,60.19578952936501,3.43947425922146,good
14.071850988543614,56.74618175413024,3.4579375905376013,good
15.532283463723592,54.90213818990015,3.4914365704019485,good
15.487335267275482,59.38354801846128,3.4739566426611823,good
14.423625921965058,76.53560722325821,3.4063026309518776,good
16.178964817925788,70.54250037313228,3.43033120913725,good
16.525139864502666,63.18418902491083,3.401106278442632,good
16.77969323257698,61.85268156183306,3.4508413309151007,good
16.351646805112935,65.01533540233893,3.5719612860992687,good
15.35367776568097,62.92137580452174,3.632954832583556,good
15.757444722260454,53.91696560031228,3.612549511872509,good
16.76564000293465,58.6606176624059,3.620490654226616,good
17.296579819561803,60.77842790646246,3.646327961248333,good
16.171278388598132,64.6403410550241,3.679338678742243,good
14.926247454270586,74.81745728099143,3.41209676766714,good
15.83357666481198,70.6803931906988,3.4254136517439417,good
16.455331987749442,69.97577440007706,3.4367942113483685,good
17.449215944794286,68.67423239500538,3.4681420043215265,good
16.70455213637773,65.38633589143916,3.4342528191981527,good
17.728985890647834,52.74707791546016,3.447173428456075,good
16.799572172868082,43.580986937396446,3.3659913119870657,good
17.001862512671746,38.326267752205865,3.403397334968668,good
17.253347028371326,39.34488458381742,3.3882541877715004,good
18.19754351503714,37.81408745888704,3.38994179516899,good
12.242882105751328,79.86205093090935,3.4750019557470635,error
14.54266629108846,68.5128247460214,3.450590186016273,good
17.05572495251274,59.69394596190556,3.5229343489430422,good
17.76754061787256,56.04428641832533,3.455063991144737,good
18.03709452414473,50.03663211077931,3.340670726827545,good
18.85147881240886,46.582388667771255,3.212678681098132,good
21.550085924224955,36.40594915441675,3.209050972613247,good
21.41608477928265,37.35850433161303,3.0880839703373866,good
21.246972088148777,31.60507810973123,3.069512600855853,good
20.51935236322411,38.03904611444037,3.1268064134116598,good
15.631168965744376,65.63685612061397,3.358856207181504,good
16.571074489260948,69.33257312448227,3.2865531823826304,good
17.404555403051283,62.80475453469882,3.1619947541018982,good
18.891550454308607,49.26340747030068,3.120148510889689,good
21.543738884607706,36.74895468317913,3.095047508917757,good
24.4661901964449,34.391080555012095,3.167648481665883,good
21.944217853923995,35.90847897352761,3.1913097840405644,good
19.770270111061546,34.63061716579982,3.1702079476165514,good
19.45342379519992,44.37734925298907,3.190082384159078,good
19.15085418158313,48.96843599905748,3.2513858828332167,good
14.660566243052292,74.73504879811247,3.4445101055923577,good
14.899803946034552,75.85929853705544,3.4353286149624087,good
14.839691944650768,70.57848508308696,3.38946567191826,good
14.348493179881787,73.1451377597285,3.32494179966496,good
16.347211733463002,71.76432753005673,3.2971314810535315,good
16.280743816213736,64.11280138469564,3.330324959738586,good
14.58606877525982,66.46334282171165,3.389973626638444,good
14.25323189419405,66.5406022569433,3.4147867965942127,good
14.7158578793505,65.54116007891004,3.4465810394143728,good
17.353647669442623,57.18916589545317,3.464256946498853,good
15.139009999769726,76.82645267909152,3.4577158492842863,good
17.241992901143494,63.7464263974306,3.4193845556227958,good
16.145532449046584,59.11433229025725,3.399280015322266,good
14.958957593757546,57.81678177134795,3.39605937198489,good
15.689147012627032,61.58637973035289,3.370874879845194,good
15.17235834552088,59.7769074718171,3.3942762701790388,good
16.019940284136336,58.18368606512336,3.3989642633307766,good
15.779623614943798,56.72042025039281,3.359098989575643,good
13.589541150179691,57.908484971431086,3.531576727778892,good
11.998415609772817,57.24457195241738,3.618223066665348,good
14.564889396324082,77.72833472123804,3.4262485534215683,good
14.067432266059315,76.74129600427972,3.447228998648511,good
15.258858870598493,83.82198507121824,3.4710010367707422,good
17.015680300833857,73.43716788621497,3.3967572364889347,good
16.46303384006045,69.12584369026399,3.256127153232557,good
17.064928617827576,68.9947698451099,3.284429915466767,good
15.755918087892796,66.83897728426214,3.3822621834050137,good
15.27973845726254,68.01277749982408,3.4521302356697694,good
15.86514180844119,60.97736277707539,3.4535564473562346,good
15.689919527371243,56.105422675731496,3.404252468512472,good
15.16501065953068,80.24982521787342,3.4252226629272178,good
16.39653652274917,65.18392054248562,3.3668805699451583,good
16.98927486808797,62.70312836243696,3.342838503849,good
17.07492335366347,62.193420086399286,3.368830247449212,good
16.90588151185936,68.22849294559293,3.338841226608591,good
16.9115791796151,69.37288818520265,3.351760621954542,good
16.77900618686551,64.59667157359556,3.298875467918105,good
16.357263261221963,52.03562829216493,3.2082604461621047,good
14.738794345762935,51.85396297833047,3.277740990749991,good
12.6181722104616,53.07279796080769,3.344629293763999,good
13.652009887845992,54.41721108230253,3.135249575805206,good
14.580916044883024,40.1242257303858,3.071056157366153,good
13.919053004723825,31.370261882867617,2.961597849847182,good
13.840396167174427,31.40934991485942,2.968975467288669,good
14.586821810454747,24.066821524401732,2.912082110804086,good
16.683540731402854,16.263210234158315,2.9210013964483634,good
17.50218264668034,15.684931011317852,2.9477816433130983,good
19.73903776649496,9.711463059276754,3.046316361645058,good
17.555442545906136,21.104362114239287,3.0425936982682424,good
18.1802504949546,18.36745098403993,3.1327300340704625,good
14.59171748307622,73.97758305601077,3.316260036129617,error
15.120721875948874,77.05717847132857,3.3075492735860847,good
14.42955907939784,77.51067758129221,3.2668202340242445,good
14.728566377467876,74.03682506028444,3.262802050522117,good
15.68409694951597,69.17980110104904,3.2834502885064114,good
18.95683658545859,57.9907060621844,3.3157925451417896,good
21.70169192269444,44.83056371668594,3.3031918691277014,good
20.97206271156397,49.3725354271506,3.2911374535004274,good
18.838823129976657,50.75855265031682,3.28606572928684,good
20.1606772296252,42.78877232454831,3.297363607998151,good
15.991691162255677,73.39284100745598,3.4703375664392,error
18.024985634669157,63.52581639133156,3.493496309258012,good
20.64831637786952,54.40924606980172,3.558903639667766,good
22.094894778302645,50.66783520736472,3.6527786894606367,good
21.54098764929635,48.13019340714177,3.542432472774652,good
19.89701442102496,53.260705160635126,3.5284494207841512,good
19.72657326479388,54.87100331014805,3.4540680438123306,good
21.763493905511734,45.2318607345097,3.3653231208867487,good
22.637314355209515,41.44339852190309,3.376850428960523,good
22.661268176226866,40.548551986650494,3.4682593491453613,good
16.6573816647504,65.94148963829134,3.311535220981434,error
19.065246663307168,51.68279568990656,3.250897080946348,good
19.87608495064913,45.10124537316388,3.2095204867876923,good
21.933673352994067,42.87754468467742,3.196773062304257,good
21.78743487404296,46.11161424033087,3.2293780634417373,good
21.267241744018104,55.80246077714225,3.216845366498008,good
21.142200308138356,58.593038911161614,3.246213269046953,good
18.921221221810885,60.04921567839092,3.2671386835978917,good
18.250355183809297,54.39359391377484,3.263849521673724,good
18.242897207422526,48.90348243189503,3.2266342177506298,good
14.740128433822818,77.1406604772708,3.419651616256349,good
16.0541681415787,72.83792649901375,3.420400599942272,good
15.175186454764871,73.99565131665926,3.4602747757185237,good
13.825377988939364,80.27988284705161,3.4866757425319683,good
12.962739732336264,81.6896727098255,3.6545746047817342,good
12.884710441520385,80.45678355513122,3.786883995874497,good
13.40221370685514,75.50370384941549,3.7262432931363616,good
15.07498357291617,64.06631797160122,3.593193415741471,good
18.524212182764494,40.016231275633935,3.427758255275796,good
19.92118319987276,20.06214336300719,3.3971203310472826,good
14.620356276270616,67.06670785227055,3.3956732130991,error
15.084651004127252,60.84306599067922,3.2604864459984517,good
14.359327665029936,58.0616033144889,3.1688872113924287,good
13.80099811603974,58.27521915517564,3.252014284596716,good
15.538937035134948,56.88641612610561,3.2295283187678887,good
14.88229227303179,57.4606235518727,3.211428621526525,good
14.210890848655012,51.30242017269116,3.2087859351663104,good
14.723531938160262,42.51158446768682,3.2293366555556258,good
14.251806553482677,39.30347194064691,3.29967584054412,good
13.987898704201635,38.56080272144874,3.328945011586115,good
14.577517935912148,74.72171515370144,3.327998025369861,error
13.881263418129397,67.80093697079408,3.278537182123663,good
13.609270985566122,74.10395413820014,3.3158553988060504,good
13.20349049424771,85.07348524599612,3.3670184163933863,good
12.287205510717634,77.05814931841705,3.259935869480185,good
12.18616400414921,69.30496989162584,3.1354618755209707,good
12.684931557833778,63.44906254208804,3.021756224895626,good
12.702403066817398,54.69645754162914,3.052728919069838,good
15.250942703081328,47.801755667675685,3.1199336484708757,good
16.12339621055157,50.03021740383865,3.290295403230085,good
14.513439319932118,75.96387012044926,3.34339960093768,good
15.169756359704673,70.32681576404234,3.344529348345078,good
13.54482802570283,63.70454612110753,3.2890450739002635,good
14.125996249751651,57.32397063988972,3.274277969655797,good
14.446825800080648,54.89283635653931,3.313888861413515,good
14.275666085448682,49.12698735830017,3.339347158142157,good
15.821616221551157,50.44371693602759,3.4142413454820444,good
16.59113087418862,54.12972004717741,3.4224978351903186,good
16.430274459486018,39.5334932333737,3.3687603800713424,good
13.902011692549252,47.83080653011744,3.401940370845611,good
15.36909801787888,73.01009852098646,3.355522804909959,good
16.65905096171405,66.31930333910572,3.3291512417420264,good
17.25602821763329,65.70337490337911,3.4347358212833834,good
18.61246835744692,64.56977012933258,3.45274474488516,good
19.813966154048828,60.82433253881444,3.422918118490397,good
20.864512304381144,61.92979257436845,3.327165821274392,good
21.73193783895085,58.69378572977788,3.278909987977776,good
20.59115518680821,53.89546972420132,3.2683651393256223,good
20.138074927852035,45.89093544471734,3.2254172035604487,good
21.094408177822714,42.601864775300655,3.2316598133093306,good
15.4270176662777,65.29039857813768,3.313201922117207,error
15.326414349158137,52.351094294616296,3.2426821340032927,good
16.256808309989115,47.72474699225049,3.32489904298777,good
16.489905577068594,48.93993409727308,3.2578916417215256,good
15.402664936222216,50.24568107320724,3.319051494145797,good
15.272137014999386,58.9447895187416,3.362700936150928,good
15.16149068489292,66.16400372459638,3.5014780502235845,good
16.14501770697724,72.13957738128246,3.5145665839707867,good
16.40759142803438,69.31477155027659,3.574306294268448,good
15.959744219460486,66.12489231094698,3.597630263994382,good
15.91174395919764,71.25802314895931,3.284094740883746,error
17.4061910425669,61.89610367210118,3.214553365818217,good
19.532979479399337,54.70106948888018,3.2320617530507407,good
21.84990036645651,54.464406449928525,3.3135260366133834,good
23.567197349388945,46.28697328389772,3.419442958276497,good
24.37836514234396,45.04411957833789,3.4433974878316564,good
25.115651222084,46.45321009234348,3.424780124574344,good
25.45818764951056,46.48130535660391,3.467275810690878,good
22.95186529737708,39.071105704865225,3.468371163925773,good
23.261999000719204,33.03328905897859,3.4069280653750047,good
15.723840531707353,68.323589196949,3.3667026644018967,error
15.935186813563442,56.44008773001261,3.25211719735601,good
17.462402354575456,47.6375012171593,3.2141627559218677,good
18.45856497708241,40.3710292925915,3.215223849863368,good
20.202306833827528,38.729747058074935,3.0956567578479413,good
21.34084793206176,40.31225153282438,3.100927833382939,good
21.055359352834483,47.29391622992525,3.1869634396690243,good
18.9428921199801,51.623443554636815,3.2500809274647136,good
17.71877418878053,50.30144802097395,3.2104131167234806,good
16.448006873937995,55.128409945791326,3.25656416154201,good
14.536518641727843,79.41195829125694,3.433189432311819,good
14.785551417174029,72.45536801602381,3.412887833634713,good
16.392037750964874,64.26366017857859,3.3352817669522805,good
16.467007105818265,56.41224424215244,3.287460649020283,good
