value_temp,value_hum,value_acid,label
5.957762810305141,32.54363270120695,3.428317752126135,good
4.43927459072419,31.494969124189893,3.4147235846062776,good
8.341049652517357,33.442179355471524,3.246310401589326,good
6.703697688252094,37.61565718766708,3.3109185734296904,good
6.639193677700148,35.61013723751188,3.438750773431931,good
7.27463136543499,32.35580096547708,3.449902543692618,good
6.739307251506497,32.94597321302873,3.53215293604042,good
6.2371073039706495,30.943617310879528,3.561516651876029,good
6.0717581772032165,29.157627355254974,3.545078274541331,good
6.283563572143752,20.935429302072293,3.407703639608971,good
6.335762891587631,15.131821936984998,3.3131731883253908,good
5.366964579307695,16.014363832777825,3.2668003888603563,good
9.500025448069724,33.161834730342434,3.1804547219639456,good
11.56852136066888,38.51815071622352,3.171413816807981,good
12.38561351653914,40.743226807917246,3.1143899182825776,good
12.493860807430696,46.02961940618632,3.1057708181873416,good
11.90752594574024,43.95791797475584,3.1070069192056677,good
11.982427021255372,39.487829998112254,3.118964031725366,good
12.658050624212574,36.92383430976805,3.1911200488193256,good
13.043696949320369,40.48201938117408,3.1318526968581017,good
12.004907615060906,41.10547705345916,3.157272615100613,good
12.460667181455769,35.85558908251307,3.2351489417096237,good
7.748719985516937,39.441092339718665,3.226588592595512,good
7.078743963851459,44.77110079494233,3.354350880156748,good
6.8665424276124005,46.66337346757198,3.434349110676954,good
8.161723706038181,47.45556208442717,3.4404821489007427,good
8.272728985705365,46.8230153717692,3.4261459282789937,good
6.044264744458936,58.4689437495353,3.4387626708122427,good
6.166794625010621,63.74608371132426,3.3615957714993225,good
6.830792762902672,63.411307446140654,3.336504564382939,good
5.827425894384488,64.32177415722884,3.273266921693078,good
5.144747858021657,70.07375891253034,3.258343927180509,good
11.08015813138945,32.16889170375062,3.1437260371020006,error
10.485967317049742,36.259329381258006,3.125017099928918,good
9.507241742031544,39.537093939745326,3.105748617920987,good
9.797047228821292,35.44404936299765,3.1730173874285,good
8.433741543850054,35.7431879183802,3.117166178110897,good
8.713517322406997,39.13581538415711,3.124425787862105,good
9.31262423474383,38.97787965496825,3.1070619905846337,good
8.356676950133192,42.18497731463373,3.2260529651746914,good
6.858107374169164,55.93918763894291,3.359641166832916,good
7.71140422890627,52.08796269535934,3.4445003971108417,good
12.079045595782176,34.29731582996832,3.271256509727274,good
13.687998640365622,35.95698084329774,3.4247691438048213,good
10.788864594455791,34.987830884651856,3.48008533896863,good
11.45415756241202,35.307468599653966,3.5709217149922448,good
11.802821832476788,40.8037628050302,3.7060271392736777,good
9.854643350907594,46.30713987077089,3.8534255010984415,good
9.52921656019892,45.44468719868735,3.797793841376276,good
7.956420466930957,45.00525836187104,3.843007934121711,good
7.919860268010538,39.46987225200797,3.8055400171861935,good
5.565461592176191,40.078449298032034,4.0,good
9.944424168978909,32.57159699706579,3.175282550517053,error
9.370700529444582,35.44624703555934,3.141526738892078,good
8.681885199566986,33.43376408519338,3.223630069806959,good
8.031482777348788,33.183644550104205,3.372680940960947,good
7.753446931770737,34.89208035263944,3.4025887473023406,good
7.108736020335401,36.41919256573898,3.4808533945924403,good
7.042051126686149,42.570140944429454,3.586891188358589,good
8.50498069540865,38.92435323094629,3.530608974974862,good
9.725340562548723,33.691931272140586,3.480904663715844,good
10.616460147564664,29.908527837166083,3.4575594278235,good
10.111714328994571,27.47236236443184,3.069133387458918,error
9.916457398738643,28.359846470254407,3.057309353883938,good
8.058062668799716,39.95091407551828,3.1978949323129005,good
7.866885661399314,46.52180255013707,3.202527919390219,good
6.335680574593311,54.04292672017347,3.2208605559159293,good
6.230910991978895,63.51146277969881,3.281316542027639,good
5.9282896316794815,66.88241257921675,3.2529304964854484,good
6.908322218568615,68.13350671683772,3.248134748339334,good
7.7529392856746995,65.56986115253221,3.240979026022392,good
7.718809285416074,70.07980629464392,3.174877548972847,good
9.951572483660373,36.2186367408724,3.254974024870676,error
9.948731099050104,36.13583772495499,3.307345311773917,good
9.210046367965832,41.82635668041275,3.3712120437794155,good
8.032915861538973,49.86148587110021,3.380176167903681,good
7.986457228784346,63.35040808599766,3.4239186650926694,good
8.64367574197982,72.64204994433122,3.479758835603797,good
6.105686670780053,78.01024343313523,3.5531502177956518,good
3.678192277424527,80.20599870517935,3.597868177516764,good
3.259729772667654,80.50832525695759,3.5385949381920865,good
4.451050132822977,75.46721759783466,3.406295823823265,good
9.132137869881513,27.073387156925428,3.1893241576593407,error
8.480342125389324,25.3678941930356,3.207602949340137,good
8.488922009450935,27.93664870773851,3.299919138698351,good
9.09712811967738,31.978843146203733,3.436634388923972,good
7.767518482529805,35.243282423501384,3.5620347398598957,good
8.1720515330986,33.19770294043908,3.5549495432509843,good
8.774110861926912,38.24295369461831,3.6583182762650206,good
7.094004899117346,47.19623814061203,3.5945359298023485,good
6.01535115882968,59.15497173179837,3.672402812099153,good
7.459240156505739,60.21428489529199,3.699551039475344,good
10.12727094040146,28.72719533505228,3.142265603005433,error
10.297007622080756,32.260667228614565,3.167161545900625,good
10.723327852923028,43.62440083221245,3.078322089968235,good
11.222795083148291,46.50686258482558,2.976386807301606,good
14.034370892001432,43.867178873785015,3.0826705211453245,good
14.3175903436402,45.62328993899308,3.138654441447431,good
13.445362279752162,46.30566301400532,3.1818446303524817,good
12.607288674762897,51.293689410189934,3.201085883304443,good
12.554029579437008,60.628712606203,3.2260779864693667,good
12.572573071111094,62.81417219837825,3.193246858866733,good
8.473442941539416,35.73953490241386,3.2180592747929344,error
8.06123423766261,34.52693195004787,3.158121744625308,good
8.371776798282722,40.61245701612757,3.0700732805035136,good
8.278940593583856,46.74660511481338,3.0882996991802583,good
6.845706474150321,56.2276345267693,3.0804263317890728,good
7.065435360099903,54.948145116839406,3.038502416640044,good
8.993096973705114,56.01200681949901,3.017539355184882,good
10.31332944162624,51.04291927324084,3.0817431387480667,good
10.519062295639191,49.156299177090304,3.068405807458848,good
11.314081304657856,39.359120051528045,3.0792885988017744,good
12.873113008523577,32.70734394036591,3.2083544467542358,good
13.084504971163188,34.36450796638573,3.242788777017172,good
10.31755457934464,41.87498751456732,3.310897722350795,good
7.889434606389542,38.185937850737226,3.423892417263941,good
7.616419801892404,40.64217949731786,3.492593533238214,good
9.852292543070485,47.303825040110006,3.4606358205345185,good
11.104860914575797,57.95110296755537,3.422261004320425,good
6.040535799394815,70.66047554693287,3.5315825977059068,good
5.427469786929037,73.65673115828525,3.577107126220084,good
4.303468914989599,75.06670974067062,3.595155084192159,good
9.739618992023232,32.35775324387794,3.1903151971739345,error
12.599615386036406,34.27532326484401,3.224469019099016,good
13.483079571862955,38.6793023382541,3.240658777981228,good
13.639518807659766,37.67581398224249,3.234277366611764,good
12.550689608033666,40.24900415006916,3.205043050118716,good
10.924904215974964,38.21109453479071,3.1823307057975727,good
9.522841965410606,43.80058272838826,3.221457632692791,good
9.4304803647367,54.50721814630716,3.310406618116088,good
7.693419591296861,57.06062949748926,3.3124083216901177,good
9.697636541651733,60.71931695315489,3.468305705926359,good
10.654751441840531,34.55212787825423,3.186633755214712,error
10.924138017667858,44.44692896181839,3.213501228946236,good
9.529506016012649,55.58900449759269,3.2241837272783544,good
9.41361112978966,63.58203369583345,3.0767870826012627,good
9.782835827843687,64.28123211036969,3.116989311900496,good
10.890411769704537,57.802656048995615,3.1412090665724253,good
9.541548973808563,62.86957737711704,3.0950267478457767,good
10.618062373227025,57.54986460176228,3.155924163563059,good
14.565838447356656,48.02268453883215,3.149316088700653,good
16.606256239354764,39.25487812503731,3.324041015952874,good
8.718259623662071,38.11162219133912,3.237479233756376,error
7.635308744148584,46.21807290168784,3.3309811135833494,good
10.156166569989765,45.161155995625926,3.201139973456168,good
10.506633390107922,52.15554538202114,3.169948721882013,good
7.873198650710666,56.3987390333574,3.266692208556907,good
9.22184661994155,56.949994083825736,3.2718492936349506,good
8.742699288039283,52.39795367747854,3.2370885826605864,good
9.378701866911006,50.09116345792525,3.2459242886695314,good
10.010810792836796,47.20806576090688,3.2490391945498054,good
9.74164676107751,43.53864148326822,3.2681368203641936,good
10.433991154987234,33.79938176274569,3.234481216571325,good
10.331801892404153,44.36004264373673,3.2937466060780647,good
9.864521102042778,42.61000189246653,3.2591540529223275,good
8.755073024927862,40.02559049743027,3.3088752903512733,good
6.693754327368922,44.89925754081717,3.359287679718924,good
8.378110847148278,45.3625841754573,3.212515218221258,good
10.043189717026095,48.16662949110617,3.06527802297102,good
10.829414507446584,43.30019921135801,3.0696924416801457,good
12.477695863090728,33.991127511699666,3.2856451033530742,good
12.863941979080842,28.35092097870662,3.3605404616003662,good
10.714902996737615,27.18000642800311,3.1899182907544765,good
11.523460417274746,29.68578466851516,3.241833184336702,good
11.947578927145026,33.90357333378724,3.2418887463292902,good
10.122465630438075,32.90421199691389,3.3806978128363,good
8.95916966241904,36.35578725366463,3.460389287189923,good
8.697899364888181,36.811210919709175,3.4706640856029183,good
7.0654106058870685,43.57068717102731,3.5113543528017264,good
5.926910193932631,50.73374627165772,3.5750946291463905,good
6.679380479640583,48.64540886556147,3.529540418508137,good
6.890658794580675,51.890604796131946,3.368027470764948,good
9.884434307122191,28.935071707459898,3.184944081903692,good
9.867439025201266,32.60790020259203,3.188351270848728,good
9.437479696003487,38.76104318050691,3.2059062847850166,good
8.248028788780061,46.59837616678954,3.2794390863531486,good
7.181394807526758,47.7713493806457,3.3660711489508675,good
8.196560937852146,47.43244538709215,3.392640329600772,good
9.764790937741306,47.07727303729293,3.4922519435045327,good
9.658478620857826,49.8984084722925,3.5923920709316084,good
12.53199478314201,53.07118475615256,3.6341014652748176,good
12.497155925678246,52.30553133332364,3.642739699301276,good
9.609084249300786,35.3669582436303,3.183866326431572,error
9.839340754670973,35.50475013827062,3.160159876260703,good
10.002802915824592,33.33190021252127,3.1848060968227614,good
9.023741107880335,33.867483370585724,3.192744347865336,good
10.318022101447935,29.02845811023564,3.1898808814658683,good
13.391582533131851,27.340637001160417,3.23295148330078,good
18.32352352204418,21.825477233131192,3.2499535756861047,good
18.78009909074451,26.15547091269488,3.260014957173928,good
18.412977857910818,37.63836962294525,3.345957339673806,good
17.280208083174152,51.38591789768599,3.2940143584617725,good
9.227097269277806,37.04910873810071,3.2965875042509625,error
8.775800798785196,38.62517259448414,3.2796866009249865,good
9.191817143954983,39.32624810886328,3.349621732809696,good
9.749191734309708,35.46193334900735,3.4335706295136963,good
8.617150280239855,33.305608284960776,3.413867463837483,good
9.770907489442514,25.53491636208121,3.359911985551756,good
7.935284802760648,27.989608668418704,3.326105518070404,good
8.45103343296596,31.2830669163635,3.3678832303603485,good
5.874196134648138,33.960557971474465,3.556201957172211,good
6.45595708284533,36.78711217290974,3.6971688650381616,good
11.065091904633473,28.364090039798533,3.136459558760098,error
12.427056945773495,27.55628539435468,3.141085063979696,good
12.204289129205907,28.81359876092497,3.162072656115911,good
12.417346422277312,32.32584845681234,3.2122023293844117,good
10.92150793797407,33.64691681031563,3.1631234278388725,good
12.193421069160316,35.37557351724183,3.227205048610406,good
14.807681934227688,37.70370617288066,3.2849851053793087,good
15.090039126434911,40.95740460922576,3.331458971250287,good
12.788596066666418,42.33320744471037,3.285956275042248,good
11.480333849353988,43.88042330256332,3.3054732528492585,good
9.286765067741566,28.263775010907388,3.236552096665929,good
8.5121047361829,23.743324327273065,3.2631883687285166,good
9.2606357768574,20.319769395683775,3.2987330802693764,good
8.55886514865459,16.02572737914426,3.244684385395643,good
9.358623148514193,13.68604890459758,3.1908646844295507,good
8.17173785658074,23.896027108726045,3.229570419531066,good
5.518886282101965,35.395068404804384,3.3607711726556824,good
7.119476540765016,45.9225864166294,3.5080460225013392,good
7.385545756499828,49.27274556230783,3.580391661759849,good
8.373317027573236,47.68705246742292,3.571052954135885,good
9.240785743051273,32.772064877204215,3.281733563605562,error
9.014601217020552,32.79154652577543,3.2524246738421088,good
