value_temp,value_hum,value_acid,label
10.741520013944909,65.87132875848869,3.26754965461957,good
8.58703455542865,58.66443815708772,3.2386725416090414,good
6.071919239272968,54.231445132274544,3.229504974647896,good
4.818609194441016,48.61977712088027,3.1092363582285683,good
5.436819616225823,51.29296207132295,3.166500848693781,good
5.860843841363148,59.0166791191941,3.164470919274404,good
8.274584473762435,67.48384430484352,3.232718313892118,good
10.97757614060409,69.78325516380173,3.0134106010299995,good
11.740279416967375,70.23127066516574,3.057000544198933,good
13.251553016847168,77.42267203031521,3.143106925850014,good
14.75111149830822,82.49298531846333,3.2331936998156943,good
15.28740448206166,80.0991187571401,3.243851780474107,good
13.212104408943894,73.51524561366932,3.2314855500290145,good
9.313951887739703,70.42434570632629,3.1932895466625038,good
7.450428726744529,69.85140907513309,3.2523722007617915,good
6.114631553088055,68.6305608324929,3.292307879622239,good
6.149934943861789,64.07285721027684,3.2641552056226204,good
11.703393709198227,74.31961120679321,2.9520285270689506,error
11.571287569492942,59.33419699321541,2.913256690352981,good
13.683693837174298,59.3269816586058,2.922328158261659,good
13.12825021839782,58.47751624971934,2.979279131003663,good
12.62000308950354,66.10595090910718,3.033199831022209,good
11.929694030885882,67.85961788659873,3.040824703805109,good
12.375068745450122,71.11300930962126,3.0847679523139977,good
12.794356591632374,70.46562686813462,3.0623825259744644,good
14.857133712361843,65.67599463853172,3.0486206850818838,good
16.297102122696742,57.95314969909307,2.988354838576421,good
9.515187220499657,74.88341727149884,3.041337159612046,error
9.770403529706936,69.21249062767325,3.1035897779307438,good
11.480150884319526,60.04728190373639,3.1813017334138363,good
13.38745549665332,59.54204268961693,3.25418699440647,good
14.269283003392715,64.04385960489583,3.292558019802927,good
12.32609724423114,64.33751486615566,3.3372165757385543,good
11.200390198775258,56.00255654953206,3.2292582044566043,good
11.4582752810144,56.60700491119688,3.142765143699609,good
12.939475157870216,66.37254355557064,3.186848735960461,good
12.82583737571233,68.69601983792319,3.1548637317610195,good
9.164082719350212,81.61064460123319,3.137985737770036,good
9.158303414969518,80.63223591659573,3.178447352395008,good
9.515865966698902,80.6012304178158,3.187052783382952,good
9.972397770820017,78.41014110396482,3.1678718908314765,good
10.590439040106071,74.21660997734743,3.11229261248318,good
9.384218347974446,68.93947730998698,3.136273891865954,good
7.061320825252027,63.93979254084749,3.149941373055434,good
5.686051218475638,55.91346976470469,3.218458149406197,good
6.263273112476458,54.11495506529435,3.2097170491677103,good
7.805609672325889,49.462942454788106,3.2602618894856548,good
9.794118230475949,72.6770849103393,3.062713002353992,good
10.930253767257932,72.36781527435237,3.065411059348557,good
11.99067328870604,63.857085320048576,3.092851034945485,good
11.328277226122813,51.10595159044189,3.196923808453281,good
12.121687566470284,43.54387211874338,3.2572157451992325,good
12.817211906156112,42.23044956599206,3.240838466406967,good
10.90908703499139,45.7797264859013,3.2788774934932023,good
9.556056469614422,49.48790655866875,3.306866016396412,good
11.994027347337871,40.6797839950933,3.254942089449955,good
15.060663840725194,36.44810039566924,3.082427222904796,good
8.197027652328256,77.3036383137402,3.0052013068601457,error
7.245726955751291,76.86799789476659,3.105056049446224,good
7.041449101410048,76.22350158712379,3.0856653478774825,good
6.6246592518097245,70.13683063349912,3.10517519487779,good
6.746202406514,71.49274121894686,3.108338853955748,good
7.444192318253161,73.04232210498269,3.209222204273103,good
7.567351086401542,67.39276575153876,3.304756729162213,good
8.823600352081336,68.60357861519265,3.343925572370957,good
12.647515983203624,69.67039661084128,3.321932043185436,good
15.077114793148947,80.62595242076179,3.310770312176249,good
9.92298682187232,80.87118817642627,3.062248269945282,good
9.738193275476108,76.6695262284567,3.1057902722973174,good
10.87204906817536,71.54083300254533,3.05088520924699,good
10.784655862946948,66.05987224247376,3.1493053147341805,good
10.55426438317575,60.33309500245076,3.162938117645677,good
9.59610986309474,53.90025287056535,3.111181820494362,good
9.277638867989046,53.610215496631,3.139246005094989,good
5.993821465205048,53.24433648468807,2.981756616756761,good
6.444018660833908,49.19146463843316,2.931418541594692,good
7.831976852119954,48.23329000498783,2.831041233233487,good
9.118865488087428,77.19826921905552,3.044197084806979,error
9.385591840106713,69.36228796920513,3.058197977528041,good
8.616341315737598,60.34461296577233,3.070794019508108,good
8.224202820530726,59.35252943922384,3.119457753486797,good
7.315338767478456,62.05323236316267,3.210297339599919,good
7.893206514492875,63.26855975062424,3.1633349067197805,good
11.66023758805394,68.50281466183247,3.10020880889138,good
12.921145435618184,67.7921325917323,3.1010183673118856,good
13.123530514914592,70.30383349342428,3.125479380991651,good
13.914941978440469,70.6662785784142,3.1743323779232213,good
11.124305361240491,68.50184762076327,3.016627636391624,good
9.528950980579507,61.76462919879898,2.9768505644514818,good
8.635440224100904,55.93425955791097,3.0040162663952703,good
7.880869760641222,53.207294587463416,2.979065191031654,good
8.103034619805417,58.65589421978795,3.016094634520301,good
8.370635474984647,68.34478270896048,3.0227534074397626,good
7.906793754349156,72.64881110953496,3.12619186197567,good
7.402745487468366,74.64207716061117,3.288113982172973,good
7.101154211493957,80.76802342664939,3.313479022685681,good
6.775563988799024,80.99632960447929,3.323505067268249,good
7.961552679704729,83.17247565829538,3.051133827496982,good
8.685135549788127,73.01786900213672,3.1251090082860427,good
13.046480461832823,56.840091787595625,3.108882074504595,good
14.513201560533524,49.79861335667677,3.103409429143364,good
16.35303209123714,44.42844897650127,3.152843368763155,good
14.993463433015355,45.5344596159516,3.224195610708392,good
14.582980998899272,47.96451481632737,3.334254898605716,good
12.553083767034863,48.56048850972158,3.393366795516218,good
11.644514034970824,65.80624312448109,3.549607113591037,good
11.644112951726362,74.54872817293148,3.5060415213132257,good
9.157215258688884,72.46002393483424,2.994337874267217,error
13.74623993540816,51.42323781066081,2.925208738230312,good
15.781777073427804,45.51107620860489,2.9392714865632,good
14.820760911589556,45.64258062154169,3.042189223382682,good
15.182234569902525,46.28187471153991,3.1123458800575112,good
14.81943188738222,40.90246689042607,3.129906242546616,good
14.033415538444448,45.76944741619936,3.170118369246912,good
11.773503278310574,43.70156703804405,3.3220835839989418,good
12.031416806942868,33.297567803137504,3.385977278444395,good
13.743223636823773,41.9036155753297,3.4047370310306446,good
10.491559377504274,76.38739347274986,3.2008524551242425,error
10.760555555515191,65.05470368276401,3.121925998946389,good
10.938572647910163,50.591543882202494,3.0848054570347,good
12.281362402761836,30.683313763129267,3.1053032544748564,good
17.14151532010839,27.191048660879773,3.040110918309065,good
18.79226823401086,24.47555055365031,3.003627195683978,good
17.856114110798813,31.88959416116137,3.079350748713805,good
19.54476688453285,43.10408645937648,3.0855558775767644,good
19.624200985138923,50.43453938207756,3.139991751135632,good
20.418731633820588,54.3783976742685,3.074253041850268,good
9.277154625365364,79.9639299131875,3.0289804955884665,error
9.945219585447044,81.75039498108866,3.1019356566837435,good
12.30177383424465,75.39040910561147,3.127711727193488,good
12.15797175836275,74.84694020075119,3.1508197444852297,good
12.070466838371956,77.28040843381544,3.207973134009694,good
11.830998779384526,77.62394602629925,3.275735467572983,good
10.567210652770974,71.51046250771782,3.2773986116948195,good
10.39916037001092,70.75906046850119,3.359361428318912,good
11.859064143455852,73.01215351234177,3.4124012565929487,good
12.543897761846504,78.16698637162513,3.4876213766906745,good
9.742892488837064,76.74797101929173,3.004998890077686,error
11.02040627262224,70.41005811739679,3.027649349776852,good
14.584503916338104,66.0826946842402,3.0956548661233665,good
17.677611794870042,69.26847385702808,3.1919841649633725,good
18.80414738239778,65.28284861137853,3.321470898184793,good
19.686282785921307,63.92549813857086,3.455361337872745,good
18.733346053678744,61.32757796274653,3.506311337883616,good
19.419102490501704,53.76580509166882,3.5213696463098283,good
20.31723032546816,50.55256018104608,3.555472417071627,good
16.87458199605616,56.57835365096159,3.5199089189704527,good
8.616428507747264,81.70973610498477,3.0829380480717026,error
9.700556081573648,77.62201694061547,3.0955291981316777,good
11.67508017486939,72.75804746005005,3.0856662175521654,good
10.507319878201482,71.09365372598562,3.0490311715322425,good
12.219196570680133,60.59724392841061,3.145277851277367,good
11.206137242112376,54.42357697908089,3.269888753388741,good
12.542789224433614,51.127704336709066,3.397288810917721,good
13.474696769804885,53.478838266173945,3.481805427248343,good
12.873400399005169,60.18336261482818,3.524743984079735,good
9.959459348505662,51.3431855241265,3.457030569717362,good
10.647843207549895,74.55347026253327,3.013726292939916,error
9.524167735919235,67.17676379728911,2.950086760920559,good
9.229872578323674,65.97692428340962,2.9659440829617463,good
11.264923184929383,62.94303619372636,2.9447139107291984,good
12.97104978235058,54.10319295703398,2.8972916373604414,good
13.986387438130912,46.95903965599683,2.940954415784073,good
16.07859415091295,37.64654998673442,2.9684423321979003,good
14.784578407378362,33.808682393597884,3.071187221174143,good
14.647472895818844,32.666599623330924,3.136532728793472,good
10.847748219121367,33.40508923418024,3.193721014014589,good
10.452125156282596,73.80992969034564,2.973953460663853,error
11.780191995352084,67.82196142546304,2.981250031253934,good
13.197821376850476,61.95572541684171,2.975845872773986,good
12.060931193224832,62.4271590736228,3.037782907892102,good
9.867984140354723,61.301516909978105,3.0885533200809405,good
9.65932690384298,65.5742055035402,3.1227084887423877,good
11.408986727850268,68.81312378747971,3.2605545350164724,good
12.82227972373793,70.27512045884168,3.2012518532223946,good
11.301853796583512,67.21619581668662,3.1283908344115487,good
13.640791008818091,57.5173407633338,3.0898732688310115,good
10.440292764610856,78.90280674018086,3.1878923455800194,good
9.486533702727126,71.42683048860194,3.276547417598868,good
9.803743138442965,66.65697013814425,3.331819374656071,good
8.421282697639402,58.76375177595571,3.251879203925885,good
9.116964745872712,49.83396554381343,3.2116912106980418,good
10.15787730035228,48.202707160841456,3.148923310129688,good
11.300473983030548,46.60328073565616,3.1123525113269688,good
13.092341279116956,48.42722511766764,3.103159071544005,good
10.723325221327835,53.75838535664533,3.22324951336266,good
9.059568861669804,60.16615664221175,3.194894313871246,good
9.715498503240164,75.02714891719336,3.01198281261924,good
10.53030543578966,72.70541571614797,3.085348460164877,good
9.810306298990556,71.14119158446249,3.1618983128528564,good
9.724700747940323,65.29927332019085,3.214448188152378,good
8.916304335426501,68.30085819557767,3.3743883197472027,good
5.479572474325405,64.13969614561232,3.479923668653076,good
5.1230112138370245,64.43264963211787,3.5844478033213303,good
7.080824631510219,65.0548149674338,3.648362696087181,good
6.357412799452784,59.525372700307976,3.594716921977788,good
6.012327206326594,55.16429909667282,3.550567343150366,good
9.81712711192671,81.62407688798645,2.991884413277236,error
9.208142912644725,76.51336771893362,2.9698639241765425,good
11.369344989645588,63.91882332950014,2.903346421212583,good
11.083516394168628,65.04653220844064,2.970390838325085,good
11.14482763556559,67.3188802254909,3.0534454228043053,good
9.862897467500812,64.15881212654058,2.997836358098117,good
9.448195594056962,60.07837120668602,3.0701829643339886,good
9.84293387597765,60.56484646281223,3.148670560924951,good
10.920425374938356,53.65361424672701,3.182546890141172,good
9.722675059575757,57.138334702589,3.266341350356925,good
9.296955712780512,78.64432084124306,3.085759055324572,good
9.258543883266176,78.62946547338613,3.062277295337826,good
8.408278227377725,75.4771643630513,3.1779108718249534,good
10.686729971940888,73.63835030515392,3.1305811101005974,good
12.740016896358274,73.97721462284194,3.1221053693497507,good
14.907295711482805,74.0940274153645,3.05838984950497,good
14.82828035050316,74.04776683236271,2.981666388008404,good
15.053411645321214,63.45892239829274,2.910079660026773,good
12.076760357629654,62.72224059554832,2.9290581357957883,good
12.885592348726767,51.25579753384996,2.9898669854314277,good
9.847698156375818,71.91120360002728,3.011833989539118,good
10.107083050171228,64.72320709154971,3.081235768589133,good
10.107085229971467,63.73679226981255,3.0943248074051057,good
11.502521411269525,61.784353838737424,2.993160226037147,good
11.093718186269598,62.72835216792303,2.9962384395775032,good
11.884900007840017,62.28558680474505,3.007030341427757,good
11.720293591481749,59.92209573470389,3.073694601994468,good
10.597039475237796,61.50343953660883,3.2202144574284457,good
