value_temp,value_hum,value_acid,label
13.650202035227458,54.23105478542328,2.968002743019136,good
13.153654705119791,54.34227104198588,3.048130300982778,good
13.101822166582316,59.17157449325813,3.093327511682648,good
10.453225205942868,70.83957330064047,3.03253548303613,good
8.531950706193596,72.80774732076043,3.044296648930453,good
7.405284329573669,71.05944337041075,2.998110689572321,good
17.609267683311963,55.09465216804297,3.044428989693293,error
16.087325833954583,55.482057458427455,2.978497305082804,good
16.097446694106345,48.321994170533365,2.9437384569445744,good
13.468234362025976,35.524537919950205,2.9174344310942537,good
10.434302379971491,36.51142656745523,2.867776792820516,good
10.38548500802156,42.84033209789245,2.815746810406327,good
12.028467966347216,50.47148221749359,2.796683093304387,good
13.041303987188748,53.13479188028879,2.8631738723156985,good
12.391777944865357,53.15637986245808,2.88321642762608,good
13.906395646800354,52.34817124465074,2.9089837180172458,good
17.1251902977768,60.23943426549791,3.034402152517472,good
15.395578525578635,60.5193540320314,3.041943883971354,good
14.765652101090827,55.108136581542745,3.019371867633132,good
15.50024811343723,51.68776576610024,3.0689474425479943,good
16.911666626476553,42.653347740041085,3.1288213042764315,good
19.601613783253445,38.4921204560176,3.1625511576613983,good
19.128216940337143,40.15715501486152,3.1583345029812726,good
16.964706800516215,33.21315840626572,3.2459150817869946,good
15.592758599425794,34.26674908572659,3.195872869716582,good
13.16853170593386,37.2825470171761,3.130059506208212,good
15.717709881015953,58.00715382502425,3.024756263364,good
13.74657623793788,64.68702904830273,3.050486449997913,good
14.215968983205569,68.50486806994412,3.1023255958234945,good
14.852502953247178,65.68880211027249,3.1688250766931843,good
14.312877036549374,68.00340604206725,3.258318251455023,good
14.688190483135548,58.85590997077907,3.32042655704044,good
16.69272985792455,52.6806833313121,3.323193989723105,good
16.742360842208573,54.33366332577262,3.290296614123019,good
17.499759229732703,54.32013638887906,3.2651461888035764,good
17.241662647655094,54.31443334756504,3.2163163148080973,good
16.505237848252193,59.41943407414265,3.09489396704993,good
15.97244902198564,60.03026946011564,3.1034777460446428,good
13.169267330316847,64.42992426828891,3.202199483335216,good
11.378927760639678,70.82589753186862,3.2724615510804727,good
10.140077685072576,73.70442463272259,3.2769359983150625,good
11.211993103376145,70.99817533752739,3.2807617945230176,good
11.405735451517064,68.74056133987288,3.297532934519644,good
11.961481042564529,65.69637945194378,3.347792451331231,good
11.429874433973062,60.90196364854972,3.292171502026163,good
9.653317035515084,58.69085149252614,3.142980194731476,good
15.80873860464954,61.32819743415477,3.056755413804789,good
13.670397604688471,55.97313723615768,3.0345338889845914,good
15.766112919504913,57.063190785376825,3.074120818213183,good
16.4292466946293,54.560182582368846,3.140481311067104,good
15.707023716623077,53.51497800681896,3.3488604835880533,good
14.203092614877391,46.41891119995047,3.485438326303897,good
12.270071549058766,41.062958910217006,3.444001164437567,good
8.364182588247324,38.98944831048424,3.39707119618807,good
10.52475781339429,41.00101132079052,3.364922663845116,good
10.0273131784261,40.15197860942451,3.261351211677378,good
16.272568353944568,56.393238109825326,3.131751292507974,good
13.121773798988604,63.83091934023647,3.16741827625532,good
11.192535882025838,65.6051639101013,3.034819720860498,good
11.00793033300077,65.95257553974248,3.009537559073935,good
10.615101247133186,57.9361697282011,2.95046910268209,good
7.900581904453664,54.19201626552523,2.872283388587448,good
7.492742573011881,51.203968119557466,2.866689543959774,good
11.421561290120144,46.74656539774952,2.9930557558683963,good
9.05514284826091,49.08047822135765,3.1282692197059707,good
10.650224587692993,49.05122008203253,3.2211361774766574,good
17.434892629926896,55.06568596817141,3.0516390836556377,error
17.33881451820961,45.58271891799552,3.064138094624975,good
16.197257010076196,43.09653554550932,3.0733699203506006,good
13.844048865563773,49.3411171860504,3.054919925982637,good
12.566085950968834,54.19334961924799,3.120909864700605,good
13.27098308993618,57.698916463038216,3.165497220159112,good
14.248462837023173,55.41164894027205,3.206533129666875,good
13.827364943779356,63.02695533399959,3.239258885282273,good
12.657569646081,61.50391317442614,3.255191021100234,good
8.713516575081623,60.39170710409719,3.1629286007685677,good
19.058955268110683,46.64953273741158,3.195382665027924,error
18.40143715495817,33.99642950688482,3.3442185255796764,good
15.917432445741891,33.57826671866514,3.3916081211543627,good
13.04174294314832,40.6243869373695,3.272483184867274,good
12.100033694327731,42.04759504448724,3.1820597572729405,good
14.379074624038417,50.39015745349638,3.178450661510439,good
13.921296834316587,55.51776075406407,3.1787212651341834,good
15.933131620111018,55.568083510711766,3.12602571141318,good
15.352378569681234,57.48478991358184,3.085023642465778,good
17.0781082672327,56.56712280911502,3.13574907127805,good
15.546460512194454,56.14437362754725,3.04350985590206,good
16.31079660247288,54.65198813630023,3.043899626641932,good
17.188612570141437,52.07190002619277,3.023874595907452,good
16.854572074774534,47.72564446043251,3.024649061303142,good
13.029026076315509,45.14556616341593,3.046072069757964,good
13.776437663387346,38.8745881261764,3.031230566856781,good
11.75925994792523,35.39437135826998,2.990821916307137,good
12.7517743451868,33.71414000156846,3.041826650601532,good
13.568566903759296,29.58153096156924,3.0597622684520087,good
14.27152442174171,37.15964664041065,3.036711166466389,good
18.23505922764088,58.50862689262836,3.1335501600094493,good
19.837734611011005,47.2439549929129,3.3496116231689235,good
21.168485656777182,44.36305189743063,3.4501602672824143,good
22.071504789112293,35.46275878858375,3.6207469062879145,good
22.37893466074991,39.188245994234975,3.4995712320429497,good
22.28856791190172,44.68764236648248,3.523354377864664,good
20.29807292268913,35.693983831133714,3.60666874974116,good
18.89457012894345,25.822384036456285,3.603178700235643,good
18.171890207479777,18.539905302037536,3.6022332191509854,good
17.14176352726662,16.862983001355104,3.6207169332201663,good
16.32470916398555,55.5755328733229,3.065318646744997,error
15.504241860920503,56.87540310337364,3.01804676797671,good
14.367139684959852,68.50454832673309,2.9968370759113063,good
15.238668711617226,58.84007196920849,2.995674652662905,good
15.553083419572603,54.28902561977233,2.9970681585949137,good
15.8087245502145,47.996594939241845,3.033098565788708,good
16.638003215959795,46.66568181396293,3.079898852176536,good
19.196665961160654,43.96038357082512,3.2087261188374123,good
21.498790701208087,45.01324971707633,3.1875323801790354,good
19.501995511877777,46.33738485871153,3.1060839526290165,good
13.249826480385966,52.844501025999534,3.0254873403269413,good
13.356233806530788,47.47638173021638,3.13069341241926,good
10.372432904780805,41.84542656402065,3.139368198349515,good
7.58042187419196,44.31707961107123,3.086841001416308,good
7.642946678272409,49.18866182396084,2.959641223990508,good
7.646138887161843,56.40382929703188,2.8602525859425345,good
5.619791143105671,60.79968120538774,2.8664820288092745,good
5.611033813735955,68.29482213077694,2.849110944021106,good
7.980488885157179,63.38049262206852,2.753027320128961,good
6.9657985504829485,58.98959100918072,2.6982732934648554,good
16.77070856796129,60.494788103884325,3.097428745880113,error
18.83737958218162,47.51331452436399,3.136755586230501,good
16.181266157152844,46.32968485340428,3.033961016641337,good
14.76785156570038,37.158673917777584,2.986140679076913,good
14.814981315954158,30.77001484148219,2.962318616610784,good
13.103375018230818,38.36677293971499,2.9939563982105755,good
12.245411680913335,44.466572646352645,3.0349292192450945,good
10.045732114769024,53.44220576039883,3.023341244504333,good
9.254078473573594,60.83848617372295,3.0062492234799985,good
8.680203641863653,63.186539988386215,2.982801582642435,good
16.343642819498346,60.38739784879058,3.085376913744118,error
16.542227312728105,58.329714619779935,3.21317748197547,good
15.362510836804692,62.57423378364244,3.364879879708088,good
14.855943892952125,69.47697656707497,3.3886164947593054,good
13.131393460554902,68.89409777747393,3.2990115252891314,good
12.68468980300258,62.63890859457485,3.221251356241029,good
13.887566081266154,41.74626241856872,3.151362138955464,good
10.90558571912513,42.01878012976668,3.12112656514606,good
10.472832232317849,42.11329777668889,3.1407467177476494,good
11.638784241252257,37.60228205063832,3.16802136338461,good
13.689071372997008,58.51607421084554,3.035773178648669,good
11.519263582467502,48.84163086046986,3.117201664439904,good
10.135726693461368,45.15460892665802,3.105366411890219,good
9.445937854266186,41.26012598536721,3.0509489779425616,good
10.29409217646618,35.02581497106406,3.0554996872971074,good
6.913875584185122,33.10343414839503,3.028314719145104,good
4.775556482994931,30.55819804829071,3.013528569731939,good
4.261227350932924,38.5911369962276,2.9693792078118197,good
4.940864965859706,37.89198698162654,2.9000135523386965,good
8.203144910449643,37.32404412521733,2.931927859660296,good
15.34758785946669,61.67017580070529,2.9820779989464303,error
13.274644106841016,64.12003192852669,2.955491766994528,good
12.89608016359217,63.07728406027756,2.899081970055616,good
12.879614684771004,56.9538260546231,2.938942524386555,good
14.65334321961758,54.36571942263372,2.878744639292661,good
19.53611684748345,46.90776177053673,3.034497389523059,good
19.64453177885713,45.67668989398019,2.9850869081991003,good
21.772577850675223,36.37484224434221,3.082741700965149,good
23.212450362786004,35.1584605648268,3.262388666570731,good
23.647897616309702,39.14345454981096,3.291585335177053,good
15.830791429569196,57.66744833387211,3.0455169637088995,error
16.47465369799423,61.96043848324615,3.172731244231997,good
17.101466781852505,50.55629594417594,3.324265043458531,good
15.425877599598367,54.359956276138085,3.3065368198994096,good
17.06847961736492,54.71852334571119,3.34677808053441,good
18.81610062278216,48.78911324249628,3.351770409201668,good
21.472927817002684,41.41934747361566,3.4457057618066087,good
22.36025675237524,41.30766795738796,3.4733717493523155,good
19.134063694263816,40.36814750841943,3.326080589521899,good
19.127278125866145,35.60007827575488,3.2522566819395022,good
15.89381341201299,64.6440849182361,3.052813592818453,error
16.021724742836522,63.364726910267386,3.130705619192818,good
15.722374319213335,66.34950525257956,3.1146238597544045,good
15.080328286907456,67.0064851446568,3.171024471398361,good
16.87339204189224,60.49519322098599,3.300660285733577,good
17.75421919950586,64.42048975828149,3.442917420492006,good
17.435546869325567,70.52412290798192,3.444724022978708,good
19.486719648376194,56.741135896343664,3.504039998897764,good
21.95733930587506,48.25478512888227,3.589325462556145,good
20.31222955199545,54.24443248155977,3.599871631474364,good
15.539058248261025,55.128039574232886,2.993034242940738,error
14.193933916990655,49.38201242451791,3.004121014810724,good
13.520928470116276,44.93920667538778,2.965052329592232,good
12.526409953997328,40.1243670249726,2.933326925112935,good
12.527087290607074,40.81069296531408,2.869808676751905,good
14.596120750766856,42.15639646293682,2.956917058881446,good
14.495500474437051,47.45547534898418,3.0264647282256543,good
15.99516730806218,47.11929357521403,3.103702906630188,good
18.31863114741715,54.13999993294388,3.171097107743993,good
17.998507179310476,62.26059022634139,3.138855030423469,good
14.107727280914965,60.28211581360786,3.053747471425272,good
12.447659468084304,58.01769782761883,3.0530725939643584,good
12.708147635630018,50.01329960028828,3.0192269575193,good
12.66856969285648,56.8181461713858,3.031888644896658,good
12.458738285065488,50.69316280253043,3.0263705789523634,good
13.738677427545936,45.762189719266274,3.024135651658808,good
13.791294399667166,42.78531950156367,3.002202134179111,good
13.99032067063842,52.88342260656464,2.982725803959055,good
13.018130293837196,69.76278324771275,2.9955087130579923,good
14.26233674339202,68.28221925994085,3.134441375338385,good
17.03396187042668,62.92243904700822,3.05622931395032,good
18.007535203636053,60.65360911171656,3.1141677373443954,good
17.62706818093338,50.57962207006662,3.193118973258061,good
15.507283284243288,58.76273483646444,3.169344771013014,good
13.187570998502604,60.82538643338551,3.064696826448364,good
12.332300992105113,63.69742708117053,3.04993315683601,good
9.741368071054575,58.24231146374272,2.970736456000584,good
10.176888320481211,49.296576384322506,2.9383001580354167,good
8.359119941057077,48.51567064748328,2.87889909727888,good
8.974893658406485,51.5693516073802,2.8598335672897783,good
17.070451683394474,57.514740489131874,3.0869873618398693,error
16.187439355294376,56.9694709836307,3.114405829858364,good
16.694979624337662,60.085831998412246,3.1544143157817386,good
13.505328918812287,59.549331879796505,3.0276922945527494,good
