value_temp,value_hum,value_acid,label
14.741592402151529,62.15143798941101,3.6653864925343353,good
11.733562462656687,56.86030182013519,3.67166654217924,good
24.089746052165683,45.0961604481636,3.6523634023334735,error
21.348924980677317,39.517239053230206,3.56056688504831,good
19.017747306477258,35.79285969737597,3.4027744666395865,good
15.057061420369893,40.60759889151001,3.326183235943238,good
15.49328552075266,46.39604539835971,3.331714570451869,good
16.700733853079004,51.90733628099719,3.416474137481186,good
17.79770904839753,55.155218650101325,3.502177975752578,good
19.259314037025646,57.46734533814987,3.5692525689600663,good
19.52007208940932,61.87128376041618,3.683567838656109,good
17.80215994266117,55.96263344417346,3.5857945179829764,good
24.355159878900988,54.97385591950482,3.725245589819725,good
22.35782952853239,54.16137619523382,3.686642507579238,good
22.41222011670183,48.08241641232653,3.6163176414373286,good
22.209152315780624,47.46935349516638,3.638770142662592,good
19.050984986398976,41.973796134435645,3.5234333513072715,good
17.99997713699836,41.06249765028194,3.480021942188039,good
19.30967038942689,43.827227109530114,3.4334116751471595,good
19.271712879329968,48.598795397424574,3.3493652675985146,good
19.67205251316125,50.74825261810104,3.365215927705888,good
20.033697009450407,55.68628060727683,3.320086336294088,good
24.807784438159963,43.24331591197685,3.607975619563694,good
23.522541786323764,39.14610247313017,3.508868194417301,good
22.42449813986816,31.670417656718197,3.400330207164132,good
21.732040890478437,33.54001025412205,3.364245309467218,good
22.058918152326523,37.77329685619929,3.35011564540933,good
21.711527259349907,42.06557033656331,3.277611396636384,good
18.584991089834947,45.6907549776459,3.2915543295533496,good
13.574610597257484,43.848127792202064,3.5530865122817934,good
11.896258341669624,48.01453373130028,3.561499645466628,good
13.758640021940597,45.88782381016776,3.516220541244049,good
25.67861833362421,48.99029475307087,3.670235618888392,error
24.880101393470387,47.69484854311774,3.564308286462964,good
25.337210451663527,53.16934758005827,3.5495081808703413,good
25.364552295617823,50.89978335995766,3.457814621508767,good
25.54689447019872,49.73621136944643,3.486157467045791,good
24.493908636094822,48.53607493205709,3.3582058360388034,good
21.339671082215258,46.31794314763254,3.384390913713842,good
19.22664221639457,40.786818425644206,3.4044180843738263,good
15.9282058387573,47.4839655239857,3.459956402115536,good
14.18110591689555,52.47363592566592,3.4505372229344724,good
25.746270172287502,51.68712387472677,3.60565580488284,error
23.185003368843585,47.02205498463879,3.60583128099609,good
20.90082266401469,43.83042367706832,3.6429163413793137,good
17.203911071201595,38.746159062899785,3.691375630409448,good
14.68260782886334,33.66759526890253,3.647177520435549,good
13.911410204723396,35.2489249306845,3.7008276793872352,good
10.900064144516248,35.93404724187004,3.687311030643348,good
7.853349414958455,41.50438729211612,3.764861368754611,good
7.603021227410098,47.54764296255242,3.701345154864065,good
7.912950895101299,45.47374119937472,3.670558177749629,good
23.884961456625486,48.6254962461887,3.6231935680586407,error
21.157320708488943,46.27090726029754,3.5386239296212887,good
19.86492794853144,43.30731985436789,3.5011229448063674,good
18.648541759321773,41.68963858816196,3.495586238579984,good
16.676410378659597,41.65048031882496,3.5070062547258325,good
15.212261782551373,42.02593847818407,3.5030492172128254,good
15.272795521295654,42.93273025858026,3.497487315072221,good
17.409689911670963,44.45738963425803,3.451196665237619,good
16.938776133667353,44.34024481700538,3.392830393895273,good
15.73704059532891,42.64955222377951,3.306971926891433,good
25.992296381565367,48.76722280728749,3.59920206969727,error
25.291582946526496,44.29408256514592,3.502960072277742,good
22.038500703480764,49.75708521223605,3.479257495592633,good
18.87551085751137,51.2421376452633,3.451618984571404,good
18.692129480667905,50.22037989322248,3.3482200685328865,good
22.05017068906032,50.59422256871781,3.2874453491667697,good
23.31782853911628,47.167062116686886,3.327172527296,good
25.194999920669325,43.45029239209952,3.291853099378825,good
25.29852462685265,43.82018730668517,3.349889393773514,good
23.92250979783095,41.22962925205455,3.308927487949447,good
25.053964508540563,49.87430159405508,3.6169582827283415,good
22.41476135904383,48.1227919386396,3.6814226048022136,good
18.428402194493387,40.10497319847395,3.670849145794559,good
17.28972912171878,40.77520344833686,3.6913139835533353,good
17.022026038396636,43.81049965292327,3.7452916893898855,good
17.049272823508765,42.90236952384141,3.70093319527166,good
19.06264994606007,45.36404162029837,3.657841914950872,good
19.943270881533287,47.58319789764505,3.6016550262395626,good
19.697362841453263,50.99855488773372,3.649273257747296,good
19.42375873856936,52.80442417753846,3.6211590939088816,good
25.343544192950333,52.13027610367962,3.7085167817578513,good
24.45587534303125,52.43540850922221,3.680491507058437,good
23.52380910615617,53.64103719423788,3.684194155366449,good
24.18917202329385,53.1374326237169,3.7195312332133823,good
20.695214606225697,47.44483210697863,3.7849734637143024,good
16.940952553457297,40.45565542345993,3.7887986383462886,good
12.654701958600429,32.14741755445593,3.739097843025106,good
11.413939670648608,24.08793375636817,3.570310669459277,good
12.652032308969028,22.681542307699868,3.646466407323544,good
13.708011284468071,21.69989429517937,3.6028318161214976,good
24.743940590096045,51.00633518857245,3.701575371339175,error
22.958778106586724,47.56826893822035,3.657679100743753,good
22.4387593313321,41.49831780791799,3.7087707872687226,good
21.182122926278943,40.04362091092792,3.6985711742370366,good
20.90158571669449,37.651887201614336,3.693614101935762,good
19.333734979771663,35.18257808560855,3.635410772698577,good
17.36844909715288,30.445651092687843,3.5556007319860723,good
19.155691719621945,35.30258694368899,3.473787552144032,good
19.249617562096454,35.480300756303315,3.537685925383259,good
18.059234686642363,39.75577070149949,3.52490430668518,good
24.87783283184193,51.39530870429398,3.6058777079852375,good
23.93921703482834,52.68896408831986,3.542465219406532,good
23.00564085437066,54.44042728509408,3.5385034496659813,good
22.81399243293774,57.338506295088834,3.45686190899594,good
22.24207533378751,57.61480651098078,3.47335730313166,good
19.69148547327251,49.03782366118058,3.5504312210374884,good
17.69330347609274,42.26085829676966,3.510065703781996,good
18.07229547197267,46.6546712965543,3.615035847263136,good
18.027443288669343,50.60076982627905,3.671975160153928,good
18.05138508892772,48.430434619701344,3.5995503360648944,good
26.436710766965994,51.50687645583459,3.693863247321048,good
24.87213521415685,52.6673736266948,3.6496620677941474,good
24.231417528767714,50.78182092007003,3.572363944621172,good
23.13364597174113,51.544293984297006,3.62326160981684,good
20.369905628033354,41.24781678304468,3.7327541001554216,good
21.987760213232967,51.77227876655605,3.664823613252692,good
23.332452286541603,64.56710569702258,3.700473657607733,good
20.48257154370297,65.47132665604484,3.7463543942185993,good
18.53309897442685,65.20182310859664,3.848684977914567,good
18.26765026190456,63.77991638839349,3.809475786854332,good
26.15989540768033,49.87014894090084,3.678042771151522,good
25.90639386506828,48.04609080141093,3.6499456177526577,good
25.53817450166294,51.03757336271487,3.5979719463319357,good
21.92805890455278,53.02483128152624,3.6232860383428096,good
15.93560872101314,52.90922375839631,3.59162513390925,good
13.293981048739685,47.91711735289212,3.6711540547260375,good
15.529245474628524,45.182167578373125,3.6768318324924474,good
11.439514697313076,34.06248516071819,3.6615017174149047,good
6.347480768224449,29.47895568734476,3.577780938280498,good
3.3283110282743404,24.98492218019093,3.589257613258832,good
25.07324665167892,52.17442354164847,3.663490404065725,error
23.10459379787865,59.3829106249987,3.600119610248624,good
23.07365049900965,62.864244337964045,3.532030657672194,good
22.86041053475871,65.596161113851,3.5174606406566387,good
21.356968815358496,66.99698392884778,3.459375872904135,good
17.957928923461075,70.81560782110431,3.3794255280398557,good
15.86878864229149,74.2023280166465,3.411103698709048,good
15.607077242158311,73.35505407949411,3.617653536483172,good
15.954233198083571,62.71705007408468,3.6767530472987424,good
17.17795614422967,57.26824996295925,3.5127665267291563,good
23.00400348897289,56.03852751466747,3.6968070765474894,good
21.543331448778154,55.387391398646656,3.6639085027641327,good
20.068495384876456,56.99197352161763,3.730117993617376,good
19.70955808478606,51.393600328507226,3.741176953591428,good
20.698055728369408,53.38297015647269,3.725445750255029,good
20.870910466810265,55.81714967994067,3.682964671491322,good
21.858401349941992,64.56669233684113,3.66777447687143,good
21.008741747515792,69.35854171092696,3.698401325637623,good
21.75044619808485,74.66551109672382,3.714551139264597,good
21.268945864846746,75.83278604318512,3.7588285460243664,good
24.163973152134847,49.38406537075714,3.732998001720996,error
23.76077633293024,52.39296649899586,3.7001855033197217,good
24.04266088285284,55.03489913789677,3.620617317804124,good
25.61149959708887,52.28884046699811,3.5429913919502,good
24.725595494963784,57.17448091756325,3.638924131904832,good
24.784943806782408,67.09504919398252,3.6736249169941706,good
23.11047648762013,71.5558522196776,3.744110550974532,good
22.930056263679,72.98937962308018,3.714348037174333,good
21.71505161076252,77.81701001238243,3.684527713459274,good
20.888780464826507,82.07760596491423,3.4885011986604475,good
24.193246269314923,45.96732400445339,3.642057378131072,error
20.104618237639027,45.064140566806834,3.5270336811819005,good
19.502635601497488,50.08739530401278,3.3198831063057828,good
22.397352562957263,49.674790272011926,3.179301799474288,good
20.598176931842332,48.00786386045823,3.1954477761600097,good
21.03679179265544,44.791813870757366,3.2253448387001056,good
20.323422189272343,41.17784669650088,3.3378483047370366,good
21.578635372473283,42.57007960797225,3.326394267712089,good
22.97436150879649,47.62660249186451,3.371185568803519,good
23.122162240787024,44.509905713937385,3.439624066727989,good
24.835450739642734,46.60656428647915,3.6516102107657407,good
23.03140341677705,44.74203757025618,3.574682096627482,good
21.14865395556044,44.304356974809565,3.5509705670794536,good
19.86060368770362,38.16170105068931,3.459854211580196,good
19.78521096884039,38.29774314850744,3.398342287901561,good
20.41916297959704,38.8747537035836,3.483657060330018,good
22.1227367722507,38.20849190165908,3.497628386612247,good
22.954142238814104,41.85943547552176,3.5060314158517856,good
22.077770865223687,46.275014551609765,3.487107110005617,good
21.2480520377685,53.61207218409947,3.480694941683609,good
25.7128171958154,52.0432625175068,3.637831115240228,good
24.40219804109408,52.24452590979023,3.5670826507841173,good
20.028485132002796,48.62780681548521,3.6092374616433776,good
17.59868770312471,46.63612651332145,3.647695891198671,good
14.804020222324954,40.7237331318773,3.5606821211839064,good
14.1098058724211,37.31811280282359,3.711206989167548,good
13.39594215226976,37.71510753482703,3.75045391015009,good
13.557338190801408,38.28016614796938,3.7365779958069902,good
14.726890112431768,38.13343215938408,3.64430863946156,good
13.255078468876608,33.48110008838427,3.4996504546519587,good
27.010431540141468,50.9954925671563,3.5477394788512915,error
26.552728536642736,54.36497700620592,3.367461433624497,good
24.580107572393672,59.4074129935462,3.3496338534861425,good
19.713340334799096,57.525710274200456,3.370737797759431,good
16.331888595294224,60.30710062131459,3.3028710040814824,good
13.984215068314551,59.19225553216352,3.3608420704748907,good
16.456214346159047,55.622153037224166,3.2594549906327472,good
18.481529109085,54.5424302497488,3.394375402239341,good
20.58195405541853,57.802201003488896,3.615042497961305,good
20.076680240916907,64.7813717712655,3.653372773678788,good
24.256578754811947,47.30531448689861,3.651567364921762,good
23.94832390053845,46.93479763007675,3.512575447054815,good
24.280023284784605,49.12100723069664,3.5087244370184,good
21.967632789446835,49.25858269191182,3.5790948348631644,good
19.657055271010837,47.34919216296991,3.538793778220703,good
19.15414452511427,45.03266781710131,3.3900253340441053,good
17.755234617264975,44.96831866823972,3.2876709613123776,good
17.93364979538106,47.932434186180345,3.2302704480831155,good
17.102269261315143,50.05356882310714,3.205652121419239,good
16.006811203540927,55.7031152078571,3.1445756905726867,good
21.85601482705076,45.785552668585495,3.640906167857483,error
20.22682906230454,43.76046151537462,3.3125650361542185,good
16.45149658547969,37.491006721604265,3.289722190105603,good
15.63693415425963,36.42019558656856,3.345437774533147,good
14.543056797116186,36.464839754141984,3.390178044305928,good
12.32462525618634,40.9434280454359,3.468950959798065,good
12.77975469378902,40.53170133408195,3.5711729580566045,good
11.643616260679217,32.37134211901236,3.610704835876117,good
11.220232889235952,35.114398064206384,3.595081834283019,good
