value_temp,value_hum,value_acid,label
20.56974559496543,45.789266964803545,2.881977158739081,good
23.48335600129821,48.30528429283516,3.006852243487356,good
12.141369692065265,66.12706004509663,3.2450162622337424,error
12.766629193669996,70.42522087152054,3.252870658293604,good
13.441446314308012,70.79918698460548,3.2862294666553447,good
13.63530037341764,73.05600508443771,3.2491390383918115,good
13.60715473425216,73.80252021612648,3.2030350328816573,good
16.34485302656205,75.80005762082817,3.127974950903285,good
15.995111527379716,65.37747338992273,3.1396732456938445,good
12.382622316856793,61.086569162544265,2.94760932359082,good
11.75004946038554,61.67468769452245,2.884672389786805,good
11.906167445405824,61.93305870972511,2.9454427330796618,good
14.02038280684214,68.10491302176183,3.2567417843033386,error
13.961820221589145,64.87482908137996,3.2592891523554965,good
14.393886216631191,56.74844330187059,3.232812106164822,good
15.71232243473462,54.93182111387826,3.312781320469118,good
17.87261701020406,52.41539952348246,3.3659103683365617,good
15.848030980397477,59.34670664298306,3.2717058699048263,good
14.327017760413892,67.54658240463294,3.1012962611015187,good
13.240657313636078,63.427795375038855,3.2747794523003684,good
12.2985292400205,66.60349028194497,3.30250477488297,good
11.075841794257368,71.8606062916486,3.313840488581392,good
12.859511000552168,67.32051243877405,3.239188950577097,good
13.630139620547862,59.0860314091119,3.280970692934252,good
13.219486730225192,53.103769233217214,3.3205507997676245,good
12.4081826666327,52.00577754668456,3.314594091141295,good
11.685023527594096,58.07508695929236,3.2948018811084467,good
12.514273589047386,60.1669933835385,3.320946269256224,good
11.949554459523704,56.60454228577929,3.339323199933145,good
13.679399931384053,53.24085411446278,3.416701644285035,good
16.43553310190063,50.24546201414878,3.4831607366461657,good
18.116160941116995,50.337937990044914,3.4477216024197235,good
14.556678624280051,68.57545528864652,3.289570739031922,good
14.617030633347682,66.57325637277117,3.221003284795991,good
12.016106137686464,59.32624825349826,3.307731603727172,good
8.704207044151417,48.93719322048687,3.3171595208538043,good
9.6667026729451,44.59609133339066,3.4233531876808696,good
9.132119938291966,42.88663886771924,3.4565311098620715,good
9.042611776335836,48.25784811117948,3.4642145940911413,good
10.65340990484748,50.37926031150016,3.5329482425600114,good
13.93017669929508,42.74993597472405,3.554627491734095,good
16.428625189860057,40.872097609365454,3.408747100362177,good
14.435358253648074,66.81861290490978,3.336029103535098,error
16.565510280647157,63.044267138516034,3.34722706337621,good
16.026741857480644,71.77364236524156,3.2768821530577448,good
12.18641437348579,72.73410880873867,3.285850576153486,good
9.09166911763003,72.26945215639408,3.314245797631227,good
6.724696877312769,71.4112070744224,3.361092487831967,good
10.4185959801113,63.35480873666527,3.3424449018267888,good
14.688875399859922,63.847011350299546,3.3392869418239317,good
18.82650297539784,65.87095510094233,3.279818655538528,good
17.177836222271992,58.218286468811264,3.26517590574509,good
15.026015749245438,68.98116974582395,3.440462836785941,good
16.904191759403513,69.41301324902692,3.48018905436425,good
16.77366712531938,70.28045602945284,3.433748077578876,good
16.006365667412485,70.83145427970598,3.4389054903403817,good
14.685131877268104,69.20958148911566,3.310125447666339,good
14.496387903081464,57.552926942724525,3.311240148644769,good
13.257108747672964,57.77287843994565,3.2671583751514683,good
13.43302519568282,56.78712089234299,3.2762158934523784,good
14.860344879493658,58.60780951423665,3.205780944409175,good
14.327777366067394,52.33934238572093,3.1981238787280817,good
12.432883745596948,64.85416100799634,3.173419301445068,good
11.795941088876177,65.34650085065353,3.1568521760931016,good
11.138221761841791,68.94223569581375,3.212886320718477,good
10.935455272096634,66.24668406932084,3.294918742746693,good
8.09074227301405,63.87479331478574,3.219268826248176,good
7.471049959621137,63.40508858018219,3.128181312112231,good
6.067192595432904,57.281912423663485,3.124334987188352,good
8.263256458550376,59.12071578863177,3.143715957476921,good
7.634595438859189,57.84986417783059,3.2396135343838752,good
7.294408561311524,61.93709467673515,3.2654802582008697,good
10.8399240262011,63.77302032861078,3.2798546440707206,good
12.035883592418632,57.25100235432262,3.205127354923757,good
12.975697796713517,56.8617673362308,3.297305712471846,good
14.651863564767131,57.26941690184846,3.237486571694683,good
16.65900389099394,52.37556777548144,3.4219868365541046,good
16.442352762718183,56.061238246660615,3.583680481141066,good
15.59409648116651,59.84295853689079,3.7281760553603367,good
15.670029752324224,64.71514109511783,3.65503307036095,good
14.645828405215209,65.26861697953646,3.709067088285126,good
13.291985721994257,62.78963228587222,3.554855419104654,good
13.126745612499878,68.81528197760746,3.200184525470311,error
13.65447567690425,66.98517283931432,3.0895634604523776,good
12.66843436540671,65.46163574486287,3.083991033868309,good
10.125296224700351,55.40855806783379,3.1992187657955284,good
9.999822174199146,55.74771294135997,3.294672349350252,good
10.428178226777357,44.96615653228199,3.2686212348514565,good
13.456042752300071,48.52264123983556,3.2977242307956702,good
15.131738481271716,39.74194491877924,3.389712671333045,good
13.414496921711322,42.099398719258936,3.3155363976153223,good
13.32879231302899,36.72330069185702,3.4256214087286345,good
13.46113053042376,70.93990313013514,3.295260027254237,error
12.710580320853987,68.86800342243038,3.243125044648694,good
11.38532750219098,68.07276942736044,3.2395248435442374,good
10.41943283660108,64.94531461840104,3.248032424723987,good
9.847612386733235,59.41198951027494,3.37349923103155,good
9.07943304833785,54.06586168702141,3.2289035089492835,good
9.821643616583092,52.10455172027461,3.23500781099416,good
8.733821325928723,55.85754378021871,3.125376498005804,good
7.150005740051432,55.620634001670254,3.0786563742160364,good
9.23534243955825,56.23826727057336,2.9322741652210604,good
14.740966862865044,68.45666249850578,3.313582772950103,error
13.934309048339172,65.8843602770828,3.352120964600493,good
14.959702274946146,65.40341684393576,3.365008228838541,good
14.479273120910626,71.75127280558824,3.2583446892653085,good
15.260823718885032,73.8924080424093,3.279338404077083,good
14.67406375129399,74.38450338186333,3.3194282810556093,good
12.761912963947513,70.05623988432004,3.3353977541538447,good
10.33338913479394,65.22737530573461,3.345310101185735,good
9.124944874001736,61.04992798932625,3.296947175035012,good
10.221888304885065,58.5249941031204,3.4158317192409253,good
14.536065719122576,67.7105270508487,3.309527795412608,good
13.832589431490089,67.97286311433126,3.254560636633091,good
14.474501847899557,67.22899092145525,3.241344218853408,good
11.216756748530496,63.96862980379348,3.1317034706693465,good
13.701477773759926,56.5621395417928,3.116256437836213,good
16.216400269832043,64.51659297305987,3.1294108529012554,good
16.43781655060294,65.82713859079055,3.2377030420418844,good
14.036906297547722,62.45637006755431,3.219607280197007,good
12.760998732556942,55.35507459229475,2.9469139496672745,good
11.728418647260108,50.74798291898063,2.7350734529985727,good
15.40591112812357,71.84321709582781,3.2943870020743957,error
18.036144541442678,69.53534160669021,3.2719015828214744,good
18.037769207585068,67.65451533538172,3.3180245935115518,good
17.684505434191056,71.51554601290418,3.147662834629325,good
16.518192571943356,71.79160707807843,3.2334864530807934,good
14.975262280649806,67.28739595204594,3.28315251454705,good
11.1061479424645,70.38035619789889,3.1753773741311195,good
7.131938638684771,58.20370511705265,2.9730962133863863,good
5.937479012420015,57.44404851424877,2.8494040326026453,good
5.674186905999792,60.43357381780845,2.9037050665653057,good
15.319122460275368,60.688379438658025,3.2924519782235686,error
16.758719998306105,59.97971570703682,3.336865061874666,good
17.55818046655535,61.31072073834949,3.349731433893649,good
16.96647818234572,53.65981739374281,3.286184312504465,good
16.427246419580886,51.24576942252158,3.282793033590645,good
15.33237039972924,49.15070212231084,3.22706607197976,good
13.634679124508168,51.43490225107571,3.1739367545352963,good
16.120344065630455,45.44586925663576,3.190082261427708,good
16.062817501764197,45.23382481378776,3.17016874173578,good
12.929192139868016,50.8310389929356,3.1733517724015137,good
11.187022951273084,72.13915842202292,3.340142848862992,error
8.814106201207494,72.92250904937077,3.383176776478866,good
7.778212187369836,72.3677893733173,3.316796131030607,good
7.244581771912522,69.0946398420453,3.257424488106936,good
6.988633374809478,66.84339016825226,3.142753432726381,good
8.055109290910107,64.20362144831256,3.011748840481842,good
10.53157094455441,61.72705029569142,2.996598881524944,good
11.825192771439092,59.8917611202169,3.133971961294132,good
14.011364970997024,60.66118684210237,3.2581949392306,good
15.078413568886075,66.82808708400181,3.289732350455518,good
12.316009309470155,70.13160539804699,3.2753466423508195,good
12.47635078959618,68.7167465722763,3.23948373304866,good
10.929729198599492,60.23974806389947,3.1738936222120686,good
11.329789692455652,56.24619275869585,3.0574215227597143,good
12.726010058819812,58.30530144646304,3.082514021374762,good
12.438539350451148,62.59533775147636,3.0935071026805394,good
11.218440303961362,66.7402256900258,3.188473830136824,good
11.400346421201997,54.84249014044033,3.108771227505483,good
11.865977656477607,48.12695056910745,3.0217939541961685,good
9.67515113538879,41.81776943286497,2.9117326658606317,good
10.569056457954868,67.40570247524033,3.23598448853826,error
11.426011564135893,70.86879673931551,3.1974027601991097,good
11.1372998798063,66.06774075174314,3.3204596827348047,good
9.206989563031554,61.58937246217516,3.243447728341845,good
10.06277962073313,57.08125952586399,3.218632354903539,good
11.112419486267047,62.294985664303546,3.238907512168033,good
10.326743164293504,71.17262870104562,3.2024092098293178,good
9.753882144006807,76.68357903430349,3.3490744746954797,good
8.318217864561914,76.8209529669798,3.04518056942754,error
10.119202589408332,78.20771420151156,2.9912585607552478,good
13.39757463307507,69.4842756661733,3.2474407031646995,good
13.228496104870574,73.0076697454527,3.24582162358152,good
13.994559647074508,69.40551977630236,3.3181871484547174,good
13.983421341941316,63.1371140936178,3.2494796489568043,good
15.344505149669772,63.05458286947064,3.2578440847388404,good
12.73570503877264,52.72678292951858,3.145676725933175,good
12.557075217170793,49.02649961559232,3.131895948661753,good
14.330549794367206,49.00322956728335,3.170220770100674,good
14.87639014285946,48.77872954241059,3.1793571396799853,good
14.55190974984955,41.806212496120914,3.13680993337404,good
13.897154489431522,72.82543856385935,3.2208136373622964,error
14.355257705150596,72.49585861498588,3.203677030555207,good
14.887448260962918,76.05280787862544,3.146942120465884,good
16.195187884951505,75.76552403961894,3.264477970839854,good
15.457734529072615,74.75453427349892,3.269165510855193,good
14.207870421068336,68.4916638361047,3.3757892878179496,good
13.369267212958556,64.76611066808951,3.3347769182763787,good
13.144915910727809,65.12340716724144,3.2609783219639223,good
13.43738247368757,61.61415587010074,3.222149795862802,good
14.342335129015511,63.2247186952244,3.230130488756617,good
12.992836845902945,74.50391183362989,3.1798628661698363,good
10.596299205226192,71.96386150488573,3.34725846909906,good
9.247500100078703,70.21091727028022,3.4482944535875983,good
8.34354629640964,74.02473138378853,3.4475962491053416,good
8.174298894899493,73.38000472774466,3.3914417383404567,good
6.874872006778223,67.5635893305766,3.3186611996446977,good
8.338363046508311,66.03478812056481,3.2661489439994176,good
8.942020848793149,63.44002847194996,3.249263717763643,good
9.029254742820884,61.68426325923589,3.3231355042370767,good
9.6599176674813,62.90357026649544,3.358718592592293,good
12.610934558120254,72.32572854977879,3.1604306762474343,good
13.01327356291113,72.70284184152848,3.13571046349725,good
11.734899694668965,69.26400209038718,3.008801285343232,good
13.18481865572958,71.43218445075863,2.88335065365688,good
15.538025028609276,71.30818574962109,2.919326380941983,good
15.496520817528893,67.95861152186654,3.0194293593636905,good
16.223134656974857,69.18533120058267,3.0825989381361176,good
17.603723721895665,68.01671469981164,3.1847907340986623,good
19.676121319874376,64.14177109876385,3.262557773725137,good
20.167750108266965,59.25164661386233,3.3142604895788264,good
13.43425650288276,69.79173703601134,3.1864626507777967,error
13.17654560396424,66.41854729100308,3.2079161291974825,good
13.039687741202089,64.21389288706386,3.1978401489143464,good
12.707265647926087,63.90848483208378,3.1497392516272344,good
13.00558988374659,65.93241962187618,3.163023333238981,good
14.769938655888383,67.71378854436183,3.174576191227155,good
15.825513023299974,65.8369105261394,3.169830961729499,good
16.320393790686957,66.30904467529245,3.154500520957592,good
16.166092110125614,63.69056770392265,3.209503263903772,good
16.533537036234446,62.219393978713065,3.2518663491049367,good
13.64893190380137,69.2351091084663,3.250268970471881,good
