time,value_temp,value_hum,value_acid
2023-04-30T07:56:32Z,9.453901194040352,41.241250961365154,3.5103945680411908
2023-04-30T08:06:22Z,5.346622927638724,43.505123712320206,3.6571699963074007
2023-04-30T08:16:19Z,5.006019465562985,42.01796531924929,3.615951887617625
2023-04-30T08:26:22Z,5.23628177843043,41.291958167258784,3.6184015393506312
2023-04-30T08:36:20Z,5.196122859645659,39.74299161323348,3.581045878345477
2023-04-30T08:46:27Z,6.83777797363654,47.25294184523607,3.461871707325532
2023-04-30T08:56:25Z,6.065931820605823,49.93451327807249,3.3484601519054125
2023-04-30T09:06:18Z,6.668836313404477,142.66708423949643,3.1746736000741365
2023-04-30T09:16:20Z,7.552481606519324,134.30573546369624,3.1169597483915585
2023-04-30T09:26:29Z,8.180724708658987,72.47421423717422,3.104471001723497
2023-04-30T09:36:28Z,10.613005825825168,72.58680633564644,3.134002416819151
2023-04-30T09:46:24Z,6.005649258982434,45.19957097975127,3.65292492823025
2023-04-30T09:56:30Z,7.915515112466983,45.33676320342669,3.5955203566272216
2023-04-30T10:06:21Z,11.080062562419071,39.76619572548561,3.4340060838348
2023-04-30T10:16:12Z,10.328678121582998,39.576781198165314,3.428371387385523
2023-04-30T10:26:04Z,11.042742320067529,37.36677873839739,3.3441161596851714
2023-04-30T10:36:13Z,11.288263382949031,36.08412118114831,3.3608752739957133
2023-04-30T10:46:10Z,11.197094644063371,31.730657658038915,3.362804436918376
2023-04-30T10:56:04Z,8.64662563646736,32.50753486120405,3.275850967935786
2023-04-30T11:06:02Z,8.631844356781937,31.23119174700115,8.265675539219954
2023-04-30T11:15:59Z,10.458476265245569,31.51559700939667,3.1497273758637028
2023-04-30T11:26:03Z,3.723763879054342,50.04839245739527,3.671594728252821
2023-04-30T11:35:56Z,6.6924990314314,54.41107959083213,3.675750395056976
2023-04-30T11:45:59Z,7.9741454143207875,50.00864061752003,3.7137182202637007
2023-04-30T11:56:03Z,7.811060731833318,52.22677418342055,7.4917938242286946
2023-04-30T12:06:10Z,9.995797020870908,46.9577592408917,3.727352696123509
2023-04-30T12:16:16Z,12.10238203245068,43.35511204676782,3.5150374646765474
2023-04-30T12:26:08Z,13.012044399063129,31.883678610563848,3.548350311994808
2023-04-30T12:36:13Z,14.60028719449551,20.934136153867207,3.541503226263109
2023-04-30T12:46:04Z,14.207933163958568,13.794915266674726,3.41259298656252
2023-04-30T12:56:03Z,15.268533222086305,17.792374880291124,3.169352589808482
2023-04-30T13:06:09Z,4.532931028634833,47.99964448797707,3.730047099831232
2023-04-30T13:16:02Z,5.07532123240432,51.52980489158408,3.7052651806630585
2023-04-30T13:26:04Z,5.718995167453899,57.737922568007086,3.6171020229134463
2023-04-30T13:35:57Z,4.967103025510189,70.25717056190233,3.559483542064222
2023-04-30T13:45:56Z,4.241517883433176,71.87269962192754,7.429175325870376
2023-04-30T13:56:03Z,18.39287502726881,69.66790184477232,3.745532707931869
2023-04-30T14:06:10Z,7.39638306222456,75.31870882188173,3.706713936109217
2023-04-30T14:16:02Z,7.84195143428496,84.0756581856107,3.725848509045447
2023-04-30T14:26:02Z,7.084157879751013,89.80125470613646,3.696026575345659
2023-04-30T14:35:58Z,6.301040234191959,87.2851208769359,3.768876957980264
2023-04-30T14:45:53Z,2.725706368967308,53.47761927838833,3.643815094857736
2023-04-30T14:55:45Z,5.376770304886102,55.06139015789257,3.5665060191645623
2023-04-30T15:05:53Z,5.916615969531565,56.34569359172657,3.4940521858966576
2023-04-30T15:15:56Z,7.48484014422868,105.82887317780565,3.5870927587242987
2023-04-30T15:25:52Z,9.91806180943594,55.81371022566838,3.628378522431476
2023-04-30T15:35:52Z,13.528876333257488,55.42823500611289,3.739467918871969
2023-04-30T15:45:46Z,15.612239581374732,50.4927802075567,3.8287317498458577
2023-04-30T15:55:45Z,14.574580347869324,56.80579249376404,3.793400196199552
2023-04-30T16:05:42Z,15.200917465385285,51.5703004585904,3.620891272417476
2023-04-30T16:15:41Z,17.395327603703358,46.77091445231429,3.4817450844223754
2023-04-30T16:25:39Z,14.834160063949794,57.24260318032813,3.685251518897781
2023-04-30T16:35:31Z,5.764281377196972,62.58709416300523,3.645480744330268
2023-04-30T16:45:23Z,7.940571903069858,63.58466223962053,3.550088733250764
2023-04-30T16:55:22Z,7.998358068556159,66.91883660516643,3.428548342210449
2023-04-30T17:05:27Z,7.733771754350346,61.51032062124872,3.4277967461347805
2023-04-30T17:15:23Z,10.051726476017787,60.17500305502437,3.3980272592867173
2023-04-30T17:25:30Z,29.856074024422597,55.18016401066348,3.375906911244292
2023-04-30T17:35:20Z,13.13980432201256,58.45503789855335,3.2543230276927906
2023-04-30T17:45:10Z,15.366468376080697,55.656552131817286,3.2368398909901424
2023-04-30T17:55:19Z,16.68656290477269,59.87553024819262,3.1823852771311545
2023-04-30T18:05:27Z,4.250065651908313,50.67401728820455,3.7265404095175256
2023-04-30T18:15:36Z,5.952254035583786,57.59144089223934,3.511112905137717
2023-04-30T18:25:36Z,5.56617235746591,65.41444341811709,3.465706723458979
2023-04-30T18:35:29Z,5.30511845636405,64.2900771702342,3.376243765007404
2023-04-30T18:45:22Z,6.015957954621945,69.74895490020046,3.305865064626176
2023-04-30T18:55:19Z,5.592766266908784,69.43003716055597,3.351354535885159
2023-04-30T19:05:12Z,9.342807794948754,89.93953582167563,3.442979754378175
2023-04-30T19:15:19Z,10.38855643295579,56.17614015738158,3.41736792418772
2023-04-30T19:25:20Z,14.84885710371665,54.71598358935057,3.4777190423574416
2023-04-30T19:35:27Z,17.031533174592763,59.8114372272153,7.1059774578951025
2023-04-30T19:45:30Z,2.2744408149120243,50.798682186291046,3.5954030974058853
2023-04-30T19:55:33Z,3.964739954859979,51.30434613615561,3.4216024744680484
2023-04-30T20:05:38Z,7.045597735511439,49.30456564221236,9.255339330114495
2023-04-30T20:15:31Z,9.38101987670577,50.40412837582707,3.333052290221832
2023-04-30T20:25:38Z,26.800339452223522,58.420623262502005,3.28907283346888
2023-04-30T20:35:45Z,8.587032663424438,64.63230222448999,3.2476388256794566
2023-04-30T20:45:35Z,8.793482927015672,65.4663227079468,3.2739179674386065
2023-04-30T20:55:42Z,7.296659829929557,63.2716960594022,3.2122597998150573
2023-04-30T21:05:46Z,7.380533272198583,176.51632631160373,3.1132866210497503
2023-04-30T21:15:40Z,9.225676410537668,69.38037270057687,3.01018506489907
2023-04-30T21:25:39Z,4.2437932366393945,47.69824880004639,3.693074343483386
2023-04-30T21:35:34Z,5.218441910678251,56.05697393460234,3.5079255863032133
2023-04-30T21:45:39Z,8.83470633375044,47.62805048833647,3.584523431519336
2023-04-30T21:55:35Z,11.546146383297913,41.73325380050226,3.692247417241284
2023-04-30T22:05:43Z,12.147833160206432,83.12867779778534,3.6521916672328274
2023-04-30T22:15:36Z,13.48960271749354,33.12090065905093,3.5880717666231647
2023-04-30T22:25:34Z,12.998324904784043,34.213339849825154,3.4613678480047594
2023-04-30T22:35:26Z,9.588141565270128,36.5425346680347,3.269011983750288
2023-04-30T22:45:19Z,9.882210996633365,27.278839606076588,3.304954990936217
2023-04-30T22:55:27Z,9.86699630436583,17.273789727002615,3.389706687073088
2023-04-30T23:05:17Z,2.537659371775083,54.165513598100326,3.6458245625804646
2023-04-30T23:15:26Z,2.0971236890751603,56.84657920534786,3.502429468933697
2023-04-30T23:25:35Z,3.65684940100634,51.28498376523017,3.39383790710625
2023-04-30T23:35:43Z,4.848191104780781,45.659037532788105,3.315939692658606
2023-04-30T23:45:51Z,6.811725452822188,33.26868576721186,3.2999381439840905
2023-04-30T23:55:45Z,6.533340830622392,29.78239045413025,6.872580233964771
2023-05-01T00:05:51Z,6.689570291159693,31.57142881555289,3.312168067570875
2023-05-01T00:15:52Z,8.208978859802698,33.27307957414552,3.218536366135309
2023-05-01T00:25:47Z,10.799304101294354,35.33027284726831,3.1628841447624074
2023-05-01T00:35:46Z,11.170829062249409,39.86607852044273,3.1738081559544806
2023-05-01T00:45:50Z,4.095302729826774,48.43430203825665,3.6562083285600537
2023-05-01T00:55:42Z,5.527222606991347,48.11973623152363,3.60407615794547
2023-05-01T01:05:38Z,7.519978553954369,44.83376562724132,3.579713813591097
2023-05-01T01:15:37Z,10.253526667579946,42.42422375156056,3.4471688222938632
2023-05-01T01:25:44Z,13.35271071099126,45.51228511836389,3.353017484842292
2023-05-01T01:35:38Z,14.871871462666276,42.33765205049852,3.237494694908562
2023-05-01T01:45:46Z,16.124086893775726,35.206187423727,3.1625273924647663
2023-05-01T01:55:46Z,17.32372213837237,29.79540232819831,3.148189929806498
2023-05-01T02:05:48Z,17.47333118400805,29.26686886957464,6.687733291589695
2023-05-01T02:15:39Z,16.66674948880549,27.623406147623804,3.1499327571665283
2023-05-01T02:25:48Z,3.0970976420013328,51.54313629087839,3.584503675117195
2023-05-01T02:35:54Z,4.247065577054139,49.93642701168957,3.451073199033386
2023-05-01T02:46:03Z,7.08354037995124,48.566513994189634,3.425418871258471
2023-05-01T02:55:53Z,7.859556934937562,47.95676940293984,3.4252144848823725
2023-05-01T03:06:00Z,8.181463194424616,51.79781438177816,8.495353837861408
2023-05-01T03:16:00Z,9.843812879313262,54.28004509675037,3.287684910685428
2023-05-01T03:26:04Z,9.46855526562453,61.4771440784346,3.2673092377240964
2023-05-01T03:36:05Z,8.990559512221457,149.61762092402378,3.139250939566161
2023-05-01T03:46:13Z,12.737542012245708,56.070181826138274,3.227317447290914
2023-05-01T03:56:20Z,41.80768777244403,50.66261811853454,3.2031985757197514
2023-05-01T04:06:28Z,3.521511985603026,54.02527935085985,3.614675396627539
2023-05-01T04:16:24Z,3.574786223035816,66.19041458498629,3.433235584151329
2023-05-01T04:26:28Z,3.733455703392608,69.84117793564387,3.364399162328549
2023-05-01T04:36:27Z,6.092705166377281,81.89957948054297,3.23643509794485
2023-05-01T04:46:24Z,3.6555073052583182,90.60739245870204,3.131317535981525
2023-05-01T04:56:23Z,3.8708449779270273,88.34034824563864,3.2008795436526944
2023-05-01T05:06:18Z,7.5523393486992365,83.39814474995359,6.312698576540608
2023-05-01T05:16:17Z,5.851828896137246,83.56709002753927,3.350152095870002
2023-05-01T05:26:12Z,7.766548957971445,86.39754373024054,3.380043390175866
2023-05-01T05:36:16Z,9.607349108660252,82.73447651390741,3.439760882153203
2023-05-01T05:46:22Z,4.139059991210658,44.84150412881477,3.565253548548302
2023-05-01T05:56:21Z,6.398354871593667,44.38127722904614,3.3752589296805686
2023-05-01T06:06:23Z,9.653267839317817,46.69399367965967,3.1943087632861804
2023-05-01T06:16:17Z,11.999911633107535,45.75222752072516,3.2064902197281464
2023-05-01T06:26:22Z,13.043078399178224,42.47839225735692,3.2095440762489105
2023-05-01T06:36:15Z,13.341727070786888,46.351650512314265,3.084957503836864
2023-05-01T06:46:22Z,12.08363454998008,54.37678725627782,3.090921521032609
2023-05-01T06:56:27Z,12.01895513838291,58.211283978413405,3.116006040058024
2023-05-01T07:06:21Z,14.43295574748178,51.47276635498549,3.065919012395934
2023-05-01T07:16:18Z,14.92870595568763,43.82103719108108,3.1792273797012776
2023-05-01T07:26:16Z,6.072143585767182,44.91597267268544,3.6077062191732616
2023-05-01T07:36:23Z,8.549356062409819,45.04788740247335,3.569629378423792
2023-05-01T07:46:22Z,24.494753714509194,47.93950257602136,3.4353684227881427
2023-05-01T07:56:19Z,9.77067764857501,52.89872943487761,3.324053035848347
2023-05-01T08:06:11Z,9.80791744311549,57.46972744759557,3.1916346845101566
2023-05-01T08:16:17Z,7.745169323682586,61.02383173672917,3.118561580421207
2023-05-01T08:26:26Z,5.581361281293964,69.24569864797202,3.149467131458532
2023-05-01T08:36:31Z,5.895838248279083,63.58615900890084,3.1094157875541484
2023-05-01T08:46:22Z,8.490022847806841,58.68851715265093,7.002046587198851
2023-05-01T08:56:16Z,11.62309157208829,59.68911897653818,2.964627938622686
2023-05-01T09:06:24Z,3.537626939156252,47.71791967230972,3.650604048442129
2023-05-01T09:16:33Z,3.748615967687969,47.60939166933803,3.5893857805640783
2023-05-01T09:26:29Z,7.107696092220343,40.25314801540355,3.5987328328946653
2023-05-01T09:36:36Z,9.291614704678286,42.60674281995554,3.5444001686258666
2023-05-01T09:46:42Z,10.929319705446208,44.82233797640077,3.452845589930432
2023-05-01T09:56:48Z,12.151676428680323,45.75936868838412,3.2873415188324
2023-05-01T10:06:43Z,12.548846643406216,42.95913967296713,8.594585921770301
2023-05-01T10:16:50Z,12.844052400100736,43.475910743228205,3.290437446540455
2023-05-01T10:26:46Z,13.371405399585848,45.20943528238695,3.241255517934692
2023-05-01T10:36:41Z,14.302971568256124,42.21305899197632,8.352424295195476
2023-05-01T10:46:36Z,3.4765704193105416,50.81168508041356,3.698438277730669
2023-05-01T10:56:37Z,3.6601930131537,133.52940629730483,3.675637684072104
2023-05-01T11:06:34Z,13.718780016129584,59.850474859855055,3.622178281204384
2023-05-01T11:16:42Z,6.551584885775316,61.3193919008732,3.3896958850114856
2023-05-01T11:26:45Z,8.987092714363406,56.091757820653,3.187579221040597
2023-05-01T11:36:46Z,10.581095070269177,56.0853187306016,3.064918684638644
2023-05-01T11:46:42Z,12.96444254935845,154.4458423235865,3.025750835667384
2023-05-01T11:56:41Z,14.832671381229629,60.12574135230408,3.1100819620637283
2023-05-01T12:06:40Z,18.157612094440115,54.83433055963589,3.1251386146128586
2023-05-01T12:16:48Z,19.94833008884937,54.81368238113576,3.20569555753846
2023-05-01T12:26:56Z,3.2778861600204587,54.31941110053287,3.714910711011593
2023-05-01T12:36:54Z,4.13635147682174,63.008193295606176,3.585248590970557
2023-05-01T12:46:47Z,4.888504634202441,61.37231527690784,3.635400715267037
2023-05-01T12:56:56Z,5.0890524796058,58.59641976943052,3.60844900304078
2023-05-01T13:06:47Z,8.504811480924998,49.55228487845191,3.5728503826346056
2023-05-01T13:16:41Z,12.483546275267395,41.97437237468528,3.4855252374534764
2023-05-01T13:26:47Z,14.584581644880778,38.11261649175709,3.468807057271109
2023-05-01T13:36:46Z,14.236743536295968,47.80281101781684,3.2873150822079524
2023-05-01T13:46:55Z,15.9937438418929,48.34774700370546,3.242048190270924
2023-05-01T13:56:58Z,17.21759702011252,49.20099182158161,3.2723142876878955
2023-05-01T14:07:00Z,4.894612382858089,49.00609339565549,3.6399110023829913
2023-05-01T14:17:02Z,6.60693637367958,51.16220096990784,3.5145409962400294
2023-05-01T14:26:56Z,18.772011700770673,46.374785934684496,3.543136185286057
2023-05-01T14:36:49Z,9.100871059149274,49.2053871698492,3.531026647833177
2023-05-01T14:46:46Z,8.274854932589449,53.6912870302546,3.54540831366458
2023-05-01T14:56:49Z,7.645745193835125,56.18590685337045,3.5468366020466493
2023-05-01T15:06:56Z,8.71441737275508,52.81113341689373,3.574836398513068
2023-05-01T15:16:46Z,10.15132715110062,48.67464144132951,3.637783991174147
2023-05-01T15:26:47Z,8.708718588088962,44.57440436071517,3.660155629281205
2023-05-01T15:36:55Z,8.20644726774827,78.52300362073403,3.688683163309831
2023-05-01T15:47:02Z,4.198520162515472,55.75513417496197,3.5265284419703304
2023-05-01T15:56:57Z,5.61523270084524,57.2704648016459,3.581023421427936
2023-05-01T16:06:57Z,5.593872675710328,58.00059200626024,3.595471605217623
2023-05-01T16:16:50Z,6.43789239388782,55.26439757516005,3.605579065832028
2023-05-01T16:26:41Z,8.185502240188715,53.94287159693153,3.613824165746833
2023-05-01T16:36:44Z,12.290228299784328,46.64646078399146,3.5190005420929333
2023-05-01T16:46:35Z,11.790870510051064,39.7683073529771,3.440139949235996
2023-05-01T16:56:40Z,13.29309888299262,32.72239714687025,3.34048339794198
2023-05-01T17:06:38Z,14.917428806672577,32.962294046373174,3.356298468921474
2023-05-01T17:16:42Z,15.696315085919206,32.7605702922158,3.3447630041897787
2023-05-01T17:26:47Z,5.009903460741228,44.52615759288405,3.619691248652941
2023-05-01T17:36:46Z,7.50583230917753,37.025149778287485,3.427236460255378
2023-05-01T17:46:37Z,9.236416193314753,41.64946521241139,3.249243358224505
2023-05-01T17:56:39Z,9.8296370951058,45.31203183028814,8.014279021437263
2023-05-01T18:06:31Z,32.771406305769204,43.51284311475576,3.170763964436202
2023-05-01T18:16:22Z,15.953904577457408,33.20537145494451,3.142414948688786
2023-05-01T18:26:27Z,17.933417243472935,36.83985731402659,3.094125895753852
2023-05-01T18:36:20Z,17.383861276632597,34.009680716361075,3.0006249561166243
2023-05-01T18:46:25Z,18.6408482685358,35.91638384026633,3.0045128454989656
2023-05-01T18:56:32Z,18.920851274434742,39.86783597620167,2.963312645490267
2023-05-01T19:06:35Z,5.7437801324451705,50.5552433014046,3.649851741704514
2023-05-01T19:16:29Z,8.8875058662481,51.33177953469742,3.673880359208345
2023-05-01T19:26:21Z,10.783295615391085,51.549728643134586,3.638195038044577
2023-05-01T19:36:21Z,13.27010966398395,47.427712929503166,3.49434910045832
2023-05-01T19:46:19Z,12.779995202042269,48.90502675571422,3.4493667575650675
2023-05-01T19:56:21Z,12.606716273496495,45.57915719793398,3.393119427877335
2023-05-01T20:06:11Z,12.521707448643973,47.93348504080128,3.4023749469490854
2023-05-01T20:16:11Z,14.115843674735338,48.14462264275173,3.275089138328074
2023-05-01T20:26:14Z,13.979930240434832,49.512768527596194,3.184824837464506
2023-05-01T20:36:15Z,12.289390511251916,49.36743581575551,3.223229719768938
2023-05-01T20:46:12Z,3.2302196378176697,50.27090240645451,3.725133440993881
2023-05-01T20:56:15Z,4.536882461704694,49.472931009658495,3.695862838832957
2023-05-01T21:06:10Z,4.325179018900816,48.75520464072862,3.685696393276911
2023-05-01T21:16:19Z,6.123072078159072,52.08401583432456,3.5921548037762867
2023-05-01T21:26:21Z,6.352570199671258,53.74859684162582,3.515478643613551
2023-05-01T21:36:24Z,7.1334901115918,58.99079016115618,3.4730477192441853
2023-05-01T21:46:26Z,6.949973759139129,57.26113302988488,3.490065372371226
2023-05-01T21:56:25Z,6.777418860892935,55.97178742364659,3.471002576291692
2023-05-01T22:06:31Z,7.258741256983221,52.28238919760801,3.489936458293951
2023-05-01T22:16:26Z,9.39139387334192,35.41681271643385,3.4527792141045355
2023-05-01T22:26:30Z,4.8870773769044265,54.40734219111141,3.637322771570224
2023-05-01T22:36:24Z,6.960042556892052,54.713957070298136,3.546960257225513
2023-05-01T22:46:20Z,7.582891696149708,46.96934182930001,3.4970871388096185
2023-05-01T22:56:20Z,8.881964206212963,44.83191502130106,3.443984203974761
2023-05-01T23:06:26Z,9.988851483682849,46.10967090208478,3.3585957547329377
2023-05-01T23:16:31Z,10.698150406358865,45.78836835026237,3.4523556595838305
2023-05-01T23:26:35Z,11.919575694780503,51.3041875127893,3.453490160316808
2023-05-01T23:36:34Z,12.50513394256768,49.46283332896064,3.43750907870638
2023-05-01T23:46:27Z,13.169800671064635,47.98993592708338,3.548017864335772
2023-05-01T23:56:34Z,16.228855083722394,44.836700528097865,3.542213461813433
2023-05-02T00:06:37Z,4.352792792898486,47.12384031793832,3.670221302973097
