time,value_temp,value_hum,value_acid
2023-05-20T09:42:07Z,17.846242331544484,14.631145994654132,3.200085471578466
2023-05-20T09:52:11Z,18.479847132813376,13.272959746483416,3.2789804101904547
2023-05-20T10:02:07Z,22.35705058838025,26.26433186402189,3.33003314461068
2023-05-20T10:11:58Z,23.260759157586847,35.814588692423825,3.2394379431248392
2023-05-20T10:22:06Z,22.59330961549124,36.35328478772299,3.2566624567310294
2023-05-20T10:32:11Z,20.368805653027,27.613753860668115,3.301949271968206
2023-05-20T10:42:07Z,48.18771827755073,26.220004425750545,3.298209687293456
2023-05-20T10:51:59Z,43.42855348572811,38.4473475783119,3.2800810192566985
2023-05-20T11:01:50Z,17.754750800208445,9.479247675690058,3.268033548407016
2023-05-20T11:11:51Z,15.248942939020916,6.9245297307035685,3.281147992169439
2023-05-20T11:21:54Z,12.864240424902532,12.024015607680692,3.287869494974279
2023-05-20T11:31:54Z,12.449255759232583,18.28469331363669,3.2077836415361
2023-05-20T11:41:56Z,13.283789407764678,20.722373734152928,3.16276823105925
2023-05-20T11:51:51Z,12.319195856934323,27.845891969394053,3.057297806297192
2023-05-20T12:01:56Z,9.643945121310976,27.71250137992504,3.0767321908144867
2023-05-20T12:11:58Z,7.807269749573181,55.11147693140682,3.176306417233735
2023-05-20T12:21:59Z,7.905869057616891,17.364078257526398,3.238993970272628
2023-05-20T12:32:07Z,15.275163039917876,16.593209087074893,3.366563957236587
2023-05-20T12:42:08Z,17.266931907874138,10.205700693051222,3.315824063417961
2023-05-20T12:52:17Z,16.325549093267135,9.78099821155054,3.3837046241992623
2023-05-20T13:02:20Z,15.693867124254258,13.63010982288506,3.420870380157594
2023-05-20T13:12:25Z,17.216553436774348,22.935554711551127,3.3275895268067552
2023-05-20T13:22:27Z,18.111779741801715,24.73459233559244,3.294289125488445
2023-05-20T13:32:28Z,18.112978323698805,27.73490819897761,3.317851616627472
2023-05-20T13:42:22Z,18.906381754585496,30.744123184389128,3.2536934568338065
2023-05-20T13:52:18Z,19.540226950878345,24.6632891318852,3.156227339774305
2023-05-20T14:02:09Z,20.562232098617283,13.953545603962594,3.1769897430043503
2023-05-20T14:12:14Z,21.909128798352207,12.702576742564348,3.15575058385944
2023-05-20T14:22:19Z,16.864276254904837,8.134874178309792,3.25798864739196
2023-05-20T14:32:27Z,14.673547565573005,11.559111326607905,3.3354195602357297
2023-05-20T14:42:30Z,14.139203901073484,13.907290350048896,3.39675179565468
2023-05-20T14:52:21Z,13.128208645026517,18.875321545429465,3.369318709460412
2023-05-20T15:02:22Z,12.230002562148808,58.71687304268719,3.344258434529543
2023-05-20T15:12:26Z,10.41778435524852,17.764250025933432,3.285864365867104
2023-05-20T15:22:20Z,14.815589233630165,13.96159987052432,3.2880445004685903
2023-05-20T15:32:28Z,12.794645108989098,18.20338804691029,3.272108885266187
2023-05-20T15:42:28Z,13.88903657799915,14.697022075970056,3.3665627385353734
2023-05-20T15:52:36Z,16.585339778037383,17.48769956047202,3.341393755456227
2023-05-20T16:02:44Z,18.938635169625,13.232626473148033,3.3112251725173127
2023-05-20T16:12:36Z,19.72447256566561,15.071325682124217,3.352778009105323
2023-05-20T16:22:43Z,21.27459889071527,20.04091005286424,3.388419901065836
2023-05-20T16:32:36Z,23.91440680060731,19.618920233422543,3.379513023244288
2023-05-20T16:42:42Z,25.716713973403326,23.944680116308326,3.350660393876108
2023-05-20T16:52:32Z,26.5721655416552,58.06562378486457,3.405954086650469
2023-05-20T17:02:22Z,25.487474408117208,30.412132617331928,3.5511126132732
2023-05-20T17:12:27Z,24.83494156399903,33.96313639520454,3.591929476198156
2023-05-20T17:22:22Z,25.629152067205908,32.667015553899,3.645412057098589
2023-05-20T17:32:19Z,27.713982694837632,35.28698194949816,9.438126512513328
2023-05-20T17:42:28Z,15.973076516427415,8.27604864063022,3.347360882209684
2023-05-20T17:52:36Z,14.983705790255902,11.902480967857365,3.378785458619609
2023-05-20T18:02:26Z,16.55882946297446,16.950097747812475,3.349052683234774
2023-05-20T18:12:21Z,16.68234340603767,19.025973561052464,3.329912493190508
2023-05-20T18:22:15Z,16.317512757758152,20.563776680424013,3.341997500037577
2023-05-20T18:32:05Z,17.82486334346027,21.605914720882165,8.641275964766646
2023-05-20T18:42:00Z,38.38250022925971,20.58761312679609,3.308914880626185
2023-05-20T18:52:09Z,19.630216400460885,25.5348989078986,3.266297996008348
2023-05-20T19:02:04Z,17.90162660315728,26.677645014511903,3.373433044758427
2023-05-20T19:12:03Z,15.984586054465126,25.29284465365838,3.4633928154313574
2023-05-20T19:22:08Z,17.622697450185214,10.356883765437884,3.2540680855869493
2023-05-20T19:32:02Z,15.87075431932196,14.351288038268589,3.1567044612995336
2023-05-20T19:42:09Z,13.003644852531302,23.121354645980755,3.2468850606324167
2023-05-20T19:52:10Z,8.287504128800478,28.9666272101071,3.286134551926218
2023-05-20T20:02:17Z,6.522122870551606,33.72140283304647,3.3093386230382467
2023-05-20T20:12:23Z,19.990243176433466,36.24280753096901,3.229765111590377
2023-05-20T20:22:18Z,6.816885064700785,27.878012461701363,3.093181488578536
2023-05-20T20:32:22Z,9.809785805209769,24.787017998218708,3.0039690254899485
2023-05-20T20:42:26Z,13.37968470448173,23.25919063379312,7.715981153225478
2023-05-20T20:52:32Z,15.56902422211395,28.127116613531577,3.020540558985748
2023-05-20T21:02:26Z,24.968535265795257,8.61235823403562,3.271656747115842
2023-05-20T21:12:18Z,13.3219729553928,12.28834414156674,3.268421095393025
2023-05-20T21:22:11Z,11.531154460285691,10.050009316055036,3.2699253383013014
2023-05-20T21:32:05Z,9.871195119443565,4.903252060812942,3.2676200430851505
2023-05-20T21:42:12Z,9.308414153773988,17.24106670245453,3.140490007259397
2023-05-20T21:52:03Z,9.046440966397103,24.768990973833294,3.084049151032423
2023-05-20T22:02:00Z,11.271132489814104,29.090498273241312,3.0411780453413724
2023-05-20T22:12:05Z,23.21336833355033,91.52097400682437,2.95116623612661
2023-05-20T22:22:09Z,12.308042402317849,28.16957584559226,2.9769232425414467
2023-05-20T22:32:13Z,11.918692736900232,25.836468350971675,2.9401423524264545
2023-05-20T22:42:17Z,18.84106025045657,13.502674848366429,3.3117297148198537
2023-05-20T22:52:19Z,19.242847156436884,16.433137782206117,3.3664267314799057
2023-05-20T23:02:22Z,19.97874045031753,22.727454522416064,3.405529003667072
2023-05-20T23:12:26Z,19.21549681607919,25.04849160664236,3.4094164167990653
2023-05-20T23:22:32Z,18.19061104819944,23.955831742222177,3.409234342837713
2023-05-20T23:32:34Z,17.212506255827307,21.745318869665308,3.36842820448344
2023-05-20T23:42:43Z,14.521925987725371,25.775850887173167,3.413872475917448
2023-05-20T23:52:51Z,14.453811938763245,27.45184998204224,3.2787880991389065
2023-05-21T00:03:00Z,13.759123062515398,32.4879474890859,3.26947356576132
2023-05-21T00:13:03Z,10.42127231487989,34.28245313125181,3.255576228339109
2023-05-21T00:23:11Z,17.528116227912093,16.598585924414905,5.4239628906369015
2023-05-21T00:33:03Z,14.551666286403051,24.73800405976861,3.289772740659976
2023-05-21T00:43:12Z,13.997592102387328,18.935753520661244,3.3125896303963582
2023-05-21T00:53:02Z,13.614311249885905,21.9504322599584,3.297405710102668
2023-05-21T01:02:58Z,16.155438687669687,32.60154375107501,3.195512417143551
2023-05-21T01:13:03Z,32.38653631256104,33.99735853624545,3.1968556696214754
2023-05-21T01:23:08Z,14.124148285926088,32.31786413079042,3.0947876149082907
2023-05-21T01:33:05Z,15.598041604948474,41.3925995390093,2.991463322983852
2023-05-21T01:42:59Z,13.584225434601226,64.80807011800836,3.002855010710353
2023-05-21T01:53:08Z,13.66421403215846,70.12361630774186,2.948398321929675
2023-05-21T02:03:14Z,17.255673422767853,20.235178522755067,3.1984904354297568
2023-05-21T02:13:11Z,18.050469919589577,28.788345057354096,3.2789963751763564
2023-05-21T02:23:20Z,19.253998461253225,29.36732347491018,3.3570855085457363
2023-05-21T02:33:28Z,22.40770115494672,34.20232340247972,3.405104164423918
2023-05-21T02:43:20Z,21.77435582362335,32.07363862797737,3.315559361514309
2023-05-21T02:53:12Z,19.53110350880783,32.23671404839453,3.4195607638331724
2023-05-21T03:03:16Z,13.99141106261645,25.922991607558146,3.366791123142852
2023-05-21T03:13:13Z,12.499609361881625,19.15763281289416,9.621856637908193
2023-05-21T03:23:19Z,8.893964569714768,17.17767390344038,3.427158390940663
2023-05-21T03:33:27Z,13.425912780283928,23.736828688321097,3.5565939657228096
2023-05-21T03:43:32Z,17.48989396566283,14.957705443156996,3.232142432048267
2023-05-21T03:53:35Z,14.173258283850984,14.555319467424694,3.109444446926984
2023-05-21T04:03:42Z,15.761622812464491,18.590434417886428,3.179788734082239
2023-05-21T04:13:38Z,17.626629689699428,24.0352821232813,3.268534434605915
2023-05-21T04:23:37Z,58.78529360567887,31.733675049673145,3.180063307465723
2023-05-21T04:33:33Z,19.993143109219503,34.093209170328294,3.273301384403956
2023-05-21T04:43:26Z,19.605414265575742,119.99368296445158,3.2293869486037137
2023-05-21T04:53:29Z,15.16854843004772,42.8924461030001,3.2900673007433667
2023-05-21T05:03:25Z,12.97217068538604,37.943138263410745,3.4283551555326803
2023-05-21T05:13:16Z,26.763969551711014,37.23568753401942,3.4547416211244792
2023-05-21T05:23:25Z,15.172267493193967,12.729501889935346,3.2633082781904887
2023-05-21T05:33:19Z,15.283745925931369,20.02789521594349,3.226537625165693
2023-05-21T05:43:17Z,14.9182139509033,25.57149044059529,3.1849255596986885
2023-05-21T05:53:14Z,16.445598123285208,29.73343761098719,3.3573464324756253
2023-05-21T06:03:20Z,19.45189612675853,30.854045973524418,3.4552004621315007
2023-05-21T06:13:20Z,20.10039991748168,33.79367444025828,3.355766020741482
2023-05-21T06:23:20Z,20.523667143651043,31.7446798165961,3.303500313003095
2023-05-21T06:33:10Z,22.580795592448176,28.307373536842373,3.199976032209461
2023-05-21T06:43:06Z,24.150696252855848,32.936264030486726,3.074690744411138
2023-05-21T06:53:13Z,25.6590251798074,44.52445576838638,2.987978081252435
2023-05-21T07:03:06Z,45.26528860393833,21.997642844459012,3.293950082810748
2023-05-21T07:12:57Z,15.229180081409408,9.84093939136106,7.177750918233921
2023-05-21T07:22:50Z,14.292131300318758,16.61301007482649,3.3521233228132337
2023-05-21T07:32:51Z,11.043022298346466,19.11323810587868,3.467275597498737
2023-05-21T07:42:43Z,13.28224683507213,18.73125820358153,3.401000309956342
2023-05-21T07:52:36Z,13.352558963582569,35.49967825295067,3.36741144206071
2023-05-21T08:02:39Z,14.267370248478636,29.413408225868466,9.624051387508828
2023-05-21T08:12:46Z,15.180616005189156,28.745283070704943,3.332116392465664
2023-05-21T08:22:38Z,17.131665699762674,31.113532489887625,3.1702760398872787
2023-05-21T08:32:45Z,18.39530677981984,28.42851388858132,3.1661857130031765
2023-05-21T08:42:53Z,18.26350517868028,29.16063364623427,8.86330279102104
2023-05-21T08:52:58Z,18.838209897862026,19.467265513895743,3.159809468252224
2023-05-21T09:03:00Z,15.914550940455577,18.25617303119455,3.200655945616677
2023-05-21T09:12:57Z,14.96408194090758,24.723907594724466,3.1266419053662258
2023-05-21T09:22:55Z,13.80426185124391,23.798076546835617,5.174174473169881
2023-05-21T09:32:58Z,15.284187636985232,23.81903975199813,3.2159426024226967
2023-05-21T09:42:59Z,15.132467040800716,23.976327729325224,3.2247736770287414
2023-05-21T09:53:04Z,15.140653224666806,28.156641597959027,3.159096893652476
2023-05-21T10:03:11Z,13.506631860147362,28.5430172795754,3.092892900131092
2023-05-21T10:13:14Z,14.083636486529404,30.12915765379275,3.098611168096677
2023-05-21T10:23:05Z,17.21209843145359,12.641343869661148,3.2187529274218747
2023-05-21T10:33:11Z,15.088860531230187,11.47998376891788,3.264045836165121
2023-05-21T10:43:16Z,13.792642545868626,16.992505029753932,3.3252758225522285
2023-05-21T10:53:15Z,13.563420379388711,15.180688342409896,3.463346626655352
2023-05-21T11:03:23Z,12.510832047350014,14.898991485009144,3.50130478214294
2023-05-21T11:13:15Z,11.852282677827487,26.75763487757838,3.55089556258701
2023-05-21T11:23:17Z,14.211839544504718,29.7011985658437,3.6014670318978794
2023-05-21T11:33:24Z,11.918481036242532,29.4833344184026,3.5160067061065465
2023-05-21T11:43:14Z,9.439987661118868,44.190336486491425,3.42391688945202
2023-05-21T11:53:04Z,11.07757159062194,26.01428994593691,3.4996900030345657
2023-05-21T12:03:11Z,17.593465688552136,11.32186545551846,3.175586530426704
2023-05-21T12:13:16Z,17.597269832771662,21.574646410338342,3.204348000944087
2023-05-21T12:23:06Z,16.079641380543347,27.600172567639643,3.144875503577498
2023-05-21T12:33:12Z,19.30821104624396,36.97239367334132,3.2597696573459047
2023-05-21T12:43:04Z,20.35043388007285,38.29623589749908,3.397700676419797
2023-05-21T12:52:57Z,18.40666248872645,37.4605932537109,3.575056923502531
2023-05-21T13:03:03Z,20.581228224543832,38.1600533221352,3.5190985510861266
2023-05-21T13:13:02Z,24.313718512335875,46.40444732982215,3.3386732487365114
2023-05-21T13:23:04Z,24.950263402136454,48.31789676612173,3.2733507418031174
2023-05-21T13:33:09Z,24.65940364179787,47.5290774974229,3.196411940509506
2023-05-21T13:43:10Z,17.829737632682598,11.12622796678056,3.1909352191245093
2023-05-21T13:53:07Z,17.683637561429475,12.611916125200452,3.1754389457097045
2023-05-21T14:03:11Z,15.994944720682966,15.781685951205848,3.0888631426973188
2023-05-21T14:13:11Z,17.53174642961618,18.5509822984964,3.0117159434961374
2023-05-21T14:23:14Z,18.617227332316045,17.265475599178856,3.07866505093968
2023-05-21T14:33:18Z,19.16382614201908,24.59531006978133,3.2310626627727808
2023-05-21T14:43:16Z,19.382622187747145,22.26219591488905,3.2395718783882432
2023-05-21T14:53:17Z,19.721672268798866,23.658112269202853,3.261814637982773
2023-05-21T15:03:24Z,20.509798199961413,24.823868282470784,3.191686426552737
2023-05-21T15:13:32Z,19.15438027547442,21.52331802747395,3.1964619072592755
2023-05-21T15:23:32Z,18.009196717461666,10.031451135001875,3.355636838412813
2023-05-21T15:33:32Z,16.715217402790014,9.365656408904716,3.398354144010672
2023-05-21T15:43:33Z,16.4581143325657,14.174713246164808,3.414991487372021
2023-05-21T15:53:27Z,16.513666534541002,26.98297617903876,3.3904573257551784
2023-05-21T16:03:23Z,16.093020789235357,34.06589106692724,3.374138550891135
2023-05-21T16:13:32Z,17.09859399427218,38.392290335895815,3.2919472692358784
2023-05-21T16:23:24Z,17.397901467129284,42.26155186661608,3.297071542229825
2023-05-21T16:33:14Z,17.22816600125089,47.73688463460334,3.318985739977097
2023-05-21T16:43:05Z,16.8319490907894,50.856332777811176,3.30942941627868
2023-05-21T16:53:03Z,17.969293393488062,56.661069263329,3.3983306230772445
2023-05-21T17:03:08Z,18.47730258928852,11.920618552752932,3.211617309944561
2023-05-21T17:13:15Z,18.103183857041447,17.563763859401,3.177333173006418
2023-05-21T17:23:17Z,17.90629656116391,20.18374157746204,3.1322964352583265
2023-05-21T17:33:11Z,21.922545919639862,26.612741998890733,3.115632158600151
2023-05-21T17:43:13Z,21.131460460651155,75.3238904856446,3.187463017496081
2023-05-21T17:53:18Z,18.782048865200064,25.2257590670025,3.246169317409512
2023-05-21T18:03:09Z,17.790338600809257,29.64631459693451,3.308511612394516
2023-05-21T18:12:59Z,18.316923035393906,30.69082835630656,3.224102172659901
2023-05-21T18:23:03Z,17.318082029693112,43.68465211985625,3.037705234362337
2023-05-21T18:33:03Z,15.418288525891152,48.12103245533746,3.0343508811412896
2023-05-21T18:42:57Z,18.40853645857593,11.592684424172058,3.308790451232249
2023-05-21T18:52:59Z,18.73350883759152,6.317195772525746,3.264129560938514
2023-05-21T19:02:57Z,17.30898026781044,7.628080304893918,3.3407816018365017
2023-05-21T19:13:06Z,20.13943427584256,15.562002550551046,3.23800901595158
2023-05-21T19:23:00Z,19.889620303392668,25.178656293515505,3.31790767688331
2023-05-21T19:32:50Z,20.98044683899521,38.46714512948484,3.365105537493952
2023-05-21T19:42:51Z,19.758127777925885,52.02657748118848,5.98575676393384
2023-05-21T19:52:44Z,20.77018144616812,58.92584470144583,3.2814112316316337
2023-05-21T20:02:51Z,19.717605958274323,58.777783531512505,3.2357417442133016
2023-05-21T20:12:43Z,18.117799446359665,60.233515785926215,3.132145560048049
2023-05-21T20:22:41Z,16.101017681377392,20.49902956134902,3.256660994289572
2023-05-21T20:32:37Z,14.70770670556064,7.293161116468004,3.1969343977198914
2023-05-21T20:42:35Z,13.486813982227224,3.1739524766303555,3.2383882757693354
2023-05-21T20:52:39Z,13.376230722623736,9.65047293756778,5.70478567532594
2023-05-21T21:02:31Z,13.032179532360168,13.429274658115764,3.4154438692626083
2023-05-21T21:12:21Z,36.840856650683385,12.188105720490707,3.296337396618592
2023-05-21T21:22:29Z,18.263160496487234,22.27424301433241,3.329083045144349
2023-05-21T21:32:19Z,18.809108773024647,24.049343954912626,3.398441890498071
2023-05-21T21:42:20Z,18.70348061144445,34.834889367059404,3.37593455087001
2023-05-21T21:52:23Z,15.212633634521952,39.39186224693257,3.401823420756188
2023-05-21T22:02:28Z,16.508305060526283,11.81576189928304,3.228095856537743
2023-05-21T22:12:36Z,17.808964532973835,24.44590618907412,6.972454770009717
2023-05-21T22:22:26Z,17.76977462381989,23.164630427351337,3.068334120749729
2023-05-21T22:32:16Z,18.23486872995456,20.827622677625698,3.183767671675393
2023-05-21T22:42:15Z,19.224178729282286,30.687170202077635,3.180265489997104
2023-05-21T22:52:10Z,20.030386756939645,33.14796709359564,3.1301466463170646
2023-05-21T23:02:06Z,19.893653911449004,40.309159821711184,3.135651275959859
2023-05-21T23:11:56Z,19.73157446686019,47.067890313983526,3.094568858040402
2023-05-21T23:21:52Z,19.9980324470428,46.06547280186474,3.081509865183209
2023-05-21T23:31:45Z,19.7128621874265,46.94239081441969,3.0357079049429303
2023-05-21T23:41:39Z,18.153346191243426,16.053483646785146,3.267500854106434
2023-05-21T23:51:44Z,17.761586071529923,28.502880151241456,3.421498498763221
2023-05-22T00:01:42Z,19.38880723561997,41.78778342994335,3.321091411934416
2023-05-22T00:11:47Z,20.818093659261656,53.94373169361886,3.297984593179254
2023-05-22T00:21:47Z,21.20179308513749,68.99906606340146,3.107354374345202
2023-05-22T00:31:50Z,22.00451925640964,223.36391572556116,3.272731032235866
2023-05-22T00:41:49Z,22.21522872871447,80.15618004113051,3.341515747447735
2023-05-22T00:51:57Z,20.339768958428515,70.23457976432962,3.285867290750017
2023-05-22T01:01:59Z,20.61866799597999,65.15149370745857,3.34209974906942
