time,value_temp,value_hum,value_acid
2023-05-13T09:02:31Z,17.916885691163948,75.22954269701764,3.6430471233405295
2023-05-13T09:12:40Z,17.638916238064184,75.82039095909911,3.553044984567397
2023-05-13T09:22:43Z,17.424583051316,74.13358064520993,3.472960181155813
2023-05-13T09:32:46Z,16.64905219219595,72.2322348808138,3.406425168498044
2023-05-13T09:42:44Z,46.11663178604448,69.73800197801752,3.3578718477116665
2023-05-13T09:52:35Z,17.45695627779993,67.81346695538359,3.370105514729479
2023-05-13T10:02:34Z,19.01838781901904,68.19196495889402,3.434110174295598
2023-05-13T10:12:41Z,17.016500381295145,56.2000783365804,3.3092728401946383
2023-05-13T10:22:41Z,14.097551077514778,49.949425688819055,3.145624123977357
2023-05-13T10:32:47Z,13.30028710966957,48.47167329649981,3.089403791527845
2023-05-13T10:42:56Z,18.908393439976763,78.99321001290782,3.631977531160176
2023-05-13T10:52:51Z,15.42635480425497,72.5501033209734,3.428220621462521
2023-05-13T11:02:48Z,16.394494057363868,65.81551424308316,3.2379309205102773
2023-05-13T11:12:40Z,16.397248371525734,58.09626040843592,3.013100177596957
2023-05-13T11:22:49Z,18.35017722258685,48.28517154127787,2.8630596216158675
2023-05-13T11:32:56Z,20.16945114591006,46.38608200611011,2.768887451723874
2023-05-13T11:42:56Z,19.02565663594569,45.539345753840685,2.649126965490233
2023-05-13T11:52:48Z,19.626310148657645,47.86471559071361,2.669326985936366
2023-05-13T12:02:49Z,20.51703335220104,52.10559482646827,2.886062962560133
2023-05-13T12:12:46Z,20.43718309619943,62.10829282990332,3.046008747639759
2023-05-13T12:22:39Z,17.488958485863183,76.68655882066881,3.551714304491347
2023-05-13T12:32:43Z,15.6336391070358,76.35612137420004,3.4628557752062967
2023-05-13T12:42:36Z,13.835766751553496,75.45035664254996,3.3990990057875625
2023-05-13T12:52:27Z,14.603572627292532,71.508587289494,3.3426463483859665
2023-05-13T13:02:34Z,16.11238832778078,181.68863508948021,3.427528546760345
2023-05-13T13:12:26Z,18.27816722395835,63.26630036084588,3.397383375372172
2023-05-13T13:22:33Z,16.516264133991925,60.58486286951644,3.403576593635795
2023-05-13T13:32:36Z,14.407259082172134,59.04822986847898,3.346869704710951
2023-05-13T13:42:28Z,14.52860849313146,54.191069488467406,3.289835946684786
2023-05-13T13:52:37Z,16.087707411113495,46.23300901059165,3.1487194360095607
2023-05-13T14:02:30Z,19.88989488639904,74.76808503439572,3.6450889022463455
2023-05-13T14:12:30Z,18.537564277427663,69.4693316340302,3.615548755764407
2023-05-13T14:22:32Z,18.19165333172146,60.82539655537696,3.526811433231653
2023-05-13T14:32:38Z,17.970249813477615,55.00209271386868,3.7048093859280646
2023-05-13T14:42:46Z,19.058677337522543,51.48765284680713,3.70260056941712
2023-05-13T14:52:38Z,37.07838074332194,51.84698845232853,3.7298258254645824
2023-05-13T15:02:31Z,18.57005660966876,59.60036610476443,3.6028474122766734
2023-05-13T15:12:22Z,17.658091809298366,64.20780554470689,3.496108076645328
2023-05-13T15:22:21Z,15.939199899145184,64.71466569732374,6.055128493318974
2023-05-13T15:32:25Z,15.773140210532365,61.007276056526,3.4091572926398914
2023-05-13T15:42:27Z,18.01244071594908,75.11763455193588,3.70215292593004
2023-05-13T15:52:29Z,18.06251084411955,72.38921740135171,3.5976082828361244
2023-05-13T16:02:22Z,17.315040716991597,71.61095638673089,3.4782790101611907
2023-05-13T16:12:29Z,17.870792053112545,70.25645782001135,3.442523882966642
2023-05-13T16:22:31Z,17.831669845593332,71.01370286987834,3.3487551110528644
2023-05-13T16:32:32Z,18.029135010102223,67.833045681385,3.4147080142308166
2023-05-13T16:42:29Z,18.96765489729092,59.90966106234657,3.345429635901258
2023-05-13T16:52:32Z,19.50888715772888,57.80757333404709,3.353995537593021
2023-05-13T17:02:23Z,20.247334153008868,54.63028140475057,3.3898403087827287
2023-05-13T17:12:13Z,19.490168053276587,54.69911571647437,3.41570375436354
2023-05-13T17:22:21Z,16.07671656257671,69.2761033658341,7.233494296014372
2023-05-13T17:32:16Z,25.91963930211714,70.35250235989892,3.6237174567316393
2023-05-13T17:42:11Z,18.548554556377745,73.1092217102406,3.565637948176739
2023-05-13T17:52:20Z,20.946865742166462,71.57937436101778,3.4046459802018405
2023-05-13T18:02:21Z,53.94938857895322,72.58347294183642,3.308592727633295
2023-05-13T18:12:11Z,25.965607043239885,138.6996085690896,3.289220256737328
2023-05-13T18:22:16Z,25.162769824870733,70.89812837586177,3.34919093652129
2023-05-13T18:32:25Z,23.379227752970458,69.12496805088938,3.5019049589174926
2023-05-13T18:42:19Z,20.992526918926373,65.25986949495149,3.6093784529271984
2023-05-13T18:52:25Z,18.267113544830423,63.63673003585841,8.264116192163097
2023-05-13T19:02:29Z,16.386251309315853,71.69501247052011,6.9341793877814775
2023-05-13T19:12:38Z,15.980792569883022,72.9608018340863,3.414429281937186
2023-05-13T19:22:34Z,15.288024563892492,73.93293457576104,3.336067459172108
2023-05-13T19:32:34Z,11.872563571312757,64.50956937122643,3.120396401326847
2023-05-13T19:42:37Z,10.631766167882468,54.46801714960403,3.1365833397067364
2023-05-13T19:52:29Z,10.67938092346436,54.28829162168031,3.121976556894248
2023-05-13T20:02:29Z,9.71551947359971,112.68120626755793,3.1113518698795795
2023-05-13T20:12:31Z,6.920818093580886,37.12311123266643,3.104752659438523
2023-05-13T20:22:28Z,5.102468474843238,36.99883955929453,3.0888536771717003
2023-05-13T20:32:30Z,6.395788607113006,41.9063124845438,3.131319277129271
2023-05-13T20:42:39Z,16.537668270151038,73.89239313352354,3.525475420634991
2023-05-13T20:52:31Z,14.017972773272424,66.33166084294383,3.315688150735657
2023-05-13T21:02:32Z,14.473068611758071,62.46346939633334,3.391350997459991
2023-05-13T21:12:38Z,15.207413340058832,62.62104236282428,3.4096339046848936
2023-05-13T21:22:33Z,17.14937348397164,62.83704780227818,3.4935076801748224
2023-05-13T21:32:25Z,16.535484785424433,67.6410312909024,3.5381524074745223
2023-05-13T21:42:15Z,16.309290825549645,68.792275082031,3.459345247177223
2023-05-13T21:52:13Z,43.42213290628405,69.76864013841222,3.45423871014109
2023-05-13T22:02:11Z,18.135882902363896,65.13810827713809,3.3872533156748434
2023-05-13T22:12:05Z,48.670132790389566,59.95659279793535,3.431472594302985
2023-05-13T22:21:56Z,16.84298294902513,75.52759455994294,3.663729232474455
2023-05-13T22:31:52Z,17.454243564179457,75.9480596994107,3.46642337561814
2023-05-13T22:41:53Z,16.724120198258976,71.93291600946374,3.290091187063286
2023-05-13T22:51:52Z,17.42855836259772,72.532970728206,3.1919801580270866
2023-05-13T23:01:45Z,16.884427682562634,70.33240952652737,3.212385264333528
2023-05-13T23:11:46Z,15.334145656022862,67.12985494538304,3.2250726279699258
2023-05-13T23:21:46Z,13.890820516568189,67.4233555915279,3.1752063541354807
2023-05-13T23:31:42Z,37.320897864025675,56.67219948609997,3.1197792701576006
2023-05-13T23:41:48Z,13.113630855277924,54.946099305752426,3.1095233917982568
2023-05-13T23:51:55Z,13.518666857817662,58.47608491263097,3.285629020288176
2023-05-14T00:01:59Z,16.7008310408044,67.5358772490666,3.570132974808596
2023-05-14T00:12:07Z,49.955671521593594,68.62731211661067,3.482452932578876
2023-05-14T00:21:58Z,17.047631359897224,67.00386565389557,3.375911620821081
2023-05-14T00:31:58Z,17.073126847683163,65.28158310953249,3.413213323115391
2023-05-14T00:42:03Z,12.30719861277677,58.285339768895774,3.3720696117809696
2023-05-14T00:52:01Z,11.591043791102802,53.79751464192869,3.4028151961656583
2023-05-14T01:01:53Z,13.841733327584535,53.81201426042428,8.911691971826688
2023-05-14T01:11:46Z,13.100726506110648,58.38714692934177,3.5319450652373847
2023-05-14T01:21:48Z,11.99029869575347,138.5398483637117,3.5421979170309754
2023-05-14T01:31:41Z,11.986371136549506,58.316579684663225,9.119381780796719
2023-05-14T01:41:49Z,18.21869250820541,68.5209175728025,3.522491803291289
2023-05-14T01:51:45Z,17.866567718525303,59.69851066252089,3.433031996276652
2023-05-14T02:01:46Z,17.622385972453475,51.69617262849009,3.34258999661409
2023-05-14T02:11:54Z,17.862716691061664,46.22922035499514,3.2758278474026685
2023-05-14T02:21:54Z,16.534819715280523,45.6143484115543,3.3007284127075023
2023-05-14T02:31:55Z,15.056446559839587,45.212887573812814,3.393606653679017
2023-05-14T02:41:46Z,13.441009303491086,41.67335964406995,3.339035655442688
2023-05-14T02:51:52Z,11.82188133244487,36.03274180670242,9.479021134837849
2023-05-14T03:01:43Z,10.33865208791671,37.2363067431284,4.981189309135049
2023-05-14T03:11:41Z,10.543883082422337,35.31330014144314,3.3014082370244884
2023-05-14T03:21:43Z,16.833817366960854,74.0374378547388,3.6080565643040496
2023-05-14T03:31:45Z,17.583467376645558,78.51688779095367,3.586102000454273
2023-05-14T03:41:38Z,17.489022258861414,79.80027070038483,3.5878327636984286
2023-05-14T03:51:43Z,16.465267172581626,156.45443439221862,3.542880479669357
2023-05-14T04:01:50Z,14.718772365986863,165.92340755127523,3.411572492110752
2023-05-14T04:11:40Z,14.561347093949664,66.22875266336834,3.2979534842785765
2023-05-14T04:21:42Z,16.040263635103013,66.78595528406247,3.263237045626008
2023-05-14T04:31:46Z,17.74296432871808,71.46215788062983,3.331627919579056
2023-05-14T04:41:53Z,17.94622889245454,74.18744269894025,3.37877806683349
2023-05-14T04:51:51Z,15.577870976737286,75.46520720647533,3.3011348372514706
2023-05-14T05:01:56Z,31.656490761838697,61.9248177581262,5.570573831460104
2023-05-14T05:11:47Z,9.848818917099694,52.33585696750729,3.288564500824187
2023-05-14T05:21:37Z,8.395617869184438,50.09006774719376,3.285494410173258
2023-05-14T05:31:31Z,8.629428031736543,50.08215586566822,3.3624879369736416
2023-05-14T05:41:28Z,9.019859624149412,53.99149003866314,3.481013152013541
2023-05-14T05:51:21Z,9.705056683715028,55.72525706310958,3.564748714334084
2023-05-14T06:01:12Z,11.497056807436165,55.97980618293516,3.5408088674725464
2023-05-14T06:11:05Z,13.120831052541336,54.568256306132426,3.5963211276580456
2023-05-14T06:21:02Z,14.968289554957057,57.55779066339549,3.763995464571117
2023-05-14T06:30:52Z,19.0755930269194,61.39793357110761,3.781942855363978
2023-05-14T06:40:50Z,18.566432174150755,74.63340186213365,3.633548895274676
2023-05-14T06:50:50Z,16.529993969630258,75.10176757747706,3.5110626262750486
2023-05-14T07:00:44Z,15.66777340239302,68.98631362302538,3.4334462034182707
2023-05-14T07:10:40Z,16.549049958725675,75.36280109445025,3.4788298451282285
2023-05-14T07:20:31Z,15.805361108820296,68.0632750722295,3.341071092972641
2023-05-14T07:30:30Z,15.360818986968996,59.47321759775862,3.108352110851862
2023-05-14T07:40:37Z,15.904982444129672,51.5835708625619,2.826641388277064
2023-05-14T07:50:31Z,17.810294571945757,44.27363791234144,2.6976707742128148
2023-05-14T08:00:24Z,16.524726949628825,47.86314876486058,2.745829632596056
2023-05-14T08:10:31Z,15.429936986795912,54.143877400612816,2.7900935890995977
2023-05-14T08:20:32Z,16.197860300956496,73.80638970903125,3.657132472110437
2023-05-14T08:30:35Z,15.146754841909832,66.9316832827174,3.643306543262211
2023-05-14T08:40:25Z,41.43372762387591,56.569323821106096,3.562148317863579
2023-05-14T08:50:32Z,13.087126432678838,57.35108745725041,3.5561172370510064
2023-05-14T09:00:30Z,11.927396129565162,61.19318877947235,3.5068268754426954
2023-05-14T09:10:26Z,11.925063516684212,144.23039276875622,3.473848838509753
2023-05-14T09:20:16Z,12.19039916394338,61.27369936018843,3.3760198565772948
2023-05-14T09:30:20Z,13.322177258626157,64.37460464153664,3.3318389144486904
2023-05-14T09:40:14Z,14.47037684857206,63.777833659924255,3.0508738800265496
2023-05-14T09:50:23Z,34.995664884233,64.17825332421543,2.9158540257552104
2023-05-14T10:00:20Z,18.886353593279125,77.67466899213467,3.620919756998477
2023-05-14T10:10:20Z,50.64338950467495,75.0921605317463,3.532135306513285
2023-05-14T10:20:16Z,17.708183366045446,74.01848232488494,3.466597186965667
2023-05-14T10:30:22Z,19.555893594714487,75.34064575278514,3.504718800334671
2023-05-14T10:40:15Z,20.01456685192503,139.94000075423037,3.5789490726026045
2023-05-14T10:50:21Z,18.553196760480816,142.35109352200584,3.516180404841122
2023-05-14T11:00:25Z,16.76258832347954,63.34279798247493,3.389250704949617
2023-05-14T11:10:18Z,16.70687114530043,59.4806535412055,3.1910239073713305
2023-05-14T11:20:27Z,16.751333704519755,58.02998249678812,3.1936354012495967
2023-05-14T11:30:17Z,14.95292987286514,49.91897507630088,3.322908095400427
2023-05-14T11:40:12Z,17.040752305971758,74.84477373809494,3.54779115466462
2023-05-14T11:50:10Z,16.67714783291419,71.6217832711818,3.500290934638094
2023-05-14T12:00:15Z,17.78019568444524,72.04250852730245,3.525184293833992
2023-05-14T12:10:06Z,18.461677827056427,69.04116242362373,3.404619894087493
2023-05-14T12:20:14Z,17.446230825597283,66.79822741810473,3.2658372979743344
2023-05-14T12:30:19Z,13.767980031187808,60.17633505814549,3.081121378161608
2023-05-14T12:40:22Z,11.995329492615964,55.579888609755656,3.0783339111031345
2023-05-14T12:50:31Z,11.18972957162627,50.68209819705232,3.0762177651531024
2023-05-14T13:00:35Z,10.698462492180695,54.02452532480654,3.095063757730233
2023-05-14T13:10:41Z,7.694460783144432,48.723251337527365,3.0833604603300824
2023-05-14T13:20:50Z,16.11369133502941,73.66176579247366,3.5575140692070857
2023-05-14T13:30:52Z,13.804844510943022,68.59799739393273,3.493527280791127
2023-05-14T13:40:45Z,14.03421728241348,67.38945914019759,3.4962791496714587
2023-05-14T13:50:35Z,15.780355009927552,63.87698593409775,3.580019323901722
2023-05-14T14:00:33Z,16.9148903184863,57.19159400992817,3.6553148031925176
2023-05-14T14:10:32Z,19.300300779750387,56.64615719113221,3.686760388999212
2023-05-14T14:20:23Z,19.89269538886426,61.54966003884409,3.634131725365388
2023-05-14T14:30:13Z,46.687737449949346,61.55167924148476,3.49115085018634
2023-05-14T14:40:16Z,22.93300980348465,58.12869252552913,3.39216701723586
2023-05-14T14:50:06Z,26.231997047262546,50.64457801916268,3.3467384094061434
2023-05-14T14:59:57Z,15.962489781528287,74.33864869775803,3.5711967406096714
2023-05-14T15:10:03Z,15.746122642096609,71.3839261479815,3.447188541402843
2023-05-14T15:19:55Z,12.758078888310363,66.61783274951596,3.3883198197973146
2023-05-14T15:29:45Z,10.972015618550618,64.8215411270817,3.273210876881611
2023-05-14T15:39:53Z,12.359468652243605,64.78333790736531,3.200436094496493
2023-05-14T15:50:01Z,13.422925339990616,67.6932464103902,3.2604376164267
2023-05-14T16:00:01Z,18.17104862603088,68.31324317024145,3.1870798598286907
2023-05-14T16:09:56Z,20.66907758333545,67.68124099016232,3.025431847696294
2023-05-14T16:20:03Z,22.110255277367493,75.02249123142994,2.929796405323835
2023-05-14T16:30:09Z,25.131861047218635,83.29249768910859,5.195138005611539
2023-05-14T16:40:14Z,16.769474212445413,66.8015201085252,3.526532124449309
2023-05-14T16:50:20Z,16.93836764667453,66.31828698293334,3.452756125288677
2023-05-14T17:00:21Z,18.955946058827674,65.89893652814386,3.366475221169896
2023-05-14T17:10:30Z,18.920955415756342,63.86431891281795,7.4823981120656935
2023-05-14T17:20:20Z,19.603945275076374,65.14240114436248,3.18436704805879
2023-05-14T17:30:27Z,21.59109605499763,68.54959166397754,3.230193865468288
2023-05-14T17:40:20Z,22.201974373914613,68.64544182321417,3.278131496307205
2023-05-14T17:50:23Z,24.34697523399053,68.15982335251914,3.268952354745021
2023-05-14T18:00:27Z,22.56543334346047,65.27431138828405,3.3765943275816417
2023-05-14T18:10:29Z,22.292323355543644,63.49318734694586,3.41856097655651
2023-05-14T18:20:30Z,15.350943182069631,72.04864907096888,3.505306962945996
2023-05-14T18:30:24Z,14.459965217929222,71.22001448736663,3.476628090604041
2023-05-14T18:40:28Z,11.899689361221633,66.38209260831408,3.3794761946671725
2023-05-14T18:50:32Z,10.107439240719524,62.72287873927114,3.3642776461888912
2023-05-14T19:00:30Z,12.695520766734122,61.94477652775182,3.409960053175319
2023-05-14T19:10:29Z,15.251098672334823,59.47824887584369,3.482616799496072
2023-05-14T19:20:30Z,16.591082764641286,57.563926023577885,3.4827666865619333
2023-05-14T19:30:26Z,15.355357996805688,55.35228889460225,3.3920744907971265
2023-05-14T19:40:17Z,18.165888139454708,55.95104255885423,3.420068062179304
2023-05-14T19:50:21Z,16.7513480995291,50.516121860505095,3.405395127286787
2023-05-14T20:00:28Z,17.897068568538526,76.65519205091049,3.58629829486168
2023-05-14T20:10:29Z,38.0014408840929,67.5668791957947,3.468688832145318
2023-05-14T20:20:31Z,18.66939237491868,105.55612675805216,3.3477097928906643
2023-05-14T20:30:35Z,18.38830752075721,144.3364742749734,3.380620813010505
2023-05-14T20:40:25Z,18.784892337584854,60.95097941459427,3.413084622009801
2023-05-14T20:50:16Z,17.843609894832547,61.69610759932687,3.3568683249812934
2023-05-14T21:00:17Z,17.424179224701366,62.68414656857127,3.3127049657584924
2023-05-14T21:10:12Z,16.704262231089054,66.01314399605528,3.2666151253728444
2023-05-14T21:20:05Z,14.981242681458154,64.90305612563408,3.275726817755391
2023-05-14T21:30:09Z,14.15414169100902,60.70093615606397,8.756989178895804
2023-05-14T21:40:00Z,17.585692782953327,206.00728288297503,3.56932444938602
2023-05-14T21:50:00Z,19.171928841153765,77.93210314492343,3.498295418951644
2023-05-14T22:00:09Z,18.608907445371543,75.72458886489618,3.415347196093405
2023-05-14T22:10:15Z,15.326236271536546,161.42425343586328,3.292511719054758
2023-05-14T22:20:18Z,13.753834604380438,67.3241001188997,3.2748169744411806
2023-05-14T22:30:09Z,12.421694135186677,65.71645550723501,3.192575670869525
2023-05-14T22:40:06Z,13.429499302566976,66.80429445054315,3.2060267379309204
2023-05-14T22:50:06Z,14.08407817725904,142.7588532649165,3.3499298509315483
2023-05-14T23:00:13Z,16.248109653931895,67.24422003833139,3.4199232193896982
2023-05-14T23:10:17Z,15.512838674094676,147.28909456515373,3.4526346302920223
2023-05-14T23:20:26Z,18.76675255458772,74.8107905812137,3.575240808944338
2023-05-14T23:30:30Z,21.15364207717154,69.53253173423165,6.689550798080898
2023-05-14T23:40:31Z,22.94395187468761,69.85631052424438,3.296590664956673
2023-05-14T23:50:36Z,24.401148107282378,67.26060361765718,3.26431680898892
2023-05-15T00:00:29Z,62.780289609310074,63.82957142765591,3.276465876287828
2023-05-15T00:10:21Z,20.703379854988743,63.33054422623966,3.141643469401324
2023-05-15T00:20:14Z,17.52274361421679,61.84535424118318,3.256157187718945
2023-05-15T00:30:06Z,18.20805396975522,59.294431458508,3.2934312185549426
2023-05-15T00:40:14Z,17.76595316899572,130.34357749481575,3.25137319611877
