time,value_temp,value_hum,value_acid
2023-05-19T03:34:32Z,29.907166043475296,65.01987392010088,3.330967515386056
2023-05-19T03:44:24Z,28.772961801528336,69.30972534060182,3.2649449669925543
2023-05-19T03:54:25Z,27.02966329380836,64.15646877547,3.1425787048443072
2023-05-19T04:04:18Z,24.93897222106337,51.80570042734062,3.159829598776369
2023-05-19T04:14:09Z,23.358356552892783,46.37229204282198,3.149322857713205
2023-05-19T04:24:03Z,21.33623275084437,33.63357746369989,3.063518007199817
2023-05-19T04:34:09Z,18.18182413894128,35.46408516918659,3.05616733193822
2023-05-19T04:44:04Z,16.328533043826347,41.04556519550693,3.0685156711146764
2023-05-19T04:54:07Z,25.187510952876263,71.44098091974475,3.284861469748168
2023-05-19T05:04:03Z,21.61265674452842,65.27620660347844,3.3065455520482185
2023-05-19T05:14:11Z,19.56429024756681,58.32893794336085,3.353245089586648
2023-05-19T05:24:02Z,19.18066531546156,66.06575081497436,3.3708911970025026
2023-05-19T05:34:04Z,15.886779131590783,73.64548437950268,3.4664949776184506
2023-05-19T05:43:58Z,17.88794922343915,71.49214399428847,3.4942886143858245
2023-05-19T05:53:54Z,16.410238122451247,125.20458525904412,3.416877012841617
2023-05-19T06:03:53Z,16.811020509678787,81.33649493300776,3.3615457817610186
2023-05-19T06:13:48Z,17.38454379012526,78.8543065692204,3.2853139099294766
2023-05-19T06:23:40Z,17.2379703439488,71.5486771211037,3.175351332965614
2023-05-19T06:33:38Z,26.14378770102524,73.96808954757796,3.2484752309150977
2023-05-19T06:43:36Z,24.440017134943467,72.11622862358129,3.283368202213894
2023-05-19T06:53:29Z,21.23736523192576,79.360300204041,3.2486998389861044
2023-05-19T07:03:38Z,16.478529327522132,82.19390452588006,3.1832635284047264
2023-05-19T07:13:44Z,28.922594683429338,84.78164343346596,3.130202423993945
2023-05-19T07:23:51Z,11.760876300583412,80.4167402149376,3.129284110134257
2023-05-19T07:33:44Z,12.194210916683922,79.212990873327,3.1052068503312293
2023-05-19T07:43:38Z,10.44168048285505,84.723405019636,3.061709992829199
2023-05-19T07:53:29Z,8.778259518129818,88.76795271496977,2.9606167479706684
2023-05-19T08:03:36Z,10.621347001975275,86.94249417158949,2.9772811354206654
2023-05-19T08:13:30Z,27.53474054668995,72.46086413568182,3.2436864578796727
2023-05-19T08:23:33Z,23.608957828842083,183.83639826929536,3.321095507059437
2023-05-19T08:33:24Z,18.98736011977354,72.1268111715784,3.3412294981326096
2023-05-19T08:43:29Z,18.209287730556888,70.47760194525614,3.380382097017253
2023-05-19T08:53:23Z,15.574946311741604,73.87118964593002,3.386443693900037
2023-05-19T09:03:23Z,16.466250756217587,67.67373038178106,3.34635437726472
2023-05-19T09:13:31Z,17.390603124914893,60.61226053571431,3.3188182606361725
2023-05-19T09:23:37Z,17.332301074681936,61.356793993188205,3.352236905631564
2023-05-19T09:33:46Z,17.61334810942327,59.15262439575096,3.3968754760495523
2023-05-19T09:43:50Z,18.31972997100932,54.958079980219296,3.4304958921709314
2023-05-19T09:53:42Z,26.3172632956419,61.36291427721224,3.3482282157709786
2023-05-19T10:03:42Z,23.590796284944894,52.28633454832188,3.4040668300359025
2023-05-19T10:13:46Z,22.46188662427147,52.0552240419945,3.4569475225810367
2023-05-19T10:23:51Z,20.7020074833882,49.3213173008694,3.527521474116741
2023-05-19T10:33:56Z,22.24346811014992,41.90445844585278,3.476769319182308
2023-05-19T10:43:46Z,21.757544074041743,37.93248418408004,3.546139629380562
2023-05-19T10:53:42Z,21.45631800592942,39.5892884236956,3.51595993486366
2023-05-19T11:03:32Z,20.489824948432787,37.54153912683108,3.416782441022246
2023-05-19T11:13:34Z,20.4299389305212,34.092127408836085,7.873775590519738
2023-05-19T11:23:32Z,18.952776198391163,36.85123400650068,3.2695413723499405
2023-05-19T11:33:34Z,26.05540766596838,67.89875001463965,3.2561002181868592
2023-05-19T11:43:41Z,22.515919956858387,69.71676637457608,3.3109264841126063
2023-05-19T11:53:33Z,18.36950361569468,119.93006340884467,3.332547697646371
2023-05-19T12:03:33Z,16.89323445202942,70.45298688609603,6.6887873712573755
2023-05-19T12:13:37Z,48.82566487989595,75.81122924409149,3.142781147645148
2023-05-19T12:23:32Z,17.090450655798044,74.70358508891152,7.582617564879184
2023-05-19T12:33:32Z,15.006602906595738,81.53263970289458,2.969870143757225
2023-05-19T12:43:30Z,12.425145691321656,83.38034155423126,2.923400990693541
2023-05-19T12:53:37Z,10.44303964751991,75.8699837343874,2.9801165436471786
2023-05-19T13:03:29Z,10.544189716536945,77.65260903398774,2.966926864549243
2023-05-19T13:13:22Z,68.15847555114608,73.40977319577668,3.278912714240769
2023-05-19T13:23:29Z,27.631633655540742,73.45172386030553,3.249235835519187
2023-05-19T13:33:22Z,25.3071560079176,54.23222091234378,3.1165566776704923
2023-05-19T13:43:20Z,20.757523951506982,50.14772239145837,3.006915295621566
2023-05-19T13:53:20Z,16.06846135304789,50.51205089622628,3.054192204864054
2023-05-19T14:03:27Z,14.75304203783123,51.88076036578958,3.140298906056599
2023-05-19T14:13:33Z,13.132007258083537,58.77391517985369,3.1645357558048155
2023-05-19T14:23:23Z,11.612488440124244,63.37980244825017,3.2097115317706235
2023-05-19T14:33:25Z,10.843324458202318,65.54667079604867,3.2591355168497698
2023-05-19T14:43:30Z,12.783589864089238,61.14874451329024,3.2585295317969534
2023-05-19T14:53:22Z,24.921578863866383,74.38429756276305,3.2752068154041374
2023-05-19T15:03:17Z,21.908613204254305,158.4269981089992,8.671601975133274
2023-05-19T15:13:11Z,20.80746003753326,64.04158221854638,3.2783409846054807
2023-05-19T15:23:18Z,20.543319600325194,51.7905224800892,3.266726383038974
2023-05-19T15:33:22Z,20.056576491144256,46.45563945558332,3.2981294661340192
2023-05-19T15:43:28Z,20.594015972025247,56.46523176068967,3.3933970063183105
2023-05-19T15:53:32Z,16.99222396655844,70.10225734939577,3.4350217716687013
2023-05-19T16:03:36Z,15.77189350437241,72.67105473025978,3.449423823877181
2023-05-19T16:13:43Z,15.06368782251982,75.38501825266324,3.354983652777416
2023-05-19T16:23:48Z,17.54657314894737,63.97840887110577,3.373035183134835
2023-05-19T16:33:42Z,27.653370790134808,70.81322942444122,3.150472765062376
2023-05-19T16:43:40Z,26.04283318241223,62.08468422753414,3.1300609692698007
2023-05-19T16:53:38Z,23.80551608404111,61.46704681209801,3.2762425380282147
2023-05-19T17:03:42Z,20.49686344614015,183.06154130536845,3.358642265704362
2023-05-19T17:13:43Z,15.114681423309207,65.56844432290416,3.321466002908621
2023-05-19T17:23:50Z,11.041474676166242,61.734307354902384,3.265865833216686
2023-05-19T17:33:58Z,10.84162761871761,52.47498225256808,3.212934227717657
2023-05-19T17:43:53Z,10.683502683787422,48.41684294180549,3.0987868477466245
2023-05-19T17:53:47Z,12.149847593903244,45.0015290862776,3.14026626265872
2023-05-19T18:03:49Z,14.52714510813812,44.91621352966419,3.2533937715322168
2023-05-19T18:13:40Z,27.126895206197062,77.41046205925461,3.2375508424280346
2023-05-19T18:23:40Z,24.54957267329932,73.28268826969983,3.2170209661962166
2023-05-19T18:33:30Z,22.507288367668068,71.57205326062484,3.182295913610792
2023-05-19T18:43:22Z,21.377230612607143,68.02300987307089,3.155520535921305
2023-05-19T18:53:21Z,18.61348919291021,60.60449641172846,3.037141067033419
2023-05-19T19:03:24Z,16.76154503468115,60.30974592799046,3.02650442405359
2023-05-19T19:13:28Z,15.847136672099332,60.59289683622781,3.0646550183918007
2023-05-19T19:23:37Z,15.835476073933064,61.65401601394229,3.049592575467371
2023-05-19T19:33:27Z,15.15610067314801,62.68473176759591,3.0608965945816258
2023-05-19T19:43:33Z,16.239376544803513,64.09180940720768,3.1319654361493794
2023-05-19T19:53:37Z,24.511880074257853,67.75519499381932,3.295626268290042
2023-05-19T20:03:43Z,22.172310337443992,61.475922497514944,3.3697837395040726
2023-05-19T20:13:49Z,17.957998406889704,66.46472232785806,3.525208628926242
2023-05-19T20:23:54Z,16.272384963892716,67.90035971734986,3.5764110746824525
2023-05-19T20:33:59Z,17.225253453797315,63.16445704990179,3.555378516990284
2023-05-19T20:43:54Z,16.672785468176354,48.39109557626911,3.5123250992265262
2023-05-19T20:53:49Z,16.55285164943113,45.85332441423234,3.4907811283009123
2023-05-19T21:03:54Z,14.689912836691658,44.28955994089109,3.541915063222067
2023-05-19T21:13:56Z,12.216561415484184,49.59417372699432,3.55836478338889
2023-05-19T21:23:46Z,10.282255640958198,47.986760838564265,3.5815573130749034
2023-05-19T21:33:38Z,26.26740885355536,69.71082938133375,3.22262971989278
2023-05-19T21:43:35Z,23.97415446334845,67.33894635530483,3.279487264910443
2023-05-19T21:53:43Z,20.60130250552647,62.604352982752864,3.3065157296847234
2023-05-19T22:03:52Z,19.11393738490485,63.11369495676728,3.3287530033941075
2023-05-19T22:14:00Z,19.987148478866487,65.14004492357273,3.346576298636312
2023-05-19T22:24:09Z,21.22498629877364,61.22713388414752,3.308443973854116
2023-05-19T22:34:06Z,19.768959752930137,57.69094422219927,3.2348400970543296
2023-05-19T22:44:08Z,19.929237717561264,64.02374576717776,3.199779610047073
2023-05-19T22:54:07Z,20.295443990373013,69.35442649601123,3.292127513978225
2023-05-19T23:04:12Z,21.035719091948074,67.40079228884653,3.3353652393217805
2023-05-19T23:14:11Z,27.01553569420057,58.23761029155157,3.203689563704196
2023-05-19T23:24:01Z,25.53849458144159,142.19076477756764,3.236101905434091
2023-05-19T23:34:05Z,24.119138298255983,46.15820420830384,3.177748943522623
2023-05-19T23:44:00Z,22.602112630373284,45.81410858996713,3.276013899908088
2023-05-19T23:54:02Z,19.888594085149897,44.04616658884249,3.2738308222992827
2023-05-20T00:04:02Z,18.3438233986151,53.98391179606428,3.266809402050865
2023-05-20T00:13:56Z,17.307555812396046,48.83768960551676,3.226821508318424
2023-05-20T00:23:48Z,15.342696580563056,54.95247490610025,3.152964678768815
2023-05-20T00:33:44Z,12.281176762070452,58.09971680261259,5.2234072057683925
2023-05-20T00:43:48Z,10.96589853661139,59.00130131203113,3.0087073241306714
2023-05-20T00:53:48Z,27.06028212270305,64.41301809909814,3.348661177381537
2023-05-20T01:03:55Z,24.20344939876356,67.25051170427183,3.383506728435677
2023-05-20T01:13:59Z,41.285301130334325,70.37478632049954,3.3485735909806422
2023-05-20T01:24:02Z,21.01979005831528,71.37250737010132,3.3325486379911653
2023-05-20T01:34:02Z,20.9836462485729,65.81333813845787,3.345555352859011
2023-05-20T01:44:06Z,21.482105451224765,64.60056684643693,3.39199857927335
2023-05-20T01:54:01Z,21.681046430250102,64.45725209934908,3.426808531560255
2023-05-20T02:03:53Z,19.60301186124034,72.169487200185,3.458960935121852
2023-05-20T02:13:57Z,20.678518954603152,68.42384081578999,3.4564391990519177
2023-05-20T02:23:48Z,18.57270014398868,62.34759253335328,3.315884787881051
2023-05-20T02:33:51Z,25.223899882557514,72.00671658303128,3.262760680369013
2023-05-20T02:43:53Z,25.65170726037421,67.43171748766845,3.140271367387607
2023-05-20T02:53:58Z,23.588714270421946,69.2687939881464,3.1619796299823832
2023-05-20T03:03:48Z,23.49278649769264,59.3952430947824,3.224206543778826
2023-05-20T03:13:56Z,20.62982267130681,52.30105295564789,3.1882963880819086
2023-05-20T03:23:55Z,19.00882645609285,57.3246651673936,3.2725536997328617
2023-05-20T03:33:55Z,16.59169083790266,55.40049114576854,3.345424510597552
2023-05-20T03:44:04Z,16.172785941610872,56.79466280352023,3.42260720535169
2023-05-20T03:54:09Z,13.579391592245631,62.08975413458575,3.447615137831709
2023-05-20T04:04:08Z,9.368065497201467,68.20427946686857,3.474230791241037
2023-05-20T04:14:09Z,26.007975640959952,68.42829100042788,3.278095688948987
2023-05-20T04:24:00Z,24.080169871566493,67.1692868407775,3.200985400744054
2023-05-20T04:33:53Z,22.39382182123161,66.45918867937311,3.1358947340422816
2023-05-20T04:43:50Z,19.454495138802564,57.586511804687866,3.0240890812804486
2023-05-20T04:53:42Z,17.844183180632307,54.153488068216525,2.987963452290532
2023-05-20T05:03:36Z,15.593292683221245,52.23623681862243,2.9750558766310617
2023-05-20T05:13:36Z,16.165408828485273,55.80256074553237,2.9087743304140554
2023-05-20T05:23:42Z,16.874180750565028,47.502143162915104,2.9112459595399187
2023-05-20T05:33:48Z,18.673485260832724,46.6231220638353,3.017945137060627
2023-05-20T05:43:42Z,19.98543282741409,48.21770722348971,3.12858180690745
2023-05-20T05:53:33Z,27.667793925754843,68.91774277349835,3.233269318241964
2023-05-20T06:03:39Z,23.8988864638242,70.07244397459915,3.2923580327879423
2023-05-20T06:13:40Z,20.35850518624942,70.43476888529216,3.2621284999969102
2023-05-20T06:23:46Z,16.355971239285587,69.4152475242221,3.228002984385709
2023-05-20T06:33:52Z,16.76770501349787,69.8343668430022,3.164485245855833
2023-05-20T06:43:46Z,16.548819304158986,70.07819478852315,3.1545162476803705
2023-05-20T06:53:44Z,15.831130509399047,69.81734338341023,3.181312715960257
2023-05-20T07:03:43Z,15.756023728437809,70.5203977168376,3.2255454604317686
2023-05-20T07:13:40Z,14.216330956338796,79.25786324018293,3.2321070520754884
2023-05-20T07:23:30Z,13.211507574096371,84.59613556858456,3.236091427306377
2023-05-20T07:33:33Z,26.46604206878946,80.64512630599278,3.235564565551301
2023-05-20T07:43:39Z,25.63648960129922,77.30904369846556,3.202174265234728
2023-05-20T07:53:32Z,23.52380780863584,66.11573851768597,3.249135352961105
2023-05-20T08:03:32Z,23.27466587107929,56.067052757231686,3.2407915392611417
2023-05-20T08:13:37Z,21.99547031646765,53.17834618460806,3.1983480022643502
2023-05-20T08:23:35Z,20.211093666912827,54.48459236156413,3.2311731553592
2023-05-20T08:33:28Z,19.129649140310946,55.27184727644867,3.239973842294505
2023-05-20T08:43:28Z,18.6679187995963,52.92360613531493,3.1095748862384296
2023-05-20T08:53:27Z,15.266809102943103,45.35862049370554,3.2354982040757765
2023-05-20T09:03:31Z,13.312079175107256,29.704461208344213,3.105863479668
2023-05-20T09:13:35Z,27.153909379904807,74.51546961067726,3.2306976095629305
2023-05-20T09:23:34Z,26.48689842705676,71.12310927549566,3.2542935471659487
2023-05-20T09:33:35Z,26.065204092197423,69.52692806803165,3.272295104914269
2023-05-20T09:43:28Z,22.204470336790845,73.77242705827803,3.1924420996126046
2023-05-20T09:53:23Z,17.06458514083683,64.70653465248776,3.084073675746009
2023-05-20T10:03:22Z,12.30233176032467,61.16755440151805,3.063859755365272
2023-05-20T10:13:25Z,9.29959463783924,107.83658807867542,3.1031632124220083
2023-05-20T10:23:21Z,5.4598133698548015,70.87531143020747,3.22641232399768
2023-05-20T10:33:19Z,6.500801819363085,70.61339835656969,3.3230199898496497
2023-05-20T10:43:27Z,8.472751281814556,63.70009311066672,3.340916900655796
2023-05-20T10:53:26Z,24.42678507905708,76.23220746751855,3.241252308210634
2023-05-20T11:03:24Z,22.599703193552863,71.21014823812656,3.180491526284383
2023-05-20T11:13:20Z,41.713068211030205,68.69103413446811,3.185220788927789
2023-05-20T11:23:17Z,19.456310493683656,62.95304925222875,3.2046011608153484
2023-05-20T11:33:20Z,16.364879646580313,53.8785090928246,3.164997599434073
2023-05-20T11:43:25Z,17.57419664228826,56.01849330460833,3.185681557877282
2023-05-20T11:53:28Z,18.31164552789896,54.42906050659787,3.2394613543812945
2023-05-20T12:03:25Z,14.8325875025665,59.78675430521949,3.3115887555181445
2023-05-20T12:13:18Z,11.735454748059436,65.1709039486454,3.380759981289825
2023-05-20T12:23:15Z,14.12455959380848,54.37030872102267,3.3766225985273124
2023-05-20T12:33:20Z,22.301091612708664,79.92744284728208,3.214286040527786
2023-05-20T12:43:26Z,19.42748397500965,82.6572468159529,3.273505194330312
2023-05-20T12:53:21Z,16.519451000815806,83.98632293640446,3.208981689874824
2023-05-20T13:03:29Z,17.644301321043464,78.34037471043077,3.2183159553137406
2023-05-20T13:13:32Z,29.14217337127927,77.07779007827568,3.196657530993092
2023-05-20T13:23:23Z,17.40273966586346,75.64912278029743,3.1583003294699488
2023-05-20T13:33:32Z,15.211325085468568,72.61180971391776,3.1296329780531584
2023-05-20T13:43:34Z,13.530123989490855,68.77211168259205,3.112645380663663
2023-05-20T13:53:34Z,12.905470721489312,58.13993941320585,3.105650155734532
2023-05-20T14:03:29Z,9.730738600303445,57.70951751301404,3.1559007038883795
2023-05-20T14:13:25Z,26.56858591649188,65.74968713208905,7.371904643482644
2023-05-20T14:23:33Z,23.66120007398621,59.187252698589134,3.2532054339032985
2023-05-20T14:33:33Z,19.96715267406069,52.79958024835428,3.25879081331496
2023-05-20T14:43:25Z,18.74963704659858,54.35491282054945,3.288969433152097
2023-05-20T14:53:25Z,17.69219000656732,57.03343607245564,3.30682698381183
2023-05-20T15:03:21Z,19.458521840484405,162.92059961405,3.2868943608597334
2023-05-20T15:13:15Z,20.10726383309981,59.347939367829575,3.2729654364180494
2023-05-20T15:23:11Z,20.12511827162464,62.14695057445905,6.140378892798876
2023-05-20T15:33:18Z,17.13011945204425,61.24618036978837,3.327657904712981
2023-05-20T15:43:11Z,19.965831697690223,62.56988223646055,3.335116988295931
2023-05-20T15:53:09Z,27.057595021239685,70.54930960559763,9.153964895309079
2023-05-20T16:03:11Z,24.923407104945337,71.27159555360724,3.2877742549178013
2023-05-20T16:13:18Z,23.839683320339383,72.11068105760147,9.378702173832252
2023-05-20T16:23:15Z,20.968555664339583,72.6013611677629,3.278951134042389
2023-05-20T16:33:23Z,21.20071556837247,67.3916941861057,3.254358833961708
2023-05-20T16:43:19Z,21.15884906400208,71.7355704332117,3.1254460256864585
2023-05-20T16:53:26Z,22.789374481444188,71.68326927521835,3.073938370876823
2023-05-20T17:03:25Z,47.570339506677676,70.13925005079886,3.0721498350769565
2023-05-20T17:13:26Z,19.02459088500845,67.13110301188769,3.089251214186633
2023-05-20T17:23:34Z,19.08293902456223,61.55098427412361,3.2169165879239845
2023-05-20T17:33:38Z,28.625208468739004,70.07641151101824,3.1612657739480965
2023-05-20T17:43:42Z,29.057885183299828,65.85951323535383,3.224818170900412
2023-05-20T17:53:39Z,25.62441212992917,67.02421927711693,3.349897193446925
2023-05-20T18:03:41Z,24.02007692201043,59.98702521844822,3.3479727106567125
2023-05-20T18:13:48Z,46.4577717170915,59.96168855030805,3.377307438207928
2023-05-20T18:23:49Z,17.072544484362115,57.81745425069968,3.3299902284742315
2023-05-20T18:33:45Z,12.890001640466288,59.5283410876538,3.2944200745881487
2023-05-20T18:43:37Z,12.495162894427157,64.19562945494415,3.376424723115475
2023-05-20T18:53:45Z,13.095835606628988,62.270695485579566,3.453292402363328
2023-05-20T19:03:35Z,14.122207157250134,67.37061705918292,3.553969343147667
2023-05-20T19:13:36Z,26.32289503440618,77.44589101194,3.244166839734887
2023-05-20T19:23:30Z,20.05270301293916,76.79551289986341,3.197427539045131
