time,value_temp,value_hum,value_acid
2023-05-13T05:51:45Z,13.3637018482954,62.02589727328366,3.696051000153539
2023-05-13T06:01:42Z,12.650819992870582,57.35194141665103,3.7401076603510734
2023-05-13T06:11:34Z,12.182707979756588,49.463989909906495,3.767731203522726
2023-05-13T06:21:35Z,11.45246376026994,47.15546614030963,3.704704665460347
2023-05-13T06:31:28Z,11.991432155758144,48.43265788929876,3.565060540812955
2023-05-13T06:41:29Z,11.671899453271743,89.0642744850546,3.651427377017272
2023-05-13T06:51:27Z,19.58507713017709,39.484870006120246,3.530430594772663
2023-05-13T07:01:30Z,12.668144216919105,56.26153927765256,3.356091887460253
2023-05-13T07:11:36Z,10.721826870313608,61.58275119732768,3.33218449684727
2023-05-13T07:21:30Z,16.035358429545024,69.79591439888966,3.545987555226102
2023-05-13T07:31:23Z,16.044634782378512,70.72791727136763,3.476722999982211
2023-05-13T07:41:19Z,16.776052191660014,72.14246002243829,3.4152070677666435
2023-05-13T07:51:12Z,18.55770178480335,75.76972696415974,3.36920729332558
2023-05-13T08:01:15Z,18.348865582153444,78.79587845332739,7.303910523556484
2023-05-13T08:11:21Z,17.822324859964205,79.11573315091357,3.395287199910329
2023-05-13T08:21:18Z,15.701756167237669,76.0691845978808,3.443664151379407
2023-05-13T08:31:17Z,15.900006568143194,79.75506883891876,3.4681554736642672
2023-05-13T08:41:17Z,17.970364761832165,83.5777536557191,3.3665948856151946
2023-05-13T08:51:23Z,17.08211161723409,86.5787245026013,3.3522818239738754
2023-05-13T09:01:18Z,15.690617044212166,73.18321560765814,3.594779398697181
2023-05-13T09:11:09Z,15.817252815394776,114.8257353386647,3.5206641173555857
2023-05-13T09:21:00Z,15.251653405651911,70.03058856503574,6.260348582856485
2023-05-13T09:31:05Z,15.115679481379416,65.81425645337647,3.422296889445552
2023-05-13T09:41:14Z,14.821404051071497,61.248443533401264,3.450396075274509
2023-05-13T09:51:09Z,14.33570740195902,55.82795313775464,3.463037522402614
2023-05-13T10:01:08Z,15.534241198339815,57.774897804549575,3.394705988417048
2023-05-13T10:11:05Z,15.623452480777734,59.710575200254,3.3698168723956448
2023-05-13T10:21:02Z,14.811974660501638,60.30090869431308,3.309788748339612
2023-05-13T10:31:04Z,13.875330123833386,54.97860035581356,3.24524940238108
2023-05-13T10:41:08Z,18.5643255332984,67.86483391804254,3.505519846854809
2023-05-13T10:51:15Z,17.155825365810745,63.66885586225408,3.5050605252690774
2023-05-13T11:01:23Z,15.665359249567748,59.78825878587926,3.53644374385693
2023-05-13T11:11:26Z,13.855858564789065,53.93192733929206,3.5702040099404826
2023-05-13T11:21:28Z,10.119944246416036,40.6251645855453,3.6242837510692896
2023-05-13T11:31:28Z,7.635443322795778,42.57029772268236,3.639818820561649
2023-05-13T11:41:30Z,6.86619881251952,36.67544720159048,3.684098924000974
2023-05-13T11:51:33Z,5.59647447947963,39.51133037376259,3.7161115401029456
2023-05-13T12:01:37Z,5.299954908701816,34.966012441598366,3.766215157318723
2023-05-13T12:11:39Z,3.737673535816585,30.85791605998634,3.895544235198904
2023-05-13T12:21:42Z,15.486197992496797,68.17462259139,3.569716450310282
2023-05-13T12:31:48Z,15.911159021513855,68.27357043152885,3.4330073983676512
2023-05-13T12:41:45Z,16.120003061152797,67.35583778892038,3.316166530888017
2023-05-13T12:51:50Z,18.10824680633989,60.208755040494175,3.1243159614380573
2023-05-13T13:01:57Z,17.96907695793861,58.88177124529206,3.032151517920105
2023-05-13T13:11:48Z,16.558651839348794,62.32163360704217,3.036997969451445
2023-05-13T13:21:41Z,14.98917510291584,64.56699136435579,3.252296348864028
2023-05-13T13:31:46Z,12.596867921208556,69.79000602523632,3.369933969607574
2023-05-13T13:41:39Z,13.324193645978276,78.43103954724427,3.417333599766911
2023-05-13T13:51:34Z,15.550034298644718,77.82865241353866,3.3772529339500914
2023-05-13T14:01:29Z,17.98617726801468,71.5805029370058,3.509922520678107
2023-05-13T14:11:31Z,18.223410912392715,77.39464141926382,3.511668745804233
2023-05-13T14:21:25Z,17.980799152948375,78.34170516563066,3.4528229927111305
2023-05-13T14:31:33Z,18.125763671042712,76.84453385969039,3.5792072829629946
2023-05-13T14:41:29Z,17.806647896373015,71.80594704284411,3.664626978886751
2023-05-13T14:51:28Z,17.761096405215426,74.9277315262375,3.671309810034817
2023-05-13T15:01:30Z,18.450816076864,78.434516607404,3.593496251593895
2023-05-13T15:11:33Z,16.968286539127924,83.89468868688644,3.5706797821301017
2023-05-13T15:21:28Z,17.450459655578516,85.13007717211354,3.4719827649484176
2023-05-13T15:31:18Z,17.79000317659289,81.86242509031916,3.496834964260308
2023-05-13T15:41:26Z,16.57209570665359,68.96636302959335,3.551595268167296
2023-05-13T15:51:20Z,14.947636597972515,67.73948493334632,3.5164446022243983
2023-05-13T16:01:14Z,13.979061406366842,63.64495095489308,3.547761629799755
2023-05-13T16:11:15Z,12.992550257739913,55.443809722878726,3.632604000199653
2023-05-13T16:21:08Z,13.001550106672616,54.20700051701438,6.866995869400066
2023-05-13T16:31:01Z,13.079542403434864,59.69491338623825,3.5472077496247447
2023-05-13T16:40:55Z,13.132380279169972,63.08323551231532,3.439237643610318
2023-05-13T16:50:48Z,14.221231682095503,62.064586416219534,3.3325504256345493
2023-05-13T17:00:43Z,14.820924054152552,56.7970964853316,3.232143970503938
2023-05-13T17:10:50Z,13.317885541546394,52.680034298717125,3.351884159769647
2023-05-13T17:20:41Z,17.082073089103233,64.55813798820448,3.421761661923769
2023-05-13T17:30:41Z,17.314775729755542,58.758262926744685,3.373488206773642
2023-05-13T17:40:41Z,18.14724657466357,169.79657705956316,3.333619585354973
2023-05-13T17:50:47Z,48.17561385064016,55.656261297318096,3.3772750839757992
2023-05-13T18:00:39Z,18.34802463591091,59.463992126813416,3.333774117405672
2023-05-13T18:10:47Z,18.079423629512146,60.23689360667797,3.3455645372302643
2023-05-13T18:20:56Z,18.40985564315955,65.84887377169501,3.280896306619222
2023-05-13T18:30:51Z,18.3194108186474,70.0738255341756,3.272713620806413
2023-05-13T18:40:42Z,18.13730949648017,75.31555595671014,3.242396453163447
2023-05-13T18:50:33Z,18.499676867258422,75.44471501265618,3.2874222741349355
2023-05-13T19:00:31Z,15.960572133040332,71.38340882693163,3.5270988941221866
2023-05-13T19:10:39Z,15.163234927952448,66.53877520642968,3.553843819607427
2023-05-13T19:20:30Z,12.985477188540148,58.51486238154394,3.487243873596496
2023-05-13T19:30:24Z,11.101237527742942,50.60361466673952,3.435256597469353
2023-05-13T19:40:16Z,11.754037815785876,53.324493258623576,3.476434013389496
2023-05-13T19:50:06Z,12.345725636517765,62.56684061468495,3.4765750740795305
2023-05-13T20:00:04Z,13.181188151228913,68.66445767726745,9.628838135927426
2023-05-13T20:10:05Z,13.632428097242755,76.9034182012809,3.49986083911724
2023-05-13T20:19:59Z,14.196134956235271,75.18773942792717,3.561425605015215
2023-05-13T20:29:57Z,14.280445433558157,65.34529766330093,3.4330576569055147
2023-05-13T20:40:05Z,16.921010619294304,70.70064329888419,3.503696420469491
2023-05-13T20:50:06Z,17.32751827088257,64.20697296402832,3.52331046253226
2023-05-13T21:00:09Z,16.821673879847967,61.08528361761206,3.455240583821138
2023-05-13T21:10:16Z,13.339940769280837,61.65275478396638,3.420648979345814
2023-05-13T21:20:09Z,12.155772024526645,61.33687183348496,3.435102194950969
2023-05-13T21:30:16Z,12.520420406942252,61.08492257848446,3.47040881780002
2023-05-13T21:40:08Z,12.10218478336373,59.95658124449238,3.461735334049158
2023-05-13T21:50:07Z,11.507259241228198,105.38453227827522,3.4617633130289995
2023-05-13T22:00:12Z,9.842654034402344,52.88840454750952,3.558333539145788
2023-05-13T22:10:20Z,11.89732156096501,58.34580422653306,3.509431463675426
2023-05-13T22:20:16Z,16.863079342572657,75.31006467825951,3.513259661685775
2023-05-13T22:30:18Z,16.378644717391712,74.82499622729948,3.427146061155488
2023-05-13T22:40:23Z,15.549905622748543,75.20923025032839,3.4495587783962898
2023-05-13T22:50:15Z,15.981977898297677,123.1602699179367,3.431452362937109
2023-05-13T23:00:05Z,19.82562331181305,77.03556156231765,3.271125295571152
2023-05-13T23:10:04Z,22.892361916233885,75.04303013172387,3.1294091720277213
2023-05-13T23:19:57Z,24.08080928381166,74.49887615803696,3.053200778022892
2023-05-13T23:30:01Z,23.74467395737196,72.7260145318249,3.122413002211894
2023-05-13T23:39:59Z,20.71431174517356,71.10395852483848,3.188336271414066
2023-05-13T23:49:57Z,20.05901093516228,128.40565394899073,3.3388490639390502
2023-05-13T23:59:47Z,16.776957237009064,73.43505496741544,5.264600618211292
2023-05-14T00:09:38Z,16.032382642706345,68.17780733653677,3.535354247563195
2023-05-14T00:19:29Z,19.181455056684072,155.37802249935956,3.5269473413147114
2023-05-14T00:29:24Z,21.1154000367418,65.53736287836863,3.4537121025149817
2023-05-14T00:39:21Z,20.736890633051576,68.02803183795044,3.41805755587031
2023-05-14T00:49:27Z,19.63791473594771,65.03005571562151,3.3807223274504365
2023-05-14T00:59:19Z,20.875991515949345,68.27497595051864,3.279389586741833
2023-05-14T01:09:10Z,16.83984937257315,74.70634445508033,3.318866631975035
2023-05-14T01:19:05Z,12.321657496808978,85.78649032755592,3.4279450164687386
2023-05-14T01:28:56Z,11.172938513621238,89.63638134282805,3.502557442831777
2023-05-14T01:38:48Z,17.06046580127068,67.85394637143801,3.564152907888189
2023-05-14T01:48:42Z,17.334333241910088,67.19604662155263,3.5641639181348865
2023-05-14T01:58:44Z,15.691722731408127,69.05331455296468,3.53591719500019
2023-05-14T02:08:35Z,14.841249546449813,155.43298554578087,3.561193612640696
2023-05-14T02:18:32Z,14.94577945548501,77.4383703833903,3.4031759769024887
2023-05-14T02:28:34Z,13.06486924618217,77.24645455617919,3.2550359573068404
2023-05-14T02:38:31Z,12.87718806245946,80.76021918875459,3.1778586615926843
2023-05-14T02:48:22Z,13.616849431885472,80.06992694499934,3.162342374285867
2023-05-14T02:58:20Z,15.411454687474812,76.1779061472454,4.868359815838795
2023-05-14T03:08:13Z,16.678264638351074,73.00245155068681,9.459277078282714
2023-05-14T03:18:18Z,33.557588629851956,71.21589142223289,3.546988192352378
2023-05-14T03:28:22Z,18.276934935177405,70.29352322724642,3.4451155609586843
2023-05-14T03:38:25Z,18.21903227466144,78.98888015321994,3.376420559299807
2023-05-14T03:48:21Z,17.03322483789126,78.54586487477248,3.4240111200901
2023-05-14T03:58:11Z,36.33216814201603,77.03634634736873,3.4949251398214978
2023-05-14T04:08:19Z,13.597606041179075,73.23927298120935,3.5038666259301934
2023-05-14T04:18:26Z,13.192721362845928,70.01002041929628,3.3543254552931305
2023-05-14T04:28:30Z,14.945986351995554,59.49013040954981,3.259203270915453
2023-05-14T04:38:22Z,14.595684212432865,56.79538503318631,3.217016927800933
2023-05-14T04:48:27Z,14.020486610840106,50.926100199442445,3.3718746227371352
2023-05-14T04:58:35Z,17.12459889046149,69.68336583477235,3.558955294253377
2023-05-14T05:08:43Z,18.327077707702102,63.95232193288948,3.554027107831852
2023-05-14T05:18:48Z,17.93232580836428,53.53492776446315,3.5402674082362866
2023-05-14T05:28:51Z,19.29450631049285,95.41818960897187,3.531618665157413
2023-05-14T05:38:42Z,19.376650644046247,51.6780208721787,3.59394935562855
2023-05-14T05:48:32Z,19.71209624081281,57.64112869065519,6.187400273741588
2023-05-14T05:58:40Z,20.22930609458007,53.31056886623422,3.582822529848994
2023-05-14T06:08:36Z,20.868887471983392,58.04369206846126,3.481459478578896
2023-05-14T06:18:32Z,20.514093021029407,61.58741303588777,3.5320571320405776
2023-05-14T06:28:31Z,17.61311516880825,62.56908665809991,3.537062001592038
2023-05-14T06:38:32Z,34.22700166637862,75.97227124489618,3.503292150117244
2023-05-14T06:48:38Z,17.16382659574532,71.49696386679241,3.340046331118101
2023-05-14T06:58:29Z,16.89630026445733,61.43700856913702,3.188610491322976
2023-05-14T07:08:21Z,16.707433784657656,52.07606841058067,3.081297891334824
2023-05-14T07:18:21Z,18.865387646835323,58.02371615357148,2.985665220107353
2023-05-14T07:28:30Z,20.31526465337819,62.68217361389874,3.0136084490301567
2023-05-14T07:38:34Z,22.084196007524312,64.38113380537617,3.066437685198826
2023-05-14T07:48:27Z,23.366564240122564,65.59320232996919,3.158931140794544
2023-05-14T07:58:33Z,25.355782384279767,67.80474750617765,3.206654472206769
2023-05-14T08:08:31Z,25.84212054692332,72.7505635139875,3.34541997916775
2023-05-14T08:18:33Z,16.11379497162861,67.10630084535413,3.5413297027440644
2023-05-14T08:28:41Z,17.54991365877223,65.5866925411375,3.458940933437489
2023-05-14T08:38:39Z,19.99014440162325,67.04659320787225,3.431960777269877
2023-05-14T08:48:30Z,21.945915172231643,67.25527540713892,3.3683593747976053
2023-05-14T08:58:21Z,23.710634629917973,62.78946937541024,3.345919973900102
2023-05-14T09:08:25Z,20.9301140607824,61.10256599058923,3.447869677020674
2023-05-14T09:18:21Z,17.89495598448406,64.57739024133407,3.4753224966023675
2023-05-14T09:28:11Z,17.03595496124696,71.43705528253291,3.4707228041293523
2023-05-14T09:38:11Z,15.427379971661448,69.8339448037681,3.371775530516864
2023-05-14T09:48:16Z,12.47654774811211,75.2409331911346,3.40006797855843
2023-05-14T09:58:16Z,18.095011251428325,69.75249089286719,3.5543605240082963
2023-05-14T10:08:24Z,19.94061313815732,62.79964022767635,3.5108727697342053
2023-05-14T10:18:32Z,21.536789264708315,51.6247885031207,3.4801247776146056
2023-05-14T10:28:22Z,22.044958293285912,46.907134560708016,3.398732888997197
2023-05-14T10:38:20Z,18.18789800708604,42.47575614340538,3.4909896890550893
2023-05-14T10:48:18Z,15.611625792580828,47.3024534033876,8.269897120763094
2023-05-14T10:58:23Z,17.292889109242356,54.11001178919433,3.416403169154868
2023-05-14T11:08:17Z,20.478925614982213,61.083496157229376,3.385644943982456
2023-05-14T11:18:19Z,20.44493622034409,62.75249136791866,3.3824913502638405
2023-05-14T11:28:15Z,37.48614439519205,68.48693062110607,3.3512603321450327
2023-05-14T11:38:11Z,14.72639877068244,64.82862913601595,3.5353659054714623
2023-05-14T11:48:01Z,14.277781902217866,66.33816159826321,3.425082870456805
2023-05-14T11:58:03Z,42.12141168855822,61.59691406556186,3.505380470084857
2023-05-14T12:08:08Z,15.769989472062608,61.62961344269019,3.560539603986901
2023-05-14T12:18:17Z,15.36154560649936,60.408352671887485,3.514360427290835
2023-05-14T12:28:13Z,14.809845686451574,68.2863790863335,3.4275549946710404
2023-05-14T12:38:12Z,14.129101158560752,71.6118011022778,3.3956634912827344
2023-05-14T12:48:06Z,14.19069168220298,72.93021598215708,3.3553258333547777
2023-05-14T12:58:09Z,13.546847579868126,68.48411704951859,7.615147041702971
2023-05-14T13:08:08Z,13.0011983378219,70.32901970751081,3.458266717742698
2023-05-14T13:18:09Z,16.136049930626477,73.61087297835903,3.574989322219576
2023-05-14T13:28:13Z,15.336304903954844,168.20973793424508,3.588486071217557
2023-05-14T13:38:10Z,14.88991821865588,61.60197811437816,3.523091811986092
2023-05-14T13:48:02Z,15.91739928001209,72.11781488985535,3.487612393030056
2023-05-14T13:57:52Z,18.24107026102001,69.2538676712422,3.4445865509879776
2023-05-14T14:07:42Z,18.48838660230152,65.90399431205024,3.4425263395325203
2023-05-14T14:17:51Z,19.3292067066315,66.24041152126529,3.408263617602647
2023-05-14T14:27:46Z,18.775892441480337,62.49562121294896,10.274361355261416
2023-05-14T14:37:45Z,20.24998574414376,64.50518114900703,3.4278056396987875
2023-05-14T14:47:38Z,19.557695166901496,65.08542676645915,3.264013582931164
2023-05-14T14:57:29Z,16.10145283346712,70.49325894027099,3.497648297660422
2023-05-14T15:07:24Z,15.9292235051553,64.66521364252851,3.577686184998742
2023-05-14T15:17:32Z,14.467351203194273,68.66105377503621,10.310516559230077
2023-05-14T15:27:27Z,14.823130054609138,66.74160603822106,3.449334817025244
2023-05-14T15:37:33Z,14.343495204558852,60.56266554554517,3.562127281560592
2023-05-14T15:47:38Z,14.42507654374752,61.11560045319913,7.405647600843323
2023-05-14T15:57:30Z,37.49892624787227,62.17495639423256,3.5549176424911586
2023-05-14T16:07:27Z,17.86119699732358,67.71337515369896,3.459785613657611
2023-05-14T16:17:30Z,21.33762226449276,58.27516913812202,3.2972836987382346
2023-05-14T16:27:21Z,21.21275215947611,59.92162758972338,3.1250691918444384
2023-05-14T16:37:20Z,15.863243670549108,76.79897240030054,3.5618564294918484
2023-05-14T16:47:24Z,14.630895729532623,74.88678775728987,3.5488191316119124
2023-05-14T16:57:14Z,14.185292444585276,75.74418338254075,3.5086200732600226
2023-05-14T17:07:06Z,13.832570541360298,76.26980327326308,3.5078264287716485
2023-05-14T17:17:03Z,14.427852778453946,76.04090433967448,3.4875964605554244
2023-05-14T17:26:57Z,25.056276484207796,75.71015012418638,3.486655019696684
2023-05-14T17:37:04Z,15.098297263612032,75.05492402739148,3.496724602728711
2023-05-14T17:46:59Z,13.609086707650556,76.30217505488824,3.4973963573095346
2023-05-14T17:57:06Z,12.921030940731267,81.69675721939699,3.568463743300805
2023-05-14T18:07:12Z,14.385256130714808,78.71906389521631,3.656338076576396
2023-05-14T18:17:13Z,15.90716459030411,169.71643381325762,3.546717858412891
2023-05-14T18:27:10Z,16.503542542958147,67.57036470494157,3.5537403232884768
2023-05-14T18:37:10Z,14.899336488165106,58.33829936319349,3.5230286002168203
2023-05-14T18:47:09Z,16.23013484995077,62.80408860976976,3.50198335561577
2023-05-14T18:57:09Z,17.878670273439763,71.13650018487421,3.4373182337802657
2023-05-14T19:07:07Z,20.17274953022849,70.85839934569576,3.474595561255745
2023-05-14T19:17:06Z,20.46671558606448,68.57692469088005,3.5447463765925784
2023-05-14T19:27:04Z,19.39695882032964,71.68269347857242,3.5125162757352646
2023-05-14T19:37:08Z,21.62371975942285,73.34455468278041,3.450887261809505
2023-05-14T19:47:17Z,20.27537363280617,69.38457301976769,3.5069345987892016
2023-05-14T19:57:15Z,16.46632095012769,70.17968315649543,8.457974474599634
2023-05-14T20:07:15Z,16.546272781505145,72.36533058436876,3.3389842956749507
2023-05-14T20:17:07Z,20.271497532667063,64.23423426847218,3.116934951117096
2023-05-14T20:26:59Z,20.188850736159484,61.62854774386175,3.099101330711369
2023-05-14T20:37:00Z,19.67105818359792,56.64309619555019,3.195789172169343
2023-05-14T20:46:59Z,20.27628720181377,61.18137481482891,3.1888195564779025
2023-05-14T20:56:54Z,20.06428448240345,63.49857144101326,3.096948503651343
2023-05-14T21:07:03Z,17.73027972229095,68.10490878615637,3.053556991886614
2023-05-14T21:17:10Z,17.417945331552904,70.0373767340369,2.9099450333942944
2023-05-14T21:27:13Z,18.79421181386042,70.10567551925106,3.0096678169711857
