time,value_temp,value_hum,value_acid
2023-04-27T21:33:50Z,14.128070857073594,62.22923032893605,3.023337601803946
2023-04-27T21:43:57Z,21.98879609584433,13.259780221384442,2.8028015757480373
2023-04-27T21:54:02Z,22.480675450912592,13.675448228135838,2.906093851435091
2023-04-27T22:03:56Z,20.729463397686988,15.377924857063633,3.031282274801802
2023-04-27T22:13:49Z,19.691965156466267,23.01973858171556,3.099932622509
2023-04-27T22:23:47Z,18.628390816191665,26.1300130529141,3.177018681270041
2023-04-27T22:33:45Z,18.291201351880623,36.62765636868616,3.127946996783585
2023-04-27T22:43:46Z,18.611973527473165,45.4351360158344,3.0556546682273327
2023-04-27T22:53:50Z,17.39499643122522,50.500649889760496,3.071411380156591
2023-04-27T23:03:45Z,38.95894026656232,48.186295066337024,3.12088511645978
2023-04-27T23:13:48Z,15.543775429387557,51.87490189154769,3.059038296972439
2023-04-27T23:23:57Z,20.85074483324354,17.270183144964147,2.6481948242283555
2023-04-27T23:33:48Z,19.205808545511942,33.70011283574683,2.7467058185627446
2023-04-27T23:43:39Z,18.032324264695102,36.1225027006238,2.7626363533531366
2023-04-27T23:53:29Z,18.02414681243752,35.73747765421986,2.7822479061338106
2023-04-28T00:03:31Z,18.282556978402265,28.33152549909953,2.859842216178467
2023-04-28T00:13:24Z,18.82054326753519,23.197999470282102,2.9267180645446853
2023-04-28T00:23:17Z,20.46359373130519,24.48904126353436,3.0336472493262248
2023-04-28T00:33:20Z,20.307557679068623,28.17577600679581,3.074239421242106
2023-04-28T00:43:23Z,18.430784548578085,29.758574305411766,2.874625612299097
2023-04-28T00:53:21Z,16.528632073049124,40.93174689023088,2.7423216709617773
2023-04-28T01:03:14Z,20.25017559339328,18.209078655358777,2.7876673064249604
2023-04-28T01:13:13Z,21.16879664499604,20.279919550867305,2.873416075679185
2023-04-28T01:23:09Z,18.206629854533126,34.418366162878094,2.938629771752601
2023-04-28T01:33:15Z,16.522550858063774,40.842025907008136,2.9444907220703085
2023-04-28T01:43:13Z,16.368024119425986,31.0678785550055,3.1204051440501246
2023-04-28T01:53:10Z,18.18323257727283,22.66407010956701,3.206017744378652
2023-04-28T02:03:02Z,20.40987040446446,22.75971954448136,3.187532582180867
2023-04-28T02:13:10Z,19.983764315467457,65.55472143264633,3.293819652096079
2023-04-28T02:23:05Z,19.37502217591264,31.0114854735608,3.2344263323038183
2023-04-28T02:33:01Z,19.47633903033181,28.154346520535345,3.2102202309523338
2023-04-28T02:42:59Z,20.90400949036588,56.77741130089934,2.693214484193339
2023-04-28T02:53:08Z,19.24113706840908,24.978364682739883,2.837142272244408
2023-04-28T03:03:17Z,18.300205448182485,29.15030478382032,2.767914051895422
2023-04-28T03:13:19Z,17.140430042695833,32.828029087690936,2.8012861969586687
2023-04-28T03:23:20Z,14.211314289340068,37.65737639320921,2.959457316113548
2023-04-28T03:33:15Z,12.172187372270654,52.98056317690798,3.077546205221018
2023-04-28T03:43:07Z,11.768909420270782,52.94828172685085,3.1626832901363287
2023-04-28T03:53:03Z,10.737062604575344,52.72110657143892,2.9991897487852377
2023-04-28T04:02:53Z,10.47307997142704,52.46053721014542,2.9846371943422576
2023-04-28T04:12:56Z,11.056110500705431,40.70959931553871,3.1045517614049927
2023-04-28T04:22:46Z,23.37089927006925,16.05778724341566,2.768006111925324
2023-04-28T04:32:40Z,23.02935799185748,20.93955716769211,2.832606586764503
2023-04-28T04:42:49Z,22.93067491029692,29.173800940159904,2.8873646302598703
2023-04-28T04:52:51Z,20.07473784052208,39.703564269910935,7.666246162495549
2023-04-28T05:02:47Z,16.859820632255722,42.04824889651811,3.1977338785828104
2023-04-28T05:12:46Z,14.733578194295282,42.90371164721291,3.178058698335727
2023-04-28T05:22:37Z,13.26549792197294,44.28460414910786,3.218716803061004
2023-04-28T05:32:45Z,12.272739753447954,42.50337900125518,3.204869376192631
2023-04-28T05:42:54Z,12.030538952568511,40.01938224616648,3.3206045101115413
2023-04-28T05:52:53Z,11.387039848923523,40.33769383327212,3.269272052603624
2023-04-28T06:02:46Z,22.80989544350616,18.91302557489953,2.723147364900753
2023-04-28T06:12:52Z,22.78507176601926,25.97723513756332,2.837615328625106
2023-04-28T06:22:59Z,22.740194320035656,33.28618900168057,2.831707810379084
2023-04-28T06:32:57Z,23.79158461993936,33.29349974979138,2.92043861763028
2023-04-28T06:43:02Z,22.924832199297114,33.843900779495264,2.8353164405996103
2023-04-28T06:53:03Z,21.658809126104725,34.93350292270219,3.002766411583027
2023-04-28T07:03:00Z,20.192063178623822,41.65338057352727,2.998705319379144
2023-04-28T07:12:56Z,20.01963594371508,43.90692156147294,2.94976104351504
2023-04-28T07:23:05Z,19.93298037294799,80.60265930962758,3.041837210817776
2023-04-28T07:33:09Z,18.62475624279505,46.855113345365936,8.896455127912558
2023-04-28T07:43:17Z,19.457105062823096,24.08277209408112,2.697146477190014
2023-04-28T07:53:21Z,18.521977378648497,20.422565910920195,2.851338574351307
2023-04-28T08:03:29Z,14.541383631836172,26.46675429801361,2.987786292860937
2023-04-28T08:13:22Z,13.228208244588188,27.440930510174567,3.090110631872996
2023-04-28T08:23:24Z,13.434772513904138,36.5784933173132,3.228212357130211
2023-04-28T08:33:22Z,11.107286887523344,42.059251053523205,3.430766707896445
2023-04-28T08:43:31Z,8.268730945965036,44.34761322696987,3.665791353549859
2023-04-28T08:53:24Z,7.7953941820933,46.82283477809591,3.855916831831684
2023-04-28T09:03:30Z,8.193884128704656,51.89233698798862,3.910646442763558
2023-04-28T09:13:35Z,7.207276886133394,57.8649991027037,3.998825811972537
2023-04-28T09:23:40Z,21.45904580195569,15.735215761797654,5.850714923119663
2023-04-28T09:33:45Z,21.177091254360672,19.78952517625044,2.900232440048787
2023-04-28T09:43:44Z,22.11642201199228,17.57537689760471,3.047934074567702
2023-04-28T09:53:42Z,23.02165990920787,17.20030813304238,3.101042568311923
2023-04-28T10:03:39Z,22.40549202214874,21.886531400683644,3.130339328044774
2023-04-28T10:13:34Z,20.86416355445131,34.39007737296824,3.1636556838077623
2023-04-28T10:23:28Z,18.744491232992125,40.37536032965063,3.177336818602089
2023-04-28T10:33:19Z,15.637699151076896,40.96886421566495,3.215191779946098
2023-04-28T10:43:17Z,15.113467405071798,55.19882461620216,3.0672059734817934
2023-04-28T10:53:24Z,15.108592616641031,62.26938467059044,3.018907039964196
2023-04-28T11:03:28Z,22.58264546153854,19.25915346310772,2.6722779739539275
2023-04-28T11:13:21Z,20.96163769843974,26.254356309327253,2.7373956140696007
2023-04-28T11:23:16Z,17.993894243908436,34.44861236523561,2.8325220575216887
2023-04-28T11:33:14Z,16.019167244153277,96.58398888502965,2.970264302962642
2023-04-28T11:43:22Z,14.772204472797997,52.42075474802821,3.127778091987488
2023-04-28T11:53:13Z,12.333969457775282,46.85460309204748,3.248817205358724
2023-04-28T12:03:20Z,10.284009598489009,98.21460771829489,3.2971723892451754
2023-04-28T12:13:15Z,15.17595256562915,41.19004749806886,3.33417129989377
2023-04-28T12:23:21Z,8.235170094051476,32.58962201714127,3.418861455648889
2023-04-28T12:33:25Z,8.014886990695576,28.324323143784053,3.492692370113902
2023-04-28T12:43:20Z,22.299590142186187,14.631125883691004,2.717928990517971
2023-04-28T12:53:12Z,22.948577063981723,18.1912278610166,2.877853092479295
2023-04-28T13:03:15Z,22.329580192012457,22.05483110667049,2.891406664961737
2023-04-28T13:13:08Z,21.23007237278922,26.737740898807587,2.975214335421872
2023-04-28T13:23:08Z,19.08431925745584,27.998664485450007,2.907970246936045
2023-04-28T13:33:15Z,15.890575404291608,26.63099532802837,2.9984103891664864
2023-04-28T13:43:11Z,13.320112909005989,30.277135816322463,3.024400211230893
2023-04-28T13:53:11Z,12.585111046015925,36.92003728573786,3.154089432553656
2023-04-28T14:03:01Z,12.673855242755645,43.879866604446136,3.2292259395963248
2023-04-28T14:12:54Z,13.40419998625698,53.75833625638337,3.2107618328644776
2023-04-28T14:23:02Z,19.727963189194284,21.57045195563723,2.726369927015915
2023-04-28T14:32:57Z,17.37950494684681,27.7329133143264,2.774899241142565
2023-04-28T14:42:54Z,16.347579172809645,30.68533184067998,2.8519817650443606
2023-04-28T14:52:49Z,15.011537165264643,25.566432497100983,2.991093998977042
2023-04-28T15:02:50Z,14.867453129688148,29.59044151279858,3.0470993867172904
2023-04-28T15:12:49Z,15.348114524593248,27.832509284794245,3.218353019937835
2023-04-28T15:22:54Z,16.463741120209736,31.31697817122466,3.337160561298762
2023-04-28T15:32:52Z,15.800235964514556,36.02663273249554,3.3371056941357
2023-04-28T15:42:50Z,15.857999468773968,43.71523063259731,3.210945030787087
2023-04-28T15:52:47Z,16.63022229405139,43.25630533863,3.260454115682726
2023-04-28T16:02:45Z,20.976706293321275,16.17540466922261,2.721194585702201
2023-04-28T16:12:41Z,19.953032590731315,20.84847752690445,2.860720244477013
2023-04-28T16:22:34Z,18.85764956239295,22.1422305814336,2.951980781431353
2023-04-28T16:32:31Z,17.679982694607773,35.90249991954141,2.975132111522043
2023-04-28T16:42:36Z,16.551076159517475,40.905966125106666,3.114145830464462
2023-04-28T16:52:32Z,15.878072955516004,44.69418477611429,3.116530169869966
2023-04-28T17:02:27Z,15.034869710911458,37.33895237740628,3.199578767729625
2023-04-28T17:12:22Z,14.468537092566066,36.43191224113394,5.4471502928515845
2023-04-28T17:22:27Z,13.870132449417223,44.55128501907443,3.125378229939213
2023-04-28T17:32:23Z,14.111013009916173,38.52941661117975,3.0508555588889106
2023-04-28T17:42:29Z,41.7816780725665,23.38044184155162,2.684953979206421
2023-04-28T17:52:20Z,20.11111928357611,20.443750936833744,2.744985110558102
2023-04-28T18:02:28Z,21.16084788739488,23.854842513282527,2.8456472972773588
2023-04-28T18:12:34Z,21.10101325603857,28.415377992602565,3.142446220958826
2023-04-28T18:22:32Z,20.0185986018256,32.41686523400374,3.1879606075285736
2023-04-28T18:32:36Z,18.751671462733867,39.88261129452236,3.210692826264434
2023-04-28T18:42:45Z,15.737474112689627,58.09016207271287,3.1783562412704343
2023-04-28T18:52:44Z,17.138212166897162,61.38408651470129,3.23103425063443
2023-04-28T19:02:47Z,14.997463374355153,68.95186392423824,3.216669658489564
2023-04-28T19:12:39Z,15.234766624038649,62.28406670534138,3.3187603894123896
2023-04-28T19:22:40Z,64.51411015206249,16.183208373929222,2.703012191883225
2023-04-28T19:32:47Z,22.02574383381588,28.275361887508783,2.8575653057561032
2023-04-28T19:42:53Z,19.491931524480712,33.66733958220874,3.040900473117856
2023-04-28T19:52:48Z,18.772460767307205,41.02523567620633,3.1303264181240533
2023-04-28T20:02:39Z,17.21224372149586,46.55350174398819,3.198092282572345
2023-04-28T20:12:44Z,15.54378538809732,112.29814426300852,7.847057263596577
2023-04-28T20:22:40Z,14.764512792176095,54.15899465728453,3.243612816723388
2023-04-28T20:32:30Z,14.76469347162472,60.03153181009707,6.64150015817016
2023-04-28T20:42:29Z,14.23811957934979,59.94606870343572,3.083616173302776
2023-04-28T20:52:22Z,12.830182089317391,57.3451922277615,3.1002653603466253
2023-04-28T21:02:24Z,22.05333571962988,12.033116512764847,2.685791433468416
2023-04-28T21:12:14Z,20.41027394561093,19.413243623150954,2.731538044921606
2023-04-28T21:22:19Z,19.35234043194908,26.837935335879465,2.7373736364664687
2023-04-28T21:32:11Z,17.822298347864276,34.596849026052105,2.772900355084296
2023-04-28T21:42:06Z,13.719723210466093,49.02321717173424,2.755387893937009
2023-04-28T21:52:03Z,23.978821197376035,46.5245960376368,2.822189202880019
2023-04-28T22:01:53Z,13.223928844734182,48.40828408773816,2.8231213298939664
2023-04-28T22:11:43Z,13.788554255691013,45.18853808226923,2.803048247447524
2023-04-28T22:21:49Z,28.604065223438536,41.27259754835562,2.8735820603741664
2023-04-28T22:31:46Z,14.210317707026991,34.65695283106472,6.40190839406807
2023-04-28T22:41:54Z,21.42461413200668,14.20715092408721,2.687312037701887
2023-04-28T22:51:57Z,57.885807095066376,21.80361840749974,2.801555461019416
2023-04-28T23:01:53Z,21.2749097563061,24.557471134277908,2.81335512855822
2023-04-28T23:11:43Z,21.67657973234688,31.37070669254364,2.8143959140715675
2023-04-28T23:21:33Z,23.21344328365408,27.93115249412226,2.7323510625479512
2023-04-28T23:31:36Z,23.40984216440891,27.50808618901552,2.824465498544253
2023-04-28T23:41:43Z,23.4834801365709,26.94325882777736,2.869518355448232
2023-04-28T23:51:47Z,22.83125839821552,25.402879011811947,3.035966270680463
2023-04-29T00:01:56Z,22.91523329060098,88.28412430993905,8.538309924623723
2023-04-29T00:11:53Z,20.414842574850017,44.54331699550254,3.0598187324179174
2023-04-29T00:21:46Z,22.73121746791837,12.05621495979475,2.768570306198729
2023-04-29T00:31:37Z,22.03162093081784,18.88798482122644,7.503960957533465
2023-04-29T00:41:37Z,20.51088252236477,26.871643765556023,7.153609453707298
2023-04-29T00:51:40Z,20.369038129481154,27.69365119528253,2.8847290084689075
2023-04-29T01:01:47Z,18.825964860265785,26.541733572792243,3.0372744759801704
2023-04-29T01:11:54Z,18.04978963648291,23.55625437902569,3.16929870236854
2023-04-29T01:22:03Z,17.04003742767665,29.553413553764923,3.252059132354966
2023-04-29T01:32:10Z,17.234553792184204,37.76336494409336,3.1413119922097845
2023-04-29T01:42:17Z,17.30889292864741,45.29449924667585,8.656967407812925
2023-04-29T01:52:18Z,24.330534318804517,46.6584769952032,3.25227475876891
2023-04-29T02:02:11Z,22.247033122526418,15.889769185729453,2.846552374933606
2023-04-29T02:12:08Z,22.759386204882244,20.345489696797795,2.9932255191017645
2023-04-29T02:22:02Z,23.078189173658984,24.229023379415,3.066139982885133
2023-04-29T02:32:06Z,21.01679059806747,38.36282899245749,3.1822605701512794
2023-04-29T02:42:14Z,20.901171613750588,42.25044902580304,3.1562389343536674
2023-04-29T02:52:10Z,21.11249657313684,36.391028554340735,3.202786575649676
2023-04-29T03:02:09Z,18.846685378608093,39.34021201699955,3.195697338589105
2023-04-29T03:12:02Z,17.57755480384685,37.19270570453178,3.3717027447720964
2023-04-29T03:21:52Z,16.222546860353138,41.75293186079493,3.4557340335018587
2023-04-29T03:31:57Z,14.973711851561731,50.79094511033816,3.42440887932052
2023-04-29T03:42:04Z,21.26846903189817,17.845742546055206,2.724036151466567
2023-04-29T03:52:13Z,23.01932857525149,17.427593699200607,2.7564801654437083
2023-04-29T04:02:18Z,23.29010525360352,21.95845175005992,2.855803562646312
2023-04-29T04:12:14Z,23.57832859559572,18.16314922628704,2.838536543682254
2023-04-29T04:22:13Z,21.7972444392343,17.06916697634527,2.786623754500029
2023-04-29T04:32:12Z,18.92888065667163,32.15211208377758,2.827742313064348
2023-04-29T04:42:03Z,16.565900908277012,50.45434223901994,2.8664041444534063
2023-04-29T04:51:58Z,16.085708497468282,53.82726946175632,2.855957866936832
2023-04-29T05:01:56Z,16.37208898021816,63.03545075161237,2.9551031379713963
2023-04-29T05:12:00Z,15.488912897283164,72.22257328163029,3.0056198114413863
2023-04-29T05:22:03Z,21.700258058623508,16.405575040441754,2.70589417799461
2023-04-29T05:32:11Z,19.426279583947867,19.124032618805337,2.7593738319595538
2023-04-29T05:42:13Z,20.923655748458923,28.799108667594137,2.8557107341687487
2023-04-29T05:52:05Z,20.12192832488953,34.62508217817075,2.917520821857848
2023-04-29T06:02:12Z,17.47841037082963,41.41319251710107,2.9259932647099323
2023-04-29T06:12:17Z,14.961178815320425,53.04166961527742,2.9780122533590383
2023-04-29T06:22:15Z,12.484782024471963,64.09562165637776,3.0389446201286567
2023-04-29T06:32:22Z,10.866133173842224,141.93954038826223,3.091795837595656
2023-04-29T06:42:12Z,11.652574618122603,54.32253517003157,3.1544793428973303
2023-04-29T06:52:05Z,14.346394939951113,56.62156365578503,3.144927384769736
2023-04-29T07:01:58Z,20.72584290875133,22.233618968720737,2.681875577872642
2023-04-29T07:12:00Z,18.930720528301013,24.96886589921262,2.807878094692424
2023-04-29T07:21:51Z,16.08493100677007,27.97311722608169,2.961874852458049
2023-04-29T07:31:57Z,16.102417576382948,39.6518268896488,2.9723149823933275
2023-04-29T07:41:51Z,15.970802058835204,35.31878453715891,3.163855787578935
2023-04-29T07:51:52Z,14.023537837335288,88.79147781164426,3.341060433183168
2023-04-29T08:01:44Z,12.861026347473896,34.29661539691292,3.210528071085712
2023-04-29T08:11:45Z,9.935178758128972,36.39263714954808,3.0960181501190176
2023-04-29T08:21:53Z,9.676027521890312,34.965227994847105,3.042145358330219
2023-04-29T08:31:52Z,9.880624234690938,35.84222660664673,2.992883559892196
2023-04-29T08:41:50Z,20.16529992859605,22.323182263488565,2.7477625877874607
2023-04-29T08:51:57Z,16.12994366357885,28.505674668411164,2.874185752857396
2023-04-29T09:01:55Z,14.77402976203094,30.65432458252544,2.8890839550587217
2023-04-29T09:11:46Z,15.253800563748332,35.182714102782505,2.842753016003384
2023-04-29T09:21:41Z,14.578399444702342,40.588933054084286,2.8732914334684163
2023-04-29T09:31:48Z,16.317957346276998,37.592574221764814,2.973193779139536
2023-04-29T09:41:57Z,19.48174461799314,42.23520196477855,2.9713554986426143
2023-04-29T09:51:57Z,21.40646865147546,97.02681763440292,2.958233486367124
2023-04-29T10:01:56Z,21.76121762583505,44.72687269915392,2.7702943953730843
2023-04-29T10:12:04Z,21.925442056456497,51.01878042399826,2.779748145889481
2023-04-29T10:21:57Z,19.172876514986505,25.19959351318012,2.657208407923987
2023-04-29T10:32:04Z,18.378604679483907,94.57423826313779,2.817199211142368
2023-04-29T10:42:02Z,18.177469329663595,35.44887318828218,2.854082854641669
2023-04-29T10:51:57Z,17.884564753878312,38.73314317623939,2.8592526631322173
2023-04-29T11:02:00Z,17.44616570467901,41.67349954476756,2.8282926752798376
2023-04-29T11:12:04Z,17.427328093819014,44.48874006993711,2.8940124709834163
2023-04-29T11:21:54Z,17.6379526713741,45.70338512198877,2.9507707837428443
2023-04-29T11:31:44Z,17.702655831400747,49.260865492716576,8.221342145746362
2023-04-29T11:41:35Z,17.5774179427212,45.06363700655031,3.0049643255857417
2023-04-29T11:51:35Z,17.035281432426668,45.76694481218879,3.03445319723408
2023-04-29T12:01:25Z,32.96190763067693,15.65773595747986,2.7502714157142014
2023-04-29T12:11:16Z,20.512499603429948,29.968173123124252,2.9272797997855724
2023-04-29T12:21:17Z,19.795930387480592,17.66825164992573,3.055531255532823
2023-04-29T12:31:08Z,18.92502770299656,22.052949223245125,3.1427314687309424
2023-04-29T12:41:00Z,16.367567512583182,26.894517528158573,3.27241776995259
2023-04-29T12:50:54Z,14.578923699637915,32.37859825307022,3.3990911415812564
2023-04-29T13:00:51Z,14.077635682796885,39.90245063541299,3.516385302116735
2023-04-29T13:10:52Z,14.800692073421866,43.49865548538865,3.4310945276690337
