value_temp,value_hum,value_acid
-0.15730253,1.074225,3.3790903
-0.14518116,1.706739,3.389436
-0.16053326,2.574873,3.3458831
-0.31229177,3.6119258,3.2835813
-0.21054332,3.7131686,3.2777417
-0.20572719,2.6368196,3.2223134
-0.093436025,1.3007301,3.2416098
0.08565134,-1.9856713,3.2761786
0.2218134,-4.2470145,3.3457983
0.015947612,0.0076312968,3.4183214
-0.054319642,0.5828808,3.4173632
0.011472157,-0.55107445,3.4011865
-0.13704583,0.21928985,3.3833427
-0.1705343,1.7142842,3.3930678
-0.015911778,1.6908321,3.4487863
0.23077977,1.0416092,3.4797783
0.53939605,-3.0889645,3.5978756
0.43385643,-2.5100007,3.5993817
0.6180024,-0.50479174,3.672816
0.0037736823,-1.5346403,3.320852
-0.27667615,-1.1547982,3.3490524
-0.24913393,-2.8081198,3.344933
-0.14868079,-3.4837596,3.3581228
-0.24139716,-4.001273,3.4316177
-0.2307269,-2.5887547,3.5158682
0.18383864,-2.0312533,3.5782378
0.40103883,-3.3466976,3.597573
0.49000677,-3.8710437,3.562118
0.7025943,-3.937458,3.5805109
-0.11374391,-1.6964098,3.3379564
-0.2801309,-3.1786582,3.3209608
-0.44088614,-5.3652773,3.2600682
-0.51454914,-5.3889136,3.2820566
-0.31337076,-6.6420784,3.3589177
-0.43503696,-8.198392,3.363454
-0.24015822,-8.522308,3.3660004
-0.49110994,-11.036428,3.290435
-0.77182126,-8.271246,3.1376026
-1.0248445,-8.306747,3.0831852
-0.08431537,-0.3373684,3.3165348
-0.22975525,-1.28477,3.30325
-0.067810535,-1.0309377,3.3651507
-0.10103971,-2.4542663,3.3229284
0.19713013,-5.2134686,3.3544848
0.13914865,-4.7846007,3.382107
0.3670238,-6.5573506,3.4610498
0.46870807,-8.245826,3.5935988
0.2291156,-6.7858005,3.5630248
0.3030776,-6.2139707,3.631383
0.06277082,0.13887542,3.3681471
0.13558789,-0.6615696,3.3892443
0.35515362,-2.4537444,3.426806
0.45439452,-1.7110598,3.5287116
0.40758947,-3.5886495,3.4650834
0.279637,-2.9110398,3.4280872
0.13905022,-1.9994085,3.4099913
0.24900173,-0.6340507,3.337128
0.12351094,-0.96610785,3.3245373
0.11364383,-0.64653647,3.384563
-0.054810766,0.36181736,3.2986014
-0.26541886,0.51152146,3.2846951
-0.16896306,0.50530106,3.2762816
-0.013553768,-0.31962675,3.3696482
0.15845643,-1.0277218,3.507042
0.36456448,-1.200409,3.600716
0.2859541,-0.99339694,3.64737
0.046145003,-0.5277359,3.6979053
0.09780072,-0.65549374,3.7934237
0.00014929772,-0.62568367,3.7902088
-0.1376877,-1.0310999,3.296971
-0.31514665,-4.119927,3.2505984
-0.49098372,-5.096999,3.2286294
-0.6602233,-7.374896,3.2280235
-0.41347176,-8.195021,3.262462
-0.4671865,-8.404081,3.2652438
-0.91461194,-5.8052783,3.254877
-1.292152,-3.2030253,3.1969206
-1.4204615,-0.33457977,3.1385741
-1.4427938,-0.014538042,3.111998
0.052815083,-0.7831069,3.3710804
-0.1008282,0.22707573,3.3753703
-0.35765442,0.07062018,3.3754663
-0.5019716,0.32846037,3.3714118
-0.6063952,0.67867625,3.3498905
-0.64461887,1.0567468,3.3069608
-0.47535643,-2.100316,3.372682
-0.778415,-0.00398563,3.4240742
-0.79132795,-0.65616554,3.4715414
-0.8662452,0.81029737,3.4975915
-0.16458866,0.952314,3.3881478
-0.00540278,-0.9208432,3.435937
0.17501736,-3.6460428,3.3965852
0.24141015,-3.9984508,3.4098525
0.4115968,-3.8049867,3.4267716
0.387609,-4.8254633,3.4423668
0.34073895,-4.5803566,3.3964076
0.41172236,-4.8585324,3.3963504
0.16669646,-4.236952,3.3914485
0.045769103,-5.0064287,3.369949
0.041631475,0.4080835,3.3902981
0.1411059,0.016916692,3.4843428
0.100557,0.5542101,3.5719225
0.16124047,0.28310916,3.6911745
0.20170158,-1.1562979,3.7249565
0.09440651,-2.7570038,3.6748266
0.08178106,-4.6116714,3.554621
0.2972801,-5.1343637,3.5491147
0.7069504,-6.4565525,3.7476783
0.97004914,-7.024573,3.9405384
0.06331905,-0.63117695,3.3923383
0.048968058,-1.7439724,3.4947424
-0.15226595,-2.3560703,3.5898147
-0.18609738,-6.832757,3.6497264
-0.08127741,-11.79099,3.7754576
-0.17529811,-13.773569,3.8682876
-0.14070806,-13.723116,3.8462667
-0.14193861,-12.877591,3.6906838
-0.38436282,-8.532411,3.5338404
-0.48250473,-5.7571926,3.3765302
-0.10383876,1.4694567,3.331347
0.17495103,-0.49411386,3.4157274
0.33771747,-0.63984203,3.4687984
0.39474252,-1.5844642,3.4391007
0.41193712,-2.7907982,3.4705784
0.15201916,-1.8516312,3.4175382
-0.011157972,-2.7647583,3.4853363
-0.014627319,-4.210823,3.4391818
-0.0674819,-3.4402044,3.3641293
-0.005402549,-2.2520037,3.4302166
-0.046461627,-0.13227595,3.3073378
-0.11561573,-0.8412329,3.291706
0.083342075,-0.57426685,3.3389838
-0.17913164,0.4909655,3.2795446
-0.43318257,0.12559158,3.1670933
-0.5351809,0.26871824,3.1109152
-0.24605508,3.0431323,3.1057823
-0.11998508,3.4216003,3.1373327
0.16035877,1.1896689,3.2443135
0.2307799,0.8478676,3.3276036
-0.27444276,-0.72240394,3.3188493
-0.38390017,-0.1071191,3.3212476
-0.5809774,0.5470182,3.2190545
-0.9809222,-0.6860069,3.1231444
-1.1101596,-1.4630103,3.1183732
-1.2120562,-1.8961287,3.1369603
-1.2110285,-1.0837156,3.171216
-1.0801324,-2.248453,3.209433
-0.78080726,-3.789155,3.2758062
-0.5548031,-3.8260756,3.3895402
-0.11346924,0.883058,3.3883593
-0.052953873,0.29409948,3.4456048
0.004268358,-0.21060584,3.4660735
0.07038519,-0.62918854,3.4373882
0.31843686,-1.2685747,3.4310405
0.33976376,-1.6782138,3.44713
0.29283956,-3.6472602,3.4196851
0.24709025,-5.534196,3.4358277
-0.0458799,-3.6682775,3.3106847
-0.020431614,-1.4877323,3.2877986
0.11925682,0.4447498,3.3814292
0.03830892,-1.2649223,3.3982396
-0.1835602,-0.6828362,3.3758786
-0.33978683,-0.6199306,3.403994
-0.1638437,-2.0649536,3.4530563
-0.05559746,-1.8100983,3.6434674
0.15840024,-1.9022129,3.6487346
0.28996274,-1.2658594,3.6615446
0.38419613,-4.540586,3.7499895
0.26379523,-4.523336,3.6999536
0.09133048,-1.0470916,3.36674
-0.020119091,-5.179406,3.3931408
-0.33530986,-5.9286776,3.3242214
-0.28332046,-4.3345222,3.3099692
-0.09428769,-1.8360138,3.2852037
-0.11628957,0.48378614,3.2829804
0.20268348,-0.105566055,3.374412
0.42740488,-3.9271376,3.3875718
0.6770334,-6.7835584,3.4635637
0.7275651,-8.247099,3.471118
-0.08933149,-1.0300505,3.3826509
-0.12091886,-3.1794224,3.3595798
-0.178147,-1.6006557,3.3757894
-0.05808465,-3.2836108,3.369668
0.22215874,-4.8505573,3.458481
0.4731944,-6.9718313,3.5723178
0.036392104,-7.956655,3.563026
-0.12261472,-9.01421,3.569412
-0.21212466,-9.940877,3.4508238
-0.16705786,-10.350847,3.4107473
-0.0013877077,-0.7288413,3.4081292
0.0002737375,0.023957908,3.4088252
-0.011146036,0.7075485,3.3932345
-0.17801294,0.28224695,3.3249576
-0.11313092,0.38376522,3.3243642
-0.07456995,-0.23186249,3.3277805
-0.3312747,-1.3645538,3.3109004
-0.84895116,0.84183335,3.300516
-0.8570546,3.083095,3.2683246
-0.81066346,3.424988,3.2790709
-0.055420667,0.84478897,3.3434196
-0.22590217,2.5168328,3.3875124
-0.13760595,2.8385348,3.414798
-0.2366567,4.3045487,3.4405198
-0.27906382,4.0996685,3.453429
0.050626893,3.8666096,3.5331683
0.4126096,1.4640726,3.5369396
0.6256988,-1.6202104,3.5853584
0.8014143,-2.4813993,3.6061516
0.823687,-2.9758615,3.6652284
-0.05803608,0.17851831,3.3412247
-0.22407717,0.17288312,3.4104083
-0.29245585,-0.49937668,3.441974
-0.40336528,-1.7076768,3.4417026
-0.54692054,-1.5829108,3.3798826
-0.4723125,-1.5240679,3.4096315
-0.7988701,-1.8545173,3.361992
-0.77052724,-2.50906,3.3905244
-0.6587609,-0.7420351,3.3555634
-0.54673994,1.1404551,3.2935119
0.029456573,0.60083574,3.363928
-0.07356763,-0.6842775,3.3346167
-0.07714844,-1.1713707,3.3990095
0.050131857,-1.3156825,3.4517152
0.06410995,-0.43537,3.4840913
-0.025456391,-0.6432788,3.4285388
0.10211278,-0.9458965,3.5233648
0.35050356,-1.7316965,3.664642
0.3591942,-2.360914,3.6823633
0.3912084,-1.7998835,3.7041938
-0.113473885,-1.7559853,3.4396918
-0.18460177,-5.3635015,3.5775661
-0.034497056,-8.95965,3.6825526
0.031071017,-9.37169,3.6463037
-0.0073307394,-9.420809,3.5455554
-0.14971876,-7.989779,3.507521
-0.17582549,-7.272863,3.526931
-0.2942149,-8.143077,3.5451925
-0.35382608,-7.4370832,3.5820765
-0.17825343,-6.690328,3.6468647
-0.09173888,0.13837942,3.298202
-0.30939975,0.44708204,3.2848215
-0.47909322,2.1164398,3.2857594
-0.39523578,1.3969843,3.3451355
-0.3780953,1.3632915,3.3404717
-0.4177011,2.7315562,3.3618493
-0.29280034,5.0455003,3.4173987
-0.25838408,6.3622046,3.4375157
-0.07434301,4.6855183,3.494948
0.10390566,3.0620124,3.4552987
0.16033028,-2.3638093,3.320128
-0.1986468,-2.9772072,3.2510192
-0.10102248,-2.3726919,3.2873294
-0.33691058,0.6472995,3.2784603
-0.5212714,-0.9799395,3.3066938
-0.4924229,-0.11097162,3.3604982
-0.115511715,0.46382388,3.4560647
0.5998973,-0.40115115,3.581573
0.61018544,-0.0068196394,3.6041667
0.31578767,-2.9916172,3.5878174
0.010195245,-0.30141088,3.3644254
-0.012773916,-0.23287378,3.4291637
0.028544296,-0.7324026,3.4551144
-0.32378733,-1.0479442,3.3426154
-0.18833138,-0.49658,3.2699978
-0.124111116,-0.098101236,3.2820315
-0.111460656,-0.8144952,3.3072135
-0.10783702,-1.7323852,3.3218188
0.13316047,-4.8764124,3.3469794
0.27886122,-4.847172,3.4445856
0.03706593,-0.36273605,3.3603656
0.26909786,-1.4465575,3.4250937
0.32264096,-3.4785693,3.4389465
0.20847033,-4.235521,3.4599724
0.05415435,-4.8171897,3.414547
0.24826355,-6.933345,3.440268
0.23954019,-8.312858,3.434817
0.1241023,-9.072247,3.4947517
0.18700917,-8.990819,3.530078
-0.025136039,-9.339387,3.5625427
-0.05783225,0.10600541,3.3301382
-0.22099707,0.48513243,3.3446794
-0.17786132,-0.5130479,3.3141322
-0.052521292,-1.2475224,3.291258
0.080642104,-1.7889391,3.3022058
-0.026534528,-1.5473106,3.2962742
-0.10837312,-0.014551082,3.282356
0.058480404,0.43154404,3.3541381
0.2509828,-0.93177295,3.3830347
0.06596483,-0.9494933,3.3597963
-0.01888302,-1.7178774,3.3806412
0.016493656,-3.5130584,3.4600668
-0.034118038,-6.798476,3.610244
-0.21958433,-9.517718,3.6710951
-0.21679424,-9.195427,3.7406147
-0.002277252,-8.892296,3.6982653
-0.12988901,-7.624743,3.681566
0.052534226,-4.5431085,3.6672838
0.16834578,-1.2297162,3.6322637
0.28500995,-2.5346227,3.6107018
0.10717409,-0.84026647,3.3818648
0.19190031,-3.9573228,3.4927235
0.2272599,-5.1860785,3.4985297
0.21216097,-4.558452,3.4407892
0.41298103,-2.6287384,3.427167
0.21748658,-1.5185701,3.337028
-0.02312946,-1.1387626,3.3277612
-0.24535055,-0.4910929,3.3115873
-0.2800357,2.6150105,3.3166456
-0.25965852,5.13022,3.2614036
0.17339021,-0.7752668,3.3951123
0.16830851,0.06386317,3.4470015
0.11247281,0.4401166,3.4760118
0.010313252,0.083439305,3.4424782
0.12862174,-0.2780588,3.41382
0.049910117,-0.8643932,3.4122648
0.058681693,-2.377296,3.4097526
0.076090455,-3.5701365,3.3912592
0.0011756964,-4.5417953,3.3653138
-0.26183173,-5.9805646,3.3505363
0.12179589,-2.1871977,3.4209828
0.17705998,-5.4823933,3.5437818
0.1608286,-7.525972,3.5329652
0.055625178,-9.7941475,3.5996034
-0.13896434,-7.6602545,3.550646
-0.19859529,-4.5686965,3.45813
-0.18805283,-0.2968184,3.4401534
-0.13013002,3.8810904,3.4222217
-0.17416719,5.0431795,3.3800611
-0.1954117,4.6305676,3.3999236
-0.09423113,-0.15659975,3.3372967
-0.119793355,-1.386695,3.3774529
-0.2912309,-0.96659625,3.283655
-0.4221283,0.13790065,3.3104012
-0.42839012,1.9596703,3.340151
-0.4192247,1.9640075,3.37326
-0.46373555,1.2426317,3.3750603
-0.26029217,-1.5852818,3.4434683
0.023997366,-4.38596,3.5653934
0.25528187,-4.587094,3.6298475
-0.0755904,-0.49873418,3.3825443
0.03796361,-1.726685,3.4932086
0.11360868,-0.6447828,3.5153892
0.06701176,0.750399,3.5285563
0.04056514,-1.5902447,3.4862294
-0.02552977,-3.8688118,3.4019117
-0.1347891,-4.0960145,3.397998
-0.051140565,-4.031352,3.3914819
-0.11261981,-2.9114974,3.371547
-0.35961285,-3.3107343,3.3382556
-0.080847666,-1.4920781,3.3772635
-0.1489494,-2.142049,3.347719
-0.4202487,-1.680739,3.3462305
-0.439293,-2.015655,3.4371886
-0.15589222,-1.3964584,3.3571734
-0.1386251,-0.6603266,3.2844377
-0.15941894,-0.8797879,3.287212
-0.33801803,-1.1516613,3.3508544
-0.5045315,-1.279343,3.3599863
-0.7504572,-0.10066016,3.3707492
-0.053391453,0.2237936,3.3034444
0.043874796,-1.3799763,3.3451028
-0.05411266,-2.2814257,3.524353
0.021727344,-3.4947476,3.573524
-0.0022282868,-4.748517,3.6119375
0.1068967,-2.9173803,3.5601025
0.16163534,-2.8239167,3.4543312
0.21844357,-3.333668,3.4589221
0.08100898,-2.6839523,3.4738507
-0.07506372,1.3738971,3.4647403
-0.04029585,-0.23127124,3.2893856
-0.072481856,-1.8643441,3.2544253
-0.22773646,-2.2778885,3.1795936
-0.47833055,-1.7619773,3.1486783
-0.6007703,0.28012097,3.1593957
-0.45029914,-0.15970698,3.1767917
-0.24938765,0.6215715,3.2730763
-0.0070305504,1.7930925,3.3353145
0.09829442,0.72266304,3.370119
0.34712318,-0.5624451,3.4487495
0.0021368351,-0.037839245,3.3354886
-0.018169722,-3.9420986,3.3756428
-0.11035729,-7.811183,3.3550591
-0.14978796,-6.961762,3.30087
-0.20579231,-7.8686633,3.2636137
-0.08127833,-4.2547045,3.165612
-0.06497227,-4.4731402,3.1682558
0.16474342,-4.360376,3.1805444
0.23763122,-3.1347868,3.2121937
0.43499607,-2.920635,3.2195966
-0.059531085,-1.8379036,3.345022
0.10884732,-4.583145,3.3917563
0.23205341,-8.441781,3.452419
-0.18541123,-8.543076,3.4321058
-0.21604586,-8.543343,3.445926
-0.29235694,-6.94973,3.4368036
-0.48467845,-5.95613,3.4504707
-0.8003043,-5.398967,3.4477062
-0.84412384,-4.861724,3.594158
-0.5969815,-3.4055417,3.5942936
-0.19700508,0.53584856,3.2875721
-0.27713627,1.5191253,3.325308
-0.37968013,3.9011366,3.3355503
-0.23804334,3.4499571,3.3736603
-0.13615349,2.3961866,3.3473153
-0.16993873,2.9425185,3.3347733
-0.24093191,3.6970992,3.2608352
-0.34774074,2.57784,3.2206185
-0.52310526,1.5150791,3.2380378
-0.43411773,-1.2338494,3.3154192
-0.045288865,-0.5819908,3.3611524
-0.16583174,-1.7670717,3.3784149
-0.34413365,-1.4747066,3.3347373
-0.4462438,-1.8056364,3.3891766
-0.3790027,-2.0870745,3.4435835
-0.3105586,-2.173641,3.4820793
-0.07148172,-2.8961391,3.5706658
-0.22351508,-3.8711116,3.6278343
0.21674323,-6.805242,3.6757083
0.13512123,-5.564152,3.7059357
0.09042653,0.0045197387,3.391062
0.14799984,-0.11103622,3.4769685
0.1200443,0.75337344,3.5417619
0.318935,-0.024368448,3.5635402
0.17989412,-0.90464854,3.503345
0.016605191,-1.9399676,3.5223176
0.035693273,-1.9745231,3.507429
0.05674448,-1.785098,3.4135368
-0.1345677,-1.4196014,3.376909
-0.20095147,-1.8972586,3.3692648
-0.10711426,-0.5343815,3.3150866
-0.0062606647,-0.9211054,3.386014
-0.024020463,-0.7188119,3.4258976
0.026165303,-1.8330446,3.383044
-0.101503484,-2.083194,3.3406985
-0.19323955,-1.8432909,3.4026964
-0.29871452,-2.015723,3.4687548
-0.359752,-0.87927186,3.4114697
-0.4264001,-1.1147583,3.3931572
-0.56875086,-0.6772359,3.3529148
-0.17833498,-0.72176886,3.2846818
-0.40296087,-0.93292475,3.242464
-0.3977416,-0.98462963,3.2562158
-0.32669708,-2.1466906,3.2654238
0.10757672,-4.030314,3.3485467
-0.13421819,-4.7420707,3.3660502
-0.35554728,-4.3821664,3.4260688
-0.29584974,-4.801283,3.4944792
-0.5681401,-3.4931338,3.4855456
-0.35107058,-2.8812962,3.5446784
-0.10768335,0.86606,3.3066025
-0.04970511,-0.0011408294,3.3531482
0.1127939,-2.1593678,3.3974886
0.17654799,-2.5075037,3.35482
0.050319914,-1.7562741,3.2883842
-0.10250948,-1.2135785,3.2344248
-0.37513193,-1.5106615,3.2560496
-0.42038408,-3.2689342,3.3552904
-0.34978655,-1.72968,3.4430447
-0.31343085,1.1902142,3.600665
-0.07755994,0.36852875,3.3568594
-0.0078831455,-0.22614688,3.3680148
-0.19075139,1.9191091,3.3748388
-0.3486712,5.3829393,3.3686996
-0.40883446,7.4920845,3.479968
-0.22431621,6.3562164,3.5051067
-0.11233101,6.884636,3.5148227
0.074098416,7.864163,3.6561024
0.39370853,5.980987,3.6673346
0.56225944,3.9934735,3.762692
-0.09112974,0.55016124,3.3253815
-0.05926368,0.47114995,3.273782
-0.06379938,-0.044018976,3.2743857
0.0014540128,-1.7584308,3.2665172
-0.10642846,0.040444553,3.1284454
-0.25772548,0.81825405,3.0709188
-0.45562485,1.604342,2.9786415
-0.5620296,2.6156352,2.9531996
-0.88634616,3.5772312,2.9817946
-0.9102773,3.9258847,2.9606757
-0.24185579,2.030074,3.27405
-0.372287,2.19231,3.2737732
-0.33360004,0.3360131,3.3109515
-0.18712878,-1.610174,3.3294413
0.012370357,-2.9318292,3.3518906
0.18982759,-5.216091,3.3939855
0.22662342,-7.253687,3.4058616
0.2610097,-9.668014,3.4517865
0.28769347,-12.225169,3.5239778
0.50356436,-13.614605,3.5765424
-0.026934542,1.2439651,3.336362
-0.11085577,1.7713044,3.3941765
-0.08008866,2.3309426,3.4752374
-0.15011953,2.2376807,3.5306635
-0.21466641,3.481041,3.4899287
-0.48659852,4.203219,3.4415274
-0.59563404,2.774381,3.354918
-0.36429653,-0.4713951,3.304282
-0.13847062,-4.0192313,3.2885706
-0.31744227,-7.2852993,3.20618
-0.20277424,-0.30364975,3.3268678
-0.03189629,-2.3887446,3.3753154
-0.086509615,-3.3100536,3.3550422
-0.44354346,-2.9101248,3.3360012
-0.79536897,-1.0209485,3.2624018
-0.79320407,-2.724544,3.2356236
-0.66435117,-4.1591616,3.227698
-0.44369224,-4.884993,3.3016205
-0.5343848,-5.160371,3.356502
-0.4908857,-5.2336726,3.3717892
-0.19014795,-0.20741229,3.3052647
-0.30332863,-0.80710334,3.302923
-0.23427862,0.26314217,3.4598026
-0.15835893,1.0826527,3.6264985
-0.151713,1.3257961,3.7330036
-0.025878694,1.4779898,3.7981133
0.031428784,2.2428424,3.8567944
0.085308865,1.613615,3.7696383
0.14566399,0.7466411,3.704314
0.1556661,-1.1435941,3.7105424
-0.06716495,-0.6577303,3.3628762
0.23261443,-3.7255611,3.481789
0.0030262582,-2.0358114,3.4526951
-0.39585087,-0.1955894,3.4145334
-0.5258773,2.4630175,3.3758535
-0.44696498,5.2936254,3.3348558
-0.20316845,3.3119462,3.3853686
0.15349731,0.36025083,3.4416912
0.23932815,-1.948497,3.5335438
0.24873208,-2.6585715,3.5645373
0.080955915,0.14531043,3.3995743
0.118803516,0.094685934,3.5388381
0.010452734,-1.2128106,3.6429827
-0.04083782,-0.19832371,3.6889403
-0.05743643,0.052698422,3.642665
-0.17791636,0.06065377,3.5219502
-0.35001165,-0.09929796,3.4857595
-0.42731994,0.27056566,3.4578269
-0.44205233,-4.0667396,3.351186
-0.479943,-7.8942647,3.2694516
-0.06749492,-0.29490596,3.3244786
-0.015252457,-2.1737223,3.3599248
-0.2208893,-1.437125,3.3560522
-0.23653404,-1.584179,3.2914212
-0.33450735,-4.0442853,3.2131867
-0.3075325,-3.2963798,3.2301648
-0.24379435,-0.36768526,3.2639084
-0.38089916,3.6531806,3.264193
-0.59093034,5.3734975,3.2781157
-0.7925312,5.765931,3.2203233
-0.08201968,0.7431215,3.3288088
-0.10672886,1.3985553,3.3303733
-0.011255209,1.888657,3.36558
0.09974672,2.865668,3.4001863
0.21782134,2.3606484,3.420046
-0.079544775,3.4409308,3.291651
-0.09143446,3.5269907,3.2202249
-0.21980503,4.6472363,3.2335615
-0.2118116,3.8438108,3.2369964
-0.741902,5.112991,3.193334
0.0028441052,-0.60651827,3.3887374
0.04113368,-0.40750182,3.441988
-0.16363642,0.82924104,3.4017968
-0.23910303,-0.80326337,3.349779
-0.0068595186,-2.423111,3.3914912
0.18548006,-1.1142596,3.424873
0.26082307,-1.8809826,3.413147
0.2332503,-3.2763643,3.4285872
0.31379175,-4.3554387,3.4859123
0.2841337,-5.0502453,3.547481
-0.073041506,-2.8749573,3.3620248
-0.145246,-3.4824517,3.382311
-0.30361465,-2.6909263,3.345866
-0.317394,-1.9451957,3.3712542
-0.35695085,-0.69951874,3.365913
-0.26761174,-0.27407905,3.3500347
-0.33708736,-0.40451702,3.2727904
-0.19284467,-1.638126,3.2493794
0.09794645,-1.7851979,3.2668612
0.22408287,-2.629582,3.2627015
-0.0013898932,-1.2998321,3.3239837
0.2445222,-4.5688767,3.428569
0.4184559,-6.4474473,3.515237
-0.058753684,-8.543994,3.4163377
-0.3531953,-8.172015,3.3248296
-0.5221501,-7.569847,3.1937835
-0.17711449,-5.942946,3.22229
-0.2689637,-3.7649293,3.2271562
0.23318988,-3.2857819,3.2565565
0.63852185,-3.9704697,3.3169107
-0.064741135,-0.6226816,3.3131855
-0.15470162,-0.45319882,3.3034313
-0.08915127,0.8864282,3.3545353
-0.017372882,0.07104585,3.392064
0.060817014,-2.6551073,3.4046965
0.06589716,-2.7527137,3.4220254
-0.23260242,-0.43326426,3.3951693
-0.10594811,0.9966686,3.3913476
-0.5379558,2.120838,3.2595785
-0.55412066,1.4095852,3.1544676
-0.19004337,-1.6618203,3.3054814
-0.42814362,-2.7987492,3.3542485
-0.7552329,-1.7852534,3.3202865
-0.89907795,0.19585158,3.2379775
-0.7961578,1.2584417,3.239971
-0.3781725,1.9270642,3.3497155
-0.12985054,1.0490168,3.4377913
-0.068408564,-1.0667626,3.4732466
0.038390946,-2.087784,3.48462
0.4042573,-5.857463,3.5579164
-0.25580215,0.52068895,3.2787335
-0.43044773,1.5427908,3.2280774
-0.2725967,0.5769005,3.151931
-0.404939,-0.010139993,3.1070502
-0.3796828,-0.3762976,3.1164758
-0.31142056,1.2979094,3.161645
-0.40188825,2.41287,3.1725821
-0.43744516,2.3079653,3.149079
-0.35976732,0.858718,3.1202002
-0.11866357,0.043852855,3.2117777
0.012949752,-1.212637,3.376015
-0.16011836,-0.87968445,3.3493629
-0.28356206,2.1522706,3.3050494
-0.3181289,5.360099,3.284085
-0.29257205,7.692901,3.3733184
-0.109181486,5.2453427,3.4911313
0.2714122,2.4402092,3.5757015
0.26614097,-0.11963432,3.5965195
0.20266828,-0.050700203,3.4971316
-0.038792275,-0.37707776,3.4238882
-0.0846947,-0.05825984,3.3383758
-0.22537303,0.7000957,3.2625728
-0.4070599,0.27417347,3.2073307
-0.39260402,-0.5218218,3.2067678
-0.32122746,0.6235426,3.1922307
-0.18334034,2.2180746,3.2143993
-0.2604057,3.0610187,3.1836283
-0.08017865,1.4604679,3.2625973
0.29775807,-0.7630531,3.3598487
0.73323643,-1.9871166,3.536606
-0.026717197,0.018404609,3.310433
0.009207586,-1.7624104,3.3437505
0.30517167,-3.6716096,3.4121435
0.22953197,-4.8374557,3.4400673
-0.12711735,-6.6653495,3.4502513
-0.09034905,-4.7830873,3.4150121
-0.27010128,-0.963658,3.3916934
-0.2358696,1.0122616,3.3239563
-0.08957369,1.5016376,3.2627196
-0.16585253,0.42423868,3.2314227
-0.090554856,0.8508486,3.3362567
-0.33384997,1.6891935,3.3130455
-0.35257885,3.136976,3.305004
-0.34806922,5.0527096,3.2637181
-0.27697656,4.2598743,3.1768951
-0.11431396,4.0161858,3.2204
0.05946158,2.659152,3.2698443
0.17755887,0.59992754,3.382296
0.20412624,0.5447377,3.4547303
0.15232825,4.8641124,3.5227096
-0.088557556,-0.21317409,3.4155493
-0.010893259,-1.8472154,3.4956663
0.09097954,-3.9491618,3.5133803
0.30599302,-4.564349,3.5038834
0.43076962,-7.7526827,3.585099
0.36594343,-9.060977,3.6628258
0.5627172,-9.357198,3.6948025
