time,value_temp,value_hum,value_acid,value_PV,label
2024-05-27 19:10:00+00:00,20.821198,23.652452,3.3098726,0.5972306,1
2024-05-27 19:20:00+00:00,20.726364,23.199863,3.3072214,0.5972306,1
2024-05-27 19:30:00+00:00,20.726364,23.37761,3.3072214,0.5703639,1
2024-05-27 19:40:00+00:00,20.614235,23.37761,3.3075125,0.57532,1
2024-05-27 19:50:00+00:00,20.707188,23.37761,3.306951,0.61076397,1
2024-05-27 20:00:00+00:00,20.707188,23.664995,3.3104575,0.58856267,1
2024-05-27 20:10:00+00:00,20.707188,24.363214,3.3104575,0.6343293,1
2024-05-27 20:20:00+00:00,20.592224,24.792336,3.3123722,0.63170105,0
2024-05-27 20:30:00+00:00,20.62397,26.115147,3.3161755,0.6293654,0
2024-05-27 20:40:00+00:00,20.486572,25.30418,3.3161755,0.6293654,1
2024-05-27 20:50:00+00:00,20.486572,25.30418,3.314134,0.6293654,1
2024-05-27 21:00:00+00:00,20.445353,26.006865,3.3162606,0.6293654,1
2024-05-27 21:10:00+00:00,20.445353,25.94437,3.3124924,0.6293654,1
2024-05-27 21:20:00+00:00,20.331686,25.509352,3.3111691,0.6293654,1
2024-05-27 21:30:00+00:00,20.331686,24.939054,3.3111691,0.54381263,1
2024-05-27 21:40:00+00:00,20.42607,24.939054,3.3088117,0.5687601,1
2024-05-27 21:50:00+00:00,20.405703,25.275103,3.3089285,0.5687601,1
2024-05-27 22:00:00+00:00,20.389204,24.890293,3.3137116,0.5687601,1
2024-05-27 22:10:00+00:00,20.389204,24.890293,3.3137116,0.5687601,1
2024-05-27 22:20:00+00:00,20.389204,24.890293,3.3137116,0.60193676,1
2024-05-27 22:30:00+00:00,20.410471,26.64335,3.3072917,0.60193676,1
2024-05-27 22:40:00+00:00,20.410471,27.827997,3.3072917,0.60193676,1
2024-05-27 22:50:00+00:00,20.418272,28.130995,3.3050172,0.60193676,1
2024-05-27 23:00:00+00:00,20.48345,28.130995,3.3050172,0.60193676,1
2024-05-27 23:10:00+00:00,20.572922,28.130995,3.3050172,0.60193676,1
2024-05-27 23:20:00+00:00,20.572922,28.130995,3.323884,0.7587125,1
2024-05-27 23:30:00+00:00,20.182371,27.983875,3.323884,0.7587125,1
2024-05-27 23:40:00+00:00,20.16022,27.983875,3.330386,0.7587125,1
2024-05-27 23:50:00+00:00,20.16022,31.588066,3.3208034,1.5498296,1
2024-05-28 00:00:00+00:00,17.709135,54.976902,3.299381,1.5498296,1
2024-05-28 00:10:00+00:00,17.887957,54.976902,3.299381,4.0129623,1
2024-05-28 00:20:00+00:00,18.230652,57.614483,3.2803707,4.0129623,1
2024-05-28 00:30:00+00:00,18.17974,58.435543,3.2803707,4.0129623,1
2024-05-28 00:40:00+00:00,18.084797,58.435543,3.2947412,4.1113987,1
2024-05-28 00:50:00+00:00,18.15181,57.318096,3.286352,4.1113987,1
2024-05-28 01:00:00+00:00,18.446028,57.318096,3.286352,4.1113987,1
2024-05-28 01:10:00+00:00,18.420006,58.552803,3.286352,4.1113987,1
2024-05-28 01:20:00+00:00,18.420006,56.643322,3.2973273,4.196027,1
2024-05-28 01:30:00+00:00,18.420006,56.643322,3.2905507,4.196027,1
2024-05-28 01:40:00+00:00,18.420006,56.643322,3.2905507,4.196027,1
2024-05-28 01:50:00+00:00,18.493954,56.643322,3.289567,4.196027,1
2024-05-28 02:00:00+00:00,18.493954,53.143036,3.290242,4.196027,1
2024-05-28 02:10:00+00:00,18.493954,52.727493,3.290759,4.0488443,1
2024-05-28 02:20:00+00:00,18.650898,52.100006,3.292521,4.0488443,1
2024-05-28 02:30:00+00:00,18.879848,50.880882,3.301648,4.025806,0
2024-05-28 02:40:00+00:00,18.813814,50.435062,3.301648,4.025806,1
2024-05-28 02:50:00+00:00,18.822857,50.938118,3.301648,4.0303993,1
2024-05-28 03:00:00+00:00,18.822857,50.625328,3.344073,4.0303993,1
2024-05-28 03:10:00+00:00,18.83779,50.70574,3.344073,4.0303993,1
2024-05-28 03:20:00+00:00,18.83779,51.679623,3.344073,4.1542215,1
2024-05-28 03:30:00+00:00,18.859175,51.203857,3.344073,4.115841,1
2024-05-28 03:40:00+00:00,18.865135,51.203857,3.344073,4.115841,1
2024-05-28 03:50:00+00:00,18.757462,51.203857,3.344073,4.2098365,1
2024-05-28 04:00:00+00:00,18.649485,51.203857,3.3868876,4.2944183,1
2024-05-28 04:10:00+00:00,18.804888,51.203857,3.389784,4.2944183,1
2024-05-28 04:20:00+00:00,18.804888,51.722942,3.388881,4.2944183,1
2024-05-28 04:30:00+00:00,18.804888,51.722942,3.388881,4.2371864,1
2024-05-28 04:40:00+00:00,19.045212,50.964123,3.3831284,4.2371864,1
2024-05-28 04:50:00+00:00,19.045212,50.964123,3.3831284,4.2371864,1
2024-05-28 05:00:00+00:00,18.822262,50.55847,3.3733582,4.2371864,1
2024-05-28 05:10:00+00:00,18.923807,50.805588,3.3733582,4.1696086,1
2024-05-28 05:20:00+00:00,18.923807,50.9699,3.378265,4.069446,1
2024-05-28 05:30:00+00:00,18.923807,50.9699,3.378265,4.069446,1
2024-05-28 05:40:00+00:00,18.923807,52.385395,3.3848858,4.069446,1
2024-05-28 05:50:00+00:00,18.923807,52.385395,3.3848858,4.069446,1
2024-05-28 06:00:00+00:00,18.848486,54.57677,3.3848858,3.9799223,1
2024-05-28 06:10:00+00:00,18.608765,54.57677,3.3848858,3.9799223,1
2024-05-28 06:20:00+00:00,18.721231,57.014225,3.4080377,3.9799223,1
2024-05-28 06:30:00+00:00,18.721231,56.847538,3.408414,4.1137257,1
2024-05-28 06:40:00+00:00,18.602343,55.51268,3.4110386,4.1137257,1
2024-05-28 06:50:00+00:00,18.612503,54.191288,3.422626,3.5263808,0
2024-05-28 07:00:00+00:00,18.759968,54.191288,3.4295082,3.0980766,1
2024-05-28 07:10:00+00:00,18.492193,54.67564,3.4256985,2.4972656,0
2024-05-28 07:20:00+00:00,18.492193,55.0197,3.4256985,1.8445977,1
2024-05-28 07:30:00+00:00,18.450449,54.458824,3.4230669,1.3286006,0
2024-05-28 07:40:00+00:00,18.450449,54.337933,3.418218,0.9164312,1
2024-05-28 07:50:00+00:00,18.2518,53.306313,3.4178152,0.6220684,0
2024-05-28 08:00:00+00:00,18.271833,53.86596,3.4178152,0.35281372,1
2024-05-28 08:10:00+00:00,18.234138,54.28561,3.4178152,0.35281372,1
2024-05-28 08:20:00+00:00,18.234138,54.200703,3.4178152,0.35281372,1
2024-05-28 08:30:00+00:00,18.234138,55.14131,3.4178152,0.35281372,1
2024-05-28 08:40:00+00:00,18.234138,55.606453,3.427444,0.34906274,1
2024-05-28 08:50:00+00:00,18.296268,56.712845,3.4251776,0.34906274,1
2024-05-28 09:00:00+00:00,18.250881,56.712845,3.4217565,0.34906274,1
2024-05-28 09:10:00+00:00,18.250881,57.463005,3.4198956,0.34906274,1
2024-05-28 09:20:00+00:00,18.188757,57.463005,3.4176285,0.34906274,1
2024-05-28 09:30:00+00:00,18.2539,57.21286,3.4176285,0.39524308,1
2024-05-28 09:40:00+00:00,18.260239,57.21286,3.424284,0.39524308,1
2024-05-28 09:50:00+00:00,18.257647,57.21286,3.425559,0.3366175,1
2024-05-28 10:00:00+00:00,18.257647,57.378994,3.425559,0.30474886,1
2024-05-28 10:10:00+00:00,18.22045,58.03397,3.4260466,0.30474886,1
2024-05-28 10:20:00+00:00,18.178154,58.03397,3.4260466,0.35747778,1
2024-05-28 10:30:00+00:00,18.13975,58.03397,3.4284222,0.35747778,1
2024-05-28 10:40:00+00:00,18.13975,58.03397,3.43145,0.3383192,1
2024-05-28 10:50:00+00:00,18.099323,59.209175,3.43145,0.3383192,1
2024-05-28 11:00:00+00:00,18.034197,58.92356,3.4354155,0.3337994,0
2024-05-28 11:10:00+00:00,18.071133,59.328667,3.4354155,0.3337994,1
2024-05-28 11:20:00+00:00,18.071133,59.328667,3.4399464,0.3337994,1
2024-05-28 11:30:00+00:00,18.071133,58.30263,3.4430904,0.3752253,1
2024-05-28 11:40:00+00:00,18.071133,58.30263,3.4430904,0.32233953,1
2024-05-28 11:50:00+00:00,18.035778,58.30263,3.4449527,0.30051303,1
2024-05-28 12:00:00+00:00,18.022928,58.766907,3.4449527,0.30051303,1
2024-05-28 12:10:00+00:00,18.022928,58.766907,3.438799,0.30051303,1
2024-05-28 12:20:00+00:00,18.022928,59.46955,3.438799,0.3396289,1
2024-05-28 12:30:00+00:00,17.911448,59.202484,3.4348586,0.36990333,0
2024-05-28 12:40:00+00:00,17.855501,58.999275,3.432782,0.36990333,1
2024-05-28 12:50:00+00:00,17.855501,58.61027,3.432782,0.42804706,1
2024-05-28 13:00:00+00:00,17.796974,58.276527,3.432782,0.42804706,1
2024-05-28 13:10:00+00:00,17.796974,58.711105,3.4322453,0.42804706,1
2024-05-28 13:20:00+00:00,17.691666,59.351227,3.429736,0.36290032,0
2024-05-28 13:30:00+00:00,17.561647,59.079716,3.4293935,0.33385408,0
2024-05-28 13:40:00+00:00,17.572815,59.079716,3.428677,0.29089114,1
2024-05-28 13:50:00+00:00,17.529247,61.11657,3.426697,0.29089114,1
2024-05-28 14:00:00+00:00,17.564053,61.11657,3.426697,0.29089114,1
2024-05-28 14:10:00+00:00,17.564053,63.190483,3.4126022,0.2965959,1
2024-05-28 14:20:00+00:00,17.467619,63.89564,3.410029,0.32874665,0
2024-05-28 14:30:00+00:00,17.471546,63.160152,3.410029,0.38499656,1
2024-05-28 14:40:00+00:00,17.448122,63.771915,3.410029,0.38499656,1
2024-05-28 14:50:00+00:00,17.50386,63.771915,3.397839,0.38499656,1
2024-05-28 15:00:00+00:00,17.50386,63.771915,3.3934965,0.383034,1
2024-05-28 15:10:00+00:00,17.460855,63.771915,3.3913999,0.4484611,1
2024-05-28 15:20:00+00:00,17.424152,63.771915,3.389934,0.49957287,1
2024-05-28 15:30:00+00:00,17.424152,63.351063,3.389934,0.6469797,1
2024-05-28 15:40:00+00:00,17.403362,63.351063,3.389934,0.840861,1
2024-05-28 15:50:00+00:00,17.343756,63.05021,3.389934,0.840861,1
2024-05-28 16:00:00+00:00,17.304028,63.90512,3.3863616,1.382023,0
2024-05-28 16:10:00+00:00,17.261385,64.331635,3.3877063,1.6984603,0
2024-05-28 16:20:00+00:00,17.289139,64.80343,3.3877063,2.129879,1
2024-05-28 16:30:00+00:00,17.289139,66.207985,3.3916872,2.4243884,1
2024-05-28 16:40:00+00:00,17.207495,66.00897,3.3916872,2.9316595,1
2024-05-28 16:50:00+00:00,17.140526,65.38271,3.3931715,2.9316595,1
2024-05-28 17:00:00+00:00,17.014765,65.38271,3.3915029,3.5646513,1
2024-05-28 17:10:00+00:00,17.243006,65.38271,3.3884144,3.7227504,1
2024-05-28 17:20:00+00:00,17.183657,65.57752,3.3884144,3.7227504,1
2024-05-28 17:30:00+00:00,17.183657,65.21767,3.3884144,3.7227504,1
2024-05-28 17:40:00+00:00,17.07577,64.82846,3.3740423,3.8234482,0
2024-05-28 17:50:00+00:00,17.07577,65.089066,3.3716478,3.8234482,1
2024-05-28 18:00:00+00:00,17.23227,65.089066,3.3716478,3.9329743,1
2024-05-28 18:10:00+00:00,17.23227,63.743465,3.3580742,3.9329743,1
2024-05-28 18:20:00+00:00,17.21326,63.743465,3.3580742,3.9329743,1
2024-05-28 18:30:00+00:00,17.260414,62.87709,3.3466227,3.9329743,1
2024-05-28 18:40:00+00:00,16.991156,63.99043,3.3456082,3.9329743,1
2024-05-28 18:50:00+00:00,16.956814,63.99043,3.3456082,4.0494514,1
2024-05-28 19:00:00+00:00,17.128244,63.99043,3.3308816,4.0494514,1
2024-05-28 19:10:00+00:00,17.0722,62.469486,3.3308816,4.1077714,1
2024-05-28 19:20:00+00:00,17.0722,63.226433,3.3142216,4.1077714,1
2024-05-28 19:30:00+00:00,17.0722,63.226433,3.3013363,4.4155803,1
2024-05-28 19:40:00+00:00,17.189278,63.226433,3.3013363,4.592128,1
2024-05-28 19:50:00+00:00,17.21099,58.52998,3.2717643,4.592128,1
2024-05-28 20:00:00+00:00,17.142517,57.426567,3.2717643,4.592128,1
2024-05-28 20:10:00+00:00,17.144833,57.684853,3.2648013,4.592128,1
2024-05-28 20:20:00+00:00,17.25582,57.684853,3.2566626,4.592128,1
2024-05-28 20:30:00+00:00,17.25582,57.684853,3.2492986,5.2371826,1
2024-05-28 20:40:00+00:00,17.493923,57.684853,3.2533765,5.447889,1
2024-05-28 20:50:00+00:00,17.53778,58.52044,3.2533765,5.4570127,1
2024-05-28 21:00:00+00:00,17.571949,57.10144,3.243938,5.4570127,1
2024-05-28 21:10:00+00:00,17.520973,57.417095,3.2452703,5.4570127,1
2024-05-28 21:20:00+00:00,17.51848,57.912308,3.2452703,5.3588114,1
2024-05-28 21:30:00+00:00,17.501688,57.76144,3.237958,5.3588114,1
2024-05-28 21:40:00+00:00,17.501688,57.906944,3.236467,5.3588114,1
2024-05-28 21:50:00+00:00,17.668505,58.722336,3.2358277,5.5906296,0
2024-05-28 22:00:00+00:00,17.74257,58.754715,3.2448618,5.5906296,1
2024-05-28 22:10:00+00:00,17.74257,59.18112,3.2448618,5.631833,1
2024-05-28 22:20:00+00:00,17.74257,59.18112,3.251668,5.5418544,1
2024-05-28 22:30:00+00:00,17.755512,59.18112,3.251668,5.4047036,1
2024-05-28 22:40:00+00:00,17.755512,58.344246,3.2438235,5.285425,1
2024-05-28 22:50:00+00:00,17.755512,58.344246,3.2438235,5.21804,1
2024-05-28 23:00:00+00:00,18.432634,58.344246,3.2431448,5.091475,1
2024-05-28 23:10:00+00:00,18.432634,59.491405,3.2521858,5.091475,1
2024-05-28 23:20:00+00:00,18.046932,60.426155,3.2431965,4.722114,0
2024-05-28 23:30:00+00:00,18.046932,62.502655,3.2431965,4.722114,1
2024-05-28 23:40:00+00:00,18.046932,62.502655,3.2458568,4.669086,1
2024-05-28 23:50:00+00:00,18.046932,62.751514,3.2458568,4.8757453,1
2024-05-29 00:00:00+00:00,18.046932,25.001177,3.2564518,4.8757453,1
2024-05-29 00:10:00+00:00,21.974718,25.001177,3.2564518,4.8757453,1
2024-05-29 00:20:00+00:00,21.696657,25.001177,3.2681334,4.8757453,1
2024-05-29 00:30:00+00:00,21.696657,25.001177,3.2664769,4.8757453,1
2024-05-29 00:40:00+00:00,21.90536,23.256203,3.2664769,4.1214533,1
2024-05-29 00:50:00+00:00,21.90536,22.367085,3.2727616,4.2038903,1
2024-05-29 01:00:00+00:00,21.709755,22.367085,3.2760568,4.1572957,1
2024-05-29 01:10:00+00:00,21.709755,23.055712,3.2760568,4.040971,1
2024-05-29 01:20:00+00:00,21.709755,23.055712,3.2760568,4.040971,1
2024-05-29 01:30:00+00:00,21.709755,23.508337,3.2760568,4.0229683,1
2024-05-29 01:40:00+00:00,21.445322,22.909826,3.2901568,4.0229683,1
2024-05-29 01:50:00+00:00,21.41651,22.909826,3.2901568,4.0229683,1
2024-05-29 02:00:00+00:00,21.41651,24.768393,3.2975717,4.0229683,1
2024-05-29 02:10:00+00:00,21.599274,24.768393,3.2975717,4.0229683,1
2024-05-29 02:20:00+00:00,21.529024,25.266447,3.2975717,4.106392,1
2024-05-29 02:30:00+00:00,21.51444,25.266447,3.2975717,4.106392,1
2024-05-29 02:40:00+00:00,21.51444,25.266447,3.2975717,4.1769023,1
2024-05-29 02:50:00+00:00,21.376684,25.233906,3.2975717,4.1769023,1
2024-05-29 03:00:00+00:00,21.295933,25.776821,3.2975717,4.0470104,1
2024-05-29 03:10:00+00:00,21.205961,25.776821,3.3069918,3.9991255,1
2024-05-29 03:20:00+00:00,21.205961,27.8622,3.306893,3.996271,1
2024-05-29 03:30:00+00:00,21.205961,27.791843,3.3104563,3.9676263,1
2024-05-29 03:40:00+00:00,21.205961,28.256544,3.3104563,3.9740632,1
2024-05-29 03:50:00+00:00,20.972273,27.766777,3.3104563,3.9326973,1
2024-05-29 04:00:00+00:00,20.880846,26.240032,3.318101,3.7480521,0
2024-05-29 04:10:00+00:00,20.880846,26.00381,3.3219254,3.5573795,1
2024-05-29 04:20:00+00:00,20.880846,26.00381,3.3219254,3.3654776,1
2024-05-29 04:30:00+00:00,20.825626,25.929127,3.3239949,3.0930016,0
2024-05-29 04:40:00+00:00,20.7307,25.929127,3.3239949,2.713738,1
2024-05-29 04:50:00+00:00,20.7307,26.273874,3.3300755,2.3225896,1
2024-05-29 05:00:00+00:00,20.7307,25.132278,3.3300755,2.3225896,1
2024-05-29 05:10:00+00:00,20.7307,25.132278,3.3300755,2.3225896,1
2024-05-29 05:20:00+00:00,20.69934,25.580421,3.3375888,1.1347996,0
2024-05-29 05:30:00+00:00,20.604042,25.580421,3.342602,0.8688483,1
2024-05-29 05:40:00+00:00,20.563173,26.44386,3.342602,0.64743453,1
2024-05-29 05:50:00+00:00,20.42699,27.441376,3.342602,0.5348961,1
2024-05-29 06:00:00+00:00,20.42699,27.93861,3.3571656,0.47041032,1
2024-05-29 06:10:00+00:00,20.42699,28.791319,3.3571656,0.47041032,1
2024-05-29 06:20:00+00:00,20.401472,28.791319,3.3610313,0.44850987,1
2024-05-29 06:30:00+00:00,20.372517,30.285505,3.3610313,0.44850987,1
2024-05-29 06:40:00+00:00,20.372517,30.285505,3.3670685,0.4409326,1
2024-05-29 06:50:00+00:00,20.321856,33.07238,3.3670685,0.39857838,1
2024-05-29 07:00:00+00:00,20.321856,33.683594,3.3670685,0.39857838,1
2024-05-29 07:10:00+00:00,20.321856,33.683594,3.372368,0.39857838,1
2024-05-29 07:20:00+00:00,20.226,35.307312,3.3758926,0.39857838,1
2024-05-29 07:30:00+00:00,20.226,36.02468,3.3772352,0.43465525,1
2024-05-29 07:40:00+00:00,20.226,36.02468,3.3811214,0.45863405,1
2024-05-29 07:50:00+00:00,20.226,37.489944,3.3818674,0.46683237,1
2024-05-29 08:00:00+00:00,20.226,37.489944,3.3806422,0.46250317,1
2024-05-29 08:10:00+00:00,20.147425,37.489944,3.3806422,0.46250317,1
2024-05-29 08:20:00+00:00,20.078745,37.164257,3.3841646,0.47270328,0
2024-05-29 08:30:00+00:00,20.078745,37.09208,3.3841646,0.42698106,1
2024-05-29 08:40:00+00:00,20.083698,37.49603,3.3841646,0.44508788,1
2024-05-29 08:50:00+00:00,20.083698,37.49603,3.3841646,0.4501592,1
2024-05-29 09:00:00+00:00,19.99998,37.49603,3.3893974,0.4501592,1
2024-05-29 09:10:00+00:00,20.023367,37.49603,3.3901691,0.47840655,1
2024-05-29 09:20:00+00:00,19.943233,38.34882,3.3901691,0.4524315,1
2024-05-29 09:30:00+00:00,19.943233,38.794323,3.3939524,0.4524315,1
2024-05-29 09:40:00+00:00,20.023468,38.794323,3.3968973,0.4524315,1
2024-05-29 09:50:00+00:00,19.984142,40.576813,3.3938024,0.40293097,0
2024-05-29 10:00:00+00:00,19.984142,41.034245,3.3938024,0.40293097,1
2024-05-29 10:10:00+00:00,19.99847,40.790188,3.3918126,0.4293558,0
2024-05-29 10:20:00+00:00,19.951353,40.790188,3.3911903,0.4293558,1
2024-05-29 10:30:00+00:00,19.936169,40.790188,3.3926046,0.5094209,1
2024-05-29 10:40:00+00:00,19.936169,40.790188,3.3932905,0.49390453,1
2024-05-29 10:50:00+00:00,19.80613,40.790188,3.3919415,0.49390453,1
2024-05-29 11:00:00+00:00,19.800386,40.790188,3.392789,0.49046645,1
2024-05-29 11:10:00+00:00,19.800386,40.790188,3.3923335,0.49046645,1
2024-05-29 11:20:00+00:00,19.800386,47.122635,3.3956888,0.49046645,1
2024-05-29 11:30:00+00:00,19.886631,47.07209,3.395599,0.93982536,0
2024-05-29 11:40:00+00:00,19.886631,47.07209,3.395599,1.1648195,1
2024-05-29 11:50:00+00:00,19.886631,47.13752,3.400014,1.4379909,1
2024-05-29 12:00:00+00:00,19.651154,47.13752,3.400014,1.889952,1
2024-05-29 12:10:00+00:00,19.501408,46.629356,3.389761,1.889952,1
2024-05-29 12:20:00+00:00,19.501408,45.1614,3.389761,2.7159712,1
2024-05-29 12:30:00+00:00,19.359304,43.970676,3.389761,2.7159712,1
2024-05-29 12:40:00+00:00,19.159124,44.097076,3.389761,3.5379393,1
2024-05-29 12:50:00+00:00,19.370316,44.121483,3.389761,3.650743,1
2024-05-29 13:00:00+00:00,19.380354,44.121483,3.3843944,3.650743,1
2024-05-29 13:10:00+00:00,19.226902,44.121483,3.3789127,3.8669205,1
2024-05-29 13:20:00+00:00,19.192226,44.121483,3.3789127,3.936633,1
2024-05-29 13:30:00+00:00,19.192226,40.031555,3.3789127,3.936633,1
2024-05-29 13:40:00+00:00,19.192226,40.031555,3.3665528,3.936633,1
2024-05-29 13:50:00+00:00,19.196083,40.031555,3.3603792,4.0588913,1
2024-05-29 14:00:00+00:00,19.333565,40.031555,3.3603792,4.027884,1
2024-05-29 14:10:00+00:00,19.333565,42.695347,3.3563044,3.9853888,1
2024-05-29 14:20:00+00:00,19.333565,42.695347,3.345027,3.9791462,1
2024-05-29 14:30:00+00:00,19.333565,42.695347,3.3391733,3.9791462,1
2024-05-29 14:40:00+00:00,19.236673,44.137768,3.3198085,3.9791462,1
2024-05-29 14:50:00+00:00,19.275549,43.590088,3.3198085,3.9505887,1
2024-05-29 15:00:00+00:00,19.476799,43.590088,3.2970366,3.9970162,1
2024-05-29 15:10:00+00:00,19.423676,43.590088,3.2970366,3.9970162,1
2024-05-29 15:20:00+00:00,19.548851,45.550034,3.2845786,4.1245136,0
2024-05-29 15:30:00+00:00,19.441727,47.84881,3.2845786,4.1245136,1
2024-05-29 15:40:00+00:00,19.441727,51.028805,3.2845786,4.1404414,1
2024-05-29 15:50:00+00:00,19.376844,53.13465,3.3015296,4.1085544,0
2024-05-29 16:00:00+00:00,19.399069,53.13465,3.3097866,4.1085544,1
2024-05-29 16:10:00+00:00,19.317316,57.85813,3.3097866,4.1085544,1
2024-05-29 16:20:00+00:00,19.317316,57.85813,3.3097866,3.9976764,1
2024-05-29 16:30:00+00:00,19.327528,60.98938,3.3097866,4.019291,1
2024-05-29 16:40:00+00:00,19.327528,62.51093,3.3258793,4.019291,1
2024-05-29 16:50:00+00:00,19.230787,62.51093,3.3258793,4.085711,1
2024-05-29 17:00:00+00:00,19.230787,62.0717,3.32632,4.085711,1
2024-05-29 17:10:00+00:00,19.216084,62.156696,3.3202574,4.085711,1
2024-05-29 17:20:00+00:00,19.216084,61.550648,3.3124251,4.201384,1
2024-05-29 17:30:00+00:00,19.216084,61.999397,3.3099692,4.232647,1
2024-05-29 17:40:00+00:00,19.326368,61.146786,3.3099692,4.232647,1
2024-05-29 17:50:00+00:00,19.343304,60.37446,3.300226,4.272767,0
2024-05-29 18:00:00+00:00,19.343304,60.37446,3.300226,4.327055,1
2024-05-29 18:10:00+00:00,19.339685,59.523537,3.291331,4.327055,1
2024-05-29 18:20:00+00:00,19.339685,59.523537,3.278747,4.322503,1
2024-05-29 18:30:00+00:00,19.339685,59.523537,3.278747,4.322503,1
2024-05-29 18:40:00+00:00,19.339685,58.248962,3.278747,4.322503,1
2024-05-29 18:50:00+00:00,19.339685,56.47953,3.229,4.2636967,1
2024-05-29 19:00:00+00:00,19.777605,55.08434,3.222953,4.288183,0
2024-05-29 19:10:00+00:00,19.777605,55.08434,3.2162595,4.353208,1
2024-05-29 19:20:00+00:00,19.963957,52.2687,3.2162595,4.47813,1
2024-05-29 19:30:00+00:00,20.048597,52.36553,3.2143924,4.47813,1
2024-05-29 19:40:00+00:00,20.135883,52.07292,3.2143924,4.486712,1
2024-05-29 19:50:00+00:00,20.183084,52.092125,3.2145472,4.486712,1
2024-05-29 20:00:00+00:00,20.207228,52.092125,3.2133198,4.3906612,1
2024-05-29 20:10:00+00:00,20.19107,52.092125,3.212445,4.3906612,1
2024-05-29 20:20:00+00:00,20.244745,52.092125,3.2156513,4.243691,1
2024-05-29 20:30:00+00:00,20.244745,52.092125,3.2156513,4.2777076,1
2024-05-29 20:40:00+00:00,20.227842,54.30631,3.2204723,4.2585325,0
2024-05-29 20:50:00+00:00,20.227842,54.52199,3.2212257,4.2585325,1
2024-05-29 21:00:00+00:00,20.227842,55.043163,3.2212257,4.2585325,1
2024-05-29 21:10:00+00:00,20.322527,55.043163,3.2212257,4.20093,1
2024-05-29 21:20:00+00:00,20.322527,54.401928,3.2303157,4.20093,1
2024-05-29 21:30:00+00:00,20.379652,54.401928,3.2374775,4.2220078,1
2024-05-29 21:40:00+00:00,20.379652,55.321026,3.237145,4.2220078,1
2024-05-29 21:50:00+00:00,20.482943,54.86749,3.2428322,4.2685866,0
2024-05-29 22:00:00+00:00,20.482943,54.86749,3.2428322,4.2568984,1
2024-05-29 22:10:00+00:00,20.482943,54.86749,3.2428322,4.2838693,1
2024-05-29 22:20:00+00:00,20.482943,54.86749,3.2614472,4.2619133,1
2024-05-29 22:30:00+00:00,20.466963,55.674683,3.2614472,4.263024,1
2024-05-29 22:40:00+00:00,20.320662,55.674683,3.2614472,4.220659,1
2024-05-29 22:50:00+00:00,20.320662,55.21922,3.2796273,4.220659,1
2024-05-29 23:00:00+00:00,20.320662,54.311455,3.2796273,4.220659,1
2024-05-29 23:10:00+00:00,20.320662,53.13166,3.2796273,4.220659,1
2024-05-29 23:20:00+00:00,20.320662,52.504227,3.2805316,4.220659,1
2024-05-29 23:30:00+00:00,20.205513,52.504227,3.301905,4.0481167,1
2024-05-29 23:40:00+00:00,20.205513,51.75705,3.2973335,4.012736,1
2024-05-29 23:50:00+00:00,20.205513,51.75705,3.2963915,4.012736,1
2024-05-30 00:00:00+00:00,20.205513,27.02311,3.191636,4.012736,1
2024-05-30 00:10:00+00:00,19.44519,27.02311,3.1858573,4.012736,1
2024-05-30 00:20:00+00:00,19.753633,28.681236,3.1931033,4.012736,1
2024-05-30 00:30:00+00:00,19.538872,29.944445,3.1641488,4.696303,0
2024-05-30 00:40:00+00:00,19.538872,29.944445,3.1513019,4.6842036,1
2024-05-30 00:50:00+00:00,19.76311,30.509089,3.1513019,4.6842036,1
2024-05-30 01:00:00+00:00,19.80848,29.130999,3.1387167,4.6842036,1
2024-05-30 01:10:00+00:00,19.885338,27.675516,3.1387167,4.6842036,1
2024-05-30 01:20:00+00:00,19.86282,27.675516,3.1387167,4.887725,1
2024-05-30 01:30:00+00:00,19.86282,26.667074,3.1387167,4.9236054,1
