time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 09:30:00+00:00,21.93608,59.812637,3.2148066,4.289422,1
2024-09-14 09:40:00+00:00,21.957504,28.480486,3.2148066,4.1804757,1
2024-09-14 09:50:00+00:00,21.90561,31.859015,3.2441168,4.0411205,0
2024-09-14 10:00:00+00:00,21.951283,34.989025,3.2585452,4.001018,0
2024-09-14 10:10:00+00:00,21.791576,34.989025,3.2585452,3.831232,1
2024-09-14 10:20:00+00:00,21.791576,40.02088,3.2585452,3.9198308,1
2024-09-14 10:30:00+00:00,21.96889,42.05244,3.2585452,3.9198308,1
2024-09-14 10:40:00+00:00,21.96889,42.05244,3.3009164,3.9198308,1
2024-09-14 10:50:00+00:00,22.003027,43.819916,3.300569,3.993023,0
2024-09-14 11:00:00+00:00,21.802399,44.65363,3.300569,3.993023,1
2024-09-14 11:10:00+00:00,21.709023,43.531116,3.3044386,3.993023,1
2024-09-14 11:20:00+00:00,21.709023,42.417503,3.305528,3.9503634,1
2024-09-14 11:30:00+00:00,21.559895,42.417503,3.306733,3.9507685,1
2024-09-14 11:40:00+00:00,21.559895,42.417503,3.306733,3.9502187,1
2024-09-14 11:50:00+00:00,21.559895,42.516327,3.306733,3.9502187,1
2024-09-14 12:00:00+00:00,21.559895,42.324516,3.3151963,3.9502187,1
2024-09-14 12:10:00+00:00,21.799702,42.324516,3.3163564,4.014086,1
2024-09-14 12:20:00+00:00,21.799702,42.209404,3.3163564,3.9371135,1
2024-09-14 12:30:00+00:00,21.469528,41.468346,3.3163564,3.9371135,1
2024-09-14 12:40:00+00:00,21.361835,41.468346,3.326785,3.9371135,1
2024-09-14 12:50:00+00:00,21.258528,41.37218,3.3297908,3.9371135,1
2024-09-14 13:00:00+00:00,21.258528,42.07839,3.3244512,4.12039,1
2024-09-14 13:10:00+00:00,21.1158,42.29311,3.3248289,4.173659,0
2024-09-14 13:20:00+00:00,21.1158,42.29311,3.3198526,4.2313824,1
2024-09-14 13:30:00+00:00,21.112923,41.399727,3.3187144,4.2313824,1
2024-09-14 13:40:00+00:00,21.112923,41.399727,3.3210948,4.2313824,1
2024-09-14 13:50:00+00:00,21.112923,41.753292,3.315346,4.2313824,1
2024-09-14 14:00:00+00:00,21.112923,40.96117,3.3165944,4.2313824,1
2024-09-14 14:10:00+00:00,21.02094,41.026573,3.3165944,4.161408,1
2024-09-14 14:20:00+00:00,21.02094,41.5665,3.3165944,4.175389,1
2024-09-14 14:30:00+00:00,20.995201,39.907448,3.3200154,4.125617,0
2024-09-14 14:40:00+00:00,20.96942,39.907448,3.3205042,4.0479717,1
2024-09-14 14:50:00+00:00,20.934326,39.903114,3.3134456,3.966934,0
2024-09-14 15:00:00+00:00,21.132002,42.12542,3.3189354,3.9768548,0
2024-09-14 15:10:00+00:00,21.132002,40.39722,3.3189354,3.7356133,1
2024-09-14 15:20:00+00:00,21.132002,41.33693,3.3189354,3.6909473,1
2024-09-14 15:30:00+00:00,21.132002,42.41999,3.3474474,3.6909473,1
2024-09-14 15:40:00+00:00,21.209951,43.50865,3.3474474,2.9188077,1
2024-09-14 15:50:00+00:00,21.131563,43.50865,3.3474474,2.9188077,1
2024-09-14 16:00:00+00:00,21.158745,42.679962,3.3474474,2.9188077,1
2024-09-14 16:10:00+00:00,21.054686,42.679962,3.3474474,1.3419971,1
2024-09-14 16:20:00+00:00,20.991312,43.999577,3.3773136,1.0780166,0
2024-09-14 16:30:00+00:00,20.875221,43.999577,3.3806255,1.0780166,1
2024-09-14 16:40:00+00:00,20.85637,43.877483,3.3856087,0.6783115,0
2024-09-14 16:50:00+00:00,20.902105,43.410748,3.3856087,0.6783115,1
2024-09-14 17:00:00+00:00,20.902105,43.31809,3.3930752,0.6783115,1
2024-09-14 17:10:00+00:00,20.902105,43.31809,3.40841,0.50886714,1
2024-09-14 17:20:00+00:00,20.530256,42.87783,3.4229927,0.50886714,1
2024-09-14 17:30:00+00:00,20.498703,42.87783,3.4229927,0.44956875,1
2024-09-14 17:40:00+00:00,20.498703,43.59608,3.4229927,0.44956875,1
2024-09-14 17:50:00+00:00,20.512531,43.513687,3.4229927,0.44956875,1
2024-09-14 18:00:00+00:00,20.367111,43.09261,3.4229927,0.44956875,1
2024-09-14 18:10:00+00:00,20.367111,43.09261,3.4229927,0.40998763,1
2024-09-14 18:20:00+00:00,20.244469,43.09261,3.4455535,0.47714967,1
2024-09-14 18:30:00+00:00,20.244469,42.426945,3.4455535,0.47081587,1
2024-09-14 18:40:00+00:00,20.198608,43.18363,3.4686098,0.47081587,1
2024-09-14 18:50:00+00:00,20.198608,43.743267,3.4760225,0.4818148,1
2024-09-14 19:00:00+00:00,20.006325,44.145454,3.4760225,0.4818148,1
2024-09-14 19:10:00+00:00,20.09937,43.983925,3.4755538,0.4818148,1
2024-09-14 19:20:00+00:00,20.037981,43.377983,3.4732823,0.4818148,1
2024-09-14 19:30:00+00:00,20.161478,43.377983,3.4659224,0.5235198,1
2024-09-14 19:40:00+00:00,20.166916,43.377983,3.4648352,0.5235198,1
2024-09-14 19:50:00+00:00,20.113441,43.377983,3.4650342,0.5235198,1
2024-09-14 20:00:00+00:00,20.113441,43.377983,3.4650342,0.43903545,1
2024-09-14 20:10:00+00:00,20.07678,43.377983,3.4650342,0.43903545,1
2024-09-14 20:20:00+00:00,20.07678,45.403114,3.4619124,0.4769712,1
2024-09-14 20:30:00+00:00,20.07678,44.912666,3.4570837,0.4769712,1
2024-09-14 20:40:00+00:00,19.88246,44.912666,3.4567835,0.49188903,1
2024-09-14 20:50:00+00:00,19.88246,43.512833,3.4567835,0.49103156,1
2024-09-14 21:00:00+00:00,19.88246,43.473648,3.4563522,0.5301159,1
2024-09-14 21:10:00+00:00,19.793915,43.473648,3.4563522,0.5301159,1
2024-09-14 21:20:00+00:00,19.793915,44.60895,3.4555137,0.51306725,1
2024-09-14 21:30:00+00:00,19.77804,44.60895,3.4555137,0.5862989,1
2024-09-14 21:40:00+00:00,19.722319,44.60895,3.4580116,0.6795034,1
2024-09-14 21:50:00+00:00,19.722319,41.849014,3.4580116,0.71975833,1
2024-09-14 22:00:00+00:00,19.530457,41.76089,3.4659348,0.86141676,0
2024-09-14 22:10:00+00:00,19.530457,43.156883,3.4605534,0.86141676,1
2024-09-14 22:20:00+00:00,19.595116,43.156883,3.4501662,0.86141676,1
2024-09-14 22:30:00+00:00,19.700718,43.156883,3.4501662,1.4781688,1
2024-09-14 22:40:00+00:00,19.58266,45.65885,3.4379,1.5948889,0
2024-09-14 22:50:00+00:00,19.58266,45.65885,3.4379,1.7986048,1
2024-09-14 23:00:00+00:00,19.58266,45.65885,3.4379,1.7986048,1
2024-09-14 23:10:00+00:00,19.627937,48.34702,3.4362004,1.7986048,1
2024-09-14 23:20:00+00:00,19.576357,46.933975,3.4355633,2.9912176,0
2024-09-14 23:30:00+00:00,19.576357,46.933975,3.4355633,3.3364909,1
2024-09-14 23:40:00+00:00,19.504025,46.933975,3.4258273,3.4891033,1
2024-09-14 23:50:00+00:00,19.617533,47.320797,3.3932614,3.819465,0
2024-09-15 00:00:00+00:00,19.426018,47.320797,3.3932614,3.819465,1
2024-09-15 00:10:00+00:00,19.426018,36.240063,3.4409819,1.0258383,1
2024-09-15 00:20:00+00:00,19.426018,36.240063,3.4415386,1.0258383,1
2024-09-15 00:30:00+00:00,19.136496,36.240063,3.4337459,1.0258383,1
2024-09-15 00:40:00+00:00,19.136496,38.075172,3.4372442,1.1446666,1
2024-09-15 00:50:00+00:00,19.022041,38.075172,3.4371161,1.4083586,1
2024-09-15 01:00:00+00:00,18.803543,38.90473,3.4371161,1.4083586,1
2024-09-15 01:10:00+00:00,18.964876,38.85382,3.4371161,1.8886349,1
2024-09-15 01:20:00+00:00,19.042414,38.875923,3.4371161,2.2819762,1
2024-09-15 01:30:00+00:00,18.974588,38.06601,3.418879,2.2819762,1
2024-09-15 01:40:00+00:00,18.865705,38.06601,3.4222462,3.0468473,1
2024-09-15 01:50:00+00:00,18.865705,38.06601,3.4222462,3.0468473,1
2024-09-15 02:00:00+00:00,18.876404,37.362133,3.4222462,3.0468473,1
2024-09-15 02:10:00+00:00,18.9237,38.257576,3.4031377,3.8715434,0
2024-09-15 02:20:00+00:00,18.914885,37.60925,3.3974366,3.9967594,0
2024-09-15 02:30:00+00:00,18.914885,37.60925,3.3937502,3.9967594,1
2024-09-15 02:40:00+00:00,18.914885,37.60925,3.390555,3.9967594,1
2024-09-15 02:50:00+00:00,18.914885,37.60925,3.384616,4.1338425,1
2024-09-15 03:00:00+00:00,18.914885,38.928783,3.384616,4.1338425,1
2024-09-15 03:10:00+00:00,18.914885,38.928783,3.3761246,4.245793,1
2024-09-15 03:20:00+00:00,18.914885,39.166233,3.3761246,4.245793,1
2024-09-15 03:30:00+00:00,18.743206,39.070564,3.3761246,4.2867002,1
2024-09-15 03:40:00+00:00,18.698376,39.666286,3.3519998,4.2867002,1
2024-09-15 03:50:00+00:00,18.704763,39.666286,3.3519998,4.1881757,1
2024-09-15 04:00:00+00:00,18.702087,39.67647,3.30517,4.1881757,1
2024-09-15 04:10:00+00:00,18.64524,39.42822,3.2780488,4.1881757,1
2024-09-15 04:20:00+00:00,18.746784,39.73645,3.239662,4.11482,0
2024-09-15 04:30:00+00:00,18.72417,39.626583,3.239662,4.11482,1
2024-09-15 04:40:00+00:00,18.72417,39.863422,3.239662,4.1664495,1
2024-09-15 04:50:00+00:00,18.72417,39.863422,3.239662,4.273613,1
2024-09-15 05:00:00+00:00,18.922733,37.971184,3.125463,4.273613,1
2024-09-15 05:10:00+00:00,18.770811,37.971184,3.1101203,4.273613,1
2024-09-15 05:20:00+00:00,18.819471,35.519814,3.1004884,4.9869776,0
2024-09-15 05:30:00+00:00,18.868412,35.519814,3.104207,5.1504726,1
2024-09-15 05:40:00+00:00,18.868412,33.172886,3.1038735,5.1504726,1
2024-09-15 05:50:00+00:00,18.890406,33.172886,3.102759,5.3546896,1
2024-09-15 06:00:00+00:00,18.890406,31.572474,3.102759,5.3546896,1
2024-09-15 06:10:00+00:00,19.070015,31.387863,3.102759,5.3546896,1
2024-09-15 06:20:00+00:00,19.026966,31.387863,3.1060233,5.787214,1
2024-09-15 06:30:00+00:00,19.191628,31.387863,3.1060233,5.787214,1
2024-09-15 06:40:00+00:00,19.191628,26.828289,3.1035514,5.909595,1
2024-09-15 06:50:00+00:00,19.191628,26.828289,3.1073966,5.882313,1
2024-09-15 07:00:00+00:00,19.191628,22.783333,3.1073966,5.882313,1
2024-09-15 07:10:00+00:00,19.628452,21.797314,3.104059,5.882313,1
2024-09-15 07:20:00+00:00,19.628452,21.096813,3.104059,5.882313,1
2024-09-15 07:30:00+00:00,19.628452,19.955807,3.1075416,5.7053456,1
2024-09-15 07:40:00+00:00,19.628452,19.955807,3.1068947,5.661012,1
2024-09-15 07:50:00+00:00,20.14433,19.604551,3.1071072,5.678126,0
2024-09-15 08:00:00+00:00,20.323723,19.384922,3.1071072,5.6547003,1
2024-09-15 08:10:00+00:00,20.352678,19.20648,3.1082928,5.5968537,0
2024-09-15 08:20:00+00:00,20.65149,19.20648,3.1082573,5.5968537,1
2024-09-15 08:30:00+00:00,20.65149,19.033318,3.1095543,5.5968537,1
2024-09-15 08:40:00+00:00,20.870346,19.033318,3.1095543,5.6128206,1
2024-09-15 08:50:00+00:00,21.032686,19.053835,3.1095543,5.6128206,1
2024-09-15 09:00:00+00:00,21.216232,19.083694,3.1027684,5.584843,0
2024-09-15 09:10:00+00:00,21.30361,19.083694,3.1016464,5.5488377,1
2024-09-15 09:20:00+00:00,21.30361,18.284506,3.1016464,5.5488377,1
2024-09-15 09:30:00+00:00,21.656134,17.763067,3.1016464,5.480292,1
2024-09-15 09:40:00+00:00,21.875793,17.683062,3.1016464,5.4471235,1
2024-09-15 09:50:00+00:00,21.930717,17.014807,3.091286,5.4416785,0
2024-09-15 10:00:00+00:00,22.165766,17.014807,3.091286,5.4416785,1
2024-09-15 10:10:00+00:00,22.311241,17.014807,3.0921295,5.4478707,1
2024-09-15 10:20:00+00:00,22.345924,16.807001,3.0921295,5.4478707,1
2024-09-15 10:30:00+00:00,22.441689,16.807001,3.0903163,5.4478707,1
2024-09-15 10:40:00+00:00,22.587744,15.925685,3.0903163,5.30583,1
2024-09-15 10:50:00+00:00,22.773643,15.925685,3.0936646,5.30583,1
2024-09-15 11:00:00+00:00,22.773643,15.925685,3.096075,4.988227,1
2024-09-15 11:10:00+00:00,22.85217,14.468401,3.096075,4.842208,1
2024-09-15 11:20:00+00:00,22.85217,14.806875,3.105016,4.842208,1
2024-09-15 11:30:00+00:00,22.85217,14.806875,3.1111937,4.468311,1
2024-09-15 11:40:00+00:00,22.85217,15.436043,3.1213825,4.3348603,1
2024-09-15 11:50:00+00:00,22.85217,15.436043,3.1213825,4.243814,1
2024-09-15 12:00:00+00:00,22.853891,15.436043,3.1497996,4.2021,1
2024-09-15 12:10:00+00:00,22.853891,15.436043,3.1629233,4.1525035,1
2024-09-15 12:20:00+00:00,22.853891,15.436043,3.1754842,4.1521745,1
2024-09-15 12:30:00+00:00,22.65453,15.436043,3.1754842,4.111608,1
2024-09-15 12:40:00+00:00,22.588919,16.935806,3.2016413,4.131287,0
2024-09-15 12:50:00+00:00,22.503277,17.036566,3.2016413,4.131287,1
2024-09-15 13:00:00+00:00,22.372677,18.106571,3.2269258,4.1120696,0
2024-09-15 13:10:00+00:00,22.452808,18.251783,3.2269258,4.1120696,1
2024-09-15 13:20:00+00:00,22.452808,18.640371,3.2269258,4.1463857,1
2024-09-15 13:30:00+00:00,22.204006,18.640371,3.2437057,4.169144,1
2024-09-15 13:40:00+00:00,22.179796,19.817987,3.2521796,4.169144,1
2024-09-15 13:50:00+00:00,22.10127,19.146248,3.256205,4.1626186,0
2024-09-15 14:00:00+00:00,22.049501,19.146248,3.256205,4.1741514,1
2024-09-15 14:10:00+00:00,21.977182,20.487442,3.256205,4.178352,1
2024-09-15 14:20:00+00:00,21.933226,20.700397,3.2722466,4.178352,1
2024-09-15 14:30:00+00:00,21.933226,20.649084,3.2765772,4.225517,1
2024-09-15 14:40:00+00:00,21.776617,20.649084,3.2769856,4.225517,1
2024-09-15 14:50:00+00:00,21.770834,21.568075,3.2769856,4.149585,1
2024-09-15 15:00:00+00:00,21.818548,21.207273,3.2769856,4.168172,1
2024-09-15 15:10:00+00:00,21.71873,21.207273,3.287622,4.1192207,1
2024-09-15 15:20:00+00:00,21.623823,21.817974,3.287622,4.1428537,1
2024-09-15 15:30:00+00:00,21.52668,21.817974,3.2949917,4.1428537,1
2024-09-15 15:40:00+00:00,21.5667,21.817974,3.299932,4.1428537,1
2024-09-15 15:50:00+00:00,21.5667,22.225563,3.299932,4.102783,1
2024-09-15 16:00:00+00:00,21.50001,22.314749,3.2979596,4.102208,0
2024-09-15 16:10:00+00:00,21.43398,21.943571,3.2968562,4.0505867,0
2024-09-15 16:20:00+00:00,21.521572,21.943571,3.2968562,4.0368633,1
2024-09-15 16:30:00+00:00,21.465672,21.913046,3.2938814,4.0368633,1
2024-09-15 16:40:00+00:00,21.465672,21.913046,3.2975981,3.9590378,1
2024-09-15 16:50:00+00:00,21.202734,21.809427,3.2976952,3.9590378,1
2024-09-15 17:00:00+00:00,21.202734,21.809427,3.3011463,3.8809476,1
2024-09-15 17:10:00+00:00,21.202734,21.809427,3.3007944,3.8809476,1
2024-09-15 17:20:00+00:00,21.202734,21.809427,3.3007944,3.8809476,1
2024-09-15 17:30:00+00:00,20.91477,21.809427,3.310771,3.62786,1
2024-09-15 17:40:00+00:00,20.91477,21.998865,3.3183787,3.4375412,1
2024-09-15 17:50:00+00:00,20.91477,21.998865,3.3247857,3.1677916,1
2024-09-15 18:00:00+00:00,20.91477,22.450127,3.3242779,2.8017812,1
2024-09-15 18:10:00+00:00,20.77094,22.450127,3.3242779,2.3885896,1
2024-09-15 18:20:00+00:00,20.77094,21.989317,3.3242779,2.3885896,1
2024-09-15 18:30:00+00:00,20.77094,21.694618,3.3428535,1.531718,1
2024-09-15 18:40:00+00:00,20.77094,21.830307,3.3428535,1.1277523,1
2024-09-15 18:50:00+00:00,20.77094,21.830307,3.3559585,0.94710547,1
2024-09-15 19:00:00+00:00,20.743889,21.830307,3.3559585,0.94710547,1
2024-09-15 19:10:00+00:00,20.696354,22.789907,3.359759,0.94710547,1
2024-09-15 19:20:00+00:00,20.707882,22.961136,3.365152,0.6191376,0
2024-09-15 19:30:00+00:00,20.663172,23.470778,3.3671734,0.5828907,0
2024-09-15 19:40:00+00:00,20.663172,23.771454,3.3727324,0.5738104,1
2024-09-15 19:50:00+00:00,20.663172,23.771454,3.3779488,0.5438212,1
2024-09-15 20:00:00+00:00,20.629856,24.372984,3.3833537,0.5438212,1
2024-09-15 20:10:00+00:00,20.629856,24.831661,3.38171,0.50513345,1
2024-09-15 20:20:00+00:00,20.48028,25.07291,3.38171,0.50513345,1
2024-09-15 20:30:00+00:00,20.444574,25.265085,3.388256,0.5096323,0
2024-09-15 20:40:00+00:00,20.341557,26.017832,3.3899357,0.5096323,1
2024-09-15 20:50:00+00:00,20.244509,26.55327,3.3899357,0.5153924,1
2024-09-15 21:00:00+00:00,20.244509,27.15619,3.3929055,0.514116,1
2024-09-15 21:10:00+00:00,20.139214,27.708378,3.3929055,0.48844823,1
2024-09-15 21:20:00+00:00,20.090384,27.665573,3.3905652,0.45625904,0
2024-09-15 21:30:00+00:00,20.12532,28.062494,3.3905652,0.5092537,1
2024-09-15 21:40:00+00:00,20.12532,27.924284,3.3866649,0.5092537,1
2024-09-15 21:50:00+00:00,20.12532,28.309134,3.3908195,0.5342188,1
2024-09-15 22:00:00+00:00,20.04205,28.309134,3.3922598,0.53085333,1
2024-09-15 22:10:00+00:00,20.04205,29.017653,3.3922598,0.5217224,1
2024-09-15 22:20:00+00:00,20.04205,29.378239,3.3922598,0.48216674,1
2024-09-15 22:30:00+00:00,20.134197,30.11801,3.3861856,0.5208498,0
2024-09-15 22:40:00+00:00,19.948841,30.11801,3.3820486,0.5248545,1
2024-09-15 22:50:00+00:00,19.948841,32.8939,3.3862615,0.5248545,1
2024-09-15 23:00:00+00:00,19.948841,32.8939,3.3824182,0.63252985,1
2024-09-15 23:10:00+00:00,19.842066,31.159325,3.3824182,0.6163488,1
2024-09-15 23:20:00+00:00,19.941454,31.159325,3.3844085,0.6163488,1
2024-09-15 23:30:00+00:00,19.785135,32.283035,3.380329,0.70569843,0
2024-09-15 23:40:00+00:00,19.785135,32.283035,3.3834188,0.70569843,1
2024-09-15 23:50:00+00:00,19.785135,32.283035,3.3888888,0.70569843,1
2024-09-16 00:00:00+00:00,19.785135,46.634853,3.2047832,0.70569843,1
2024-09-16 00:10:00+00:00,19.785135,47.067448,3.2047832,4.71831,1
2024-09-16 00:20:00+00:00,19.785135,43.640247,3.1804767,4.6115155,1
2024-09-16 00:30:00+00:00,19.768375,43.640247,3.1804767,4.6115155,1
2024-09-16 00:40:00+00:00,19.627596,43.640247,3.1804767,4.6115155,1
2024-09-16 00:50:00+00:00,19.627596,44.49843,3.179462,4.6115155,1
2024-09-16 01:00:00+00:00,19.977247,44.237568,3.2040346,4.6387815,0
2024-09-16 01:10:00+00:00,20.028212,44.63,3.2040346,4.7386785,1
2024-09-16 01:20:00+00:00,20.193655,43.83018,3.2134814,4.7386785,1
2024-09-16 01:30:00+00:00,20.295126,43.83018,3.231482,4.7386785,1
2024-09-16 01:40:00+00:00,20.279163,41.950684,3.231482,4.7386785,1
2024-09-16 01:50:00+00:00,20.417728,41.527813,3.231482,4.7386785,1
2024-09-16 02:00:00+00:00,20.515898,41.57014,3.2553759,4.521237,0
2024-09-16 02:10:00+00:00,20.515898,41.27482,3.261929,4.465624,1
2024-09-16 02:20:00+00:00,20.515898,40.297752,3.261929,4.497769,1
2024-09-16 02:30:00+00:00,20.717093,40.297752,3.269204,4.46167,1
2024-09-16 02:40:00+00:00,20.717093,40.297752,3.2745104,4.385905,1
2024-09-16 02:50:00+00:00,20.706032,40.297752,3.2818255,4.3719,1
2024-09-16 03:00:00+00:00,20.700281,39.18337,3.2892854,4.354632,0
2024-09-16 03:10:00+00:00,20.805336,39.051674,3.2928474,4.354632,1
2024-09-16 03:20:00+00:00,20.729235,38.689133,3.297009,4.389473,0
2024-09-16 03:30:00+00:00,20.729235,38.689133,3.2987432,4.389473,1
2024-09-16 03:40:00+00:00,20.776253,38.689133,3.3033805,4.377963,1
2024-09-16 03:50:00+00:00,20.771118,41.835453,3.3033805,4.377963,1
2024-09-16 04:00:00+00:00,20.771118,43.59085,3.3133628,4.4216533,1
2024-09-16 04:10:00+00:00,20.823202,47.108944,3.3211725,4.4216533,1
2024-09-16 04:20:00+00:00,20.993565,49.825897,3.3211725,4.5159593,1
2024-09-16 04:30:00+00:00,21.020508,49.825897,3.327986,4.5159593,1
2024-09-16 04:40:00+00:00,21.020508,55.88846,3.327986,4.5333714,1
2024-09-16 04:50:00+00:00,21.020508,57.896904,3.327986,4.54553,1
2024-09-16 05:00:00+00:00,21.017542,59.98561,3.3298209,4.564799,0
2024-09-16 05:10:00+00:00,21.017542,61.67807,3.3263907,4.564799,1
2024-09-16 05:20:00+00:00,20.943321,63.64048,3.319978,4.5796294,0
2024-09-16 05:30:00+00:00,20.943321,64.445465,3.3164232,4.5796294,1
2024-09-16 05:40:00+00:00,20.91017,66.76875,3.3164232,4.5796294,1
2024-09-16 05:50:00+00:00,20.91017,66.76875,3.3109558,4.46262,1
2024-09-16 06:00:00+00:00,20.764631,66.76875,3.3087902,4.46262,1
2024-09-16 06:10:00+00:00,20.796225,66.76875,3.3087902,4.3197517,1
2024-09-16 06:20:00+00:00,20.62618,66.76875,3.3087902,4.3162417,1
2024-09-16 06:30:00+00:00,20.625063,68.60689,3.311021,4.3162417,1
2024-09-16 06:40:00+00:00,20.502556,68.650185,3.311218,4.3162417,1
2024-09-16 06:50:00+00:00,20.502556,69.42576,3.311218,4.3162417,1
2024-09-16 07:00:00+00:00,20.502556,69.42576,3.3124995,4.3057547,1
2024-09-16 07:10:00+00:00,20.50741,69.42576,3.3131845,4.3016844,1
2024-09-16 07:20:00+00:00,20.50741,71.51691,3.3131845,4.315151,1
2024-09-16 07:30:00+00:00,20.48459,71.951775,3.3134577,4.2998867,0
2024-09-16 07:40:00+00:00,20.48459,70.74436,3.3106034,4.2998867,1
2024-09-16 07:50:00+00:00,20.497309,70.74436,3.3082638,4.1671834,1
2024-09-16 08:00:00+00:00,20.440987,70.74436,3.3082638,4.1671834,1
2024-09-16 08:10:00+00:00,20.440987,68.25779,3.3090608,4.0017195,1
2024-09-16 08:20:00+00:00,20.440987,67.564156,3.3090608,3.968702,1
2024-09-16 08:30:00+00:00,20.339617,66.99741,3.3124893,3.968702,1
2024-09-16 08:40:00+00:00,20.390383,66.76213,3.3226652,3.968702,1
2024-09-16 08:50:00+00:00,20.390383,66.185646,3.3356884,3.7755892,1
2024-09-16 09:00:00+00:00,20.24904,65.24278,3.3456295,3.7755892,1
2024-09-16 09:10:00+00:00,20.2687,64.117355,3.3538158,3.7795882,0
2024-09-16 09:20:00+00:00,20.2687,64.117355,3.3502915,3.6148357,1
2024-09-16 09:30:00+00:00,20.2687,64.117355,3.3502915,3.3383727,1
2024-09-16 09:40:00+00:00,20.2687,64.117355,3.3502915,3.0378628,1
2024-09-16 09:50:00+00:00,20.2687,62.327072,3.353458,2.5478482,1
2024-09-16 10:00:00+00:00,20.139832,62.5611,3.353458,1.9552516,1
2024-09-16 10:10:00+00:00,20.023117,62.243797,3.3543704,1.5726599,0
2024-09-16 10:20:00+00:00,20.113642,61.071144,3.355652,1.2200772,0
2024-09-16 10:30:00+00:00,20.113642,61.071144,3.355652,1.2200772,1
2024-09-16 10:40:00+00:00,19.983831,60.75984,3.355652,1.2200772,1
2024-09-16 10:50:00+00:00,19.906475,60.75984,3.3630176,0.71380275,1
2024-09-16 11:00:00+00:00,19.906475,60.75984,3.3664622,0.71380275,1
2024-09-16 11:10:00+00:00,19.86708,58.608307,3.370726,0.71380275,1
2024-09-16 11:20:00+00:00,19.854437,58.608307,3.370726,0.71380275,1
2024-09-16 11:30:00+00:00,19.84822,58.608307,3.370726,0.71380275,1
2024-09-16 11:40:00+00:00,19.817577,58.045803,3.370726,0.46810427,1
2024-09-16 11:50:00+00:00,19.817577,57.551105,3.370726,0.46810427,1
2024-09-16 12:00:00+00:00,19.817577,56.96752,3.382247,0.46810427,1
2024-09-16 12:10:00+00:00,19.817577,56.96752,3.3824806,0.40795517,1
2024-09-16 12:20:00+00:00,19.817577,56.96752,3.3824806,0.40795517,1
2024-09-16 12:30:00+00:00,19.684866,57.15661,3.3824806,0.35868603,1
2024-09-16 12:40:00+00:00,19.57182,57.119377,3.387871,0.35965654,0
2024-09-16 12:50:00+00:00,19.57182,57.119377,3.387871,0.35019353,1
2024-09-16 13:00:00+00:00,19.60752,56.228798,3.3891346,0.35019353,1
2024-09-16 13:10:00+00:00,19.60752,56.228798,3.3891346,0.35019353,1
2024-09-16 13:20:00+00:00,19.585728,55.704895,3.3891346,0.35019353,1
2024-09-16 13:30:00+00:00,19.511606,55.58135,3.3874002,0.35019353,1
2024-09-16 13:40:00+00:00,19.42174,55.58135,3.3874002,0.35019353,1
2024-09-16 13:50:00+00:00,19.465559,55.371113,3.387369,0.32568133,0
2024-09-16 14:00:00+00:00,19.413162,55.371113,3.387638,0.341483,1
2024-09-16 14:10:00+00:00,19.408243,54.868214,3.3871129,0.3527797,0
2024-09-16 14:20:00+00:00,19.30914,54.868214,3.3871129,0.32636744,1
2024-09-16 14:30:00+00:00,19.30914,54.868214,3.3871129,0.36304715,1
2024-09-16 14:40:00+00:00,19.277296,54.52165,3.388969,0.3720135,0
2024-09-16 14:50:00+00:00,19.277296,54.761147,3.3894398,0.3720135,1
2024-09-16 15:00:00+00:00,19.277296,54.761147,3.389919,0.33704293,1
2024-09-16 15:10:00+00:00,19.277296,54.761147,3.389919,0.34841478,1
2024-09-16 15:20:00+00:00,19.149094,54.975533,3.389919,0.3390018,1
2024-09-16 15:30:00+00:00,19.14354,54.652695,3.3937662,0.35245678,0
2024-09-16 15:40:00+00:00,19.12082,54.652695,3.3966188,0.3717902,1
2024-09-16 15:50:00+00:00,19.125467,54.950092,3.3959596,0.3717902,1
