time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 09:10:00+00:00,21.484793,19.215502,3.2479248,4.1036725,1
2024-07-31 09:20:00+00:00,21.4681,19.636887,3.2479248,4.0741835,1
2024-07-31 09:30:00+00:00,21.423822,19.468626,3.2888703,4.0619707,0
2024-07-31 09:40:00+00:00,21.423822,19.525524,3.2932565,4.0619707,1
2024-07-31 09:50:00+00:00,21.290836,19.552681,3.2967196,4.0619707,1
2024-07-31 10:00:00+00:00,21.290836,19.552681,3.299683,4.0619707,1
2024-07-31 10:10:00+00:00,21.25571,19.552681,3.3022716,4.0483866,1
2024-07-31 10:20:00+00:00,21.25571,19.919422,3.306365,3.9680378,1
2024-07-31 10:30:00+00:00,21.25571,19.52562,3.3037386,3.7301204,1
2024-07-31 10:40:00+00:00,21.170074,19.446318,3.3036814,3.3568988,0
2024-07-31 10:50:00+00:00,21.186407,19.446318,3.302421,3.3568988,1
2024-07-31 11:00:00+00:00,21.186407,19.446318,3.3003886,3.3568988,1
2024-07-31 11:10:00+00:00,21.186407,19.446318,3.3003886,3.3568988,1
2024-07-31 11:20:00+00:00,21.131168,19.446318,3.3018284,1.6705469,1
2024-07-31 11:30:00+00:00,21.131168,19.446318,3.3018284,1.6705469,1
2024-07-31 11:40:00+00:00,21.01714,20.106503,3.3046947,1.2382934,0
2024-07-31 11:50:00+00:00,21.01714,20.441492,3.3054662,1.0837299,1
2024-07-31 12:00:00+00:00,20.891022,20.434969,3.3078046,0.9161007,0
2024-07-31 12:10:00+00:00,20.856619,20.733484,3.3078046,0.8301501,1
2024-07-31 12:20:00+00:00,20.845882,20.202168,3.3078046,0.7396208,1
2024-07-31 12:30:00+00:00,20.845882,20.43497,3.3078046,0.6869911,1
2024-07-31 12:40:00+00:00,20.812654,20.913614,3.3078046,0.6869911,1
2024-07-31 12:50:00+00:00,20.812654,20.923891,3.3078046,0.6869911,1
2024-07-31 13:00:00+00:00,20.735435,20.923891,3.3150103,0.63154584,1
2024-07-31 13:10:00+00:00,20.707405,21.301888,3.3164911,0.63154584,1
2024-07-31 13:20:00+00:00,20.675383,21.301888,3.3213928,0.6385132,1
2024-07-31 13:30:00+00:00,20.681473,21.269005,3.3226671,0.6385132,1
2024-07-31 13:40:00+00:00,20.681473,21.478184,3.3277624,0.6385132,1
2024-07-31 13:50:00+00:00,20.681473,21.745737,3.3277624,0.6209811,1
2024-07-31 14:00:00+00:00,20.636284,22.002417,3.3277624,0.6209811,1
2024-07-31 14:10:00+00:00,20.636284,22.226748,3.3360188,0.6317004,1
2024-07-31 14:20:00+00:00,20.55002,22.226748,3.3397121,0.6317004,1
2024-07-31 14:30:00+00:00,20.55002,22.76316,3.3397121,0.62355846,1
2024-07-31 14:40:00+00:00,20.50814,22.462032,3.3397121,0.62355846,1
2024-07-31 14:50:00+00:00,20.50814,22.462032,3.3397121,0.62355846,1
2024-07-31 15:00:00+00:00,20.54477,22.917166,3.3397121,0.62355846,1
2024-07-31 15:10:00+00:00,20.510138,22.917166,3.354085,0.5884165,1
2024-07-31 15:20:00+00:00,20.453981,22.618729,3.354085,0.56722033,1
2024-07-31 15:30:00+00:00,20.448761,22.918936,3.3580108,0.56722033,1
2024-07-31 15:40:00+00:00,20.452602,22.918936,3.361256,0.56255054,1
2024-07-31 15:50:00+00:00,20.452602,22.918936,3.361256,0.54832375,1
2024-07-31 16:00:00+00:00,20.452602,22.918936,3.3666031,0.5610963,1
2024-07-31 16:10:00+00:00,20.452602,23.24135,3.3666031,0.5610963,1
2024-07-31 16:20:00+00:00,20.452602,23.24135,3.368616,0.5549711,1
2024-07-31 16:30:00+00:00,20.298855,23.24135,3.3715818,0.5783967,1
2024-07-31 16:40:00+00:00,20.265701,23.036999,3.3715515,0.5783967,1
2024-07-31 16:50:00+00:00,20.265701,22.903696,3.373142,0.5783967,1
2024-07-31 17:00:00+00:00,20.215229,22.990427,3.373142,0.5616603,1
2024-07-31 17:10:00+00:00,20.21709,22.990427,3.373142,0.5616603,1
2024-07-31 17:20:00+00:00,20.21709,23.064102,3.375151,0.54236543,1
2024-07-31 17:30:00+00:00,20.0925,23.064102,3.375151,0.58084863,1
2024-07-31 17:40:00+00:00,20.058931,23.064102,3.373214,0.56635416,1
2024-07-31 17:50:00+00:00,20.058931,24.176949,3.3722906,0.56206894,1
2024-07-31 18:00:00+00:00,19.996264,24.176949,3.3722906,0.5385063,1
2024-07-31 18:10:00+00:00,19.996264,24.207521,3.369645,0.5385063,1
2024-07-31 18:20:00+00:00,19.988247,24.207521,3.3699539,0.54835486,1
2024-07-31 18:30:00+00:00,19.988247,24.605818,3.3713074,0.5636695,1
2024-07-31 18:40:00+00:00,19.927784,24.3687,3.3670044,0.5636695,1
2024-07-31 18:50:00+00:00,19.917316,24.546953,3.367874,0.5795656,0
2024-07-31 19:00:00+00:00,19.947598,24.546953,3.3647401,0.6282801,1
2024-07-31 19:10:00+00:00,19.885847,24.546953,3.3618002,0.6268155,1
2024-07-31 19:20:00+00:00,19.919243,25.08266,3.3618002,0.6785446,1
2024-07-31 19:30:00+00:00,19.937227,25.675385,3.361011,0.75150585,0
2024-07-31 19:40:00+00:00,19.886772,26.112133,3.361011,0.8524968,1
2024-07-31 19:50:00+00:00,19.95819,26.367943,3.361011,0.9319311,1
2024-07-31 20:00:00+00:00,19.95819,26.367943,3.3491244,1.046429,1
2024-07-31 20:10:00+00:00,20.023731,26.906713,3.3458805,1.1553339,0
2024-07-31 20:20:00+00:00,20.023731,27.877039,3.3458805,1.332528,1
2024-07-31 20:30:00+00:00,20.02458,28.262398,3.3414264,1.332528,1
2024-07-31 20:40:00+00:00,20.02458,28.262398,3.3416612,1.7589035,1
2024-07-31 20:50:00+00:00,20.02458,29.016977,3.338234,2.088844,1
2024-07-31 21:00:00+00:00,19.88956,29.256649,3.3417084,2.4305613,0
2024-07-31 21:10:00+00:00,19.884832,29.603418,3.3457694,2.4305613,1
2024-07-31 21:20:00+00:00,19.884832,29.951693,3.3458135,3.1969645,1
2024-07-31 21:30:00+00:00,19.884832,30.436255,3.3458135,3.441484,1
2024-07-31 21:40:00+00:00,19.927074,30.925114,3.3458135,3.6923754,1
2024-07-31 21:50:00+00:00,19.884785,30.925114,3.327443,3.8638725,1
2024-07-31 22:00:00+00:00,19.742079,31.473192,3.327443,3.9081042,1
2024-07-31 22:10:00+00:00,19.742079,31.473192,3.316288,3.9081042,1
2024-07-31 22:20:00+00:00,19.742079,31.473192,3.3101723,3.984667,1
2024-07-31 22:30:00+00:00,19.742079,31.473192,3.2964656,3.984667,1
2024-07-31 22:40:00+00:00,19.715893,31.473192,3.286505,3.984667,1
2024-07-31 22:50:00+00:00,19.609049,32.434483,3.2755854,3.984667,1
2024-07-31 23:00:00+00:00,19.650478,30.98707,3.2755854,3.984667,1
2024-07-31 23:10:00+00:00,19.586128,30.99513,3.2755854,4.2358093,1
2024-07-31 23:20:00+00:00,19.557331,30.529774,3.2755854,4.2358093,1
2024-07-31 23:30:00+00:00,19.667608,29.658398,3.2755854,4.2358093,1
2024-07-31 23:40:00+00:00,19.667608,29.658398,3.2755854,4.2358093,1
2024-07-31 23:50:00+00:00,19.667608,29.658398,3.1859572,4.2358093,1
2024-08-01 00:00:00+00:00,20.264177,59.822876,3.329791,4.2358093,1
2024-08-01 00:10:00+00:00,20.324186,65.402565,3.329791,4.3117027,1
2024-08-01 00:20:00+00:00,20.324186,63.925922,3.329791,4.160329,1
2024-08-01 00:30:00+00:00,20.356798,65.45382,3.329791,4.1947117,1
2024-08-01 00:40:00+00:00,20.373533,66.209755,3.325681,4.1654563,0
2024-08-01 00:50:00+00:00,20.121403,65.20859,3.325681,4.236449,1
2024-08-01 01:00:00+00:00,19.889107,65.82258,3.3272302,4.2370996,0
2024-08-01 01:10:00+00:00,20.179865,65.82258,3.3412027,4.2370996,1
2024-08-01 01:20:00+00:00,19.99137,68.80045,3.3376997,4.2370996,1
2024-08-01 01:30:00+00:00,19.99137,68.80045,3.3266008,4.311845,1
2024-08-01 01:40:00+00:00,19.99137,68.80045,3.3212383,4.311845,1
2024-08-01 01:50:00+00:00,19.788921,68.80045,3.3212383,4.311845,1
2024-08-01 02:00:00+00:00,19.735786,65.04979,3.328221,4.0147696,0
2024-08-01 02:10:00+00:00,19.744396,64.28596,3.3342435,4.0147696,1
2024-08-01 02:20:00+00:00,19.742472,64.28596,3.3554397,4.0147696,1
2024-08-01 02:30:00+00:00,19.742472,62.945057,3.3554397,3.9694612,1
2024-08-01 02:40:00+00:00,19.742472,61.075512,3.3554397,3.9694612,1
2024-08-01 02:50:00+00:00,19.78137,62.2856,3.3740966,3.7797315,0
2024-08-01 03:00:00+00:00,19.78137,62.2856,3.3838148,3.8782532,1
2024-08-01 03:10:00+00:00,19.78137,61.144073,3.3838148,3.6877184,1
2024-08-01 03:20:00+00:00,19.78137,62.065315,3.379559,3.441141,1
2024-08-01 03:30:00+00:00,19.78137,62.065315,3.3902216,3.1396058,1
2024-08-01 03:40:00+00:00,19.794624,62.065315,3.3902216,3.1396058,1
2024-08-01 03:50:00+00:00,19.36845,61.211277,3.3902216,2.5135763,1
2024-08-01 04:00:00+00:00,19.36845,59.691353,3.3902216,1.8616555,1
2024-08-01 04:10:00+00:00,19.584152,59.293682,3.3890293,1.5839899,0
2024-08-01 04:20:00+00:00,19.55796,58.732502,3.392883,1.3136194,0
2024-08-01 04:30:00+00:00,19.55796,58.732502,3.3950026,1.0115961,1
2024-08-01 04:40:00+00:00,19.510023,58.60523,3.3928297,1.0115961,1
2024-08-01 04:50:00+00:00,19.451384,58.684895,3.3937967,1.0115961,1
2024-08-01 05:00:00+00:00,19.451384,58.14915,3.3935602,1.0115961,1
2024-08-01 05:10:00+00:00,19.451384,57.201954,3.3935602,1.0115961,1
2024-08-01 05:20:00+00:00,19.342323,57.24849,3.3953648,0.52361226,0
2024-08-01 05:30:00+00:00,19.342323,57.24849,3.395211,0.52361226,1
2024-08-01 05:40:00+00:00,19.297771,57.24849,3.399128,0.52361226,1
2024-08-01 05:50:00+00:00,19.287739,55.300175,3.4034157,0.45134678,0
2024-08-01 06:00:00+00:00,19.278072,54.935818,3.4045534,0.43646166,0
2024-08-01 06:10:00+00:00,19.244036,53.99044,3.4021435,0.39641133,0
2024-08-01 06:20:00+00:00,19.185184,53.99044,3.4021435,0.39641133,1
2024-08-01 06:30:00+00:00,19.097008,52.882862,3.4035885,0.39641133,1
2024-08-01 06:40:00+00:00,19.004313,52.882862,3.4027913,0.35776353,1
2024-08-01 06:50:00+00:00,19.004313,52.309807,3.401412,0.37229925,1
2024-08-01 07:00:00+00:00,18.961872,51.691692,3.3964489,0.37229925,1
2024-08-01 07:10:00+00:00,18.961872,51.79941,3.3940358,0.4076973,1
2024-08-01 07:20:00+00:00,18.98001,51.49652,3.3940358,0.4076973,1
2024-08-01 07:30:00+00:00,18.92301,52.08533,3.3947852,0.4117093,0
2024-08-01 07:40:00+00:00,18.92301,52.07608,3.3947852,0.4117093,1
2024-08-01 07:50:00+00:00,18.960672,52.07608,3.3947852,0.4117093,1
2024-08-01 08:00:00+00:00,18.960672,52.07608,3.3947852,0.42162895,1
2024-08-01 08:10:00+00:00,18.962364,52.07608,3.395087,0.42162895,1
2024-08-01 08:20:00+00:00,18.913202,52.07608,3.395087,0.42162895,1
2024-08-01 08:30:00+00:00,18.984386,52.07608,3.3975804,0.47903663,1
2024-08-01 08:40:00+00:00,18.984386,52.07608,3.3985536,0.4697361,1
2024-08-01 08:50:00+00:00,18.959337,52.07608,3.3985536,0.4697361,1
2024-08-01 09:00:00+00:00,18.959337,50.82242,3.3985536,0.4745301,1
2024-08-01 09:10:00+00:00,18.961172,50.82242,3.3985536,0.4745301,1
2024-08-01 09:20:00+00:00,18.961172,50.82242,3.3985536,0.5188622,1
2024-08-01 09:30:00+00:00,18.961172,49.94506,3.3985536,0.51274836,1
2024-08-01 09:40:00+00:00,18.961172,49.94506,3.4083488,0.51274836,1
2024-08-01 09:50:00+00:00,18.961172,49.07706,3.4083488,0.51274836,1
2024-08-01 10:00:00+00:00,18.961172,49.06585,3.4083488,0.51274836,1
2024-08-01 10:10:00+00:00,18.961172,49.45238,3.4131494,0.51274836,1
2024-08-01 10:20:00+00:00,18.961172,49.772907,3.4131494,0.51274836,1
2024-08-01 10:30:00+00:00,18.961172,50.114815,3.4201186,0.51274836,1
2024-08-01 10:40:00+00:00,18.575489,49.85254,3.4201186,0.8136862,1
2024-08-01 10:50:00+00:00,18.631372,49.604645,3.419093,0.8136862,1
2024-08-01 11:00:00+00:00,18.418327,49.604645,3.4208844,0.8136862,1
2024-08-01 11:10:00+00:00,18.418327,49.604645,3.4226422,1.2912669,1
2024-08-01 11:20:00+00:00,18.39267,49.604645,3.4226422,1.5815121,1
2024-08-01 11:30:00+00:00,18.27726,49.482933,3.4230573,1.833389,0
2024-08-01 11:40:00+00:00,18.358517,49.784622,3.4197612,2.1505916,0
2024-08-01 11:50:00+00:00,18.346077,49.784622,3.4150915,2.1505916,1
2024-08-01 12:00:00+00:00,18.346077,50.015686,3.4103782,2.9152312,1
2024-08-01 12:10:00+00:00,18.32526,50.265854,3.4072473,2.9152312,1
2024-08-01 12:20:00+00:00,18.32526,50.265854,3.4016325,3.5425737,1
2024-08-01 12:30:00+00:00,18.288977,50.44788,3.3988824,3.739628,0
2024-08-01 12:40:00+00:00,18.284807,50.305923,3.3988824,3.9737856,1
2024-08-01 12:50:00+00:00,18.28534,49.732613,3.3988824,3.9737856,1
2024-08-01 13:00:00+00:00,18.28534,49.740234,3.3988824,4.0458097,1
2024-08-01 13:10:00+00:00,18.28534,49.740234,3.3761282,4.0458097,1
2024-08-01 13:20:00+00:00,18.28534,49.638287,3.3759866,4.0458097,1
2024-08-01 13:30:00+00:00,18.28534,50.057117,3.3759866,4.1039543,1
2024-08-01 13:40:00+00:00,18.28534,50.913025,3.3759866,4.1039543,1
2024-08-01 13:50:00+00:00,18.28534,50.555603,3.3551652,4.0964055,1
2024-08-01 14:00:00+00:00,18.044716,50.58399,3.3551652,4.040798,1
2024-08-01 14:10:00+00:00,18.044716,49.79555,3.3551652,4.094102,1
2024-08-01 14:20:00+00:00,18.044716,49.79555,3.30684,4.054971,1
2024-08-01 14:30:00+00:00,18.044716,49.79555,3.30684,4.085675,1
2024-08-01 14:40:00+00:00,18.256565,49.79555,3.2903402,4.085675,1
2024-08-01 14:50:00+00:00,18.256126,49.059452,3.2789137,4.1054735,0
2024-08-01 15:00:00+00:00,18.256126,49.021503,3.2789137,4.1702976,1
2024-08-01 15:10:00+00:00,18.212896,49.26474,3.2432358,4.136268,0
2024-08-01 15:20:00+00:00,18.212896,49.26474,3.2432358,4.164014,1
2024-08-01 15:30:00+00:00,18.212896,48.839077,3.2432358,4.286187,1
2024-08-01 15:40:00+00:00,18.311327,48.839077,3.1802895,4.377042,1
2024-08-01 15:50:00+00:00,18.39038,46.887753,3.1802895,4.569507,1
2024-08-01 16:00:00+00:00,18.371212,45.63476,3.1802895,4.569507,1
2024-08-01 16:10:00+00:00,18.452919,45.64618,3.163917,4.831754,0
2024-08-01 16:20:00+00:00,18.539333,45.497005,3.163917,4.831754,1
2024-08-01 16:30:00+00:00,18.539333,44.95971,3.163917,5.073262,1
2024-08-01 16:40:00+00:00,18.622477,44.73619,3.1574337,5.126308,0
2024-08-01 16:50:00+00:00,18.622477,44.73619,3.1574337,5.1405005,1
2024-08-01 17:00:00+00:00,18.622477,43.94233,3.1596956,5.1405005,1
2024-08-01 17:10:00+00:00,18.622477,44.380116,3.1596956,5.234565,1
2024-08-01 17:20:00+00:00,18.974472,44.72048,3.1647243,5.257313,0
2024-08-01 17:30:00+00:00,19.043594,43.409706,3.1647243,5.257313,1
2024-08-01 17:40:00+00:00,19.064602,43.409706,3.1654127,5.257313,1
2024-08-01 17:50:00+00:00,19.097298,43.409706,3.165177,5.2762856,1
2024-08-01 18:00:00+00:00,19.097298,41.747387,3.165177,5.2762856,1
2024-08-01 18:10:00+00:00,19.097298,40.930416,3.1715293,5.2795973,1
2024-08-01 18:20:00+00:00,19.097298,40.555172,3.1761978,5.285945,1
2024-08-01 18:30:00+00:00,19.097298,40.555172,3.175476,5.3143086,1
2024-08-01 18:40:00+00:00,19.342363,40.555172,3.175476,5.3143086,1
2024-08-01 18:50:00+00:00,19.342363,40.476852,3.1745625,5.3143086,1
2024-08-01 19:00:00+00:00,19.342363,40.385204,3.168004,5.3143086,1
2024-08-01 19:10:00+00:00,19.342363,40.00289,3.1682637,5.3143086,1
2024-08-01 19:20:00+00:00,19.77231,40.00289,3.1682637,5.3143086,1
2024-08-01 19:30:00+00:00,19.845663,38.503696,3.1723845,5.3143086,1
2024-08-01 19:40:00+00:00,19.844124,37.45242,3.1728573,5.021547,0
2024-08-01 19:50:00+00:00,19.912249,37.31914,3.1766183,5.021547,1
2024-08-01 20:00:00+00:00,20.062498,37.31914,3.1766183,5.021547,1
2024-08-01 20:10:00+00:00,20.07417,37.31914,3.1766183,5.021547,1
2024-08-01 20:20:00+00:00,20.224863,37.31914,3.1706736,4.7202516,1
2024-08-01 20:30:00+00:00,20.224863,36.133472,3.1706736,4.6992097,1
2024-08-01 20:40:00+00:00,20.330046,36.133472,3.1706736,4.6597123,1
2024-08-01 20:50:00+00:00,20.327507,36.133472,3.1722066,4.6185446,1
2024-08-01 21:00:00+00:00,20.428734,35.59032,3.1739335,4.6185446,1
2024-08-01 21:10:00+00:00,20.656157,35.59032,3.178086,4.6185446,1
2024-08-01 21:20:00+00:00,20.621878,35.59032,3.178086,4.6185446,1
2024-08-01 21:30:00+00:00,20.65946,35.59032,3.178086,4.5465865,1
2024-08-01 21:40:00+00:00,20.628775,35.59032,3.178086,4.5465865,1
2024-08-01 21:50:00+00:00,20.603819,35.59032,3.2070563,4.334365,1
2024-08-01 22:00:00+00:00,20.603819,35.59032,3.2131588,4.2774954,1
2024-08-01 22:10:00+00:00,20.510685,37.530907,3.2131588,4.2774954,1
2024-08-01 22:20:00+00:00,20.510685,37.530907,3.2131588,4.2774954,1
2024-08-01 22:30:00+00:00,20.510685,37.92465,3.2131588,4.2774954,1
2024-08-01 22:40:00+00:00,20.510685,37.92465,3.2590985,4.2774954,1
2024-08-01 22:50:00+00:00,20.510685,35.795097,3.2590985,4.2774954,1
2024-08-01 23:00:00+00:00,20.510685,35.968033,3.2590985,3.9864588,1
2024-08-01 23:10:00+00:00,20.113054,37.07931,3.2772348,3.9864588,1
2024-08-01 23:20:00+00:00,20.229145,37.07931,3.2913246,4.028346,1
2024-08-01 23:30:00+00:00,20.505905,35.84737,3.3033164,4.1709547,0
2024-08-01 23:40:00+00:00,20.237078,36.38323,3.3141732,4.262499,0
2024-08-01 23:50:00+00:00,20.237078,36.62804,3.3080833,4.066044,1
2024-08-02 00:00:00+00:00,19.615652,57.82802,3.3784652,4.066044,1
2024-08-02 00:10:00+00:00,19.514772,57.82802,3.379553,4.111017,1
2024-08-02 00:20:00+00:00,19.3771,56.577976,3.379553,4.111017,1
2024-08-02 00:30:00+00:00,19.3771,56.577976,3.379553,3.991918,1
2024-08-02 00:40:00+00:00,19.3771,56.577976,3.3869054,3.6487477,1
2024-08-02 00:50:00+00:00,19.3771,55.87211,3.3869054,3.6487477,1
2024-08-02 01:00:00+00:00,19.3771,55.87211,3.3968768,3.6487477,1
2024-08-02 01:10:00+00:00,19.235453,55.878033,3.398834,3.6487477,1
2024-08-02 01:20:00+00:00,19.237516,55.70895,3.4060268,2.3324609,0
2024-08-02 01:30:00+00:00,19.237516,55.278114,3.409156,2.3324609,1
2024-08-02 01:40:00+00:00,19.019638,55.499603,3.409156,2.3324609,1
2024-08-02 01:50:00+00:00,19.019638,55.499603,3.409156,2.3324609,1
2024-08-02 02:00:00+00:00,18.906345,55.499603,3.4128642,0.8589029,1
2024-08-02 02:10:00+00:00,18.927065,55.499603,3.4087222,0.8589029,1
2024-08-02 02:20:00+00:00,18.976852,55.000633,3.4087222,0.6497986,1
2024-08-02 02:30:00+00:00,18.968395,54.81596,3.404923,0.5917258,0
2024-08-02 02:40:00+00:00,18.968395,54.81596,3.404923,0.56706655,1
2024-08-02 02:50:00+00:00,18.847042,54.96009,3.4072328,0.5183802,0
2024-08-02 03:00:00+00:00,18.847042,54.69756,3.4072328,0.5183802,1
2024-08-02 03:10:00+00:00,18.847042,54.274555,3.4061496,0.5183802,1
2024-08-02 03:20:00+00:00,18.661015,54.518528,3.4061496,0.49484047,1
2024-08-02 03:30:00+00:00,18.661015,54.897305,3.4040658,0.46260118,1
2024-08-02 03:40:00+00:00,18.661015,54.897305,3.4040658,0.46103513,1
2024-08-02 03:50:00+00:00,18.661015,55.86721,3.4058404,0.4625873,1
2024-08-02 04:00:00+00:00,18.553225,55.370304,3.4058404,0.4448279,1
2024-08-02 04:10:00+00:00,18.54949,55.143654,3.4058404,0.4412322,1
2024-08-02 04:20:00+00:00,18.518597,55.14039,3.405308,0.48040524,0
2024-08-02 04:30:00+00:00,18.544592,54.81012,3.4038064,0.4639385,0
2024-08-02 04:40:00+00:00,18.544592,55.14922,3.4022233,0.4639385,1
2024-08-02 04:50:00+00:00,18.544592,55.14922,3.4022233,0.47636864,1
2024-08-02 05:00:00+00:00,18.460203,54.398193,3.4038618,0.47636864,1
2024-08-02 05:10:00+00:00,18.47799,54.3162,3.4044788,0.47636864,1
2024-08-02 05:20:00+00:00,18.47799,54.3162,3.4044788,0.47636864,1
2024-08-02 05:30:00+00:00,18.440233,54.154015,3.408013,0.47636864,1
2024-08-02 05:40:00+00:00,18.387781,54.00261,3.408013,0.43630043,1
2024-08-02 05:50:00+00:00,18.319773,53.983833,3.4148474,0.48612922,0
2024-08-02 06:00:00+00:00,18.28818,53.983833,3.4171145,0.4840339,1
2024-08-02 06:10:00+00:00,18.299728,53.635517,3.4213045,0.49676332,0
2024-08-02 06:20:00+00:00,18.249645,53.794197,3.4213045,0.49676332,1
2024-08-02 06:30:00+00:00,18.249645,53.592743,3.4213045,0.5396124,1
2024-08-02 06:40:00+00:00,18.168829,53.748013,3.4304836,0.54514754,0
2024-08-02 06:50:00+00:00,18.167908,53.543488,3.434118,0.54514754,1
2024-08-02 07:00:00+00:00,18.125572,53.543488,3.434118,0.5941534,1
2024-08-02 07:10:00+00:00,18.156494,53.38826,3.4391084,0.5994675,0
2024-08-02 07:20:00+00:00,18.137985,53.38826,3.4391084,0.5994675,1
2024-08-02 07:30:00+00:00,18.15952,53.38826,3.4391084,0.5994675,1
2024-08-02 07:40:00+00:00,18.15952,53.554497,3.4506035,0.5994675,1
2024-08-02 07:50:00+00:00,18.153172,53.554497,3.4506035,0.68452924,1
2024-08-02 08:00:00+00:00,18.035198,53.554497,3.4634166,0.7934366,1
2024-08-02 08:10:00+00:00,18.008242,53.985992,3.4668794,0.7934366,1
2024-08-02 08:20:00+00:00,18.008242,53.641518,3.4695613,1.0171139,1
2024-08-02 08:30:00+00:00,17.857952,53.25733,3.4679718,1.0171139,1
2024-08-02 08:40:00+00:00,17.857952,53.42705,3.4675732,1.3305757,1
2024-08-02 08:50:00+00:00,17.857952,53.431046,3.4675732,1.3305757,1
2024-08-02 09:00:00+00:00,17.817696,53.431046,3.461313,1.9213253,1
2024-08-02 09:10:00+00:00,17.829947,53.431046,3.461313,1.9213253,1
2024-08-02 09:20:00+00:00,17.89029,53.431046,3.461313,1.9213253,1
2024-08-02 09:30:00+00:00,17.768515,53.431046,3.4481626,1.9213253,1
2024-08-02 09:40:00+00:00,17.687988,53.431046,3.4465039,1.9213253,1
2024-08-02 09:50:00+00:00,17.868765,52.656353,3.4410784,3.6868062,0
2024-08-02 10:00:00+00:00,17.79379,52.656353,3.428977,3.9685712,1
2024-08-02 10:10:00+00:00,17.60133,52.41718,3.428977,3.9685712,1
2024-08-02 10:20:00+00:00,17.60133,52.621883,3.428977,3.943925,1
2024-08-02 10:30:00+00:00,17.513529,52.621883,3.428977,3.9741795,1
2024-08-02 10:40:00+00:00,17.538952,52.851616,3.4034195,3.9925,0
2024-08-02 10:50:00+00:00,17.538952,51.941883,3.4034195,3.9867008,1
2024-08-02 11:00:00+00:00,17.433825,51.537113,3.3900883,4.0153456,0
2024-08-02 11:10:00+00:00,17.41069,50.79492,3.3813367,4.0415287,0
2024-08-02 11:20:00+00:00,17.415405,51.084335,3.378589,4.0415287,1
2024-08-02 11:30:00+00:00,17.396572,51.345608,3.3718069,4.0415287,1
2024-08-02 11:40:00+00:00,17.436668,51.762596,3.3718069,4.0415287,1
2024-08-02 11:50:00+00:00,17.41731,50.579403,3.3379529,4.0415287,1
2024-08-02 12:00:00+00:00,17.41731,50.579403,3.3116,3.9921381,1
2024-08-02 12:10:00+00:00,17.279839,50.579403,3.2800272,4.0492916,1
2024-08-02 12:20:00+00:00,17.370697,50.579403,3.2475946,4.0492916,1
2024-08-02 12:30:00+00:00,17.370697,50.379776,3.2182395,4.3019166,1
2024-08-02 12:40:00+00:00,17.370697,50.379776,3.1881924,4.3019166,1
2024-08-02 12:50:00+00:00,17.370697,48.741005,3.1639228,4.8703613,1
2024-08-02 13:00:00+00:00,17.686754,48.741005,3.148111,4.8703613,1
2024-08-02 13:10:00+00:00,17.808592,47.2431,3.148111,5.2740927,1
2024-08-02 13:20:00+00:00,17.82538,47.2431,3.148111,5.459629,1
2024-08-02 13:30:00+00:00,17.82538,47.2431,3.1402051,5.5450883,1
2024-08-02 13:40:00+00:00,17.946537,46.920506,3.1402051,5.6230497,1
2024-08-02 13:50:00+00:00,17.946537,46.878986,3.1390154,5.6230497,1
2024-08-02 14:00:00+00:00,18.06057,46.878986,3.1403017,5.6934443,1
2024-08-02 14:10:00+00:00,18.06057,46.878986,3.1403017,5.6949563,1
2024-08-02 14:20:00+00:00,18.220903,46.530556,3.1344843,5.643088,0
2024-08-02 14:30:00+00:00,18.220903,46.15971,3.1328812,5.5776544,1
2024-08-02 14:40:00+00:00,18.406792,46.08347,3.1328812,5.5405865,1
2024-08-02 14:50:00+00:00,18.438448,45.34089,3.1328812,5.507844,1
2024-08-02 15:00:00+00:00,18.522682,45.34089,3.1328812,5.5197845,1
2024-08-02 15:10:00+00:00,18.522682,45.34089,3.1484423,5.5197845,1
2024-08-02 15:20:00+00:00,18.522682,44.740074,3.1496553,5.5197845,1
