time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 09:10:00+00:00,17.074389,51.9425,3.4377587,4.0278945,1
2024-09-14 09:20:00+00:00,17.086338,51.82649,3.3906496,4.135464,0
2024-09-14 09:30:00+00:00,17.037819,51.453384,3.3635447,4.2562475,0
2024-09-14 09:40:00+00:00,17.06883,50.13532,3.3635447,4.4153733,1
2024-09-14 09:50:00+00:00,17.039927,50.182865,3.3433223,4.546898,0
2024-09-14 10:00:00+00:00,17.126776,49.510796,3.311436,4.7632213,0
2024-09-14 10:10:00+00:00,17.190504,49.388645,3.311939,4.910844,0
2024-09-14 10:20:00+00:00,17.248379,49.53833,3.313863,5.0357633,0
2024-09-14 10:30:00+00:00,17.362123,49.418644,3.309076,5.1126084,0
2024-09-14 10:40:00+00:00,17.532536,49.50431,3.3087394,5.1855254,0
2024-09-14 10:50:00+00:00,17.592018,49.567158,3.3087394,5.2269135,1
2024-09-14 11:00:00+00:00,17.671206,49.866615,3.3169215,5.269573,0
2024-09-14 11:10:00+00:00,17.761572,50.274544,3.3269315,5.3287663,0
2024-09-14 11:20:00+00:00,17.72372,50.66999,3.3437917,5.2888565,0
2024-09-14 11:30:00+00:00,17.735376,50.62634,3.3503273,5.3057575,0
2024-09-14 11:40:00+00:00,17.822876,50.62634,3.3522892,5.2910295,1
2024-09-14 11:50:00+00:00,17.8369,50.62634,3.3679168,5.2496834,1
2024-09-14 12:00:00+00:00,17.886248,50.44049,3.3716633,5.2496834,1
2024-09-14 12:10:00+00:00,17.879284,50.590107,3.3774886,5.2496834,1
2024-09-14 12:20:00+00:00,17.884855,50.44016,3.3930075,5.180934,0
2024-09-14 12:30:00+00:00,17.84653,50.393578,3.3953073,5.175687,0
2024-09-14 12:40:00+00:00,17.743208,50.124477,3.3949738,5.2078853,0
2024-09-14 12:50:00+00:00,17.733564,49.78181,3.3976736,5.249593,0
2024-09-14 13:00:00+00:00,17.733564,49.704853,3.3987818,5.2907987,1
2024-09-14 13:10:00+00:00,17.701082,49.115635,3.3939435,5.305887,0
2024-09-14 13:20:00+00:00,17.701082,49.115635,3.3969119,5.277771,1
2024-09-14 13:30:00+00:00,17.630703,48.804893,3.406749,5.205649,0
2024-09-14 13:40:00+00:00,17.634413,48.484753,3.3842351,5.190704,0
2024-09-14 13:50:00+00:00,17.546204,48.64899,3.3842351,5.189309,1
2024-09-14 14:00:00+00:00,17.656712,48.320942,3.3762305,5.2200727,0
2024-09-14 14:10:00+00:00,17.599154,47.9191,3.357586,5.2934656,0
2024-09-14 14:20:00+00:00,17.670425,47.280964,3.3678608,5.3091326,0
2024-09-14 14:30:00+00:00,17.727982,46.961723,3.3707118,5.3091326,1
2024-09-14 14:40:00+00:00,17.619638,45.939404,3.3803747,5.264386,0
2024-09-14 14:50:00+00:00,17.560291,45.939404,3.3906868,5.2299895,1
2024-09-14 15:00:00+00:00,17.405416,45.72907,3.394736,5.2000856,0
2024-09-14 15:10:00+00:00,17.22994,45.831413,3.394736,5.154485,1
2024-09-14 15:20:00+00:00,17.087048,45.13504,3.394736,5.0686316,1
2024-09-14 15:30:00+00:00,17.087048,45.008827,3.394526,5.000947,1
2024-09-14 15:40:00+00:00,17.109102,44.601665,3.4028714,4.809205,0
2024-09-14 15:50:00+00:00,17.074045,44.242344,3.41327,4.5701394,0
2024-09-14 16:00:00+00:00,17.261522,43.49177,3.4249508,4.5701394,1
2024-09-14 16:10:00+00:00,17.464897,44.284824,3.4249508,3.9819405,1
2024-09-14 16:20:00+00:00,17.512594,44.95087,3.4567142,3.6802309,0
2024-09-14 16:30:00+00:00,17.590399,45.47546,3.4715059,3.6802309,1
2024-09-14 16:40:00+00:00,17.469603,46.290447,3.480669,3.0972254,0
2024-09-14 16:50:00+00:00,17.409292,46.547535,3.4819424,2.8379126,0
2024-09-14 17:00:00+00:00,17.361696,46.73732,3.4865785,2.5488257,0
2024-09-14 17:10:00+00:00,17.354456,46.611336,3.493233,2.5488257,1
2024-09-14 17:20:00+00:00,17.31877,46.67297,3.493233,1.8897767,1
2024-09-14 17:30:00+00:00,17.429047,46.42261,3.4991703,1.5130191,0
2024-09-14 17:40:00+00:00,17.352013,46.498833,3.4991703,1.1987097,1
2024-09-14 17:50:00+00:00,17.469727,46.721615,3.4875188,0.9274353,0
2024-09-14 18:00:00+00:00,17.33585,46.721615,3.492317,0.78120536,1
2024-09-14 18:10:00+00:00,17.397575,46.54877,3.5069156,0.7027174,0
2024-09-14 18:20:00+00:00,17.451017,46.12121,3.506265,0.6417756,0
2024-09-14 18:30:00+00:00,17.505644,45.966156,3.5030677,0.63463485,0
2024-09-14 18:40:00+00:00,17.505644,45.897144,3.506767,0.63463485,1
2024-09-14 18:50:00+00:00,17.493444,45.450447,3.5104642,0.6135495,0
2024-09-14 19:00:00+00:00,17.483475,45.450447,3.5048406,0.60839444,1
2024-09-14 19:10:00+00:00,17.520971,45.644035,3.510294,0.6081719,0
2024-09-14 19:20:00+00:00,17.509256,45.72978,3.5110419,0.60396117,0
2024-09-14 19:30:00+00:00,17.572144,46.03665,3.5092018,0.59095955,0
2024-09-14 19:40:00+00:00,17.572144,46.35446,3.5072474,0.5999203,1
2024-09-14 19:50:00+00:00,17.616472,46.476437,3.5124443,0.6087179,0
2024-09-14 20:00:00+00:00,17.695168,46.88976,3.5114515,0.6010467,0
2024-09-14 20:10:00+00:00,17.631311,47.011734,3.510114,0.6131211,0
2024-09-14 20:20:00+00:00,17.590857,47.10862,3.5162356,0.6101063,0
2024-09-14 20:30:00+00:00,17.60309,47.121883,3.5162356,0.6102952,1
2024-09-14 20:40:00+00:00,17.54763,46.92941,3.514384,0.62830603,0
2024-09-14 20:50:00+00:00,17.466827,47.16207,3.5270312,0.62830603,1
2024-09-14 21:00:00+00:00,17.315836,46.67096,3.528686,0.596493,0
2024-09-14 21:10:00+00:00,17.251196,46.369225,3.5273645,0.5709087,0
2024-09-14 21:20:00+00:00,17.09303,46.327454,3.5382166,0.59634024,0
2024-09-14 21:30:00+00:00,16.994427,46.030315,3.5372024,0.60325116,0
2024-09-14 21:40:00+00:00,16.977083,46.087147,3.5409787,0.6025814,0
2024-09-14 21:50:00+00:00,16.931128,46.184517,3.5384564,0.5988932,0
2024-09-14 22:00:00+00:00,16.923409,46.184517,3.5344508,0.5846009,1
2024-09-14 22:10:00+00:00,17.002792,45.739594,3.532206,0.5846009,1
2024-09-14 22:20:00+00:00,16.99763,46.08556,3.5291424,0.58955014,0
2024-09-14 22:30:00+00:00,16.992329,45.815132,3.5291424,0.598878,1
2024-09-14 22:40:00+00:00,16.896917,45.93494,3.5217843,0.5941884,0
2024-09-14 22:50:00+00:00,16.966614,45.958324,3.5141122,0.5847627,0
2024-09-14 23:00:00+00:00,16.913895,45.68214,3.5088804,0.60242337,0
2024-09-14 23:10:00+00:00,16.869635,45.501717,3.5088804,0.60242337,1
2024-09-14 23:20:00+00:00,16.85149,44.71832,3.5307007,0.5570833,0
2024-09-14 23:30:00+00:00,17.024843,45.385387,3.5352495,0.57821906,0
2024-09-14 23:40:00+00:00,16.962217,45.26091,3.5444376,0.6580636,0
2024-09-14 23:50:00+00:00,16.77109,45.555233,3.5205119,0.6617318,0
2024-09-15 00:00:00+00:00,18.348463,12.227091,3.5132673,0.5310403,0
2024-09-15 00:10:00+00:00,18.51321,13.322911,3.5287023,0.57256514,0
2024-09-15 00:20:00+00:00,18.558908,12.771345,3.506714,0.57891023,0
2024-09-15 00:30:00+00:00,18.554228,13.009012,3.507334,0.56960064,0
2024-09-15 00:40:00+00:00,18.725159,12.425815,3.5030894,0.56246305,0
2024-09-15 00:50:00+00:00,18.573006,10.738128,3.4968927,0.5698988,0
2024-09-15 01:00:00+00:00,18.831675,11.370869,3.4968927,0.5389797,1
2024-09-15 01:10:00+00:00,18.685978,10.92729,3.5207593,0.53333426,0
2024-09-15 01:20:00+00:00,18.471567,10.003005,3.4963253,0.54246855,0
2024-09-15 01:30:00+00:00,18.565092,10.356143,3.5032158,0.5539526,0
2024-09-15 01:40:00+00:00,18.49445,10.962772,3.5295737,0.54017097,0
2024-09-15 01:50:00+00:00,18.49445,11.072243,3.5295737,0.54017097,1
2024-09-15 02:00:00+00:00,18.49445,10.532899,3.495762,0.55777526,1
2024-09-15 02:10:00+00:00,18.514837,10.95506,3.520596,0.5383011,0
2024-09-15 02:20:00+00:00,18.37175,10.898376,3.5162263,0.53747135,0
2024-09-15 02:30:00+00:00,18.20485,10.898376,3.5174325,0.5464387,1
2024-09-15 02:40:00+00:00,18.292849,10.284758,3.518006,0.5557085,0
2024-09-15 02:50:00+00:00,18.171959,10.797844,3.5140123,0.53407097,0
2024-09-15 03:00:00+00:00,18.089329,10.273164,3.518833,0.5578614,0
2024-09-15 03:10:00+00:00,18.020367,10.392909,3.518795,0.5424622,0
2024-09-15 03:20:00+00:00,18.022692,10.392909,3.5325472,0.5424622,1
2024-09-15 03:30:00+00:00,17.900074,9.8454275,3.534,0.5883923,0
2024-09-15 03:40:00+00:00,17.824005,9.182863,3.5410092,0.58840156,0
2024-09-15 03:50:00+00:00,17.602951,9.323605,3.550801,0.58082616,0
2024-09-15 04:00:00+00:00,17.602951,8.947496,3.5475125,0.6066777,1
2024-09-15 04:10:00+00:00,17.330925,8.667844,3.5569534,0.57139987,0
2024-09-15 04:20:00+00:00,17.176367,8.736341,3.5570946,0.5590211,0
2024-09-15 04:30:00+00:00,17.190544,8.279123,3.5437455,0.56329256,0
2024-09-15 04:40:00+00:00,17.14006,8.144502,3.5429575,0.555044,0
2024-09-15 04:50:00+00:00,17.147697,8.017836,3.5412242,0.57778853,0
2024-09-15 05:00:00+00:00,17.10132,7.8522444,3.5442367,0.56916475,0
2024-09-15 05:10:00+00:00,16.996956,7.9367733,3.5346982,0.5761152,0
2024-09-15 05:20:00+00:00,16.99061,7.5156837,3.5429606,0.55335516,0
2024-09-15 05:30:00+00:00,17.01914,7.4666142,3.5477226,0.5071855,0
2024-09-15 05:40:00+00:00,16.90709,6.667018,3.5531847,0.49957833,0
2024-09-15 05:50:00+00:00,16.946884,6.706489,3.5531893,0.4785855,0
2024-09-15 06:00:00+00:00,17.057116,7.119818,3.5548728,0.469986,0
2024-09-15 06:10:00+00:00,17.06548,7.146877,3.5548728,0.5068404,1
2024-09-15 06:20:00+00:00,16.959356,7.124503,3.5484612,0.6189134,0
2024-09-15 06:30:00+00:00,16.956757,7.3268623,3.5487974,0.85431516,0
2024-09-15 06:40:00+00:00,17.094952,7.3268623,3.5546687,1.0588737,1
2024-09-15 06:50:00+00:00,17.05047,7.9289455,3.5473619,1.2838508,0
2024-09-15 07:00:00+00:00,16.97897,8.632847,3.5381167,1.5317707,0
2024-09-15 07:10:00+00:00,17.113707,9.416857,3.5381167,1.7885091,1
2024-09-15 07:20:00+00:00,16.966276,9.57311,3.5381167,2.076912,1
2024-09-15 07:30:00+00:00,16.974241,8.812642,3.5398257,2.3551407,0
2024-09-15 07:40:00+00:00,16.938839,8.812642,3.5499647,2.687345,1
2024-09-15 07:50:00+00:00,16.737999,8.366073,3.5499647,2.9957433,1
2024-09-15 08:00:00+00:00,16.703264,8.529477,3.5499647,3.2919383,1
2024-09-15 08:10:00+00:00,16.61519,8.576337,3.551701,3.5223439,0
2024-09-15 08:20:00+00:00,16.61519,8.968105,3.54648,3.676493,1
2024-09-15 08:30:00+00:00,16.61519,8.758349,3.5369756,3.8121827,1
2024-09-15 08:40:00+00:00,16.544907,8.758349,3.5389805,3.8308704,1
2024-09-15 08:50:00+00:00,16.566912,8.546738,3.5400896,3.8699706,0
2024-09-15 09:00:00+00:00,16.505634,8.760057,3.5400896,3.8699706,1
2024-09-15 09:10:00+00:00,16.45686,8.760057,3.5406415,3.8693633,1
2024-09-15 09:20:00+00:00,16.448341,8.668813,3.523115,3.9000661,0
2024-09-15 09:30:00+00:00,16.38022,8.410815,3.5153053,3.9229105,0
2024-09-15 09:40:00+00:00,16.372255,7.9938326,3.5070715,3.9273412,0
2024-09-15 09:50:00+00:00,16.35146,8.126682,3.4984534,3.9520397,0
2024-09-15 10:00:00+00:00,16.328365,8.11982,3.4766958,3.96951,0
2024-09-15 10:10:00+00:00,16.389957,8.348298,3.4859707,3.96951,1
2024-09-15 10:20:00+00:00,16.389957,8.1082945,3.4679627,3.96951,1
2024-09-15 10:30:00+00:00,16.339836,7.6823864,3.4620254,3.9905663,0
2024-09-15 10:40:00+00:00,16.459389,7.6175756,3.455352,3.937433,0
2024-09-15 10:50:00+00:00,16.548681,7.5097184,3.4565089,3.9295824,0
2024-09-15 11:00:00+00:00,16.433481,7.5937676,3.4559104,3.9049137,0
2024-09-15 11:10:00+00:00,16.460127,8.179426,3.4415548,3.955931,0
2024-09-15 11:20:00+00:00,16.460127,8.258243,3.4513943,4.0278945,1
2024-09-15 11:30:00+00:00,16.543608,8.440627,3.4384196,4.141819,0
2024-09-15 11:40:00+00:00,16.382898,8.440627,3.438779,4.2975106,1
2024-09-15 11:50:00+00:00,16.397255,7.7367373,3.4392087,4.5300508,0
2024-09-15 12:00:00+00:00,16.403698,7.9973855,3.440658,4.758282,0
2024-09-15 12:10:00+00:00,16.40474,8.006,3.4565094,4.9013352,0
2024-09-15 12:20:00+00:00,16.376188,7.182989,3.4520137,5.0204425,0
2024-09-15 12:30:00+00:00,16.376188,7.32179,3.425269,5.170755,1
2024-09-15 12:40:00+00:00,16.647274,7.4707055,3.4173062,5.170755,1
2024-09-15 12:50:00+00:00,16.647274,7.4707055,3.4143438,5.318452,1
2024-09-15 13:00:00+00:00,16.84401,6.783498,3.4120939,5.3940973,0
2024-09-15 13:10:00+00:00,16.87752,6.5598826,3.4080582,5.482277,0
2024-09-15 13:20:00+00:00,17.03268,5.9653854,3.4176025,5.482277,1
2024-09-15 13:30:00+00:00,17.03268,5.4524345,3.4176025,5.5771184,1
2024-09-15 13:40:00+00:00,17.147568,4.6655693,3.4175882,5.5960464,0
2024-09-15 13:50:00+00:00,17.275211,4.6655693,3.41516,5.5960464,1
2024-09-15 14:00:00+00:00,17.361668,4.3998694,3.41516,5.6245685,1
2024-09-15 14:10:00+00:00,17.398129,4.603878,3.4150355,5.6119294,0
2024-09-15 14:20:00+00:00,17.497719,4.6348753,3.418577,5.6245637,0
2024-09-15 14:30:00+00:00,17.565084,4.7177777,3.4153318,5.628111,0
2024-09-15 14:40:00+00:00,17.703995,4.70843,3.4165587,5.6428766,0
2024-09-15 14:50:00+00:00,17.811255,4.662049,3.4165587,5.6739645,1
2024-09-15 15:00:00+00:00,17.919819,4.900547,3.4126167,5.698563,0
2024-09-15 15:10:00+00:00,17.944555,4.5539174,3.4192038,5.728625,0
2024-09-15 15:20:00+00:00,17.972061,4.7803473,3.4220455,5.7248206,0
2024-09-15 15:30:00+00:00,17.999678,4.82134,3.425232,5.693751,0
2024-09-15 15:40:00+00:00,17.925274,4.5856237,3.4237204,5.6744313,0
2024-09-15 15:50:00+00:00,17.991184,4.5658593,3.4237204,5.6753817,1
2024-09-15 16:00:00+00:00,17.958662,4.549293,3.4250848,5.6690936,0
2024-09-15 16:10:00+00:00,17.958662,4.43977,3.4265249,5.6919446,1
2024-09-15 16:20:00+00:00,18.139172,4.43977,3.4206057,5.738504,1
2024-09-15 16:30:00+00:00,18.207638,4.1314363,3.4293356,5.745961,0
2024-09-15 16:40:00+00:00,18.256601,4.1641273,3.4293356,5.7480936,1
2024-09-15 16:50:00+00:00,18.265326,4.1641273,3.437312,5.7044883,1
2024-09-15 17:00:00+00:00,18.356556,3.7454622,3.4198444,5.697733,0
2024-09-15 17:10:00+00:00,18.352734,4.4226804,3.4318352,5.662904,0
2024-09-15 17:20:00+00:00,18.39301,4.093814,3.4326553,5.5985436,0
2024-09-15 17:30:00+00:00,18.475119,4.093814,3.421596,5.600022,1
2024-09-15 17:40:00+00:00,18.551828,3.9359214,3.420779,5.60027,0
2024-09-15 17:50:00+00:00,18.584833,3.9133933,3.425684,5.569096,0
2024-09-15 18:00:00+00:00,18.591206,4.25115,3.4248266,5.52245,0
2024-09-15 18:10:00+00:00,18.673302,3.753516,3.4214048,5.4639964,0
2024-09-15 18:20:00+00:00,18.763046,4.219359,3.4161355,5.4240775,0
2024-09-15 18:30:00+00:00,18.740417,4.1033244,3.4283912,5.3586545,0
2024-09-15 18:40:00+00:00,18.763287,3.8843327,3.432256,5.236435,0
2024-09-15 18:50:00+00:00,18.763287,4.1547165,3.4371397,5.061505,1
2024-09-15 19:00:00+00:00,18.858479,4.0584955,3.4464002,4.8386164,0
2024-09-15 19:10:00+00:00,18.848259,4.5471516,3.446485,4.5081787,0
2024-09-15 19:20:00+00:00,18.903883,4.424892,3.4620938,4.1017632,0
2024-09-15 19:30:00+00:00,18.820498,4.529095,3.4624872,3.585785,0
2024-09-15 19:40:00+00:00,18.89359,4.323165,3.4624872,2.969406,1
2024-09-15 19:50:00+00:00,18.870375,5.057089,3.4794464,2.3158536,0
2024-09-15 20:00:00+00:00,18.732315,5.7433457,3.4775045,1.7285473,0
2024-09-15 20:10:00+00:00,18.62055,5.7433457,3.4733734,1.3263706,1
2024-09-15 20:20:00+00:00,18.71103,5.5516133,3.4635127,0.9734804,0
2024-09-15 20:30:00+00:00,18.657095,5.9315243,3.4795961,0.76159364,0
2024-09-15 20:40:00+00:00,18.58804,6.282651,3.4834387,0.6352709,0
2024-09-15 20:50:00+00:00,18.58804,6.631849,3.4743946,0.60619146,1
2024-09-15 21:00:00+00:00,18.551743,6.631849,3.476913,0.63002115,1
2024-09-15 21:10:00+00:00,18.527418,6.9962683,3.4870708,0.5913237,0
2024-09-15 21:20:00+00:00,18.484207,6.7993097,3.49425,0.5893301,0
2024-09-15 21:30:00+00:00,18.439255,6.7011223,3.4910152,0.5893301,1
2024-09-15 21:40:00+00:00,18.496517,6.945443,3.493855,0.5799383,0
2024-09-15 21:50:00+00:00,18.45634,7.295595,3.4931633,0.5722319,0
2024-09-15 22:00:00+00:00,18.443386,7.0385475,3.496964,0.56462294,0
2024-09-15 22:10:00+00:00,18.473429,7.0385475,3.4880278,0.5757034,1
2024-09-15 22:20:00+00:00,18.493925,7.074206,3.4943018,0.55799395,0
2024-09-15 22:30:00+00:00,18.491804,6.9144554,3.4887264,0.55447537,0
2024-09-15 22:40:00+00:00,18.49749,6.871621,3.4849546,0.57088834,0
2024-09-15 22:50:00+00:00,18.47072,6.936544,3.4868443,0.55054784,0
2024-09-15 23:00:00+00:00,18.47072,6.8955393,3.4994473,0.55054784,1
2024-09-15 23:10:00+00:00,18.43394,6.504212,3.4974182,0.55054784,1
2024-09-15 23:20:00+00:00,18.38695,7.366173,3.4944866,0.55680203,0
2024-09-15 23:30:00+00:00,18.48789,7.4983916,3.5079548,0.55131036,0
2024-09-15 23:40:00+00:00,18.046259,8.560949,3.5052626,0.6127083,0
2024-09-15 23:50:00+00:00,18.32328,8.970395,3.5016098,0.5611868,0
2024-09-16 00:00:00+00:00,17.886742,12.173125,3.491836,0.6926238,0
2024-09-16 00:10:00+00:00,17.75153,13.373962,3.515909,0.7073986,0
2024-09-16 00:20:00+00:00,18.044151,12.479669,3.5463696,0.7073986,1
2024-09-16 00:30:00+00:00,17.737976,12.479669,3.5081818,0.7073986,1
2024-09-16 00:40:00+00:00,17.794556,11.467176,3.500872,0.6741865,0
2024-09-16 00:50:00+00:00,17.794556,11.352698,3.4921515,0.81866246,1
2024-09-16 01:00:00+00:00,17.938044,11.577096,3.4915605,1.0293057,0
2024-09-16 01:10:00+00:00,17.769999,11.577096,3.493514,1.2242,1
2024-09-16 01:20:00+00:00,17.76493,10.361179,3.5106199,1.4462836,0
2024-09-16 01:30:00+00:00,17.755173,11.2452545,3.5118964,1.7072147,0
2024-09-16 01:40:00+00:00,17.654312,11.736653,3.50403,1.9871827,0
2024-09-16 01:50:00+00:00,17.615597,12.000727,3.5077899,2.2581158,0
2024-09-16 02:00:00+00:00,17.70186,11.597321,3.507321,2.4754488,0
2024-09-16 02:10:00+00:00,17.690847,11.517148,3.5222797,2.771283,0
2024-09-16 02:20:00+00:00,17.769756,12.369215,3.5343804,2.9960544,0
2024-09-16 02:30:00+00:00,17.702204,12.552608,3.53663,3.3023026,0
2024-09-16 02:40:00+00:00,17.716621,13.04917,3.53663,3.3023026,1
2024-09-16 02:50:00+00:00,17.776,12.841461,3.5325143,3.6584632,0
2024-09-16 03:00:00+00:00,17.81136,12.905142,3.5325143,3.7728746,1
2024-09-16 03:10:00+00:00,17.67923,12.862077,3.5461793,3.849748,0
2024-09-16 03:20:00+00:00,17.88363,12.012661,3.5561218,3.8688085,0
2024-09-16 03:30:00+00:00,17.854937,11.456079,3.550203,3.8806927,0
2024-09-16 03:40:00+00:00,17.956104,10.965069,3.550203,3.8806927,1
2024-09-16 03:50:00+00:00,17.82613,10.965069,3.533727,3.9139233,1
2024-09-16 04:00:00+00:00,17.827368,10.863765,3.516411,3.8674219,0
2024-09-16 04:10:00+00:00,17.827368,10.540686,3.500447,3.8529074,1
2024-09-16 04:20:00+00:00,17.488941,10.540686,3.4935594,3.875911,1
2024-09-16 04:30:00+00:00,17.208775,10.456863,3.4996095,3.892822,0
2024-09-16 04:40:00+00:00,17.032406,10.456863,3.4918497,3.9101586,1
2024-09-16 04:50:00+00:00,17.0464,10.515173,3.483713,3.9101586,1
2024-09-16 05:00:00+00:00,17.0464,10.593463,3.4728682,4.0280867,1
2024-09-16 05:10:00+00:00,16.947676,11.177189,3.4786735,4.0280867,1
2024-09-16 05:20:00+00:00,16.928944,11.033328,3.449661,4.062054,0
2024-09-16 05:30:00+00:00,16.990513,11.483659,3.4407651,4.090889,0
2024-09-16 05:40:00+00:00,17.117355,11.897083,3.4322,4.0371065,0
2024-09-16 05:50:00+00:00,17.077097,12.789265,3.4271579,4.0207796,0
2024-09-16 06:00:00+00:00,17.223127,12.918543,3.4147966,4.0846586,0
2024-09-16 06:10:00+00:00,17.340721,13.867957,3.405413,4.1697426,0
2024-09-16 06:20:00+00:00,17.340721,14.361723,3.4076133,4.244334,1
2024-09-16 06:30:00+00:00,17.701458,15.256344,3.3893654,4.244334,1
2024-09-16 06:40:00+00:00,17.897003,15.97369,3.3827186,4.4403086,0
2024-09-16 06:50:00+00:00,17.936323,15.97369,3.3710961,4.5240545,1
2024-09-16 07:00:00+00:00,17.962503,17.623167,3.3677285,4.6219707,0
2024-09-16 07:10:00+00:00,18.046673,17.84997,3.3729618,4.708079,0
2024-09-16 07:20:00+00:00,18.079391,17.307566,3.3531604,4.847201,0
2024-09-16 07:30:00+00:00,18.202097,16.496868,3.3440974,4.847201,1
2024-09-16 07:40:00+00:00,18.185175,16.496868,3.3528945,4.847201,1
2024-09-16 07:50:00+00:00,18.301228,16.496868,3.3462274,5.13356,1
2024-09-16 08:00:00+00:00,18.314459,13.713002,3.3501759,5.189872,0
2024-09-16 08:10:00+00:00,18.410364,12.917615,3.368467,5.189872,1
2024-09-16 08:20:00+00:00,18.444536,11.687117,3.3705251,5.282573,0
2024-09-16 08:30:00+00:00,18.47636,10.779114,3.365909,5.3260574,0
2024-09-16 08:40:00+00:00,18.46566,9.6609535,3.3820097,5.354207,0
2024-09-16 08:50:00+00:00,18.55074,8.984769,3.3748438,5.382751,0
2024-09-16 09:00:00+00:00,18.427496,8.984769,3.393147,5.4197454,1
2024-09-16 09:10:00+00:00,18.476978,7.6380944,3.4045174,5.4197574,0
2024-09-16 09:20:00+00:00,18.57171,6.6345897,3.4139442,5.456718,0
2024-09-16 09:30:00+00:00,18.641401,5.991013,3.412393,5.484108,0
2024-09-16 09:40:00+00:00,18.831999,5.331558,3.3985167,5.5477867,0
2024-09-16 09:50:00+00:00,18.984581,5.5329494,3.401195,5.575885,0
2024-09-16 10:00:00+00:00,19.07502,5.66123,3.4064124,5.559444,0
2024-09-16 10:10:00+00:00,19.1978,5.547226,3.4031317,5.5770593,0
2024-09-16 10:20:00+00:00,19.250273,5.699605,3.4027407,5.6108155,0
2024-09-16 10:30:00+00:00,19.250273,5.290294,3.405566,5.631696,1
2024-09-16 10:40:00+00:00,19.380276,5.2118173,3.4053123,5.6609807,0
2024-09-16 10:50:00+00:00,19.47321,5.212754,3.4019594,5.680713,0
2024-09-16 11:00:00+00:00,19.565353,5.0629783,3.3981404,5.7068872,0
2024-09-16 11:10:00+00:00,19.603733,4.8456774,3.3992712,5.684393,0
2024-09-16 11:20:00+00:00,19.512938,4.8456774,3.4068773,5.6347747,1
2024-09-16 11:30:00+00:00,19.366156,4.266448,3.4068773,5.6403446,1
2024-09-16 11:40:00+00:00,19.476793,3.8384323,3.3935165,5.614453,0
2024-09-16 11:50:00+00:00,19.513802,3.9231138,3.4065917,5.614453,1
2024-09-16 12:00:00+00:00,19.56905,3.927536,3.4124792,5.5545945,0
2024-09-16 12:10:00+00:00,19.551662,3.528488,3.4140935,5.5545945,1
2024-09-16 12:20:00+00:00,19.691095,3.6297534,3.404825,5.550891,0
2024-09-16 12:30:00+00:00,19.691095,4.0195327,3.4055948,5.458953,1
2024-09-16 12:40:00+00:00,19.56409,4.108934,3.443842,5.376087,0
2024-09-16 12:50:00+00:00,19.4051,3.495604,3.4499123,5.36006,0
2024-09-16 13:00:00+00:00,19.749588,2.853015,3.4239702,5.2949796,0
2024-09-16 13:10:00+00:00,20.009766,3.6245878,3.4384308,5.1543994,0
2024-09-16 13:20:00+00:00,19.770365,4.6030207,3.4491882,5.1326647,0
2024-09-16 13:30:00+00:00,19.830872,4.309691,3.4268892,5.1422353,0
2024-09-16 13:40:00+00:00,20.162016,4.309691,3.4218755,4.9424567,1
2024-09-16 13:50:00+00:00,20.201052,4.2430086,3.4239194,4.6899023,0
2024-09-16 14:00:00+00:00,20.263311,4.729678,3.437438,4.41635,0
2024-09-16 14:10:00+00:00,20.22183,5.1892085,3.4493136,4.0127254,0
2024-09-16 14:20:00+00:00,20.233068,5.053118,3.4461193,3.5411274,0
2024-09-16 14:30:00+00:00,20.156565,5.3723435,3.445655,3.5411274,1
2024-09-16 14:40:00+00:00,19.925367,5.36881,3.4751215,2.5074766,0
2024-09-16 14:50:00+00:00,19.671974,4.493502,3.4898868,2.0334742,0
2024-09-16 15:00:00+00:00,19.73892,4.493502,3.4512422,1.5250796,1
2024-09-16 15:10:00+00:00,19.970165,4.2206173,3.4682648,1.0639768,0
2024-09-16 15:20:00+00:00,19.622925,5.055429,3.4682648,0.8627803,1
2024-09-16 15:30:00+00:00,19.622925,5.7654133,3.4886873,0.7459614,1
2024-09-16 15:40:00+00:00,19.67789,5.7718525,3.4762397,0.61436504,0
