time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 08:50:00+00:00,15.092486,4.8867097,3.4353774,2.70942,1
2024-07-31 09:00:00+00:00,14.5969,4.8420234,3.4740362,2.5500522,0
2024-07-31 09:10:00+00:00,14.209563,4.832816,3.4783957,2.4353533,0
2024-07-31 09:20:00+00:00,14.029205,5.240029,3.485181,2.3961117,0
2024-07-31 09:30:00+00:00,13.8331,5.240029,3.5024278,2.2958446,1
2024-07-31 09:40:00+00:00,14.159652,6.0238104,3.481879,2.2066479,0
2024-07-31 09:50:00+00:00,14.5465555,7.3483534,3.4947019,2.071107,0
2024-07-31 10:00:00+00:00,14.823944,7.313594,3.4978905,1.8540587,0
2024-07-31 10:10:00+00:00,15.043861,7.4658093,3.5007129,1.6804814,0
2024-07-31 10:20:00+00:00,15.515938,7.687668,3.4914362,1.5070001,0
2024-07-31 10:30:00+00:00,15.515938,7.4161596,3.4987972,1.3127247,1
2024-07-31 10:40:00+00:00,15.515938,7.4161596,3.4874907,1.157331,1
2024-07-31 10:50:00+00:00,15.662986,7.678178,3.4859054,1.0401455,0
2024-07-31 11:00:00+00:00,15.716378,7.377416,3.4819524,0.91528726,0
2024-07-31 11:10:00+00:00,15.670224,7.7967443,3.4725487,0.84561294,0
2024-07-31 11:20:00+00:00,15.686957,7.869009,3.4839432,0.7853269,0
2024-07-31 11:30:00+00:00,15.751138,7.576703,3.4839432,0.71813786,1
2024-07-31 11:40:00+00:00,15.69558,7.3416295,3.4826658,0.7280773,0
2024-07-31 11:50:00+00:00,15.619802,7.7367873,3.5011952,0.7209882,0
2024-07-31 12:00:00+00:00,15.543676,8.023285,3.499988,0.683479,0
2024-07-31 12:10:00+00:00,15.574885,7.7579966,3.503543,0.6762352,0
2024-07-31 12:20:00+00:00,15.4667,7.5058546,3.5177147,0.67161226,0
2024-07-31 12:30:00+00:00,15.372579,8.212174,3.5146608,0.67161226,1
2024-07-31 12:40:00+00:00,15.446706,8.322933,3.5009763,0.65599585,0
2024-07-31 12:50:00+00:00,15.446706,8.317529,3.5051205,0.6167393,1
2024-07-31 13:00:00+00:00,15.446706,8.558041,3.5099034,0.6167393,1
2024-07-31 13:10:00+00:00,15.39858,8.33349,3.5030663,0.6170374,0
2024-07-31 13:20:00+00:00,15.44012,8.613928,3.5030663,0.5880043,1
2024-07-31 13:30:00+00:00,15.555029,8.497697,3.4873893,0.62358296,0
2024-07-31 13:40:00+00:00,15.4512,8.330335,3.4739003,0.6860785,0
2024-07-31 13:50:00+00:00,15.378217,8.572127,3.4739003,0.6860785,1
2024-07-31 14:00:00+00:00,15.363368,9.218669,3.487524,0.6913711,0
2024-07-31 14:10:00+00:00,15.360652,9.176953,3.4935489,0.68867713,0
2024-07-31 14:20:00+00:00,15.276306,8.262635,3.4920535,0.69634855,0
2024-07-31 14:30:00+00:00,15.267262,8.03377,3.4770646,0.74278665,0
2024-07-31 14:40:00+00:00,15.364227,7.987163,3.4890597,0.8062424,0
2024-07-31 14:50:00+00:00,15.389432,7.4303236,3.4861069,0.87498957,0
2024-07-31 15:00:00+00:00,15.165768,7.9874682,3.497216,1.0352069,0
2024-07-31 15:10:00+00:00,14.881755,8.247401,3.497216,1.1885787,1
2024-07-31 15:20:00+00:00,14.434559,8.289156,3.4866664,1.2866971,0
2024-07-31 15:30:00+00:00,14.294461,7.5109286,3.4878633,1.4110075,0
2024-07-31 15:40:00+00:00,13.761185,6.5343027,3.501468,1.53888,0
2024-07-31 15:50:00+00:00,13.202507,5.9478626,3.4967296,1.6260896,0
2024-07-31 16:00:00+00:00,13.202507,6.5753984,3.5243406,1.6827234,1
2024-07-31 16:10:00+00:00,12.322684,6.2255063,3.5330002,1.7726393,0
2024-07-31 16:20:00+00:00,12.101906,5.908625,3.532825,1.9146,0
2024-07-31 16:30:00+00:00,12.288723,6.537139,3.532825,2.0421631,1
2024-07-31 16:40:00+00:00,12.438179,7.009297,3.532825,2.285453,1
2024-07-31 16:50:00+00:00,12.575734,7.5798955,3.5063324,2.47331,0
2024-07-31 17:00:00+00:00,12.630349,7.1934147,3.496903,2.587093,0
2024-07-31 17:10:00+00:00,12.79273,6.235777,3.489931,2.709316,0
2024-07-31 17:20:00+00:00,12.802129,5.42351,3.4886346,2.8214722,0
2024-07-31 17:30:00+00:00,12.623142,5.3215446,3.5021298,2.9357924,0
2024-07-31 17:40:00+00:00,12.373055,6.425572,3.5089114,3.0936477,0
2024-07-31 17:50:00+00:00,12.13559,6.38641,3.4978845,3.2841978,0
2024-07-31 18:00:00+00:00,11.976668,7.0140414,3.5020356,3.449661,0
2024-07-31 18:10:00+00:00,11.976668,7.4304867,3.5002885,3.5734644,1
2024-07-31 18:20:00+00:00,12.018903,6.7187433,3.481006,3.6767547,0
2024-07-31 18:30:00+00:00,12.172732,6.301605,3.4801567,3.6767547,1
2024-07-31 18:40:00+00:00,12.225421,5.8092947,3.4863367,3.7363322,0
2024-07-31 18:50:00+00:00,12.191595,6.242708,3.4941747,3.7967315,0
2024-07-31 19:00:00+00:00,12.463969,6.2150364,3.4893398,3.7967315,1
2024-07-31 19:10:00+00:00,12.730797,6.2150364,3.4963393,3.8621695,1
2024-07-31 19:20:00+00:00,13.07467,5.650231,3.489534,3.901728,0
2024-07-31 19:30:00+00:00,13.07467,5.4326363,3.5180972,3.901728,1
2024-07-31 19:40:00+00:00,13.766488,5.03348,3.5238533,4.0262127,0
2024-07-31 19:50:00+00:00,14.382492,5.03348,3.4866226,3.9471378,1
2024-07-31 20:00:00+00:00,14.616359,5.600627,3.5089483,4.1008224,0
2024-07-31 20:10:00+00:00,15.00577,6.113262,3.5031343,4.1008224,1
2024-07-31 20:20:00+00:00,15.299271,5.7020974,3.4933524,4.045412,0
2024-07-31 20:30:00+00:00,15.387097,5.521088,3.4995985,3.9968448,0
2024-07-31 20:40:00+00:00,15.143697,5.0476036,3.4887795,4.010054,0
2024-07-31 20:50:00+00:00,15.138474,3.1323876,3.492394,3.955504,0
2024-07-31 21:00:00+00:00,15.044036,1.1587735,3.4993014,3.8390772,0
2024-07-31 21:10:00+00:00,15.099745,0.26866493,3.5252252,3.8508677,0
2024-07-31 21:20:00+00:00,15.099745,0.5152247,3.5252252,3.8344803,1
2024-07-31 21:30:00+00:00,15.099745,0.5152247,3.5500526,3.9852943,1
2024-07-31 21:40:00+00:00,15.246494,0.5152247,3.5214262,4.0396767,1
2024-07-31 21:50:00+00:00,15.279646,2.9338183,3.5330606,4.0720654,0
2024-07-31 22:00:00+00:00,15.320267,4.8915825,3.527132,3.9751575,0
2024-07-31 22:10:00+00:00,15.366193,6.3983355,3.5548131,3.88855,0
2024-07-31 22:20:00+00:00,15.128608,3.9662395,3.5317922,3.9457374,0
2024-07-31 22:30:00+00:00,14.835168,4.7463837,3.5214338,3.9994829,0
2024-07-31 22:40:00+00:00,14.973419,6.355624,3.530387,4.0829525,0
2024-07-31 22:50:00+00:00,14.87963,7.2517424,3.5266912,4.072804,0
2024-07-31 23:00:00+00:00,14.739928,6.5298195,3.5117183,4.2503924,0
2024-07-31 23:10:00+00:00,14.644498,6.101055,3.4694445,4.2503924,1
2024-07-31 23:20:00+00:00,14.970818,7.0121875,3.4537687,4.7385607,0
2024-07-31 23:30:00+00:00,14.776609,6.7858286,3.4537687,4.7385607,1
2024-07-31 23:40:00+00:00,14.837863,8.296176,3.45408,4.747817,0
2024-07-31 23:50:00+00:00,14.652573,7.783456,3.4126585,4.747817,1
2024-08-01 00:00:00+00:00,17.87563,82.18152,3.5160599,0.582095,0
2024-08-01 00:10:00+00:00,17.654604,82.18152,3.5303068,0.5560583,1
2024-08-01 00:20:00+00:00,17.774105,80.92998,3.5303068,0.48145062,1
2024-08-01 00:30:00+00:00,17.774105,79.648865,3.5234272,0.50295275,1
2024-08-01 00:40:00+00:00,18.08012,78.761055,3.5234272,0.47118443,1
2024-08-01 00:50:00+00:00,17.845346,78.03961,3.5303304,0.57369393,0
2024-08-01 01:00:00+00:00,17.926811,78.233215,3.506025,0.53225833,0
2024-08-01 01:10:00+00:00,17.713537,78.17001,3.5318499,0.5429036,0
2024-08-01 01:20:00+00:00,17.641882,77.39939,3.5142534,0.55047226,0
2024-08-01 01:30:00+00:00,17.657799,77.71134,3.52833,0.53374267,0
2024-08-01 01:40:00+00:00,17.594181,77.53822,3.52833,0.5862208,1
2024-08-01 01:50:00+00:00,17.504765,77.31399,3.5383308,0.52786094,0
2024-08-01 02:00:00+00:00,17.504765,77.48775,3.5319107,0.52786094,1
2024-08-01 02:10:00+00:00,17.47065,77.68039,3.5319107,0.56139845,1
2024-08-01 02:20:00+00:00,17.514084,78.364006,3.524835,0.5450986,0
2024-08-01 02:30:00+00:00,17.554976,78.70042,3.516722,0.55595034,0
2024-08-01 02:40:00+00:00,17.52588,78.79164,3.5141895,0.60872066,0
2024-08-01 02:50:00+00:00,17.582647,78.98924,3.5143614,0.5874424,0
2024-08-01 03:00:00+00:00,17.547413,79.397644,3.522295,0.57613003,0
2024-08-01 03:10:00+00:00,17.429018,79.196915,3.522295,0.53574884,1
2024-08-01 03:20:00+00:00,17.370869,79.196915,3.5319018,0.5024886,1
2024-08-01 03:30:00+00:00,17.30318,79.42003,3.5282955,0.51121813,0
2024-08-01 03:40:00+00:00,17.062973,78.716385,3.5341327,0.56432724,0
2024-08-01 03:50:00+00:00,17.177896,79.064926,3.5203707,0.5429346,0
2024-08-01 04:00:00+00:00,17.10379,79.06906,3.529219,0.6009772,0
2024-08-01 04:10:00+00:00,17.11272,79.23665,3.5342758,0.6009772,1
2024-08-01 04:20:00+00:00,17.061287,79.42574,3.5213983,0.58302927,0
2024-08-01 04:30:00+00:00,17.133106,79.34062,3.5267022,0.57871664,0
2024-08-01 04:40:00+00:00,17.133106,79.570656,3.5267022,0.5805748,1
2024-08-01 04:50:00+00:00,17.063404,79.54901,3.5334337,0.57275796,0
2024-08-01 05:00:00+00:00,17.107601,79.15728,3.526318,0.5760513,0
2024-08-01 05:10:00+00:00,17.042587,78.741844,3.5310974,0.5760513,1
2024-08-01 05:20:00+00:00,16.952797,78.369835,3.5310974,0.6005877,1
2024-08-01 05:30:00+00:00,16.963041,78.75027,3.536488,0.59441465,0
2024-08-01 05:40:00+00:00,16.832462,79.03185,3.5423474,0.59441465,1
2024-08-01 05:50:00+00:00,16.879133,78.87097,3.530252,0.60883105,0
2024-08-01 06:00:00+00:00,16.723074,78.507385,3.5302374,0.6350882,0
2024-08-01 06:10:00+00:00,16.714863,78.89011,3.5302374,0.6111715,1
2024-08-01 06:20:00+00:00,16.579226,77.916145,3.5264971,0.73244095,0
2024-08-01 06:30:00+00:00,16.432919,78.50369,3.5264971,0.91378886,1
2024-08-01 06:40:00+00:00,16.453821,78.50369,3.547404,1.2425396,1
2024-08-01 06:50:00+00:00,16.453821,78.07135,3.537891,1.525402,1
2024-08-01 07:00:00+00:00,16.548754,78.07135,3.537891,1.9107319,1
2024-08-01 07:10:00+00:00,16.537752,78.94013,3.537891,2.2174904,1
2024-08-01 07:20:00+00:00,16.402653,79.451706,3.537891,2.5553684,1
2024-08-01 07:30:00+00:00,16.307966,79.70717,3.537891,2.9171891,1
2024-08-01 07:40:00+00:00,16.229733,78.9956,3.5505927,3.2310178,0
2024-08-01 07:50:00+00:00,16.177149,78.72073,3.5417857,3.5008273,0
2024-08-01 08:00:00+00:00,16.286734,78.73603,3.565667,3.7102165,0
2024-08-01 08:10:00+00:00,16.17363,78.60048,3.551573,3.7938573,0
2024-08-01 08:20:00+00:00,16.103027,78.65305,3.5547533,3.8687694,0
2024-08-01 08:30:00+00:00,16.155804,79.06745,3.5588098,3.937897,0
2024-08-01 08:40:00+00:00,16.09532,78.89698,3.546994,3.965989,0
2024-08-01 08:50:00+00:00,16.145443,78.72187,3.5371327,3.9534264,0
2024-08-01 09:00:00+00:00,16.145443,78.956635,3.531306,3.9540286,1
2024-08-01 09:10:00+00:00,16.041697,78.90676,3.530102,3.9198446,0
2024-08-01 09:20:00+00:00,16.053295,78.8346,3.5195014,3.9431021,0
2024-08-01 09:30:00+00:00,16.0294,78.828705,3.521857,3.9718661,0
2024-08-01 09:40:00+00:00,16.057615,78.42101,3.5162654,3.9470513,0
2024-08-01 09:50:00+00:00,16.154417,78.401985,3.5157,3.9076703,0
2024-08-01 10:00:00+00:00,16.154417,78.74418,3.5013173,3.996108,1
2024-08-01 10:10:00+00:00,16.109982,78.97522,3.5013173,4.0337896,1
2024-08-01 10:20:00+00:00,16.117489,79.15329,3.5125892,4.0584526,0
2024-08-01 10:30:00+00:00,16.161713,79.61379,3.490952,4.142703,0
2024-08-01 10:40:00+00:00,16.040186,80.34257,3.4780357,4.142703,1
2024-08-01 10:50:00+00:00,16.040186,80.31755,3.4690046,4.203497,1
2024-08-01 11:00:00+00:00,15.959073,80.31755,3.4600537,4.2380905,1
2024-08-01 11:10:00+00:00,16.024698,79.94125,3.4626112,4.264066,0
2024-08-01 11:20:00+00:00,16.024698,79.37964,3.453955,4.3244095,1
2024-08-01 11:30:00+00:00,16.035788,79.0884,3.4548888,4.433537,0
2024-08-01 11:40:00+00:00,16.013199,79.104805,3.4353786,4.5777907,0
2024-08-01 11:50:00+00:00,16.04537,79.51677,3.4407513,4.7165575,0
2024-08-01 12:00:00+00:00,16.052097,79.47856,3.4295223,4.9392242,0
2024-08-01 12:10:00+00:00,16.077715,79.32472,3.4351585,5.1208215,0
2024-08-01 12:20:00+00:00,16.045652,78.41321,3.437632,5.2744074,0
2024-08-01 12:30:00+00:00,16.2149,78.566696,3.439123,5.401159,0
2024-08-01 12:40:00+00:00,16.29172,78.349556,3.439123,5.50103,1
2024-08-01 12:50:00+00:00,16.299522,78.65531,3.4232452,5.581357,0
2024-08-01 13:00:00+00:00,16.410938,78.48219,3.439624,5.581357,1
2024-08-01 13:10:00+00:00,16.45211,78.024925,3.4417236,5.581357,1
2024-08-01 13:20:00+00:00,16.499996,78.024925,3.4564292,5.586295,1
2024-08-01 13:30:00+00:00,16.611483,78.097984,3.459195,5.5581803,0
2024-08-01 13:40:00+00:00,16.641445,78.142296,3.451433,5.5682416,0
2024-08-01 13:50:00+00:00,16.724726,78.142296,3.442915,5.5788436,1
2024-08-01 14:00:00+00:00,16.955656,79.29172,3.442915,5.5397964,1
2024-08-01 14:10:00+00:00,17.001919,78.80968,3.4241915,5.5596557,0
2024-08-01 14:20:00+00:00,17.14727,78.83815,3.4216557,5.5742917,0
2024-08-01 14:30:00+00:00,17.187778,78.49441,3.414782,5.567801,0
2024-08-01 14:40:00+00:00,17.189375,78.57043,3.404164,5.621564,0
2024-08-01 14:50:00+00:00,17.358095,78.46819,3.406477,5.6516147,0
2024-08-01 15:00:00+00:00,17.327045,78.30966,3.4030025,5.654733,0
2024-08-01 15:10:00+00:00,17.327045,77.994896,3.4071903,5.661455,1
2024-08-01 15:20:00+00:00,17.519781,78.18177,3.401741,5.7072406,0
2024-08-01 15:30:00+00:00,17.532467,78.53316,3.397176,5.7072406,1
2024-08-01 15:40:00+00:00,17.658737,78.55606,3.397176,5.7938995,1
2024-08-01 15:50:00+00:00,17.784029,78.21234,3.409753,5.856533,0
2024-08-01 16:00:00+00:00,17.922066,78.10059,3.4189522,5.8793173,0
2024-08-01 16:10:00+00:00,18.039658,77.66732,3.4183812,5.881566,0
2024-08-01 16:20:00+00:00,18.109749,77.66732,3.4067843,5.8931003,1
2024-08-01 16:30:00+00:00,18.22096,78.0042,3.3965912,5.885561,0
2024-08-01 16:40:00+00:00,18.295452,77.81774,3.3942156,5.888104,0
2024-08-01 16:50:00+00:00,18.316385,78.01174,3.395139,5.850105,0
2024-08-01 17:00:00+00:00,18.415668,78.175705,3.3901298,5.8135514,0
2024-08-01 17:10:00+00:00,18.468273,77.88053,3.39353,5.789215,0
2024-08-01 17:20:00+00:00,18.468273,78.088005,3.3864942,5.789371,1
2024-08-01 17:30:00+00:00,18.533634,78.378204,3.4039252,5.7642064,0
2024-08-01 17:40:00+00:00,18.50522,78.62614,3.4181821,5.7384577,0
2024-08-01 17:50:00+00:00,18.555042,78.56033,3.4235039,5.746796,0
2024-08-01 18:00:00+00:00,18.660269,79.32239,3.4235039,5.8207192,1
2024-08-01 18:10:00+00:00,18.822805,78.662636,3.4208224,5.8273463,0
2024-08-01 18:20:00+00:00,18.925995,77.81504,3.4397485,5.818899,0
2024-08-01 18:30:00+00:00,19.016653,77.81504,3.4405951,5.8249545,1
2024-08-01 18:40:00+00:00,18.974356,77.20452,3.4593706,5.754894,0
2024-08-01 18:50:00+00:00,18.974356,77.16575,3.4674213,5.7361374,1
2024-08-01 19:00:00+00:00,18.974356,77.62307,3.449712,5.692169,1
2024-08-01 19:10:00+00:00,19.103,77.34583,3.457813,5.6192517,0
2024-08-01 19:20:00+00:00,19.161528,76.048996,3.4624813,5.5392294,0
2024-08-01 19:30:00+00:00,19.086136,76.30986,3.4608738,5.4287443,0
2024-08-01 19:40:00+00:00,19.177126,76.30323,3.4684334,5.3480377,0
2024-08-01 19:50:00+00:00,19.149593,76.53229,3.459278,5.2874103,0
2024-08-01 20:00:00+00:00,19.14787,76.53229,3.4659271,5.1413283,1
2024-08-01 20:10:00+00:00,19.161669,75.296906,3.4659843,4.995631,0
2024-08-01 20:20:00+00:00,19.235325,75.48848,3.4748867,4.733223,0
2024-08-01 20:30:00+00:00,19.201918,75.48848,3.472179,4.4544873,1
2024-08-01 20:40:00+00:00,19.201918,74.86181,3.4854822,3.9656918,1
2024-08-01 20:50:00+00:00,18.974442,74.490814,3.4771936,3.41492,0
2024-08-01 21:00:00+00:00,19.20864,75.11775,3.5020792,2.78021,0
2024-08-01 21:10:00+00:00,19.086252,75.39003,3.512794,2.1940398,0
2024-08-01 21:20:00+00:00,18.864393,74.93658,3.498378,1.5619135,0
2024-08-01 21:30:00+00:00,19.018524,74.43722,3.4624372,1.0907365,0
2024-08-01 21:40:00+00:00,18.676373,75.98444,3.4755602,0.74424034,0
2024-08-01 21:50:00+00:00,18.523159,75.15559,3.502853,0.7032501,0
2024-08-01 22:00:00+00:00,18.734632,74.74273,3.4820654,0.62003034,0
2024-08-01 22:10:00+00:00,18.6871,73.92452,3.482772,0.6230162,0
2024-08-01 22:20:00+00:00,18.75796,74.5632,3.482772,0.6283875,1
2024-08-01 22:30:00+00:00,18.917923,74.33819,3.5096745,0.62557507,0
2024-08-01 22:40:00+00:00,18.784021,74.48889,3.489939,0.601592,0
2024-08-01 22:50:00+00:00,18.96412,73.89842,3.4978638,0.601533,0
2024-08-01 23:00:00+00:00,18.827562,74.44511,3.4998808,0.61576295,0
2024-08-01 23:10:00+00:00,18.876284,74.4663,3.5050676,0.61576295,1
2024-08-01 23:20:00+00:00,18.876284,73.882095,3.5068867,0.6025348,1
2024-08-01 23:30:00+00:00,18.730585,73.731346,3.5353687,0.5839175,0
2024-08-01 23:40:00+00:00,18.832737,73.191124,3.522377,0.6223665,0
2024-08-01 23:50:00+00:00,18.535036,73.191124,3.522377,0.47777176,1
2024-08-02 00:00:00+00:00,19.47582,7.11287,3.561756,4.3365192,0
2024-08-02 00:10:00+00:00,19.47582,8.241338,3.5709379,4.609824,1
2024-08-02 00:20:00+00:00,19.185797,4.6015058,3.566561,4.799146,0
2024-08-02 00:30:00+00:00,19.286867,6.258571,3.6574557,5.1178174,0
2024-08-02 00:40:00+00:00,19.272999,6.527394,3.6832592,5.166765,0
2024-08-02 00:50:00+00:00,18.891577,6.0766253,3.6892927,5.3051815,0
2024-08-02 01:00:00+00:00,18.986082,7.255532,3.842646,5.467797,0
2024-08-02 01:10:00+00:00,18.95649,6.2942657,3.9175436,5.442491,0
2024-08-02 01:20:00+00:00,19.176975,6.5192943,4.0227766,5.5215306,0
2024-08-02 01:30:00+00:00,19.326923,6.492935,4.081271,5.5090146,0
2024-08-02 01:40:00+00:00,19.406372,7.8588595,4.111986,5.4072976,0
2024-08-02 01:50:00+00:00,19.307705,7.1939487,4.1040955,5.4348564,0
2024-08-02 02:00:00+00:00,19.377337,7.1939487,4.083332,5.501224,1
2024-08-02 02:10:00+00:00,19.425186,7.531044,4.1119432,5.4986873,0
2024-08-02 02:20:00+00:00,19.314249,7.4085712,4.1061454,5.4986873,1
2024-08-02 02:30:00+00:00,19.425253,6.8621573,4.138722,5.5583844,0
2024-08-02 02:40:00+00:00,19.415236,5.7316756,4.135453,5.550604,0
2024-08-02 02:50:00+00:00,19.62957,5.7316756,4.112619,5.5207767,1
2024-08-02 03:00:00+00:00,19.703222,5.3914146,4.0713177,5.5480914,0
2024-08-02 03:10:00+00:00,19.807436,4.8072343,4.038485,5.590898,0
2024-08-02 03:20:00+00:00,20.079868,4.8072343,4.007354,5.575447,1
2024-08-02 03:30:00+00:00,20.288326,5.06523,3.9776402,5.511076,0
2024-08-02 03:40:00+00:00,20.368864,5.2052608,3.9896944,5.51417,0
2024-08-02 03:50:00+00:00,20.61052,3.9915028,3.9596963,5.508648,0
2024-08-02 04:00:00+00:00,20.969168,4.2290907,3.9596963,5.4922347,1
2024-08-02 04:10:00+00:00,21.149298,4.520762,3.9596963,5.488434,1
2024-08-02 04:20:00+00:00,21.309198,4.445816,3.9392428,5.4983287,0
2024-08-02 04:30:00+00:00,21.442629,4.89142,3.9234235,5.508936,0
2024-08-02 04:40:00+00:00,21.698612,5.1339083,3.9088142,5.55911,0
2024-08-02 04:50:00+00:00,21.871035,5.367253,3.9052424,5.571368,0
2024-08-02 05:00:00+00:00,21.871035,5.2514086,3.8806295,5.5634174,1
2024-08-02 05:10:00+00:00,21.871035,4.6145086,3.8836553,5.5700107,1
2024-08-02 05:20:00+00:00,22.328836,4.8515377,3.8687708,5.5564876,0
2024-08-02 05:30:00+00:00,22.52706,4.857718,3.8454602,5.519859,0
2024-08-02 05:40:00+00:00,22.702057,6.0960484,3.8454602,5.6136594,1
2024-08-02 05:50:00+00:00,22.861065,6.0960484,3.8592746,5.634988,1
2024-08-02 06:00:00+00:00,22.997921,5.7193394,3.824709,5.630614,0
2024-08-02 06:10:00+00:00,23.10479,5.7193394,3.8132641,5.7217436,1
2024-08-02 06:20:00+00:00,23.047003,5.711026,3.8070002,5.737371,0
2024-08-02 06:30:00+00:00,23.208084,6.060616,3.776512,5.739049,0
2024-08-02 06:40:00+00:00,23.09699,6.6888504,3.776512,5.7976155,1
2024-08-02 06:50:00+00:00,23.285376,6.2472453,3.7087371,5.8635545,0
2024-08-02 07:00:00+00:00,23.339367,6.2472453,3.7087371,5.935494,1
2024-08-02 07:10:00+00:00,23.354845,5.712154,3.659328,5.9828653,0
2024-08-02 07:20:00+00:00,23.518442,5.426647,3.6160038,5.981088,0
2024-08-02 07:30:00+00:00,23.598913,6.0697083,3.5797136,5.9500785,0
2024-08-02 07:40:00+00:00,23.598913,6.003057,3.5447161,5.854526,1
2024-08-02 07:50:00+00:00,23.727345,5.337844,3.507279,5.7411065,0
2024-08-02 08:00:00+00:00,23.901333,4.3711376,3.463848,5.597791,0
2024-08-02 08:10:00+00:00,23.970057,5.169168,3.4473917,5.3715744,0
2024-08-02 08:20:00+00:00,24.199497,4.5419016,3.407747,5.229621,0
2024-08-02 08:30:00+00:00,24.059708,4.8329477,3.396678,5.0847325,0
2024-08-02 08:40:00+00:00,24.020575,5.6912704,3.4355428,4.939888,0
2024-08-02 08:50:00+00:00,24.20192,6.004774,3.4081793,4.837996,0
2024-08-02 09:00:00+00:00,24.20192,5.621235,3.4087744,4.837996,1
2024-08-02 09:10:00+00:00,24.20192,4.6442685,3.4075408,4.35972,1
2024-08-02 09:20:00+00:00,24.151669,4.8172407,3.4075408,3.8921509,1
2024-08-02 09:30:00+00:00,24.151669,5.2425804,3.4226885,3.2132456,1
2024-08-02 09:40:00+00:00,24.08461,5.4521294,3.4302466,2.4285088,0
2024-08-02 09:50:00+00:00,24.149649,6.201964,3.426087,1.765425,0
2024-08-02 10:00:00+00:00,24.06525,6.1066546,3.4135036,1.2593366,0
2024-08-02 10:10:00+00:00,23.76544,5.950668,3.4360352,1.2593366,1
2024-08-02 10:20:00+00:00,23.76544,5.9827867,3.4644225,0.7502631,1
2024-08-02 10:30:00+00:00,23.722563,6.979313,3.464902,0.69868743,0
2024-08-02 10:40:00+00:00,23.696192,6.4628725,3.4796429,0.68061817,0
2024-08-02 10:50:00+00:00,23.696192,6.2809367,3.4650648,0.66631377,1
2024-08-02 11:00:00+00:00,23.626198,5.8972783,3.4650648,0.6922428,1
2024-08-02 11:10:00+00:00,23.57251,5.8776245,3.471537,0.632494,0
2024-08-02 11:20:00+00:00,23.617125,5.4021983,3.4866827,0.637776,0
2024-08-02 11:30:00+00:00,23.336496,5.260914,3.4851062,0.5858663,0
2024-08-02 11:40:00+00:00,23.390068,5.630056,3.4939327,0.5858663,1
2024-08-02 11:50:00+00:00,23.20984,6.4550734,3.4939327,0.5858663,1
2024-08-02 12:00:00+00:00,23.072256,6.046195,3.510451,0.53229487,0
2024-08-02 12:10:00+00:00,23.105679,6.046195,3.50131,0.53214186,1
2024-08-02 12:20:00+00:00,23.112034,6.0291405,3.5063949,0.55993056,0
2024-08-02 12:30:00+00:00,23.062794,5.931637,3.5043457,0.5355418,0
2024-08-02 12:40:00+00:00,23.062794,5.860694,3.5038664,0.56337345,1
2024-08-02 12:50:00+00:00,23.016672,6.0064335,3.5117307,0.50169134,0
2024-08-02 13:00:00+00:00,23.021858,6.244259,3.5086434,0.5308822,0
2024-08-02 13:10:00+00:00,22.972486,6.1750574,3.5128822,0.5035794,0
2024-08-02 13:20:00+00:00,22.972486,6.0296,3.5132444,0.51687,1
2024-08-02 13:30:00+00:00,22.827646,5.637789,3.5074632,0.5278604,0
2024-08-02 13:40:00+00:00,22.7593,6.228372,3.512379,0.5036158,0
2024-08-02 13:50:00+00:00,22.709846,6.169702,3.5167782,0.49874556,0
2024-08-02 14:00:00+00:00,22.536785,6.4230833,3.5145888,0.4797983,0
2024-08-02 14:10:00+00:00,22.488516,5.9454494,3.5087392,0.5246921,0
2024-08-02 14:20:00+00:00,22.339584,5.9454494,3.5096996,0.5246921,1
2024-08-02 14:30:00+00:00,22.279518,6.4306073,3.508706,0.51437974,0
2024-08-02 14:40:00+00:00,22.125486,6.763148,3.5123994,0.5114778,0
2024-08-02 14:50:00+00:00,22.022924,6.6913304,3.5192132,0.5261516,0
2024-08-02 15:00:00+00:00,21.939905,6.5379953,3.5092273,0.5325973,0
2024-08-02 15:10:00+00:00,21.939905,6.771864,3.5157201,0.5325973,1
2024-08-02 15:20:00+00:00,21.75013,7.317276,3.5148487,0.50942105,0
2024-08-02 15:30:00+00:00,21.705551,7.2866106,3.517563,0.5206476,0
2024-08-02 15:40:00+00:00,21.623377,7.501074,3.514408,0.52691907,0
2024-08-02 15:50:00+00:00,21.616476,7.6525726,3.5103714,0.54483366,0
