time,value_temp,value_hum,value_acid
2023-05-14T09:18:32Z,13.734012492800122,78.82032785805747,3.087598243975291
2023-05-14T09:28:29Z,13.832838635740304,77.85477600395896,3.2315817566447365
2023-05-14T09:38:34Z,11.434346383486384,74.71425115466317,3.2065957409526584
2023-05-14T09:48:28Z,13.066546302033895,66.4710599224098,3.133117132563152
2023-05-14T09:58:22Z,13.208395842548567,55.73828919905436,3.004300966568406
2023-05-14T10:08:24Z,12.434644386444743,71.90543279204762,3.295487415470756
2023-05-14T10:18:25Z,11.329364978275477,75.5001348864006,3.2884726170402336
2023-05-14T10:28:33Z,11.274584541032436,68.81616096022219,3.137254600668821
2023-05-14T10:38:32Z,12.4266460300514,73.38219847192923,3.0827071733097187
2023-05-14T10:48:36Z,12.718910475378818,70.82638494230991,3.128601043532645
2023-05-14T10:58:31Z,11.893538587867946,66.59516001940972,3.1045828093430003
2023-05-14T11:08:23Z,11.96273151678626,67.68191505559325,3.435340073858883
2023-05-14T11:18:20Z,12.104954276437567,70.88809272728935,3.273533062947582
2023-05-14T11:28:18Z,12.66401436038458,69.80481002062712,3.2889012445023136
2023-05-14T11:38:25Z,14.007181350225515,67.45300731643192,3.8975593795561423
2023-05-14T11:48:15Z,12.929124342747569,72.25466209362895,3.255187403205001
2023-05-14T11:58:18Z,13.395583423293887,63.66877824412035,3.222808642100113
2023-05-14T12:08:21Z,16.057256599487662,62.97656202535495,3.1518257777634004
2023-05-14T12:18:14Z,15.483477749939537,57.39749561641601,2.9858252359135897
2023-05-14T12:28:16Z,14.961171695028916,41.3413415002353,3.0462696605890525
2023-05-14T12:38:13Z,14.040033136804118,45.19845505722616,3.132727998134527
2023-05-14T12:48:06Z,13.103973356236192,47.8365319686146,3.399636205811272
2023-05-14T12:58:08Z,11.268399180711045,48.21042217049565,3.502997966041383
2023-05-14T13:08:04Z,12.792162580091912,48.57510829891748,3.5828465446291498
2023-05-14T13:18:01Z,13.30751621688594,45.21246214648773,3.595092619924708
2023-05-14T13:27:52Z,12.206370894663934,71.58746346821316,3.2633084109378183
2023-05-14T13:37:55Z,12.63925518614474,72.93813295766718,3.1706678635886365
2023-05-14T13:47:58Z,14.821145208082656,73.33437707611704,3.7152362477452154
2023-05-14T13:57:55Z,19.122952131370383,71.86263564263238,3.263444412544497
2023-05-14T14:08:03Z,16.844183657163764,68.44469208252288,3.462244660016202
2023-05-14T14:17:55Z,16.630462932666717,67.27517079188802,3.4356092373261733
2023-05-14T14:27:53Z,15.74794160432287,61.51505577758125,3.3213371559354794
2023-05-14T14:37:55Z,16.635949644364942,64.59639625832779,3.7681554209325374
2023-05-14T14:48:01Z,19.024699507480427,64.10302489378,3.475426032783261
2023-05-14T14:57:54Z,18.42632974825491,53.92415479915111,3.9225294088482503
2023-05-14T15:07:58Z,14.176303198449292,70.04366263954957,3.333546703544803
2023-05-14T15:17:52Z,13.41629101035161,72.11142942896367,3.289814571446672
2023-05-14T15:28:00Z,14.863374700301494,75.48848629295841,3.3447577378713933
2023-05-14T15:37:54Z,16.992639004360786,77.01580025783184,3.4174831480665264
2023-05-14T15:47:55Z,16.77732214855915,73.60618030362586,3.4338231547789944
2023-05-14T15:57:55Z,13.761951713430166,67.84313918763439,3.3433861299927345
2023-05-14T16:07:45Z,12.485281267482756,63.21603819145154,3.3251964205563262
2023-05-14T16:17:43Z,10.57094157686326,62.99236819734804,3.1647098070772053
2023-05-14T16:27:41Z,12.005521284342295,66.93909614667304,3.0017072312687776
2023-05-14T16:37:39Z,11.56910285808244,71.3056302328646,2.9769193546865296
2023-05-14T16:47:48Z,12.89504651757531,72.61063187487642,3.2903108627408164
2023-05-14T16:57:56Z,13.051624434555308,67.29595382018077,3.2250330568821
2023-05-14T17:07:58Z,13.50111309026173,63.71850661130261,3.1791777361730578
2023-05-14T17:18:04Z,14.968680244728002,63.23678051188115,3.219678852895864
2023-05-14T17:28:11Z,19.92657090190684,66.29369627474152,3.0612457423679373
2023-05-14T17:38:16Z,17.164761146038487,65.17253874178857,3.005705597632036
2023-05-14T17:48:23Z,16.63515472168029,61.07677930549467,3.081958692713199
2023-05-14T17:58:24Z,15.803607035086436,55.53653565280423,3.0881198755093324
2023-05-14T18:08:31Z,14.966948386847044,55.6852826967797,3.0639567436713424
2023-05-14T18:18:38Z,16.69063752948186,57.04826055428799,3.110648292296972
2023-05-14T18:28:45Z,13.486673519438924,68.21273406989305,3.228305856695552
2023-05-14T18:38:35Z,13.867108215022656,62.65121531021196,3.148730494417734
2023-05-14T18:48:35Z,12.651466442534474,59.922237484399474,3.1053938318082013
2023-05-14T18:58:32Z,14.475832315728637,55.67434892317333,3.10716306579162
2023-05-14T19:08:32Z,14.846075640975164,57.46517205485587,3.065379705972344
2023-05-14T19:18:23Z,13.798719116620973,49.13238614413917,3.001805222515612
2023-05-14T19:28:13Z,14.504488819471575,43.68762752090164,2.997924526521661
2023-05-14T19:38:03Z,15.937468673710663,41.62267123820237,2.802357720618464
2023-05-14T19:48:12Z,20.56974559496543,45.789266964803545,2.881977158739081
2023-05-14T19:58:11Z,23.48335600129821,48.30528429283516,3.006852243487356
2023-05-14T20:08:13Z,12.141369692065265,66.12706004509663,3.2450162622337424
2023-05-14T20:18:19Z,12.766629193669996,70.42522087152054,3.252870658293604
2023-05-14T20:28:19Z,13.441446314308012,70.79918698460548,3.2862294666553447
2023-05-14T20:38:26Z,13.63530037341764,73.05600508443771,3.728313487761279
2023-05-14T20:48:24Z,13.60715473425216,82.68601604200498,3.2030350328816573
2023-05-14T20:58:33Z,16.34485302656205,75.80005762082817,3.127974950903285
2023-05-14T21:08:30Z,15.995111527379716,65.37747338992273,3.1396732456938445
2023-05-14T21:18:30Z,12.382622316856793,61.086569162544265,2.94760932359082
2023-05-14T21:28:20Z,11.75004946038554,61.67468769452245,2.884672389786805
2023-05-14T21:38:12Z,11.906167445405824,61.93305870972511,2.9454427330796618
2023-05-14T21:48:17Z,14.02038280684214,68.10491302176183,3.2567417843033386
2023-05-14T21:58:24Z,13.961820221589145,72.71399404344092,3.2592891523554965
2023-05-14T22:08:29Z,14.393886216631191,56.74844330187059,3.232812106164822
2023-05-14T22:18:33Z,15.71232243473462,54.93182111387826,3.312781320469118
2023-05-14T22:28:25Z,17.87261701020406,52.41539952348246,3.3659103683365617
2023-05-14T22:38:31Z,15.848030980397477,68.58152777898418,3.2717058699048263
2023-05-14T22:48:36Z,14.327017760413892,67.54658240463294,3.1012962611015187
2023-05-14T22:58:42Z,13.240657313636078,63.427795375038855,3.2747794523003684
2023-05-14T23:08:47Z,12.2985292400205,66.60349028194497,3.30250477488297
2023-05-14T23:18:43Z,11.075841794257368,71.8606062916486,3.313840488581392
2023-05-14T23:28:35Z,12.859511000552168,67.32051243877405,3.239188950577097
2023-05-14T23:38:35Z,13.630139620547862,63.2024980810653,3.280970692934252
2023-05-14T23:48:34Z,13.219486730225192,53.103769233217214,3.3205507997676245
2023-05-14T23:58:29Z,12.4081826666327,52.00577754668456,3.5060717057502893
2023-05-15T00:08:34Z,11.685023527594096,58.07508695929236,3.7877688113727817
2023-05-15T00:18:38Z,12.514273589047386,60.1669933835385,3.320946269256224
2023-05-15T00:28:36Z,11.949554459523704,56.60454228577929,3.339323199933145
2023-05-15T00:38:36Z,13.679399931384053,53.24085411446278,3.416701644285035
2023-05-15T00:48:33Z,16.43553310190063,50.24546201414878,3.4831607366461657
2023-05-15T00:58:34Z,18.116160941116995,50.337937990044914,3.4477216024197235
2023-05-15T01:08:36Z,14.556678624280051,68.57545528864652,3.289570739031922
2023-05-15T01:18:31Z,14.617030633347682,66.57325637277117,3.221003284795991
2023-05-15T01:28:34Z,12.016106137686464,59.32624825349826,3.307731603727172
2023-05-15T01:38:27Z,8.704207044151417,48.93719322048687,3.3171595208538043
2023-05-15T01:48:20Z,9.6667026729451,44.59609133339066,3.4233531876808696
2023-05-15T01:58:28Z,9.132119938291966,42.88663886771924,3.4565311098620715
2023-05-15T02:08:25Z,9.042611776335836,48.25784811117948,3.4642145940911413
2023-05-15T02:18:28Z,10.65340990484748,50.37926031150016,3.5329482425600114
2023-05-15T02:28:19Z,13.93017669929508,42.74993597472405,3.554627491734095
2023-05-15T02:38:11Z,16.428625189860057,40.872097609365454,3.408747100362177
2023-05-15T02:48:20Z,14.435358253648074,66.81861290490978,3.336029103535098
2023-05-15T02:58:25Z,16.565510280647157,63.044267138516034,3.34722706337621
2023-05-15T03:08:19Z,16.026741857480644,71.77364236524156,3.4818165807032466
2023-05-15T03:18:16Z,12.18641437348579,72.73410880873867,3.285850576153486
2023-05-15T03:28:24Z,9.09166911763003,72.26945215639408,3.314245797631227
2023-05-15T03:38:15Z,6.724696877312769,71.4112070744224,3.361092487831967
2023-05-15T03:48:19Z,10.4185959801113,63.35480873666527,3.3424449018267888
2023-05-15T03:58:21Z,14.688875399859922,63.847011350299546,3.339286941823932
2023-05-15T04:08:25Z,21.167431497659997,65.87095510094233,3.279818655538528
2023-05-15T04:18:26Z,17.177836222271992,58.218286468811264,3.26517590574509
2023-05-15T04:28:33Z,15.026015749245438,68.98116974582395,3.440462836785941
2023-05-15T04:38:40Z,16.904191759403513,69.41301324902692,3.48018905436425
2023-05-15T04:48:40Z,16.77366712531938,70.28045602945284,3.433748077578876
2023-05-15T04:58:37Z,16.006365667412485,70.83145427970598,3.4389054903403817
2023-05-15T05:08:43Z,14.685131877268104,69.20958148911566,3.310125447666339
2023-05-15T05:18:36Z,14.496387903081464,57.552926942724525,3.311240148644769
2023-05-15T05:28:43Z,13.257108747672964,57.77287843994565,3.2671583751514683
2023-05-15T05:38:47Z,13.43302519568282,60.168509628437235,3.2762158934523784
2023-05-15T05:48:37Z,14.860344879493658,58.60780951423665,3.205780944409175
2023-05-15T05:58:31Z,14.327777366067394,52.33934238572093,3.1981238787280817
2023-05-15T06:08:24Z,12.432883745596948,64.85416100799634,3.173419301445068
2023-05-15T06:18:17Z,11.795941088876177,65.34650085065353,3.1568521760931016
2023-05-15T06:28:10Z,11.138221761841791,68.94223569581375,3.212886320718477
2023-05-15T06:38:14Z,10.935455272096634,66.24668406932084,3.294918742746693
2023-05-15T06:48:21Z,8.09074227301405,63.87479331478574,3.219268826248176
2023-05-15T06:58:17Z,7.471049959621137,63.40508858018219,3.128181312112231
2023-05-15T07:08:22Z,6.067192595432904,57.281912423663485,3.124334987188352
2023-05-15T07:18:24Z,8.263256458550376,59.12071578863177,3.143715957476921
2023-05-15T07:28:30Z,7.634595438859189,57.84986417783059,3.2396135343838752
2023-05-15T07:38:38Z,7.294408561311524,61.93709467673515,3.2654802582008697
2023-05-15T07:48:30Z,10.8399240262011,63.77302032861078,3.2798546440707206
2023-05-15T07:58:39Z,12.035883592418632,57.25100235432262,3.205127354923757
2023-05-15T08:08:46Z,12.975697796713517,56.8617673362308,3.297305712471846
2023-05-15T08:18:36Z,14.651863564767131,57.26941690184846,3.237486571694683
2023-05-15T08:28:30Z,16.65900389099394,52.37556777548144,3.4219868365541046
2023-05-15T08:38:20Z,16.442352762718183,56.061238246660615,3.583680481141066
2023-05-15T08:48:20Z,15.59409648116651,59.84295853689079,3.7281760553603367
2023-05-15T08:58:25Z,15.670029752324224,64.71514109511783,3.65503307036095
2023-05-15T09:08:29Z,14.645828405215209,65.26861697953646,3.709067088285126
2023-05-15T09:18:32Z,13.291985721994257,62.78963228587222,3.554855419104654
2023-05-15T09:28:25Z,13.126745612499878,68.81528197760746,3.200184525470311
2023-05-15T09:38:31Z,13.65447567690425,66.98517283931432,3.0895634604523776
2023-05-15T09:48:39Z,12.66843436540671,65.46163574486287,3.083991033868309
2023-05-15T09:58:39Z,10.125296224700351,55.40855806783379,3.1992187657955284
2023-05-15T10:08:40Z,9.999822174199146,55.74771294135997,3.294672349350252
2023-05-15T10:18:33Z,12.422603268109073,44.96615653228199,3.2686212348514565
2023-05-15T10:28:35Z,13.456042752300071,48.52264123983556,3.2977242307956702
2023-05-15T10:38:30Z,15.131738481271716,39.74194491877924,3.389712671333045
2023-05-15T10:48:38Z,13.414496921711322,42.099398719258936,3.3155363976153223
2023-05-15T10:58:32Z,13.32879231302899,36.72330069185702,3.4256214087286345
2023-05-15T11:08:32Z,13.46113053042376,70.93990313013514,3.295260027254237
2023-05-15T11:18:41Z,12.710580320853987,68.86800342243038,3.243125044648694
2023-05-15T11:28:31Z,11.38532750219098,68.07276942736044,3.2395248435442374
2023-05-15T11:38:30Z,10.41943283660108,64.94531461840104,3.248032424723987
2023-05-15T11:48:28Z,9.847612386733235,59.41198951027494,3.37349923103155
2023-05-15T11:58:34Z,9.07943304833785,54.06586168702141,3.2289035089492835
2023-05-15T12:08:29Z,9.821643616583092,52.10455172027461,3.23500781099416
2023-05-15T12:18:20Z,8.733821325928723,55.85754378021871,3.125376498005804
2023-05-15T12:28:16Z,7.150005740051432,55.620634001670254,3.0786563742160364
2023-05-15T12:38:22Z,9.23534243955825,56.23826727057336,2.9322741652210604
2023-05-15T12:48:12Z,14.740966862865044,68.45666249850578,3.313582772950103
2023-05-15T12:58:19Z,13.934309048339172,65.8843602770828,3.352120964600493
2023-05-15T13:08:26Z,16.27797260666408,65.40341684393576,3.365008228838541
2023-05-15T13:18:17Z,14.479273120910626,71.75127280558824,3.2583446892653085
2023-05-15T13:28:17Z,15.260823718885032,73.8924080424093,3.279338404077083
2023-05-15T13:38:18Z,14.67406375129399,74.38450338186333,3.3194282810556093
2023-05-15T13:48:10Z,12.761912963947513,70.05623988432004,3.3353977541538447
2023-05-15T13:58:12Z,10.33338913479394,65.22737530573461,3.345310101185735
2023-05-15T14:08:21Z,9.124944874001736,61.04992798932625,3.296947175035012
2023-05-15T14:18:22Z,10.221888304885065,58.5249941031204,3.4158317192409253
2023-05-15T14:28:26Z,14.536065719122576,67.7105270508487,3.309527795412608
2023-05-15T14:38:25Z,13.832589431490089,67.97286311433126,3.254560636633091
2023-05-15T14:48:24Z,14.474501847899557,67.22899092145525,3.241344218853408
2023-05-15T14:58:18Z,11.216756748530496,63.96862980379348,3.1317034706693465
2023-05-15T15:08:25Z,13.701477773759926,56.5621395417928,3.116256437836213
2023-05-15T15:18:18Z,19.459251185673484,64.51659297305987,3.1294108529012554
2023-05-15T15:28:12Z,16.43781655060294,74.88935858374796,3.2377030420418844
2023-05-15T15:38:19Z,14.036906297547722,62.45637006755431,3.219607280197007
2023-05-15T15:48:21Z,12.760998732556942,55.35507459229475,2.9469139496672745
2023-05-15T15:58:14Z,11.728418647260108,50.74798291898063,2.7350734529985727
2023-05-15T16:08:15Z,15.40591112812357,71.84321709582781,3.294387002074396
2023-05-15T16:18:21Z,18.03614454144268,69.53534160669021,3.2719015828214744
2023-05-15T16:28:29Z,18.037769207585068,67.65451533538172,3.318024593511552
2023-05-15T16:38:37Z,17.684505434191056,71.51554601290418,3.147662834629325
2023-05-15T16:48:37Z,16.518192571943356,71.79160707807843,3.2334864530807934
2023-05-15T16:58:30Z,14.975262280649806,67.28739595204594,3.28315251454705
2023-05-15T17:08:33Z,11.1061479424645,70.38035619789889,3.1753773741311195
2023-05-15T17:18:28Z,7.131938638684771,58.20370511705265,2.9730962133863863
2023-05-15T17:28:35Z,5.937479012420015,57.44404851424877,2.8494040326026453
2023-05-15T17:38:29Z,5.674186905999792,60.43357381780845,2.9037050665653057
2023-05-15T17:48:29Z,15.319122460275368,60.688379438658025,3.2924519782235686
2023-05-15T17:58:34Z,16.758719998306105,59.97971570703682,3.336865061874666
2023-05-15T18:08:36Z,17.55818046655535,61.31072073834949,3.349731433893649
2023-05-15T18:18:29Z,16.96647818234572,53.65981739374281,3.286184312504465
2023-05-15T18:28:19Z,16.427246419580886,51.24576942252158,3.282793033590645
2023-05-15T18:38:24Z,15.33237039972924,49.15070212231084,3.22706607197976
2023-05-15T18:48:21Z,15.115760901772251,51.43490225107571,3.1739367545352963
2023-05-15T18:58:28Z,16.120344065630455,45.44586925663576,3.190082261427708
2023-05-15T19:08:27Z,16.062817501764197,45.23382481378776,3.17016874173578
2023-05-15T19:18:33Z,12.929192139868016,50.8310389929356,3.1733517724015137
2023-05-15T19:28:28Z,11.187022951273084,72.13915842202292,3.340142848862992
2023-05-15T19:38:25Z,8.814106201207494,77.36964837057111,3.383176776478866
2023-05-15T19:48:21Z,7.778212187369836,72.3677893733173,3.316796131030607
2023-05-15T19:58:14Z,8.311769712355035,69.0946398420453,3.257424488106936
2023-05-15T20:08:22Z,6.988633374809478,66.84339016825226,3.142753432726381
2023-05-15T20:18:25Z,8.055109290910107,64.20362144831256,3.011748840481842
2023-05-15T20:28:18Z,10.53157094455441,61.72705029569142,2.996598881524944
2023-05-15T20:38:26Z,11.825192771439092,59.8917611202169,3.133971961294132
2023-05-15T20:48:21Z,14.011364970997024,60.66118684210237,3.2581949392306
2023-05-15T20:58:25Z,15.078413568886075,66.82808708400181,3.289732350455518
2023-05-15T21:08:33Z,12.316009309470155,70.13160539804699,3.2753466423508195
2023-05-15T21:18:27Z,14.59454015463919,81.95360799752599,3.23948373304866
2023-05-15T21:28:21Z,10.929729198599492,68.25167526595713,3.1738936222120686
2023-05-15T21:38:26Z,11.329789692455652,56.24619275869585,3.402474248760025
2023-05-15T21:48:28Z,12.726010058819812,58.30530144646304,3.082514021374762
2023-05-15T21:58:30Z,12.438539350451148,62.59533775147636,3.0935071026805394
2023-05-15T22:08:37Z,11.218440303961362,66.7402256900258,3.188473830136824
2023-05-15T22:18:45Z,11.400346421201997,54.84249014044033,3.108771227505483
2023-05-15T22:28:36Z,11.865977656477607,48.12695056910745,3.4132254010074083
2023-05-15T22:38:45Z,9.67515113538879,41.81776943286497,2.911732665860632
2023-05-15T22:48:47Z,10.569056457954868,67.40570247524033,3.23598448853826
2023-05-15T22:58:38Z,11.426011564135893,70.86879673931551,3.8239379554140434
2023-05-15T23:08:38Z,11.1372998798063,70.04823150287612,3.3204596827348047
2023-05-15T23:18:37Z,9.206989563031554,61.58937246217516,3.243447728341845
2023-05-15T23:28:27Z,10.06277962073313,57.08125952586399,3.218632354903539
2023-05-15T23:38:20Z,11.112419486267047,62.294985664303546,3.238907512168033
2023-05-15T23:48:20Z,10.326743164293504,71.17262870104562,3.2024092098293178
2023-05-15T23:58:25Z,9.753882144006807,76.68357903430349,3.34907447469548
2023-05-16T00:08:20Z,8.318217864561914,76.8209529669798,3.04518056942754
2023-05-16T00:18:22Z,10.119202589408332,78.20771420151156,2.991258560755248
2023-05-16T00:28:18Z,13.39757463307507,69.4842756661733,3.2474407031646995
2023-05-16T00:38:08Z,13.228496104870574,73.0076697454527,3.24582162358152
2023-05-16T00:48:16Z,13.994559647074508,69.40551977630236,3.3181871484547174
2023-05-16T00:58:09Z,13.983421341941316,63.1371140936178,3.2494796489568043
