time,value_temp,value_hum,value_acid
2023-05-08T09:36:46Z,15.061534343951696,52.27844914229271,2.8609245598522075
2023-05-08T09:46:45Z,16.29235397282036,51.19177557766076,2.81906798703576
2023-05-08T09:56:53Z,16.707463686889426,45.58831685389063,2.8215100335455263
2023-05-08T10:06:58Z,15.326917067102023,44.867816750577575,2.9472888000467883
2023-05-08T10:16:54Z,14.494277624735618,37.53366872261687,3.060468154578587
2023-05-08T10:27:00Z,13.890059885652038,43.9172662525696,3.0972087573631546
2023-05-08T10:37:01Z,13.674940304353884,54.29060088316422,3.27664079891795
2023-05-08T10:46:51Z,10.058232200895622,77.20669778367723,3.039108944364953
2023-05-08T10:56:47Z,11.685779397385502,72.91940250942842,3.174334117272587
2023-05-08T11:06:52Z,10.67636044421132,71.98079580893757,3.1586284447542416
2023-05-08T11:16:46Z,9.938858274401827,74.75941162841222,3.210050569408627
2023-05-08T11:26:53Z,9.620980620921912,73.26329712130179,3.2729533782621765
2023-05-08T11:36:59Z,11.07500296634483,77.47355887601756,3.294624258140318
2023-05-08T11:46:57Z,12.4127304621053,85.37468237879021,3.3138063464944825
2023-05-08T11:56:47Z,14.33091304057502,90.48390707848172,3.2215026630525885
2023-05-08T12:06:38Z,15.331592302660322,89.06939489437744,3.205910917917712
2023-05-08T12:16:33Z,16.06581594391636,80.26288482295585,3.2135638377091373
2023-05-08T12:26:39Z,8.18583086261453,86.72235827850017,3.10327049861276
2023-05-08T12:36:48Z,7.477581081484639,72.16522630237243,3.0656728314281296
2023-05-08T12:46:38Z,7.419519856853972,70.75364158641793,3.1148739156515566
2023-05-08T12:56:29Z,7.652727594941381,65.56403090516089,3.1437158068374256
2023-05-08T13:06:22Z,8.411401968316023,70.23231242594176,3.201648207459156
2023-05-08T13:16:30Z,9.511214643549255,68.5826586870562,3.259142618168678
2023-05-08T13:26:37Z,10.525162197119482,60.76014878714927,3.143866912813591
2023-05-08T13:36:46Z,12.10419663135124,60.90411026975359,3.0602574758866385
2023-05-08T13:46:36Z,13.550457035083667,60.28415245890746,3.503164974637192
2023-05-08T13:56:43Z,14.623063928672869,65.5344314541168,3.020658252419163
2023-05-08T14:06:48Z,8.350112851891511,79.02280409115151,3.180234859996508
2023-05-08T14:16:46Z,9.7343532303804,69.48034964825641,3.2414908311285267
2023-05-08T14:26:40Z,10.382960748555028,58.56113873014925,3.284953801793747
2023-05-08T14:36:31Z,9.272044083698807,54.63579457322352,3.7540544689024333
2023-05-08T14:46:38Z,9.79810236036763,40.12360592672172,3.220647120583221
2023-05-08T14:56:32Z,11.386841810225285,39.01236945002344,3.141657830409524
2023-05-08T15:06:40Z,13.235509367018143,44.72611275698866,3.8485587247600628
2023-05-08T15:16:34Z,12.522615609157166,47.08615627338256,3.288483593913233
2023-05-08T15:26:25Z,13.026650056104424,43.79302486767231,3.3606264788546207
2023-05-08T15:36:24Z,11.101727862257553,44.30740532252319,3.337304195462864
2023-05-08T15:46:32Z,9.795982831602656,80.78797313415468,3.0565236363446617
2023-05-08T15:56:26Z,8.497740651581529,74.42321723435248,3.0516473703972737
2023-05-08T16:06:28Z,7.566510304751332,75.51859198051255,3.0753670951191463
2023-05-08T16:16:29Z,5.720622305358189,66.4037827521571,3.083784350247564
2023-05-08T16:26:30Z,7.902603437152617,63.05053037138057,3.0533598685573686
2023-05-08T16:36:22Z,7.785305988369023,56.6983628117339,3.112290547005808
2023-05-08T16:46:18Z,6.257510701547638,57.31467321075032,3.055656679395081
2023-05-08T16:56:23Z,6.825946365724414,58.51549838884781,3.018511569173598
2023-05-08T17:06:24Z,6.0754051758194185,61.757475184313535,2.9542660913188854
2023-05-08T17:16:21Z,6.424383129247114,68.49261190161836,3.083106547541528
2023-05-08T17:26:21Z,8.980555854874423,76.64956698226545,3.1020739349583346
2023-05-08T17:36:25Z,10.520321623712857,76.14618894747005,3.178947632756384
2023-05-08T17:46:19Z,9.45485233342893,75.96017730327812,3.2211105484799063
2023-05-08T17:56:19Z,8.68325852380004,67.61314664398822,3.2771524937595404
2023-05-08T18:06:13Z,8.815297089697836,69.96302242659043,3.304524743440533
2023-05-08T18:16:16Z,9.2226808723764,58.17993195828178,3.267164823572358
2023-05-08T18:26:06Z,9.575882406752324,56.79877110837396,3.192699472390111
2023-05-08T18:35:56Z,11.053561579247836,60.56995647315897,3.1942396662536434
2023-05-08T18:45:54Z,12.046119559572814,69.99200369063705,3.244055501768592
2023-05-08T18:55:52Z,11.57431400414845,59.93216131952913,3.193824179173857
2023-05-08T19:05:44Z,9.51835217447524,79.25450036340123,3.108214925313425
2023-05-08T19:15:46Z,10.282435990710855,68.59478553649953,3.123484673396934
2023-05-08T19:25:42Z,14.696495513353492,58.42334105558097,3.0867310254921216
2023-05-08T19:35:42Z,16.093844905323646,58.669925172642266,3.1157525045000227
2023-05-08T19:45:40Z,17.47335503009614,49.990963230591234,2.9044023149870384
2023-05-08T19:55:36Z,16.953588201874787,51.57465763725567,2.896619052702503
2023-05-08T20:05:31Z,13.194255659615184,58.04966530340675,2.9145280460301417
2023-05-08T20:15:26Z,13.8445805334102,68.47445316906081,2.8277151624084857
2023-05-08T20:25:20Z,12.27683059805944,68.9270536257204,2.787266266775753
2023-05-08T20:35:26Z,11.940842619221815,75.74349810232384,2.8799255384536444
2023-05-08T20:45:29Z,10.599800147589452,83.76066655610875,3.074149767981665
2023-05-08T20:55:26Z,9.500152876656948,79.95212578928653,3.112998897035084
2023-05-08T21:05:23Z,10.978206974794023,71.80856347797932,3.091026674879294
2023-05-08T21:15:28Z,14.09843026045198,61.06223215880768,2.9566044291227094
2023-05-08T21:25:31Z,13.370193876519693,60.74733742343104,2.9821282939743936
2023-05-08T21:35:30Z,12.309042487140452,58.30838739837836,3.05725633726506
2023-05-08T21:45:23Z,13.627872204705913,67.3294165570623,3.186621968286877
2023-05-08T21:55:14Z,15.670584264210971,59.63697078404956,3.2190686610336385
2023-05-08T22:05:10Z,16.435153231601085,67.12953140387519,3.156368051543879
2023-05-08T22:15:15Z,16.487064629405985,74.04869435601856,3.122756973105963
2023-05-08T22:25:19Z,9.598803006293302,81.78900962594224,3.114454841163703
2023-05-08T22:35:11Z,10.99065352518385,80.03810909449662,3.244118988020448
2023-05-08T22:45:15Z,11.007316572171115,84.34781078171956,3.171404400684347
2023-05-08T22:55:16Z,9.652203643623295,74.54745725658034,3.290356438343
2023-05-08T23:05:18Z,10.898557945884134,76.37888360218574,3.2862476603033297
2023-05-08T23:15:19Z,9.740112371608856,75.00348638972592,3.2690232096605203
2023-05-08T23:25:27Z,9.502554166924492,61.96130100590894,3.216327772560937
2023-05-08T23:35:34Z,10.31166569508126,61.67892807586168,3.2709239923894766
2023-05-08T23:45:38Z,11.605106843272145,56.886097778526334,3.3101720847037046
2023-05-08T23:55:31Z,12.239449530685375,56.67396648678067,3.3467573418480274
2023-05-09T00:05:31Z,10.483268943245196,76.69502290897128,3.007060671332326
2023-05-09T00:15:26Z,10.568363113158735,74.30857812667566,3.0410027696964463
2023-05-09T00:25:32Z,9.594046246205966,70.22916738490702,3.483094086741689
2023-05-09T00:35:29Z,7.908871801515528,71.86127380248497,3.0614818691309185
2023-05-09T00:45:35Z,8.112717804731895,73.52802972399903,3.082630183233933
2023-05-09T00:55:34Z,8.040123094409546,62.89572431126259,3.0820877236504334
2023-05-09T01:05:25Z,10.03602570391381,62.469565346153686,3.1781993864010274
2023-05-09T01:15:23Z,11.99873876758018,59.299081002112544,3.2319474559950043
2023-05-09T01:25:24Z,12.686569284333071,57.52035453388052,3.14907800351392
2023-05-09T01:35:22Z,13.610013864256135,62.6844083500567,3.204512154899497
2023-05-09T01:45:16Z,12.362016973523202,78.81233548321688,3.052166566183004
2023-05-09T01:55:09Z,14.045267657308374,76.20202387296905,3.1510086813101035
2023-05-09T02:05:10Z,14.192841768518438,76.98068724960666,3.384632109128518
2023-05-09T02:15:16Z,18.26965567657403,70.49738251643346,3.351336396472512
2023-05-09T02:25:10Z,20.69953677065065,66.25968909061847,3.304776405551916
2023-05-09T02:35:02Z,22.023072240977783,58.95682613578156,3.2199055054973225
2023-05-09T02:44:57Z,20.5868094910537,56.93056168189019,3.1765364596978616
2023-05-09T02:54:48Z,18.245510029297243,56.38520547987517,3.113450149486207
2023-05-09T03:04:40Z,17.703087011304227,53.17517192686589,2.9926103742188417
2023-05-09T03:14:41Z,14.042773420881865,50.37991904926008,2.9690338196916524
2023-05-09T03:24:44Z,9.930160980427647,81.41016118062768,3.0604267363218103
2023-05-09T03:34:49Z,10.796649777816594,83.29637698903746,3.043722677267421
2023-05-09T03:44:43Z,12.214184773964524,79.82460468619288,3.0834688757563176
2023-05-09T03:54:37Z,12.368693374693349,79.39407859268589,3.172026870338679
2023-05-09T04:04:39Z,11.842357282483729,79.3572138424866,3.185450516488923
2023-05-09T04:14:47Z,11.858352874637005,100.50556104768724,3.193316941415017
2023-05-09T04:24:56Z,13.879110204088157,85.6900564785597,3.2057502455200337
2023-05-09T04:34:46Z,17.333825689657914,88.37520930034601,3.221717798827287
2023-05-09T04:44:37Z,16.766910109179655,95.43342222025998,3.29923483847206
2023-05-09T04:54:35Z,17.249807796113693,100.0,3.151504504588729
2023-05-09T05:04:42Z,11.154758805466562,73.13218334026705,2.99918772384611
2023-05-09T05:14:37Z,9.768313428245229,71.28977932976741,3.1388801981814667
2023-05-09T05:24:36Z,11.455377152774036,65.53686609015757,3.2512923909335543
2023-05-09T05:34:29Z,9.593822816681197,64.26953355961822,3.297624635796549
2023-05-09T05:44:36Z,11.3653490888326,60.382076154961126,3.1063024019762486
2023-05-09T05:54:27Z,11.571139561056532,60.94891256935817,3.0173763175843216
2023-05-09T06:04:34Z,10.518993907385664,58.97381862352128,3.02107960980306
2023-05-09T06:14:24Z,10.80061995698673,57.04465345068097,3.1000073704929383
2023-05-09T06:24:32Z,10.231911272829684,59.96586694777628,3.2118091603269194
2023-05-09T06:34:34Z,9.89411896434203,72.1517994662969,3.445723929164127
2023-05-09T06:44:39Z,8.556410574530677,80.62635304557298,3.0684957954490355
2023-05-09T06:54:32Z,9.961050275712036,75.39927622267672,3.098503594256755
2023-05-09T07:04:28Z,10.131334853719782,72.02506212523468,3.1430644204998845
2023-05-09T07:14:20Z,10.586443466263123,66.28491641680986,3.196685300171478
2023-05-09T07:24:21Z,9.579694768384964,65.98939384421355,3.274063191866976
2023-05-09T07:34:14Z,10.310464516158095,73.79635922248742,3.313572621423435
2023-05-09T07:44:11Z,10.127493391753918,72.2479176253614,3.29615858169974
2023-05-09T07:54:16Z,8.79734356827051,69.53191623889067,3.288882013627367
2023-05-09T08:04:10Z,11.030110198348016,67.37524341250398,3.246511245654616
2023-05-09T08:14:07Z,11.25691296399137,63.29404394000239,3.278245892254699
2023-05-09T08:23:58Z,9.266810274328586,80.15350289392377,2.99266842500393
2023-05-09T08:33:55Z,8.946679034368838,70.65592456189384,2.9276541547294754
2023-05-09T08:44:03Z,11.155001090263422,65.37962085176741,2.898980980432102
2023-05-09T08:53:56Z,11.116275631090316,54.38129334679832,3.00787262135821
2023-05-09T09:03:57Z,12.00208170923078,50.48019562118898,3.0588737147567056
2023-05-09T09:13:51Z,12.338596218816775,42.47865071743864,2.988703469414954
2023-05-09T09:23:52Z,11.69876555732515,39.96477999179764,3.039523126932716
2023-05-09T09:33:44Z,12.041299694268483,38.58165462680096,2.962683237737968
2023-05-09T09:43:48Z,11.342632736574265,41.22711606777572,2.951349745978896
2023-05-09T09:53:46Z,11.870011427239469,42.302409867252834,2.9011258156189657
2023-05-09T10:03:43Z,11.590495149206863,72.93649038402796,2.9976626405801947
2023-05-09T10:13:41Z,11.95701488418467,65.69553304698198,3.022152136105827
2023-05-09T10:23:32Z,12.752163833204882,58.10300699807968,3.0261491609487363
2023-05-09T10:33:34Z,12.350698796728468,55.73210073524645,3.051431256238557
2023-05-09T10:43:27Z,11.587524574522975,61.65895645594392,3.100032373640073
2023-05-09T10:53:17Z,12.40575924295247,58.47924911100581,3.0822981849237108
2023-05-09T11:03:21Z,16.43316961338118,46.49477364039545,3.015575330025236
2023-05-09T11:13:19Z,17.68904844380791,41.07910745697679,2.8836880772601594
2023-05-09T11:23:27Z,20.22159049996552,41.97036366603679,2.826250521533036
2023-05-09T11:33:19Z,24.526440362737024,38.260875430620565,2.8241965673505427
2023-05-09T11:43:11Z,7.844651235231037,78.36472946401533,3.1028751227600164
2023-05-09T11:53:12Z,8.124612462397538,73.87464740360828,3.163367302101721
2023-05-09T12:03:08Z,9.51603849788803,73.40486257683241,3.158533758923133
2023-05-09T12:13:13Z,11.050442067122008,70.58324749651509,3.1764068781701
2023-05-09T12:23:08Z,13.218425066714603,69.70365187684321,3.246820958551087
2023-05-09T12:33:00Z,15.683506882973573,76.88647614640357,3.30648444662926
2023-05-09T12:43:04Z,16.508407053572007,85.44211880982557,3.3189029662646665
2023-05-09T12:53:11Z,15.436216828798996,73.24435828739888,3.3954721692143424
2023-05-09T13:03:05Z,15.684333681205231,76.43963708297717,3.384760386144256
2023-05-09T13:13:03Z,17.240205449079177,81.8140784282571,3.8901600910233776
2023-05-09T13:22:54Z,8.261938242771475,81.45207666505372,3.0668749392586587
2023-05-09T13:32:49Z,8.441934600931338,78.64647908250197,3.0684101324927635
2023-05-09T13:42:39Z,9.178740677085193,80.84649384036729,3.045277655600564
2023-05-09T13:52:47Z,9.818527415601949,76.11752065386692,3.09418098495441
2023-05-09T14:02:56Z,9.819088496184152,70.33775260654814,3.187625355452349
2023-05-09T14:12:51Z,9.727921729767402,62.60913903320694,3.2557308843874044
2023-05-09T14:22:55Z,9.023686406961875,61.89458016859037,3.218213879529619
2023-05-09T14:32:50Z,8.204853561019766,60.94332335359668,3.2131079107565927
2023-05-09T14:42:59Z,8.603395874466466,62.99627795930805,3.267546067211504
2023-05-09T14:53:01Z,10.50121894429513,66.61011929216954,3.219060616542821
2023-05-09T15:03:01Z,9.191484225257945,69.78840378311554,3.0284679310721936
2023-05-09T15:12:53Z,9.75929668454563,62.333849149133314,2.994528876569464
2023-05-09T15:22:44Z,8.83525734612663,55.62859577233628,3.0057851847004216
2023-05-09T15:32:41Z,9.327437712389743,48.06548407854772,3.060535880494523
2023-05-09T15:42:45Z,10.645183524285049,55.87528549627807,3.116913628911117
2023-05-09T15:52:37Z,9.311209208580651,56.17602890966778,3.193825483685881
2023-05-09T16:02:42Z,11.090571099670711,67.97049920622234,3.463797508425517
2023-05-09T16:12:41Z,10.762254491823532,86.11595436372056,3.6980176758341172
2023-05-09T16:22:48Z,14.488953178574034,77.34756941335856,3.5069994679765126
2023-05-09T16:32:44Z,11.536274855081432,77.03443479265691,3.404460909318803
2023-05-09T16:42:50Z,10.151479041692966,76.97229547705943,3.107868142533593
2023-05-09T16:52:41Z,10.219592894694069,70.55765406647129,3.0677963595852606
2023-05-09T17:02:37Z,10.894509731886906,65.26138770348004,3.034732089104258
2023-05-09T17:12:43Z,10.522645072790434,62.23569947706652,3.110699694591993
2023-05-09T17:22:52Z,11.62209369958531,61.34205859651136,3.2759324488886747
2023-05-09T17:32:55Z,12.183525665585655,63.24301878335332,3.3726083130898425
2023-05-09T17:42:50Z,14.080381514451094,64.93363504651313,3.385218595992843
2023-05-09T17:52:44Z,15.393391274361358,70.83189219685977,3.425669557102948
2023-05-09T18:02:39Z,15.351108708163911,79.69893999308036,3.469125787789376
2023-05-09T18:12:47Z,16.869823928088678,85.98111728536628,3.40124311299183
2023-05-09T18:22:41Z,8.809885746496933,71.06716570346379,2.983933195069553
2023-05-09T18:32:42Z,9.661177663238156,70.04217938807149,3.0716822834874216
2023-05-09T18:42:39Z,11.645706821663058,64.17578871647032,3.1730703712489023
2023-05-09T18:52:31Z,11.83255602867716,64.0424469709244,3.22694617431194
2023-05-09T19:02:25Z,11.574684570189532,66.3412353170666,3.2556856613038896
2023-05-09T19:12:20Z,10.339571925347808,66.53536756259003,3.282333580683308
2023-05-09T19:22:13Z,8.869679480470735,66.12717902764544,3.254459637419579
2023-05-09T19:32:10Z,6.629839220113976,62.00596476745523,3.2770405231441084
2023-05-09T19:42:10Z,6.996605787197879,52.56456884162788,3.2816546908839173
2023-05-09T19:52:14Z,4.734891241410043,48.29078329917802,3.297933696437008
2023-05-09T20:02:21Z,8.81656476342737,80.1828429835538,3.098986481124472
2023-05-09T20:12:11Z,9.079069420025636,78.04720795620888,3.26781197024582
2023-05-09T20:22:15Z,8.641614083224338,75.23651058333107,3.364587412198187
2023-05-09T20:32:06Z,8.265204307227151,73.23664648689514,3.5558057198938733
2023-05-09T20:42:00Z,12.040898829004044,71.35813764151266,3.786006760416148
2023-05-09T20:51:52Z,15.300780826244562,70.03246764307382,3.816371451971889
2023-05-09T21:01:44Z,15.151646523011534,61.78054517769232,3.634930135771437
2023-05-09T21:11:36Z,14.010232272974353,62.80222474861134,3.5381141452369764
2023-05-09T21:21:28Z,15.156214894065679,63.94454144379641,3.55522108108825
2023-05-09T21:31:32Z,16.999659369882238,71.16639188437695,3.625150535252154
2023-05-09T21:41:24Z,9.487910640115079,85.71552962390729,3.058597701754199
2023-05-09T21:51:30Z,9.72153328020918,79.94178539946041,3.157310778900213
2023-05-09T22:01:29Z,11.345107899748662,75.28010010714671,3.1110898523966384
2023-05-09T22:11:32Z,9.141507727137547,71.96948156469516,3.20608354834228
2023-05-09T22:21:41Z,9.614337134735417,64.24611381442014,3.1041383252370243
2023-05-09T22:31:36Z,11.039708839722122,59.87524715984489,3.146833916703863
2023-05-09T22:41:37Z,11.538779772529123,54.23046173917226,3.080572750352707
2023-05-09T22:51:32Z,14.338154554957814,48.71864105883776,3.1208562990863413
2023-05-09T23:01:41Z,13.835346572616524,51.62945057486708,3.0534544456791406
2023-05-09T23:11:34Z,12.636843463240464,56.146007031101696,3.039870127131219
2023-05-09T23:21:43Z,8.744078405525531,79.31649273781225,3.0073620136099737
2023-05-09T23:31:40Z,8.58664477444844,82.33771776763315,3.0870481306233977
2023-05-09T23:41:34Z,9.017452352654768,76.87054563236968,3.1407668486968245
2023-05-09T23:51:31Z,10.786488203030082,75.67555813009233,3.2000656169548294
2023-05-10T00:01:27Z,10.811988487167044,76.79372741460593,3.2704386052070467
2023-05-10T00:11:31Z,11.782966663079684,78.3852510384563,3.367616380409621
2023-05-10T00:21:38Z,11.762925252687896,75.65298437549609,3.384845396844516
2023-05-10T00:31:37Z,9.528985312433312,70.79519846167341,3.446405536696901
2023-05-10T00:41:32Z,8.79788364647738,70.18881738053966,3.5033113950647263
2023-05-10T00:51:34Z,9.35123001404736,70.40735639814856,3.593115089921101
2023-05-10T01:01:25Z,10.833366987027064,72.28281218268255,3.0248084487156097
2023-05-10T01:11:32Z,12.123194789347377,62.3758329941422,2.9582675732445454
2023-05-10T01:21:28Z,13.63727141823676,56.11801666553793,3.344382976917204
