time,value_temp,value_hum,value_acid
2023-05-09T17:05:17Z,16.351814400534373,36.77348850049409,2.8948558179404134
2023-05-09T17:15:26Z,14.782500181849327,41.29598735678999,2.9138698147606883
2023-05-09T17:25:27Z,15.882136051737213,45.05888174886989,3.0185446400134213
2023-05-09T17:35:29Z,15.269502071927745,39.63854099366177,3.127745265472981
2023-05-09T17:45:30Z,12.6400082742204,33.410713739210415,3.1815883946581662
2023-05-09T17:55:20Z,10.305837147712882,34.941444967285555,3.165515840300724
2023-05-09T18:05:24Z,7.8649752481339394,28.94457488143524,3.07727807129872
2023-05-09T18:15:15Z,7.684546987952245,31.541683740842764,3.010898881853416
2023-05-09T18:25:14Z,17.35175272064522,32.01874416910918,2.960701426944305
2023-05-09T18:35:15Z,18.18437777236669,33.57264439788381,3.006227071179447
2023-05-09T18:45:13Z,19.236438521770665,40.23066143049815,2.9708761545509
2023-05-09T18:55:07Z,19.23305840307668,43.079481355349685,3.0459176705432403
2023-05-09T19:05:14Z,17.491039370546705,57.625725939541454,2.9387372060621866
2023-05-09T19:15:06Z,18.1855862637003,49.53792804213598,2.8900516279380675
2023-05-09T19:24:56Z,19.39199070535724,48.30603454885567,2.87283169868892
2023-05-09T19:34:46Z,20.89163202009051,36.07439564999617,2.9843285156869506
2023-05-09T19:44:54Z,21.07844733913869,28.398253960067084,3.055574939151383
2023-05-09T19:54:49Z,20.71684400596964,33.35694572039431,3.246773417706587
2023-05-09T20:04:55Z,16.741264471757937,36.20437396970204,3.0396883711968794
2023-05-09T20:15:00Z,17.751581238399698,32.02077916158989,3.1780061576048
2023-05-09T20:25:03Z,19.40560310747535,38.42236881280694,3.2416863815748944
2023-05-09T20:35:12Z,19.662521524914027,37.11000243161588,3.385513245141613
2023-05-09T20:45:19Z,19.72405696766716,47.78570219457643,3.671661055239318
2023-05-09T20:55:10Z,19.00834167328485,63.79182825973271,3.1734477213061254
2023-05-09T21:05:05Z,18.12758228021253,57.9397780301153,3.014199321326572
2023-05-09T21:14:57Z,15.70401030485604,60.2160836606522,2.9176668733182254
2023-05-09T21:24:59Z,12.949997481151325,58.08538721742609,2.8943333783335667
2023-05-09T21:35:03Z,15.17205261738154,56.026098021561154,2.9848082269165186
2023-05-09T21:45:06Z,18.53043117402473,38.894094255881406,2.8672687523182767
2023-05-09T21:55:04Z,18.479870182415624,45.84599343550562,2.87052620127687
2023-05-09T22:05:07Z,16.799702733318462,44.688924595681165,2.8757834955744674
2023-05-09T22:14:58Z,17.4236986956253,41.22278585456755,2.938781900469095
2023-05-09T22:24:53Z,16.836826977458767,44.4630299567065,2.908131105341178
2023-05-09T22:35:01Z,15.71931700491452,49.89502883167423,2.900144437643438
2023-05-09T22:45:02Z,15.86528057877734,49.17274856888343,2.986940975858466
2023-05-09T22:55:03Z,17.013687071245013,58.23453128567105,2.875992025783823
2023-05-09T23:05:05Z,16.658744436884184,56.35077752534664,2.822079299149758
2023-05-09T23:15:09Z,16.238890525245882,58.44377672837964,2.8911409394213843
2023-05-09T23:25:14Z,19.800676001786,31.668215392142752,2.89211504156842
2023-05-09T23:35:04Z,16.933002301723313,35.417997373191234,2.994922007604602
2023-05-09T23:45:10Z,14.892637797278075,32.70799508014851,2.9700602522547084
2023-05-09T23:55:08Z,13.770348787923332,31.960934552979005,2.9399906154852355
2023-05-10T00:05:15Z,14.540038786015812,26.99392404536264,3.34425795467312
2023-05-10T00:15:21Z,14.362666506076136,25.579358504241124,3.0659824446660964
2023-05-10T00:25:21Z,13.418243550000302,28.19088154805644,3.166014294346092
2023-05-10T00:35:25Z,13.507054386652449,29.32443841618134,3.209214387666965
2023-05-10T00:45:25Z,16.090652018278483,38.286507865821726,3.2503207905011937
2023-05-10T00:55:20Z,13.473740410068563,46.06710339485023,3.237067129426352
2023-05-10T01:05:11Z,18.84043631442061,35.663812273602844,3.4715733111165172
2023-05-10T01:15:16Z,18.802412084737107,44.54273598926693,2.9018976117982747
2023-05-10T01:25:07Z,18.20120712100701,47.65802622295313,3.0217929141670785
2023-05-10T01:35:16Z,16.502094138581402,46.612502689859205,3.068830435187212
2023-05-10T01:45:19Z,13.85268278045162,50.76688425647132,3.12010920639248
2023-05-10T01:55:24Z,13.150853664857976,56.28862802124448,3.014358700795194
2023-05-10T02:05:18Z,14.178788942418391,54.66464460201561,2.837995488617344
2023-05-10T02:15:09Z,14.16541640822388,54.61803701077762,2.7831292376130303
2023-05-10T02:25:09Z,13.632198263349547,48.57662041843625,2.7581575156725324
2023-05-10T02:35:16Z,13.433764093930634,48.89848734152677,2.803402935151168
2023-05-10T02:45:15Z,18.401614518801765,34.28029711522784,2.887140462331528
2023-05-10T02:55:12Z,18.138206355507933,32.204569267939995,2.929748780733958
2023-05-10T03:05:11Z,18.60664076374652,28.622232497657595,2.91493133969191
2023-05-10T03:15:14Z,18.14165052709567,27.79727502177002,2.949864409489894
2023-05-10T03:25:04Z,15.461416464373846,30.669614851307514,3.049918409770381
2023-05-10T03:35:08Z,11.066428116403744,39.87738299230717,3.0529930179734426
2023-05-10T03:45:01Z,9.834068032978504,41.63712832581543,3.024212572366274
2023-05-10T03:54:54Z,8.94719296039829,43.144919678577686,2.936280324368675
2023-05-10T04:05:01Z,9.031306706378386,40.96516782524346,2.943785576944502
2023-05-10T04:14:51Z,11.108226571927167,41.636305732162086,2.972612551919566
2023-05-10T04:24:45Z,16.18261859508283,35.62517318571273,2.8888738451214286
2023-05-10T04:34:38Z,15.573633178213983,39.80034176912674,2.990583766624419
2023-05-10T04:44:30Z,13.992267954939772,40.15111250217785,2.971128592755312
2023-05-10T04:54:28Z,13.995375436370024,35.566609040939184,2.8908257193374745
2023-05-10T05:04:20Z,13.509392449445736,31.303474307124613,2.85635440436511
2023-05-10T05:14:29Z,13.576216380586429,32.657244681208084,2.9270153442059144
2023-05-10T05:24:31Z,14.898958952854144,30.46846179692174,2.8569396258514543
2023-05-10T05:34:28Z,14.701229119154668,33.97612482196311,3.0979935195071695
2023-05-10T05:44:37Z,13.483172419719065,38.19155779625838,2.9603615659557065
2023-05-10T05:54:35Z,13.849264013078324,36.95768675983665,2.8779229290171555
2023-05-10T06:04:34Z,18.69520055717297,29.968279331753745,2.9408572413458653
2023-05-10T06:14:38Z,17.673486568459726,32.363363260092385,2.991421557383817
2023-05-10T06:24:31Z,15.34453629515097,38.28221523874576,3.0120563490305505
2023-05-10T06:34:28Z,11.985631350787749,48.2811475261831,3.0184029548114646
2023-05-10T06:44:21Z,12.57402604568529,52.00285442330941,3.054696910318903
2023-05-10T06:54:14Z,12.54445497492667,43.99863034138376,3.056014150170586
2023-05-10T07:04:14Z,9.51437736947244,45.71554377037551,2.890679708870332
2023-05-10T07:14:09Z,9.452543584437732,46.28314486985722,2.820377110696643
2023-05-10T07:24:15Z,11.621762526810503,35.44480056323167,2.782339680113872
2023-05-10T07:34:05Z,10.901679825954544,28.54194652749789,2.795958760562494
2023-05-10T07:43:59Z,21.34723047362269,37.721884559726576,2.8979112901217494
2023-05-10T07:54:01Z,20.028515493897004,39.39321338977662,2.9920898763891635
2023-05-10T08:03:57Z,19.887866933812496,38.7555005765609,2.9609212290568694
2023-05-10T08:13:49Z,21.2004243940984,42.52607778077972,2.964744763480082
2023-05-10T08:23:55Z,21.70223939320115,42.29297008689901,3.006982681900338
2023-05-10T08:34:04Z,20.475527303803112,36.85250961903764,2.999993446567902
2023-05-10T08:44:05Z,18.24982607486626,28.161158773913403,2.966606593539102
2023-05-10T08:54:10Z,16.96292722666375,25.27436499133704,3.042769008557472
2023-05-10T09:04:00Z,15.235317132771158,28.923485581557447,3.136218066763745
2023-05-10T09:13:57Z,13.362371870664749,28.60852683781791,3.2719222133823704
2023-05-10T09:24:02Z,17.90371467284349,35.6551974651879,2.984652517369872
2023-05-10T09:33:59Z,17.532419800496246,45.36585824912173,2.991793661258338
2023-05-10T09:44:08Z,17.819632392722113,40.353457060008544,3.1354016401929856
2023-05-10T09:54:10Z,16.700149022258294,48.52377947018565,3.112231587804849
2023-05-10T10:04:17Z,17.01246419414244,53.86922828043184,3.223513714367351
2023-05-10T10:14:17Z,13.55110203123725,39.95643597935459,3.2148795675783366
2023-05-10T10:24:18Z,14.475715169199482,38.22976108839329,3.15648350697744
2023-05-10T10:34:11Z,12.912340997297571,34.67086758911139,3.2090324643919264
2023-05-10T10:44:17Z,11.64684514051499,34.2896873341745,3.23303152594045
2023-05-10T10:54:11Z,11.00639605258432,36.57872800033484,3.2360500367647544
2023-05-10T11:04:09Z,19.26445699122097,33.67239501304996,2.939580370635906
2023-05-10T11:14:12Z,17.75137304598567,37.196670227465454,3.0226291321027734
2023-05-10T11:24:12Z,18.769745236535083,32.957774020094384,3.077625927474478
2023-05-10T11:34:04Z,20.70229578624266,31.00854350227427,3.07345873107205
2023-05-10T11:44:01Z,21.903969638667053,33.317778671060815,3.094685690843152
2023-05-10T11:54:02Z,21.715990301612223,32.59462394215992,3.1826741672881504
2023-05-10T12:04:06Z,21.221154488311843,36.13106931951089,3.1948782306781887
2023-05-10T12:14:02Z,18.65406814418461,37.844388535325855,3.233095356369084
2023-05-10T12:24:06Z,15.096081163684996,36.81123579452637,3.3252845827888526
2023-05-10T12:34:15Z,11.504218296734471,39.931372149599895,3.3942652226397487
2023-05-10T12:44:17Z,19.4042106156133,44.766849006099896,2.9242360336531843
2023-05-10T12:54:09Z,19.23436694344428,49.83712062355969,3.0191111186839663
2023-05-10T13:04:14Z,20.01567419673794,52.23948244470945,3.035234527674488
2023-05-10T13:14:15Z,19.27962213137622,59.4165008527766,2.9938876138822663
2023-05-10T13:24:16Z,19.97946475954475,50.82164493557696,2.8942981208688803
2023-05-10T13:34:13Z,22.9251815044679,47.87449564451178,2.872211088669247
2023-05-10T13:44:18Z,22.74380288784633,44.798298701073286,2.9613451050449635
2023-05-10T13:54:09Z,17.853377511731182,47.13928824338807,3.10900389142798
2023-05-10T14:04:06Z,15.861709951263164,53.765889094439366,3.150319610883416
2023-05-10T14:14:06Z,14.94916878297557,56.33567114898976,3.127935839278389
2023-05-10T14:24:10Z,17.116962267282233,38.01944621247926,2.9896694317781165
2023-05-10T14:34:03Z,15.800953042401552,39.68511566041379,2.976178929667256
2023-05-10T14:44:12Z,15.458126495547411,41.66912185249854,3.023854492836444
2023-05-10T14:54:14Z,16.953258038089732,46.46902348346739,3.1961239070513616
2023-05-10T15:04:05Z,17.4205574877532,50.9374017247842,3.338636152139237
2023-05-10T15:13:59Z,15.907700694661395,53.60317835877167,3.307547849884463
2023-05-10T15:23:49Z,14.53046576337735,50.84818725622513,3.1769918173846827
2023-05-10T15:33:50Z,13.056569391303354,44.0664107103301,3.073023845318032
2023-05-10T15:43:50Z,14.909584220054274,35.94398772378135,2.9591130060724105
2023-05-10T15:53:48Z,10.863367134925394,31.67417747213081,2.922936356999524
2023-05-10T16:03:51Z,17.26511942715365,33.57633873260769,2.955932756543929
2023-05-10T16:13:50Z,18.694448858590864,31.47455615816151,3.033338619768559
2023-05-10T16:23:55Z,18.6039151932516,28.67886779848001,3.5498360327656107
2023-05-10T16:33:52Z,19.907917848738897,31.9101742766928,3.074015379594448
2023-05-10T16:43:57Z,16.955364117654604,32.63392223270117,3.1437138823973507
2023-05-10T16:54:03Z,17.8283978942673,29.73551877083924,3.123696817260168
2023-05-10T17:04:08Z,19.79057608469554,18.85166755586544,3.139131853743124
2023-05-10T17:14:03Z,19.47473078247593,21.74230779984573,3.164292576665326
2023-05-10T17:24:09Z,19.408514237207243,27.07471088250572,3.098342768091077
2023-05-10T17:34:10Z,18.23219154844536,35.45378285477546,3.029723615554702
2023-05-10T17:44:17Z,15.58629098529886,36.491083277937456,3.2692784280847818
2023-05-10T17:54:25Z,13.185590806135489,33.236561511345904,3.369919542104096
2023-05-10T18:04:21Z,10.661279662633492,37.89297574368863,2.981939920755899
2023-05-10T18:14:26Z,6.865867692323211,40.11222764725862,2.9037965342829697
2023-05-10T18:24:16Z,8.503391269688723,32.3006490880935,2.9198049960744945
2023-05-10T18:34:15Z,11.449982987896584,28.82602832535008,2.8686187593304493
2023-05-10T18:44:13Z,13.65256119510953,26.65372907200093,2.8557019446654404
2023-05-10T18:54:13Z,15.224404805780969,24.704032527525552,2.834574334924944
2023-05-10T19:04:03Z,15.388763236792864,23.665090002906304,2.8384791319061704
2023-05-10T19:13:56Z,15.356108019655649,20.138674305423944,2.8013101621450165
2023-05-10T19:24:02Z,19.2118805675595,28.317969286146983,2.957296787900792
2023-05-10T19:33:55Z,20.42350526992365,21.602043267674347,2.984622633719505
2023-05-10T19:44:00Z,18.625293309141853,18.61638606816709,2.93016649649588
2023-05-10T19:53:50Z,20.03546532857971,19.526400453704603,2.9685433948613227
2023-05-10T20:03:58Z,17.838654707533713,21.480667798275203,3.0262893549981063
2023-05-10T20:14:07Z,16.793301728112496,25.370746368672247,3.0643084359710024
2023-05-10T20:24:00Z,12.910491056385686,41.76106827564914,3.1460994627496364
2023-05-10T20:34:06Z,14.529294453167068,43.25004937700715,3.4118238332597164
2023-05-10T20:44:12Z,16.622365091346094,35.140412912718965,3.6347254570691216
2023-05-10T20:54:20Z,17.36747170366721,25.264440721673104,3.712171296229548
2023-05-10T21:04:28Z,21.596954921602432,40.60466777696502,3.005521266542501
2023-05-10T21:14:18Z,20.671446665642925,41.512623734009765,3.018114603799156
2023-05-10T21:24:13Z,19.11949044390135,35.12778271695477,3.060511115276181
2023-05-10T21:34:11Z,17.804261366312243,29.349961114756205,3.654388183200927
2023-05-10T21:44:16Z,15.726727980325148,26.85436051956965,2.91757551847478
2023-05-10T21:54:19Z,14.174124940120372,27.781479564439127,2.8171872931572994
2023-05-10T22:04:15Z,14.727279497550338,24.24616673755585,2.7346822044172754
2023-05-10T22:14:20Z,12.909300057225568,28.18978259611931,2.743728168879324
2023-05-10T22:24:25Z,12.59139762435805,24.790298569479045,2.7886141981417087
2023-05-10T22:34:16Z,12.244855061679583,27.204878485897776,2.829576032263857
2023-05-10T22:44:17Z,19.16309882436916,35.67017421758427,2.936082410719318
2023-05-10T22:54:13Z,21.64526832301375,43.59165777003417,2.98674044083627
2023-05-10T23:04:12Z,20.400985122020742,43.65963361191295,3.0363640772308864
2023-05-10T23:14:21Z,17.58796396873565,41.45334591912857,2.9548364984225888
2023-05-10T23:24:13Z,15.408097512076344,35.33689999709772,2.923074896554074
2023-05-10T23:34:20Z,13.140908830986223,27.87518628097333,2.845426163135896
2023-05-10T23:44:28Z,13.193118912567147,28.279516338264145,2.883707774598635
2023-05-10T23:54:29Z,10.638983294229904,29.779311966646823,3.213124729642402
2023-05-11T00:04:23Z,10.617693705691888,36.06846794628243,2.727356909086858
2023-05-11T00:14:18Z,10.632073019751966,36.92778458613228,2.7802107321625407
2023-05-11T00:24:23Z,17.986260977880864,36.26226795188478,2.8977294979153534
2023-05-11T00:34:13Z,18.754013127546536,37.4888403815865,2.896745172414245
2023-05-11T00:44:10Z,17.948489997314645,39.04196667754255,2.9682289611892645
2023-05-11T00:54:17Z,16.591838559605044,36.372487983243154,2.9331239293330307
2023-05-11T01:04:20Z,17.5708793929678,38.94738888799376,3.076100026344797
2023-05-11T01:14:15Z,18.829186303710195,43.40589807945381,3.240155106630894
2023-05-11T01:24:10Z,20.306905850541064,37.06808852398765,3.365908521952032
2023-05-11T01:34:07Z,21.24812032816618,34.96950418744372,3.423891978468044
2023-05-11T01:44:01Z,22.456781752427133,33.11346367653398,3.528185918247245
2023-05-11T01:53:54Z,20.50229324612506,37.79574455166838,3.592899225253258
2023-05-11T02:03:57Z,18.26365610368687,36.31405272410521,2.893888400294118
2023-05-11T02:14:05Z,18.564510385343738,35.22421931409715,2.993007356882873
2023-05-11T02:23:55Z,18.79811951083169,31.427250930768093,3.0166295960857665
2023-05-11T02:34:01Z,19.958885158184003,37.35660709075989,2.9824217290837387
2023-05-11T02:44:04Z,21.287246829121973,41.222999734102366,3.020127031727786
2023-05-11T02:53:57Z,21.44373040941895,45.92077738703787,3.0560307958881148
2023-05-11T03:03:59Z,22.12934448983773,51.66502949444154,3.0463457407278764
2023-05-11T03:14:05Z,21.74736172629796,50.14129024657083,3.024869619468412
2023-05-11T03:24:02Z,20.4102237059696,49.611581154236816,3.12681965872347
2023-05-11T03:34:04Z,20.61894425784844,45.929589223872775,3.1365043206777825
2023-05-11T03:43:55Z,18.256135230209704,37.18923585521631,2.935055094703647
2023-05-11T03:53:46Z,21.99135295639378,32.5915184631638,3.021062992900012
2023-05-11T04:03:44Z,15.649513388212434,38.12841226164373,3.0325351689933533
2023-05-11T04:13:39Z,15.989281311400736,40.31468627417456,3.39462297587299
2023-05-11T04:23:33Z,15.293268913196098,45.63268372760816,3.13972454614206
2023-05-11T04:33:24Z,15.801215379427637,41.80156513414117,3.1042548813238984
2023-05-11T04:43:15Z,14.474565006379766,36.20687185612477,3.255333510712896
2023-05-11T04:53:24Z,13.295968335064115,38.33775158763103,3.252157062175032
2023-05-11T05:03:16Z,11.403562642551186,34.75388229918841,3.393007225814231
2023-05-11T05:13:24Z,11.63761804178688,28.52320653228024,3.404304163133274
2023-05-11T05:23:15Z,18.70401436114432,30.462053680885592,2.9530771640415803
2023-05-11T05:33:10Z,21.25676906399279,23.28792446127407,2.97913990135774
2023-05-11T05:43:13Z,23.037530662956723,17.56161153226008,3.0612947746864507
2023-05-11T05:53:08Z,21.907157060879754,18.02530547474186,3.077231541930825
2023-05-11T06:02:58Z,23.16349473025865,24.07258210708959,3.1138683730056265
2023-05-11T06:12:49Z,21.264883190139773,27.83709135446941,3.0804123157338728
2023-05-11T06:22:50Z,18.925032804281933,36.61785058559763,3.1053038236654915
2023-05-11T06:32:43Z,20.626621775103608,46.88421395466488,3.57719256055225
2023-05-11T06:42:42Z,18.203128142673908,50.855227133519975,3.2902825708851986
2023-05-11T06:52:36Z,17.64516164415128,59.974073133916285,3.3622557699692903
2023-05-11T07:02:26Z,18.46343139139317,30.349101046815885,2.9556011528797743
2023-05-11T07:12:24Z,19.262341851093083,35.91814531405286,3.001152486568741
2023-05-11T07:22:15Z,20.396144739547097,35.319752798241666,2.990687835126134
2023-05-11T07:32:18Z,19.687082122549004,35.21639521184126,2.941021601422881
2023-05-11T07:42:17Z,22.23705845023293,30.293994530983635,3.0422170785061846
2023-05-11T07:52:12Z,21.835650350016657,30.74494099394176,3.14472573231327
2023-05-11T08:02:05Z,25.36957191908498,20.27369347440966,3.280718754218772
2023-05-11T08:12:03Z,27.10773474317558,20.85160634743129,3.465169819085953
2023-05-11T08:21:53Z,26.396806415875226,23.61194936405901,3.5725637943847577
2023-05-11T08:31:55Z,26.786693563554685,27.16094659245245,3.809945226414526
