time,value_temp,value_hum,value_acid
2023-05-08T17:33:12Z,12.824325260689012,22.12329758638279,3.3211081205546744
2023-05-08T17:43:16Z,11.417408281417046,24.46831964122532,3.4756040526019545
2023-05-08T17:53:24Z,11.207816474113676,24.58646099348721,3.475981988435757
2023-05-08T18:03:14Z,12.580532380724993,27.686093356680622,3.42184260348974
2023-05-08T18:13:12Z,14.5328211413556,30.39845478575788,3.349794555595354
2023-05-08T18:23:18Z,13.341966811713698,34.337847167452736,3.2988401473673434
2023-05-08T18:33:26Z,14.245877583639542,31.68071619641696,3.242956762011973
2023-05-08T18:43:18Z,12.166003083633893,37.37515200616309,3.230244333009261
2023-05-08T18:53:20Z,11.923522933542245,40.46610171546373,3.2648078084224528
2023-05-08T19:03:28Z,11.677118148531678,23.659217785885755,3.3677415954561734
2023-05-08T19:13:37Z,11.923983217796971,37.66427996241303,3.4263115181906567
2023-05-08T19:23:28Z,10.528203945968924,46.51723722687623,3.4586035409097886
2023-05-08T19:33:35Z,9.063252141022298,40.351087354312526,3.5110873458527347
2023-05-08T19:43:32Z,12.071187342919476,28.976642640849853,3.596787750089546
2023-05-08T19:53:31Z,16.937137475195108,23.420140007515624,3.715347694826792
2023-05-08T20:03:39Z,17.385356404295162,25.414532423390057,3.659100342833751
2023-05-08T20:13:41Z,17.148606490018267,28.91115292190989,3.541203704651282
2023-05-08T20:23:47Z,14.339748390272543,29.757913018041894,3.560005321598526
2023-05-08T20:33:38Z,12.741730051522923,26.049438422750427,3.6623293762472495
2023-05-08T20:43:41Z,12.576810881302018,16.50561724888098,3.3040204165174227
2023-05-08T20:53:32Z,14.44026053657696,21.22844684557129,3.8783572237242083
2023-05-08T21:03:40Z,12.928662216030444,22.7698408061937,3.283702911528424
2023-05-08T21:13:48Z,10.658021062021051,19.796736812890263,3.278507598628665
2023-05-08T21:23:56Z,9.592654566206836,27.434199045761577,3.4665730253299736
2023-05-08T21:34:00Z,6.770836880151736,39.60046400453,3.1828014122703783
2023-05-08T21:43:54Z,3.632632396379521,50.11638783048053,3.154287366320421
2023-05-08T21:53:59Z,4.977894160997752,64.81282536830706,3.101238499718569
2023-05-08T22:04:08Z,6.490445359357074,59.04882153275426,2.982606559893568
2023-05-08T22:14:15Z,6.924663179280666,57.26361904042238,2.9085553906769688
2023-05-08T22:24:12Z,13.368510754181765,21.27706482200845,3.313395282198229
2023-05-08T22:34:13Z,9.36740148180221,29.409218485462457,3.2668717187739857
2023-05-08T22:44:15Z,5.601500094372487,42.69208616958701,3.279061761244435
2023-05-08T22:54:06Z,4.927110698072095,50.36509408325972,3.209751522284194
2023-05-08T23:03:59Z,4.354562404535634,59.425492453593385,3.126246737962441
2023-05-08T23:14:01Z,5.186531076295104,68.92184295681642,3.0407976257483496
2023-05-08T23:24:00Z,2.7062422519502225,78.18764746407828,2.8985893670367906
2023-05-08T23:33:51Z,5.168082710720406,75.05302297474189,2.932759862866499
2023-05-08T23:43:45Z,5.139304411391427,72.39380171521984,2.8781111395384538
2023-05-08T23:53:52Z,5.1354568912983085,62.984583086070245,3.132267815316452
2023-05-09T00:03:59Z,14.19433193662101,25.0405011804131,3.1660225656245204
2023-05-09T00:14:03Z,11.10892143721592,32.334475024549576,3.142851660441078
2023-05-09T00:24:02Z,11.845196508868788,33.685123605073244,3.055962492964232
2023-05-09T00:33:59Z,17.40065326677642,33.6544970530794,3.01323563424244
2023-05-09T00:43:56Z,13.21021274059418,40.61821860744205,3.0412372716573706
2023-05-09T00:54:00Z,14.19352673927125,27.46984422989873,3.106913217008647
2023-05-09T01:03:54Z,14.43020406038058,23.49606284877828,3.1010258916236
2023-05-09T01:13:57Z,17.34437599917514,17.619522769285457,3.030877040372512
2023-05-09T01:24:04Z,17.96091231990869,12.611392592397657,2.934964846748196
2023-05-09T01:34:13Z,20.426788872473136,15.983205087004226,2.790989100956864
2023-05-09T01:44:11Z,13.624263903157042,18.995079243935724,3.279216957478381
2023-05-09T01:54:12Z,10.93963671901628,26.32361717026257,3.299385867062375
2023-05-09T02:04:20Z,11.43183699559104,26.31773605613687,3.201387811492606
2023-05-09T02:14:28Z,10.9575273791544,18.78060486870828,3.197267052141432
2023-05-09T02:24:19Z,10.77503551385734,17.397359365388844,3.349131709563527
2023-05-09T02:34:21Z,11.45881608600468,24.672681531954936,3.4015353835132784
2023-05-09T02:44:25Z,9.789223895045462,26.932149397383192,3.2929660236401777
2023-05-09T02:54:29Z,7.023361215750579,31.163208105717022,3.2141574988486923
2023-05-09T03:04:27Z,6.911278865392632,30.91510735689696,3.0793013355165533
2023-05-09T03:14:28Z,6.566971752995513,37.13251725295344,3.093126387965
2023-05-09T03:24:32Z,15.23954162717352,23.596023828024297,3.3746251854884104
2023-05-09T03:34:27Z,19.10233837727561,24.398883196112667,3.314888604615463
2023-05-09T03:44:23Z,18.007148125070433,22.159571042484632,3.238536048713094
2023-05-09T03:54:19Z,17.35980821318111,28.96053890604316,3.028285831243924
2023-05-09T04:04:20Z,15.867381271360124,30.53137076689775,3.004935322110218
2023-05-09T04:14:22Z,15.238576766966409,29.00802175417362,2.8547960906718512
2023-05-09T04:24:21Z,13.377355025189404,25.36732904672245,2.836303024100701
2023-05-09T04:34:23Z,10.768321365211936,31.747249443119884,2.888104948063245
2023-05-09T04:44:15Z,7.025113358314353,42.93877756962184,2.914260041958757
2023-05-09T04:54:12Z,3.31496535279382,51.41998570190948,3.11319321496188
2023-05-09T05:04:03Z,13.548829520810417,23.30540475860945,3.2704558153814665
2023-05-09T05:14:05Z,13.173307099722775,27.845542243553872,3.2493076804994114
2023-05-09T05:24:03Z,16.563518507797976,32.66931129290622,3.3495903904211226
2023-05-09T05:34:03Z,17.626042113765607,39.08906176102721,3.9156098898963467
2023-05-09T05:43:55Z,16.994395233350108,41.06691866227701,3.808172197040617
2023-05-09T05:53:46Z,14.362525215952,45.6811074636493,3.3291270531648163
2023-05-09T06:03:53Z,12.579150294781288,45.109577545584415,3.416183390472292
2023-05-09T06:14:02Z,13.092962776133728,36.59316247489826,3.422509594228112
2023-05-09T06:24:09Z,13.148682358172861,33.83680296974853,3.58337814093434
2023-05-09T06:34:09Z,14.521104702764342,30.345399750825685,3.454127871872281
2023-05-09T06:43:59Z,12.832887924877443,19.251213546454533,3.259165788261781
2023-05-09T06:53:53Z,13.907801367664591,21.239239185712545,3.2926373637619606
2023-05-09T07:03:47Z,13.609343808051497,28.113843828336314,3.3776716983062984
2023-05-09T07:13:39Z,12.49812906456825,29.728721900451067,3.4443460574118605
2023-05-09T07:23:30Z,15.13473592927495,30.96549088891241,3.388442102031418
2023-05-09T07:33:31Z,11.6851671112393,34.10948880800669,3.4437948114414367
2023-05-09T07:43:35Z,13.851987251664193,21.84342272192151,3.410469989254464
2023-05-09T07:53:42Z,12.100289249106714,20.43011624428704,3.640262498081154
2023-05-09T08:03:42Z,12.47774757705916,15.46740109611797,3.7482976513329582
2023-05-09T08:13:36Z,13.32122693140747,17.365682614957148,3.7415551348308855
2023-05-09T08:23:43Z,11.67227113644001,22.78671003417178,3.328878370772144
2023-05-09T08:33:47Z,11.418740526355272,21.17752951587744,3.337716880724556
2023-05-09T08:43:40Z,12.441301840212134,17.487118131118148,3.498515990380187
2023-05-09T08:53:40Z,13.161658989553256,17.55092442604186,3.5237463541933174
2023-05-09T09:03:39Z,14.038471124587783,26.11121554808611,3.4220886762523666
2023-05-09T09:13:40Z,15.202225923283216,28.90889200495977,3.2789085606099366
2023-05-09T09:23:37Z,15.9152791969809,24.758485018535296,3.1236202220744
2023-05-09T09:33:28Z,16.553306342687574,25.738019204768843,3.0525317504989
2023-05-09T09:43:33Z,15.556350891640172,29.542690895003304,3.1542159852632654
2023-05-09T09:53:40Z,13.061224192378743,27.92755095309881,3.298147060328506
2023-05-09T10:03:33Z,11.402676102316905,21.9762830242995,3.3335112316430435
2023-05-09T10:13:37Z,10.12257852356212,31.88537228654,3.302148083712838
2023-05-09T10:23:36Z,9.058740553759264,43.12283539159217,3.427544184618533
2023-05-09T10:33:44Z,9.21946895864498,51.213597104247455,3.4911038735096964
2023-05-09T10:43:46Z,6.211507757212987,64.9020195502358,3.656556371911581
2023-05-09T10:53:43Z,8.40914546482818,55.48476521848471,3.432601861541774
2023-05-09T11:03:52Z,11.796852069497886,41.56416053937159,3.128487642634191
2023-05-09T11:13:54Z,15.334964338846216,30.73697195910146,3.100431817018881
2023-05-09T11:23:53Z,14.87549860702097,33.0399605001213,3.078181957734227
2023-05-09T11:33:43Z,11.924561527607976,34.06850421021424,3.1537457913319344
2023-05-09T11:43:36Z,12.838576368425963,17.82713448565883,3.288731208105204
2023-05-09T11:53:37Z,12.409727659221875,22.165490233699103,3.2541420969144963
2023-05-09T12:03:32Z,12.115726806890596,31.25438104296645,3.263692882361971
2023-05-09T12:13:40Z,14.402778045156978,30.68967231205847,3.2920521926009307
2023-05-09T12:23:47Z,13.00664151505695,31.2386534092158,3.2907367855498126
2023-05-09T12:33:50Z,12.841185126621845,30.895785389653646,3.219178734073581
2023-05-09T12:43:58Z,14.255425219137711,27.59444719228115,3.226630302410069
2023-05-09T12:53:55Z,14.855036664824889,26.79527950571427,3.234975592283682
2023-05-09T13:03:53Z,15.377104343772082,27.585971807069704,3.246615923860206
2023-05-09T13:13:54Z,14.179632361781984,27.796997188333883,3.2908882976001634
2023-05-09T13:23:47Z,17.822706808486878,36.67018236737884,3.18892145525252
2023-05-09T13:33:49Z,20.0444667406346,47.76008418082785,3.207579389039554
2023-05-09T13:43:41Z,21.806924851067883,57.120115114080015,3.1603777823261523
2023-05-09T13:53:33Z,22.6695503656206,67.66197626262074,3.145693087038837
2023-05-09T14:03:41Z,23.230965206182475,81.60250136586289,3.1485051936754846
2023-05-09T14:13:33Z,22.25099073984948,89.11231267316117,3.0943794709103005
2023-05-09T14:23:38Z,22.64331344374629,100.0,3.133108529908407
2023-05-09T14:33:33Z,23.81987152324732,96.00129860115156,3.214580412423885
2023-05-09T14:43:26Z,25.30875903432452,95.7335340470079,3.213781405106688
2023-05-09T14:53:35Z,23.16679712107391,84.31500540441412,3.23436985109758
2023-05-09T15:03:37Z,12.223959890151107,20.53496858480325,3.2189788671135444
2023-05-09T15:13:41Z,13.109485322842554,20.16449054487872,3.2716178682904364
2023-05-09T15:23:37Z,14.995775126974667,18.166794797866466,3.410997748554469
2023-05-09T15:33:36Z,18.56284985045985,18.54418982834012,3.413239727779767
2023-05-09T15:43:27Z,18.72760982748161,26.89147229004345,3.467118149721128
2023-05-09T15:53:21Z,17.507665204092923,33.795541774235794,3.388661003940029
2023-05-09T16:03:28Z,16.05790956203972,45.35539748319137,3.3843901141073527
2023-05-09T16:13:33Z,15.37776039527514,47.71251296511402,3.371921301744869
2023-05-09T16:23:40Z,14.719905345535619,45.210693769334966,3.4629151102696616
2023-05-09T16:33:32Z,11.345344867215683,48.1353877733182,3.483026147469682
2023-05-09T16:43:38Z,13.803588912071904,16.587130453366978,3.2667311057667705
2023-05-09T16:53:39Z,14.16087210455444,18.62119290942678,3.205166402292381
2023-05-09T17:03:44Z,14.460338548883405,17.81599697311571,3.213366780944584
2023-05-09T17:13:43Z,14.204114571968528,20.80376028637736,3.6600810282081473
2023-05-09T17:23:39Z,13.46950994473643,24.70255695949015,3.28241528936192
2023-05-09T17:33:47Z,12.41136001545585,30.961672403500955,3.3441201453205744
2023-05-09T17:43:39Z,12.269213673357465,40.07319489515908,3.292008289413089
2023-05-09T17:53:45Z,11.148913962777844,45.27145905552505,3.3540850944072043
2023-05-09T18:03:42Z,12.883067931406444,54.89947366579021,3.3206766105510925
2023-05-09T18:13:38Z,11.818993499431194,59.59531267732451,3.2509213529140872
2023-05-09T18:23:30Z,15.119205709073082,18.782915752856947,3.258019239625441
2023-05-09T18:33:32Z,16.066287167088632,19.4607977458306,3.222987565880366
2023-05-09T18:43:22Z,18.71310044281421,18.90981946360183,3.150719388016169
2023-05-09T18:53:31Z,16.638217329392184,23.84058650326624,3.0598910607378595
2023-05-09T19:03:40Z,17.41902179405011,15.083476347825398,3.0577866243667806
2023-05-09T19:13:49Z,16.633659703427178,13.621914703750532,2.8297629841887124
2023-05-09T19:23:53Z,17.819298403066778,17.97285273840023,2.8315772911016728
2023-05-09T19:34:00Z,20.493878462622497,18.426830565112816,2.6953523000562862
2023-05-09T19:43:55Z,22.015855263090284,24.25034590969644,2.8022990840710227
2023-05-09T19:53:47Z,22.417953997608315,30.67126275807434,2.8403943099831137
2023-05-09T20:03:55Z,16.367737077905772,20.40738436597913,3.25731417898992
2023-05-09T20:13:47Z,16.951083502353146,22.113733463066712,3.200367446144399
2023-05-09T20:23:40Z,17.81366102566966,24.155347883831844,3.17110397584813
2023-05-09T20:33:33Z,17.54524008121172,28.511636611576343,3.1147474799160824
2023-05-09T20:43:23Z,15.636878233456638,34.565549235944246,3.024437240955841
2023-05-09T20:53:31Z,14.643656849986794,37.04923260171692,3.0216688839993857
2023-05-09T21:03:31Z,13.206935812663588,39.12301323314978,2.9857061863582866
2023-05-09T21:13:23Z,12.09308443888448,45.8093108662273,2.8222767231233687
2023-05-09T21:23:31Z,11.350374595405787,44.77662681155747,2.84288128741749
2023-05-09T21:33:23Z,11.499800807253012,33.273812018448986,2.950866397175459
2023-05-09T21:43:19Z,11.580811247145274,25.281121799314004,3.24399217110986
2023-05-09T21:53:17Z,12.519069860647289,36.90561624019735,3.2554863634037763
2023-05-09T22:03:18Z,13.117520627496546,41.28265482601399,3.310764468095994
2023-05-09T22:13:10Z,12.117882404686355,34.1789187871986,3.374014685565164
2023-05-09T22:23:14Z,13.59501853708599,32.85260577701209,3.417419434068464
2023-05-09T22:33:11Z,12.598845949501984,49.76760655299735,3.3384540244588856
2023-05-09T22:43:07Z,14.100730247803998,48.99702200166392,3.4063659622371176
2023-05-09T22:53:08Z,15.104720165876346,54.15995553486892,3.45667302870593
2023-05-09T23:03:06Z,15.090046254508383,51.661872204403046,3.428400910812056
2023-05-09T23:13:03Z,12.656229255608311,61.34845009563043,3.33211646113698
2023-05-09T23:23:11Z,12.686690773042558,21.579352363824057,3.2628713094202526
2023-05-09T23:33:05Z,11.206601689524447,39.22069628862045,3.194843933889372
2023-05-09T23:42:58Z,9.950469824268492,40.4793640373255,3.1416711866141327
2023-05-09T23:53:03Z,11.417263588353716,47.46061506201679,3.16773862764161
2023-05-10T00:03:12Z,12.29395998949057,44.7560035836714,3.1680995241262857
2023-05-10T00:13:13Z,10.200239236826302,44.64647752605625,3.160390676968736
2023-05-10T00:23:12Z,7.059459463162701,50.08614887451293,3.204440925139436
2023-05-10T00:33:19Z,8.588484090100206,45.54787007055552,3.1212373228265875
2023-05-10T00:43:09Z,10.097492466472076,31.47612907611509,3.305739855702809
2023-05-10T00:53:15Z,11.76664887234297,27.30904648011673,3.539210868341605
2023-05-10T01:03:22Z,11.214247402530004,26.571041733865098,3.359604461955687
2023-05-10T01:13:28Z,13.324619500747271,26.77322856070325,3.342623445735045
2023-05-10T01:23:37Z,14.415538781269236,30.272293895696308,3.299061965921302
2023-05-10T01:33:31Z,16.247131710080865,28.88614058520254,3.254780381722356
2023-05-10T01:43:40Z,17.416852836809586,29.718467668602035,3.2439385969400805
2023-05-10T01:53:34Z,16.15398986668987,14.431210536712122,3.2892519060533187
2023-05-10T02:03:33Z,14.637339065791156,16.69676703639987,3.702424541893712
2023-05-10T02:13:26Z,16.190758758229332,26.60476761719761,3.729620251634845
2023-05-10T02:23:29Z,16.784918728331583,33.1655550049816,3.1167645704344262
2023-05-10T02:33:23Z,19.97982963624972,30.26645696536228,3.110358235685412
2023-05-10T02:43:18Z,12.108261754684284,24.52942007764012,3.231315048866602
2023-05-10T02:53:12Z,10.718255818295107,28.604993012010056,3.284307117638029
2023-05-10T03:03:13Z,10.192070964000408,34.33826242325101,3.296998976615668
2023-05-10T03:13:11Z,10.999044833954091,26.353688012291084,3.2247889781507446
2023-05-10T03:23:06Z,12.201393527109223,20.6368118654186,3.0037517781302765
2023-05-10T03:33:07Z,12.85432505515909,22.042009826999728,2.8291233178120043
2023-05-10T03:43:16Z,11.721162901986547,24.46412110336181,2.671627692780023
2023-05-10T03:53:15Z,9.87365116708452,32.50484556997876,3.084442171794336
2023-05-10T04:03:15Z,10.45169625555316,41.79926680553956,2.906682904364734
2023-05-10T04:13:12Z,7.938685629313774,45.771764342176425,3.0185902880826894
2023-05-10T04:23:10Z,13.021874965188369,18.41912347497173,3.2927242490917465
2023-05-10T04:33:04Z,16.148051799020514,19.571717023850056,3.3265028398915213
2023-05-10T04:43:00Z,15.053209332565563,14.947859874890826,3.240994627232257
2023-05-10T04:53:02Z,15.372639103505897,11.888700583316217,3.091659929386481
2023-05-10T05:02:54Z,18.67806889568432,15.85908915214023,3.003632042163434
2023-05-10T05:12:48Z,18.84057215418992,13.055383301631103,2.95194386736939
2023-05-10T05:22:51Z,20.121686386691525,14.922097599143644,2.918121987412372
2023-05-10T05:32:51Z,19.37480155229897,20.588777977154447,2.9814896382336387
2023-05-10T05:42:47Z,19.61795516227786,24.688468436645653,2.9310949188967914
2023-05-10T05:52:48Z,20.671875594109924,28.86091056249713,2.921634088932098
2023-05-10T06:02:54Z,13.18435059225159,19.27983314849601,3.292609118354398
2023-05-10T06:13:01Z,12.42657084290903,13.239389037017746,3.300816251343192
2023-05-10T06:23:07Z,12.48173767325744,6.893482257425496,3.281304200992683
2023-05-10T06:33:12Z,11.39210713726624,7.539637521992347,3.339904364734176
2023-05-10T06:43:06Z,12.120762392683408,3.2758060724816698,3.442183441641508
2023-05-10T06:52:57Z,12.311433280021156,1.7964113112561415,3.5495113851506934
2023-05-10T07:02:52Z,10.102594849488726,1.8019073438803352,3.620417643145883
2023-05-10T07:12:53Z,9.326951446639464,10.41278736118831,3.6270889320984496
2023-05-10T07:22:56Z,11.778028509055131,22.34600113892883,3.633449521567824
2023-05-10T07:32:46Z,14.651379739477123,24.990794055550023,3.593218543724096
2023-05-10T07:42:44Z,13.914519524143428,13.16153252623771,3.2503288133858668
2023-05-10T07:52:39Z,13.705899976124272,10.063730377829936,3.284840096198127
2023-05-10T08:02:29Z,14.180863897059655,17.876231606197564,3.318892698152791
2023-05-10T08:12:21Z,13.82249899033427,21.743896037018143,3.326937727063399
2023-05-10T08:22:17Z,13.323037824698735,42.27545452546546,3.349726398198843
2023-05-10T08:32:23Z,12.622672354821372,34.06101451869696,3.369582919715499
2023-05-10T08:42:22Z,9.902817404136565,22.62654989601776,3.378158931586757
2023-05-10T08:52:23Z,10.085018958422324,20.2246302805612,3.2921163587985465
2023-05-10T09:02:30Z,9.77381192573656,26.30209750840521,3.1885201862559485
