time,value_temp,value_hum,value_acid
2023-05-10T20:25:27Z,14.310827018970375,24.220981111022454,3.287272109925241
2023-05-10T20:35:26Z,16.73887540870599,32.46551445163049,3.3700545358030563
2023-05-10T20:45:18Z,16.21564813102554,43.806832720063824,3.334471613047465
2023-05-10T20:55:27Z,17.12625747973537,51.22908666047367,3.4286022144297794
2023-05-10T21:05:26Z,15.832272531790691,45.97470019173856,3.34928155371146
2023-05-10T21:15:24Z,16.473932914363818,39.97422515239553,3.523882951568764
2023-05-10T21:25:21Z,17.47532496639789,47.97462282718822,3.346690161557011
2023-05-10T21:35:22Z,16.580138495275918,55.169105929597706,3.3313670236232142
2023-05-10T21:45:29Z,15.961639230531707,54.08563065498544,3.20617558340696
2023-05-10T21:55:29Z,16.05083280347057,46.27970405534021,3.257284591648005
2023-05-10T22:05:33Z,14.16428411163294,44.32220939953282,3.0999754310916843
2023-05-10T22:15:31Z,15.730978552655705,45.05676155042859,3.15287031800895
2023-05-10T22:25:28Z,13.902634639524363,46.857300186732616,3.178867929265455
2023-05-10T22:35:27Z,14.795986134914031,45.48881655917437,3.197555841960348
2023-05-10T22:45:32Z,12.819597808621069,46.77133501883367,3.2315266916380825
2023-05-10T22:55:31Z,17.974736075727886,34.99810901935381,3.5712810683111296
2023-05-10T23:05:38Z,17.690945962145,35.68076498487452,3.503018359131683
2023-05-10T23:15:42Z,18.19271572745425,36.10562661572575,3.46394198868276
2023-05-10T23:25:35Z,17.741160866812276,32.38237416502108,3.946002193289661
2023-05-10T23:35:30Z,15.99418540751706,31.88390631568032,3.661057861871325
2023-05-10T23:45:22Z,15.106040334416884,35.5335077644728,3.650451386439636
2023-05-10T23:55:23Z,15.506308214130543,37.38600512291349,3.606192978911388
2023-05-11T00:05:29Z,17.74951562302936,41.16374037047017,3.644305273766981
2023-05-11T00:15:29Z,15.398589109467324,40.80430276924332,3.673628355509114
2023-05-11T00:25:28Z,15.201657689871457,37.67331665903064,3.458904764694419
2023-05-11T00:35:33Z,17.37863284259315,39.37435758230229,3.5811057921649687
2023-05-11T00:45:36Z,17.858251492088108,41.40230423836963,3.4913678545424984
2023-05-11T00:55:26Z,16.70611488905377,45.374203753370914,3.3340790186305256
2023-05-11T01:05:32Z,14.906648915008448,48.56585652346565,3.521472409765095
2023-05-11T01:15:41Z,14.287473467302387,49.17380586353779,3.429652221423849
2023-05-11T01:25:35Z,15.100164367508206,42.31765389275587,3.38000195475256
2023-05-11T01:35:32Z,16.568247491625275,36.9429249156035,3.303194675421408
2023-05-11T01:45:34Z,19.07248623037753,37.14196184947484,3.4149835071488943
2023-05-11T01:55:34Z,20.43843774055378,40.51002742340765,3.420392253680255
2023-05-11T02:05:34Z,19.548141904152928,42.477563967843246,3.457809475588309
2023-05-11T02:15:33Z,16.056504827905062,37.63319111241847,3.604976638614672
2023-05-11T02:25:42Z,16.797613247063154,38.64316181265792,3.5694684388162448
2023-05-11T02:35:34Z,17.40408741822894,41.29831543067462,3.4962182711379293
2023-05-11T02:45:26Z,17.81242193630609,43.66879525866827,3.885955393262974
2023-05-11T02:55:28Z,16.734127914109923,50.06087944990253,3.42611812444182
2023-05-11T03:05:34Z,17.518610084486273,52.65519562591734,3.448344169158428
2023-05-11T03:15:27Z,13.597424592561955,53.62703840524807,3.421611134557515
2023-05-11T03:25:18Z,11.715685893777572,55.9104578593619,3.254149365811318
2023-05-11T03:35:21Z,9.795995537318634,60.21156428995382,3.2077177157969112
2023-05-11T03:45:14Z,6.551333055773531,62.79113944355085,3.1983211544876218
2023-05-11T03:55:16Z,16.399893746702652,31.93125522082565,3.5905518200719007
2023-05-11T04:05:20Z,15.795334036808793,36.15755398196516,3.637556296275928
2023-05-11T04:15:12Z,15.869110730373276,39.559369128348806,4.0333686809926
2023-05-11T04:25:20Z,14.863714136028356,45.38387957315072,3.4353918412095314
2023-05-11T04:35:25Z,18.256898715766287,42.85668952188183,3.3644154931177166
2023-05-11T04:45:27Z,19.777476960643067,41.04993721694207,3.454283747577481
2023-05-11T04:55:26Z,19.58105944702468,45.730180703735854,3.5718628612556085
2023-05-11T05:05:23Z,19.19164305703474,50.04650749689748,3.554257385318194
2023-05-11T05:15:14Z,17.143094062451933,42.30644228413259,3.8655984076346668
2023-05-11T05:25:14Z,18.044502714171003,43.66454921009269,3.702962795140736
2023-05-11T05:35:23Z,16.09734799971652,36.50337287185287,3.5913186270583184
2023-05-11T05:45:15Z,15.839694024315538,39.94090463563935,3.547396323391394
2023-05-11T05:55:21Z,17.930619116759207,35.17285530976238,3.484386638100577
2023-05-11T06:05:28Z,17.126269240397804,29.5657818344185,3.418969528575852
2023-05-11T06:15:37Z,15.818547609029762,26.646929871335544,3.52972180344156
2023-05-11T06:25:34Z,15.668478165993298,26.938750005407268,3.485908894183924
2023-05-11T06:35:35Z,16.94943128009114,33.51345889746709,3.522359798809932
2023-05-11T06:45:38Z,19.482414501974844,37.4351878729592,3.3943046759833244
2023-05-11T06:55:43Z,19.91250863443947,41.29671688002721,3.342024011773947
2023-05-11T07:05:47Z,18.89066969683401,45.49467519545611,3.362147800813703
2023-05-11T07:15:55Z,17.39808451885813,40.248860554448775,3.4795534077852954
2023-05-11T07:26:02Z,17.674050484236087,38.976081676561314,3.413562276503635
2023-05-11T07:35:52Z,18.56433520313573,39.379902875233256,3.258059468713797
2023-05-11T07:45:51Z,16.664372218595677,46.173575095136016,3.132114372751586
2023-05-11T07:55:58Z,16.358146105527076,51.87388943175488,3.0415764511497176
2023-05-11T08:06:03Z,15.580528826761826,56.63538169941312,3.0776036766086063
2023-05-11T08:16:08Z,16.99907372532642,53.56328641509251,3.0604232248515406
2023-05-11T08:26:08Z,19.597088854194524,51.836392379496765,3.0254093921377105
2023-05-11T08:36:08Z,17.600744070160683,52.90857528029584,3.8090712646367746
2023-05-11T08:46:01Z,17.705480854590984,50.48880918278705,3.242525313148969
2023-05-11T08:56:07Z,15.74538312226109,39.56979083841193,3.4862294556701574
2023-05-11T09:06:07Z,17.00635715869991,45.874430333484966,3.412855397328864
2023-05-11T09:16:15Z,17.861035461398657,55.43637619645315,3.333568063049438
2023-05-11T09:26:21Z,18.293751394664493,58.31020419165335,3.392008140617845
2023-05-11T09:36:19Z,18.81259764182792,57.85043272013384,3.485744653124077
2023-05-11T09:46:23Z,18.28230027654095,55.38316868945127,3.5220337078248685
2023-05-11T09:56:18Z,18.357767620458432,57.694873463326616,3.6176272352625407
2023-05-11T10:06:17Z,19.22626369083521,57.10611023168182,3.740852415583981
2023-05-11T10:16:22Z,19.153386357178302,47.15072912337988,3.7520622405377053
2023-05-11T10:26:30Z,18.54471970451825,39.38034695875427,3.3122319687526525
2023-05-11T10:36:34Z,16.998251544766074,40.087933538100174,3.5402360707441094
2023-05-11T10:46:36Z,17.265118193738658,43.39107002549504,3.631455166823485
2023-05-11T10:56:42Z,16.653471131953346,44.31590096307363,3.620547856766253
2023-05-11T11:06:44Z,17.081956350668897,39.34402587766694,3.692747868004586
2023-05-11T11:16:39Z,16.310753750655948,38.993398683457386,3.5627214041220765
2023-05-11T11:26:37Z,14.8114404722739,41.66541797348536,3.358705463623071
2023-05-11T11:36:31Z,17.450749408398863,46.74335725691609,3.5147849831963014
2023-05-11T11:46:32Z,15.383612080429945,49.38018717870363,3.461606896271384
2023-05-11T11:56:36Z,16.61859115717017,49.642370238782654,3.500144065861412
2023-05-11T12:06:29Z,16.703440073391434,51.675412853272384,3.5779956732418885
2023-05-11T12:16:26Z,16.079915265345964,32.65191025802177,3.5305167062598706
2023-05-11T12:26:22Z,15.087476725985937,29.60233645942961,3.4290052700607223
2023-05-11T12:36:25Z,14.157535696520029,29.362645629576782,3.4125475387453474
2023-05-11T12:46:15Z,13.068879198456951,30.710488625148173,3.513420392552572
2023-05-11T12:56:10Z,12.285282339509376,33.2739291442238,3.537546193732118
2023-05-11T13:06:00Z,12.174527219838817,29.97744625820501,3.467247283969953
2023-05-11T13:15:57Z,12.017604057820565,33.48480740515272,3.615897697696022
2023-05-11T13:25:57Z,14.026673611174491,38.2500233731459,3.546610387327944
2023-05-11T13:36:03Z,13.70793044131702,47.78995309542842,3.491866705004525
2023-05-11T13:45:54Z,14.925759807703368,51.44874872341615,3.464379865211741
2023-05-11T13:55:55Z,14.909367373754034,38.18523718848422,3.45639377444188
2023-05-11T14:05:56Z,15.643406638808187,36.78664714866248,3.3496895410575744
2023-05-11T14:15:58Z,16.202772952877538,35.878046663626264,3.257267405367858
2023-05-11T14:25:54Z,16.866103081838713,38.81266194139462,3.3763106406686565
2023-05-11T14:36:02Z,14.871636596020815,37.53402121103927,3.2940151095797217
2023-05-11T14:45:52Z,15.282121154104528,33.35983025007428,3.244682714368208
2023-05-11T14:55:47Z,12.889215417419903,29.7576561711844,3.042453698666823
2023-05-11T15:05:47Z,11.703733357907277,35.11827106883127,3.022628203672065
2023-05-11T15:15:38Z,13.300327197554813,42.2709761138326,3.0527031478091824
2023-05-11T15:25:42Z,13.95283966952482,54.99414302344914,3.103316593398316
2023-05-11T15:35:51Z,14.7972462715178,39.83722938691694,3.539014200948563
2023-05-11T15:45:49Z,15.001557460850927,45.39024176972084,3.470518804480508
2023-05-11T15:55:41Z,16.142132588483214,49.10756240479928,3.378471329698012
2023-05-11T16:05:37Z,16.867057624979548,51.3477234730922,3.418044906703905
2023-05-11T16:15:29Z,17.11613862415318,53.92108720847673,3.373184381586828
2023-05-11T16:25:35Z,18.739300783290744,57.652180433835085,3.438663212274172
2023-05-11T16:35:30Z,18.784987281639875,67.39409557969094,3.485217557384241
2023-05-11T16:45:25Z,16.86687423214972,65.38485975749889,3.446945504846232
2023-05-11T16:55:32Z,17.319127198363358,58.7962406029514,3.544680592236225
2023-05-11T17:05:29Z,16.55312686306197,60.352274745585234,3.5880870086068883
2023-05-11T17:15:28Z,17.398176215273047,37.41266588713672,3.444597858978053
2023-05-11T17:25:37Z,19.30791319234545,41.480626468823125,3.356021863339482
2023-05-11T17:35:37Z,18.942084924110954,45.57552786740366,3.3479082952046992
2023-05-11T17:45:30Z,16.155882351049524,45.365795672021015,3.3298254890169208
2023-05-11T17:55:31Z,15.757179103434474,49.21926816385992,4.045874206316478
2023-05-11T18:05:34Z,17.957362361506714,50.6815939407804,3.5596226430884848
2023-05-11T18:15:30Z,19.329138982914635,49.827317065896416,3.682915522409116
2023-05-11T18:25:21Z,21.80502262844117,37.47162397567922,3.666465861173114
2023-05-11T18:35:23Z,18.657054244401635,26.51457547878317,3.681154003416931
2023-05-11T18:45:32Z,15.071357681498109,19.436678803365943,3.6392429428650335
2023-05-11T18:55:27Z,16.857168249323102,34.729679974561215,3.548987175149416
2023-05-11T19:05:18Z,16.544330346962205,39.68788304860437,3.917970155968478
2023-05-11T19:15:21Z,17.326691968833508,40.77810984300872,3.447703793415533
2023-05-11T19:25:13Z,17.96007990145055,41.60706599893776,3.341522919623205
2023-05-11T19:35:22Z,17.83360206242817,47.39360105151776,3.4331982740790243
2023-05-11T19:45:15Z,18.33991282163957,44.30641292861154,3.46772715480086
2023-05-11T19:55:21Z,18.06644645642972,48.677527025895394,3.50213289208929
2023-05-11T20:05:20Z,17.427301679551228,51.49979157330014,3.3935073820303843
2023-05-11T20:15:18Z,16.919672945165726,55.64921122540122,3.2237910722206347
2023-05-11T20:25:11Z,19.03496052919551,63.87184769775576,3.1533052056196444
2023-05-11T20:35:18Z,16.94940624274338,38.43385819788056,3.635102992146318
2023-05-11T20:45:08Z,17.012046599664785,40.03554918591314,3.704509112016288
2023-05-11T20:55:02Z,15.788395686997564,35.34091674291642,3.728645075518009
2023-05-11T21:04:57Z,15.794875058581267,35.95834906650068,4.216428855165607
2023-05-11T21:15:03Z,14.101406648731247,39.81437533864181,3.9542175430374336
2023-05-11T21:25:02Z,11.408096150275783,38.82046590912586,3.839551578567304
2023-05-11T21:35:01Z,11.648466449433348,49.71979104970167,3.7283503681749535
2023-05-11T21:44:59Z,11.543351118680947,55.17234778931047,3.886681410909879
2023-05-11T21:54:57Z,9.48264417178628,70.0604940864523,3.40470835330927
2023-05-11T22:04:57Z,9.118607566969468,64.05872534476921,3.2403952605320514
2023-05-11T22:14:58Z,16.72207842634496,41.04820486966426,3.573217140131249
2023-05-11T22:24:57Z,17.9058288844442,38.15248802918609,3.5019983907663943
2023-05-11T22:35:00Z,17.13582858246469,38.2269765386125,3.3400937683444862
2023-05-11T22:44:56Z,17.455741809602102,44.807100478198315,3.3420972402719675
2023-05-11T22:54:52Z,17.726799352257014,42.68448138383626,3.2862391397654056
2023-05-11T23:04:42Z,19.04404159819808,47.41647285313185,3.347268367799546
2023-05-11T23:14:44Z,21.225229387261976,51.62508014682667,3.332455737109094
2023-05-11T23:24:34Z,18.812526985973143,49.32327647522308,3.3289370330562407
2023-05-11T23:34:37Z,19.305521367622934,48.82131956967806,3.1860381947890004
2023-05-11T23:44:43Z,19.59649550022967,45.53068318323968,3.132314630276786
2023-05-11T23:54:35Z,13.746050147832138,37.85627681926278,3.433295115031509
2023-05-12T00:04:27Z,12.676967342906796,40.91152893580461,3.2646566091558933
2023-05-12T00:14:17Z,14.477110933244704,53.66026769302621,3.20009522693661
2023-05-12T00:24:24Z,15.235566895474848,50.64563592797715,3.7075274226085457
2023-05-12T00:34:20Z,14.884435871956033,50.906904316029234,3.2755809560473588
2023-05-12T00:44:22Z,14.772522235155549,50.74413795374564,3.1955714991099
2023-05-12T00:54:21Z,15.804495960365587,56.712021113370895,3.155102143293525
2023-05-12T01:04:25Z,14.745419237295316,55.86041594772937,3.0939581407971803
2023-05-12T01:14:15Z,17.399467039855352,55.255737222778166,3.2784120594483888
2023-05-12T01:24:17Z,17.947219617078957,52.44030696073164,3.3435393933452326
2023-05-12T01:34:08Z,15.224223093396017,33.8990404620349,3.5104740663515943
2023-05-12T01:44:15Z,11.413107461301315,28.32380299924908,3.889556349750533
2023-05-12T01:54:10Z,9.53180649716571,33.5855773574615,3.316832661225241
2023-05-12T02:04:01Z,8.960382554747873,39.346007000266574,3.2870264208420856
2023-05-12T02:13:54Z,9.400685861006975,45.47443760485253,3.2762343335848008
2023-05-12T02:23:56Z,10.494936759181632,46.28326722548344,3.233050292734657
2023-05-12T02:34:03Z,10.65706548440974,49.88893536151812,3.1420271202489647
2023-05-12T02:43:57Z,13.430633867240864,55.147566878640696,3.241762092864496
2023-05-12T02:54:03Z,13.760508044691251,51.567955143163545,3.1781644873467134
2023-05-12T03:03:54Z,13.921003783564364,54.09709006021307,3.089393913127688
2023-05-12T03:14:03Z,16.012005859688802,38.78576013183679,3.5131739562398447
2023-05-12T03:24:02Z,15.246578513968023,40.28764059800547,3.304603950393521
2023-05-12T03:34:07Z,18.026149097880623,37.38694680001941,3.315998155239633
2023-05-12T03:44:06Z,18.84827802156991,42.23518888314919,3.36454610884684
2023-05-12T03:54:04Z,19.13494196327476,41.93829754531083,3.99246878904604
2023-05-12T04:03:58Z,21.28520093367409,44.52460996601936,3.451032402265361
2023-05-12T04:14:04Z,21.456151074529465,41.97268101198133,3.400264579046726
2023-05-12T04:24:11Z,21.186203536271936,37.725999817415655,3.313092478327353
2023-05-12T04:34:10Z,23.276643318680506,38.23767555082922,3.265040984047545
2023-05-12T04:44:14Z,18.478462153728888,37.1991516554476,3.233797522306297
2023-05-12T04:54:17Z,15.798734999872288,39.03597519103405,3.4958152155069864
2023-05-12T05:04:10Z,13.657153321857296,42.19767132703483,3.493842081100113
2023-05-12T05:14:19Z,13.810281465116374,40.49830571884807,3.316697412672774
2023-05-12T05:24:19Z,17.086611138168124,39.07177842472723,3.2817246775853843
2023-05-12T05:34:17Z,16.03234823891124,37.91672918884219,3.246722501652872
2023-05-12T05:44:18Z,15.37370368557722,34.61685691536435,3.3186270583185777
2023-05-12T05:54:23Z,13.725174512610891,32.27612508222484,3.360252228836366
2023-05-12T06:04:23Z,11.062265142787,35.26129729348847,3.250194728026369
2023-05-12T06:14:14Z,8.484984053583048,33.41592970097851,3.311417189627736
2023-05-12T06:24:18Z,4.400094734586045,35.44673619490985,3.125117464488662
2023-05-12T06:34:25Z,17.171692446916687,38.75356382651667,3.5438040919486906
2023-05-12T06:44:25Z,16.39743799175418,44.326718747628455,3.4255904309183265
2023-05-12T06:54:33Z,14.826260101383037,42.57915382435552,3.3804271283788223
2023-05-12T07:04:32Z,14.253043944266464,43.23201186063068,3.271413507280407
2023-05-12T07:14:38Z,10.238313132660087,39.13208301651333,3.165246531958112
2023-05-12T07:24:30Z,10.284819661573463,41.43086504173399,3.10615920413475
2023-05-12T07:34:38Z,7.904561734320388,27.867586696367912,2.992733491307628
2023-05-12T07:44:43Z,9.806132217654824,28.21659333579163,2.989348541348098
2023-05-12T07:54:47Z,12.393262379057314,24.39327276477524,3.038860271656805
2023-05-12T08:04:52Z,11.19492495564178,18.52028870329787,3.032376859555512
2023-05-12T08:14:51Z,19.071786883511873,36.719563781958286,3.5067373207097363
2023-05-12T08:24:57Z,17.535827326768963,34.486088921173845,3.4634918575888034
2023-05-12T08:34:56Z,17.643907263256487,38.48000112621181,3.5224406490495834
2023-05-12T08:44:50Z,17.971877959115893,42.25036348711284,3.444606078503341
2023-05-12T08:54:42Z,18.47956471583208,52.34249431461821,3.589999617418459
2023-05-12T09:04:35Z,18.94943368428906,59.26121305264487,3.6775844877532062
2023-05-12T09:14:30Z,19.82284369019941,63.10700384974904,3.5064895393837805
2023-05-12T09:24:21Z,18.603631986576183,57.59451958927176,3.3158703789828827
2023-05-12T09:34:14Z,17.51409288754951,50.55989055141546,3.176744302822854
2023-05-12T09:44:15Z,17.7675607056912,47.961259063798416,3.060032722677401
2023-05-12T09:54:24Z,14.555444203589072,35.12663614209242,3.4777458594514976
2023-05-12T10:04:18Z,12.910497806177055,34.84917249311664,3.5401265268889066
2023-05-12T10:14:12Z,12.094292213626796,36.53238482827658,3.472400179095984
2023-05-12T10:24:10Z,11.739603957242398,39.84197302907744,3.3358224546670763
2023-05-12T10:34:13Z,11.87917903960838,45.53944108038119,3.2219277805607924
2023-05-12T10:44:07Z,13.892450640897913,45.746526277929725,3.139714295278824
2023-05-12T10:54:04Z,16.149802001284975,53.65095790390778,3.043280134573057
2023-05-12T11:04:11Z,18.063491130592293,56.154808815668,2.992341943012088
2023-05-12T11:14:12Z,18.21151386003256,53.10257351651412,3.033877296535365
2023-05-12T11:24:10Z,17.69067050537955,51.97100944760186,2.990195152452766
2023-05-12T11:34:08Z,17.7420255511417,39.48579779141962,3.635112706130749
2023-05-12T11:44:13Z,20.172877928113014,48.103245451019504,3.6535069576039874
2023-05-12T11:54:07Z,17.979010065840722,46.786865939811626,3.677603317938411
