time,value_temp,value_hum,value_acid
2023-05-20T15:48:10Z,8.043897421497741,39.90887862315435,3.241082913456657
2023-05-20T15:58:18Z,7.767926151163263,39.57614187186808,3.3513532309319127
2023-05-20T16:08:20Z,7.739223234969205,44.98366816751911,3.4733997471540934
2023-05-20T16:18:12Z,7.74706241386827,42.18884026317696,3.516624156359215
2023-05-20T16:28:19Z,7.372993301583899,44.24994435486455,3.441647846864443
2023-05-20T16:38:16Z,4.695691658569207,45.25934888512917,3.4275741045299744
2023-05-20T16:48:23Z,4.267968418058013,50.12759905336483,3.3086720536587384
2023-05-20T16:58:28Z,4.465640044188117,52.28575322591074,3.256813948603153
2023-05-20T17:08:27Z,5.973430231913722,53.28670135045985,3.193016270464823
2023-05-20T17:18:31Z,8.304675886071507,45.47023845196474,3.198364817508496
2023-05-20T17:28:38Z,9.74542869493573,32.43652784283993,3.1843309375307403
2023-05-20T17:38:38Z,8.816960626022958,43.74748940851141,3.215138038639584
2023-05-20T17:48:38Z,8.679599351217945,42.8202793923634,3.3224176981341067
2023-05-20T17:58:34Z,9.768344275680647,47.48559757319832,3.3449139271551616
2023-05-20T18:08:38Z,10.740162343300293,46.14189905529158,3.177629032813302
2023-05-20T18:18:37Z,12.54962347733881,45.57668159717555,3.12579962865455
2023-05-20T18:28:38Z,14.547337074790974,51.3931946147093,3.217929630143562
2023-05-20T18:38:34Z,15.283131297083807,53.09445701163577,3.218717065005405
2023-05-20T18:48:34Z,15.105686079634673,50.32936600952805,3.260373473077536
2023-05-20T18:58:38Z,15.13792086780142,43.84718161378339,3.261922094972494
2023-05-20T19:08:30Z,11.637904832982958,31.9480785672669,3.19404974805764
2023-05-20T19:18:20Z,11.93375011545808,33.80796583016336,3.205636079333204
2023-05-20T19:28:22Z,10.270133709695893,39.045609625408645,3.207128893928763
2023-05-20T19:38:17Z,8.106632133923986,37.26175081641431,3.1983615058665533
2023-05-20T19:48:11Z,7.580844672856452,43.52939215653594,3.128231723027678
2023-05-20T19:58:08Z,11.055906096556209,50.540300967191065,3.135394927202342
2023-05-20T20:08:09Z,15.198505880049211,52.72673559666754,3.154900375589258
2023-05-20T20:18:18Z,16.51128947280916,50.07799302565208,3.6955509951272547
2023-05-20T20:28:23Z,14.142933485060649,58.57306132407171,3.2961930508996096
2023-05-20T20:38:21Z,13.54502865207769,58.32253232589337,3.316608955513855
2023-05-20T20:48:24Z,9.576252241734124,36.07738757820904,3.13362749163238
2023-05-20T20:58:27Z,9.775019245476813,40.22888206529211,3.216180592584391
2023-05-20T21:08:24Z,10.6583762714244,36.2136792114384,3.2022269279336832
2023-05-20T21:18:20Z,11.763040630160976,35.96000973538684,3.164203881685909
2023-05-20T21:28:17Z,13.42148222314999,34.77587747029827,3.1668560162680937
2023-05-20T21:38:16Z,13.482493599003918,32.43621672654355,3.136403138193673
2023-05-20T21:48:16Z,15.016790376153194,32.84502968666499,3.172844078166851
2023-05-20T21:58:13Z,15.017788303449702,37.913723148340885,3.217158385531216
2023-05-20T22:08:22Z,16.05222399976354,38.7119089292919,3.178160980631964
2023-05-20T22:18:17Z,17.01937626772974,33.784439433328615,3.12283325604806
2023-05-20T22:28:24Z,10.609586752432008,28.17027305065013,3.188261488556069
2023-05-20T22:38:21Z,10.725936873062611,29.56616482615136,3.2285914000501896
2023-05-20T22:48:28Z,8.712178666302126,34.472314964114645,3.344779744329794
2023-05-20T22:58:28Z,7.783260757922272,36.54082508940161,3.2607839940249805
2023-05-20T23:08:27Z,7.844010995304088,38.80412664088136,3.531850051297356
2023-05-20T23:18:36Z,7.484119027122489,44.835219716600506,3.1824859850086464
2023-05-20T23:28:37Z,8.750379256708575,38.02007645753906,3.107023354761973
2023-05-20T23:38:35Z,8.761067830237824,25.81506192951915,3.0131403908048213
2023-05-20T23:48:39Z,10.082046766988965,16.641452298436647,2.9442285562802915
2023-05-20T23:58:45Z,8.761879546739278,11.075155271500387,2.800888427675744
2023-05-21T00:08:54Z,9.377933038006953,30.5029970357662,3.1994798596158183
2023-05-21T00:19:03Z,10.44469339875342,30.58494242043514,3.161652200242641
2023-05-21T00:29:08Z,12.446196164205409,39.572110639564265,3.208546889947106
2023-05-21T00:39:07Z,13.19109158689283,37.35212135332279,3.1793540303050394
2023-05-21T00:48:58Z,13.701264386077048,39.41770424306127,3.1617489737794005
2023-05-21T00:59:02Z,12.439632750931976,51.837324948323605,3.191719823971103
2023-05-21T01:08:52Z,11.41103003388002,58.63270298003784,3.253020769391728
2023-05-21T01:18:51Z,9.653816781878438,69.09387496883814,3.257728452392857
2023-05-21T01:28:49Z,12.852224369229406,69.70617122578521,3.3120873377285225
2023-05-21T01:38:47Z,15.453225252252818,68.67306653692455,3.401791009554455
2023-05-21T01:48:50Z,8.452846697529383,32.10780983465563,3.158116715835691
2023-05-21T01:58:42Z,7.892482478081437,34.99445132596182,3.2644025147872986
2023-05-21T02:08:50Z,6.859744699088528,38.41692420641999,3.3894876464716743
2023-05-21T02:18:40Z,8.546912632407327,37.15253008353921,3.519012095506445
2023-05-21T02:28:42Z,10.641252784848945,44.33224714501742,3.665841958797777
2023-05-21T02:38:33Z,15.1391576178319,44.9549431024796,3.5852581809208046
2023-05-21T02:48:28Z,14.621804397382704,39.35341380985192,3.5402161709029656
2023-05-21T02:58:36Z,11.818341984992296,39.76559656608934,3.4927158186832696
2023-05-21T03:08:43Z,14.730525253600785,35.50719698756208,3.465611501226166
2023-05-21T03:18:48Z,12.65100032882462,35.99429068498659,3.4290850718295136
2023-05-21T03:28:51Z,9.838488788558385,27.5365091545852,3.185494795693361
2023-05-21T03:38:41Z,7.148536360982927,32.69823906048552,3.2504381792903323
2023-05-21T03:48:37Z,6.592254000391634,37.96058137611986,3.339395750451998
2023-05-21T03:58:31Z,7.364585366935022,39.22733842254344,3.6862241764904233
2023-05-21T04:08:32Z,7.297096367781098,46.116213047995245,3.226864072143752
2023-05-21T04:18:29Z,7.291531029590522,45.341271054281165,3.215478401839212
2023-05-21T04:28:37Z,7.573674522742471,49.13855892870082,3.1945986220462297
2023-05-21T04:38:44Z,10.286687147391016,48.60723801661469,3.1701358909784574
2023-05-21T04:48:52Z,10.72722283594607,58.895511142679794,3.1143606041187177
2023-05-21T04:59:00Z,12.38759355799321,70.5811267067217,3.03718585498786
2023-05-21T05:09:00Z,9.371759344715343,32.70035706268863,3.2472769104228654
2023-05-21T05:18:55Z,8.436879121853536,39.86629327982889,3.1916143420425698
2023-05-21T05:29:02Z,7.31933784327997,41.79316463785035,3.1775713857128243
2023-05-21T05:39:06Z,7.553297889241523,45.66004090611912,3.1730118680252626
2023-05-21T05:49:10Z,7.241963784956089,48.30538901416679,3.1311498928458965
2023-05-21T05:59:08Z,6.855159036580814,49.24152754791776,3.14835902417932
2023-05-21T06:09:14Z,6.959708593727546,44.36166938479708,3.1697313800478724
2023-05-21T06:19:12Z,5.490073560653364,45.83063074691906,3.1270921502393008
2023-05-21T06:29:17Z,4.561947971817144,42.96388296778942,3.1561267869885663
2023-05-21T06:39:11Z,6.450471401494859,48.18950055786981,3.2071333094513523
2023-05-21T06:49:09Z,10.724341741144826,34.56574749059056,3.17730768089149
2023-05-21T06:59:15Z,12.166783171568865,35.49865310993954,3.14225738522728
2023-05-21T07:09:18Z,12.050149818407528,37.92017975713306,3.236583741244489
2023-05-21T07:19:18Z,13.56678058530782,30.32559412633236,3.250455473420476
2023-05-21T07:29:25Z,16.12680903417929,35.599716732867535,3.1424398934943243
2023-05-21T07:39:23Z,16.27542675154529,45.69875313524729,3.227793662302304
2023-05-21T07:49:21Z,17.57613186915705,43.690600517100805,3.258892187902073
2023-05-21T07:59:16Z,15.225535263669313,39.47740263756169,3.333959751530367
2023-05-21T08:09:08Z,16.275702077506548,42.740485391068574,3.2165389858345943
2023-05-21T08:19:16Z,16.52121436039917,41.22578165900874,3.3651446070848734
2023-05-21T08:29:09Z,9.944765666276265,31.898149129908663,3.1358180814505285
2023-05-21T08:39:00Z,11.852737778992909,36.49897711061142,3.144923502297666
2023-05-21T08:49:08Z,12.04188523651357,44.90372851806094,3.3891677881186033
2023-05-21T08:59:01Z,12.996578302747718,45.19330310351508,3.1207656875953984
2023-05-21T09:09:06Z,12.543581823757394,52.38346880249421,3.1277045586918213
2023-05-21T09:19:08Z,12.572990707438896,53.09963676699576,3.153865180848766
2023-05-21T09:29:13Z,11.984996951906629,56.73094551575859,3.197461475178671
2023-05-21T09:39:13Z,10.397501302367168,65.15953989304076,3.125570021479882
2023-05-21T09:49:17Z,9.25517822411317,71.94689571923792,3.072766503976464
2023-05-21T09:59:08Z,8.081376777592634,60.41056239826219,3.1197293889742603
2023-05-21T10:09:10Z,11.138646055397713,33.18416276205076,3.208638144080628
2023-05-21T10:19:15Z,10.324064050602043,31.2277081686586,3.232796817356732
2023-05-21T10:29:20Z,10.12874636537957,35.76958339376578,3.189567992629021
2023-05-21T10:39:16Z,10.840527745038996,51.430905413842275,3.2050951778159567
2023-05-21T10:49:20Z,10.593273947853588,53.71088808926957,3.1944234729835026
2023-05-21T10:59:13Z,7.495377021440103,58.057961722529896,3.4162693854729143
2023-05-21T11:09:18Z,6.275402810157355,59.62479280092021,3.5232160409721245
2023-05-21T11:19:24Z,5.145784579233801,55.99076060251122,3.4284487459629656
2023-05-21T11:29:15Z,6.72461470252456,55.56118606704911,3.358302159607568
2023-05-21T11:39:09Z,6.410144054740063,61.61044764457658,3.3858564924086125
2023-05-21T11:49:00Z,9.57739286413632,26.552995505007825,3.184879811519329
2023-05-21T11:59:08Z,10.716669856388618,30.291296864404,3.1380994347885776
2023-05-21T12:09:03Z,10.33791636031789,39.38783849707188,3.2135504129617503
2023-05-21T12:19:08Z,8.187726935169826,44.50100953219196,3.4368464122099422
2023-05-21T12:29:16Z,7.132624205186562,40.21667027783796,3.2095151159283186
2023-05-21T12:39:12Z,6.983127602425174,36.637792190153526,3.210117589455012
2023-05-21T12:49:12Z,7.971079542305689,46.62832394724309,3.197254436230573
2023-05-21T12:59:14Z,7.635923757024469,50.3219072563739,3.193352340795266
2023-05-21T13:09:18Z,7.934216676950131,53.86376297760991,3.1382846414305376
2023-05-21T13:19:21Z,7.784562460051503,51.98221388796196,3.1382506664372776
2023-05-21T13:29:12Z,11.408947724275016,33.741989316843224,3.244522114940468
2023-05-21T13:39:10Z,12.733682133739254,32.34348610301897,3.290069211681216
2023-05-21T13:49:11Z,14.61555746856769,33.24207129220475,3.3071731063929164
2023-05-21T13:59:14Z,15.303903406844722,38.0370552275162,3.1867974975107494
2023-05-21T14:09:04Z,14.910230140286188,34.68280901608407,3.0737431930426404
2023-05-21T14:19:10Z,15.90778163562365,30.2348247175278,3.1123037065123147
2023-05-21T14:29:06Z,14.849323692737409,32.21401373238017,3.105755977125303
2023-05-21T14:39:02Z,13.689404827440969,33.19809561837851,3.098174156878448
2023-05-21T14:49:10Z,14.073374442568378,33.01860586565331,3.1507658519509616
2023-05-21T14:59:04Z,14.41822427316828,30.007585800188863,3.11981733146584
2023-05-21T15:08:59Z,7.862192040966375,37.786278707482005,3.163632194163938
2023-05-21T15:19:02Z,8.415057876827472,46.09832858916442,3.14876132734861
2023-05-21T15:29:05Z,8.586227199337916,50.37070712407854,3.1842688749076724
2023-05-21T15:38:56Z,9.09407492028774,46.590346245723474,3.2319657178826127
2023-05-21T15:48:57Z,9.843563402189451,43.73705046384343,3.187542984907989
2023-05-21T15:58:55Z,11.342995259752977,39.46575634416602,3.262700576135752
2023-05-21T16:08:53Z,14.092138135896931,41.19254469844001,3.1776609226986725
2023-05-21T16:18:55Z,15.672549794761713,42.67094120599409,3.164386757913168
2023-05-21T16:28:54Z,17.794489786116213,42.48187587996443,3.149625788548964
2023-05-21T16:38:54Z,18.85827437273933,50.59544845841993,3.128093737946747
2023-05-21T16:48:56Z,10.46498638518294,30.39595851420219,3.1912360789407126
2023-05-21T16:59:01Z,10.60072991675934,29.614989020502584,3.196635772454384
2023-05-21T17:08:58Z,10.889482489165411,31.32855658705423,3.2175952769607923
2023-05-21T17:19:01Z,11.622643232678517,33.14873995736206,3.2997782099356945
2023-05-21T17:28:52Z,10.695673480848736,20.03204356006406,3.2864882228609105
2023-05-21T17:38:42Z,7.392372598933721,19.807662515415444,3.437723305855972
2023-05-21T17:48:40Z,5.884089736999828,21.05877036484887,3.610549313087781
2023-05-21T17:58:44Z,4.546085324446447,26.59100654041633,3.5752744390385183
2023-05-21T18:08:39Z,3.947988443107799,37.702590551450086,3.617873438530161
2023-05-21T18:18:47Z,4.410871902490569,48.86828019237673,3.66607119801223
2023-05-21T18:28:56Z,10.535714048200516,30.909556837767628,3.175727414417973
2023-05-21T18:39:02Z,10.969014375916736,32.77975814963346,3.131682699238396
2023-05-21T18:49:08Z,12.53412445827068,42.09480985439592,3.153239771135288
2023-05-21T18:59:04Z,14.479759551616226,39.13636007408634,3.0409324259052823
2023-05-21T19:09:13Z,15.042354088693974,43.41923192809714,3.037647890365517
2023-05-21T19:19:19Z,16.918985742312337,39.00897024406671,3.030053804778135
2023-05-21T19:29:26Z,17.557733844181467,42.83453803692872,3.040940398376625
2023-05-21T19:39:19Z,16.88304661550796,44.36308524763828,3.058860060886786
2023-05-21T19:49:18Z,16.190735052334837,51.716772111686495,3.1179133826558108
2023-05-21T19:59:25Z,15.918237204473492,60.680467605902166,3.08441452991488
2023-05-21T20:09:31Z,8.69062882350985,31.128463133960032,3.203843499815161
2023-05-21T20:19:34Z,8.203921954031056,32.62913365340959,3.286522933774602
2023-05-21T20:29:39Z,7.990657981755775,33.45975624416435,3.3003676822014287
2023-05-21T20:39:42Z,9.662943519753492,32.32038240826472,3.35609133197755
2023-05-21T20:49:49Z,8.570295018491766,31.79308922288185,3.891141451715449
2023-05-21T20:59:47Z,9.02435898123972,39.54764257891296,3.6185573539179545
2023-05-21T21:09:46Z,9.891947949649191,45.820398610425116,3.700802104209113
2023-05-21T21:19:41Z,11.21038442923066,36.24711783021443,3.669006907267402
2023-05-21T21:29:50Z,11.420074558211192,29.813365731036413,3.499202957288077
2023-05-21T21:39:50Z,10.177370289772076,28.64230640250624,3.5364523058554
2023-05-21T21:49:44Z,10.524434033717457,28.79781454986424,3.1657496825525446
2023-05-21T21:59:43Z,12.273559397179495,29.754944591866128,3.16672305997678
2023-05-21T22:09:36Z,12.72266067146726,25.59294380674666,3.544017733988587
2023-05-21T22:19:45Z,12.722776462068786,22.283964780027656,3.678246955440945
2023-05-21T22:29:50Z,11.93735440273996,22.706806342753463,3.277546299003
2023-05-21T22:39:51Z,11.44999981526707,28.57349598852652,3.3512075186864507
2023-05-21T22:49:43Z,12.11848439966302,33.12709136168818,3.2534645294120006
2023-05-21T22:59:45Z,10.719320404491228,34.222871563225816,3.229198166446068
2023-05-21T23:09:44Z,12.145962366207174,39.52792357413995,3.2729981880821284
2023-05-21T23:19:41Z,13.385224321198844,39.9139931291999,3.331188520491663
2023-05-21T23:29:39Z,8.433088623776607,34.40603300835156,3.4318057378034132
2023-05-21T23:39:41Z,9.187267563483472,36.77539542916732,3.099043892175228
2023-05-21T23:49:32Z,11.440758365630806,35.89573892425394,3.1936067239577994
2023-05-21T23:59:29Z,12.836287459220204,35.749369345281046,3.299504815495345
2023-05-22T00:09:29Z,14.782423769955775,33.526889514352426,3.3178687286393984
2023-05-22T00:19:21Z,13.851790542412834,30.071576535731857,3.2166536667685235
2023-05-22T00:29:14Z,14.456777001488948,32.05216138945106,3.190677760639917
2023-05-22T00:39:14Z,11.570624655934916,32.7492129596959,3.2054565147478864
2023-05-22T00:49:19Z,11.691621474833834,30.61550659414063,3.228819780690805
2023-05-22T00:59:25Z,10.442104403663624,28.73452793953185,3.1888423750834347
2023-05-22T01:09:15Z,9.92939569424483,26.549936588777665,3.13663900069201
2023-05-22T01:19:17Z,9.496304808598207,33.3035467848814,3.125914186935074
2023-05-22T01:29:21Z,7.49248646831276,36.14121890211173,3.1306266534190086
2023-05-22T01:39:19Z,6.301382171794237,40.7978880026251,3.088363724257809
2023-05-22T01:49:13Z,5.99608750429504,43.606092016427226,3.1620540127983103
2023-05-22T01:59:19Z,6.7431675047384,54.64638122219295,3.173399943399541
2023-05-22T02:09:14Z,6.360431166662356,68.08914663944162,3.298529843576841
2023-05-22T02:19:10Z,7.660116160067391,77.86595497631815,3.393368768174679
2023-05-22T02:29:14Z,9.404464174742577,73.07874752995292,3.32426056554831
2023-05-22T02:39:17Z,13.517902402567975,69.99135091967845,3.326222161458817
2023-05-22T02:49:12Z,8.298524131662854,34.61527006537579,3.2279430541499248
2023-05-22T02:59:15Z,7.019755709171252,41.24953382792786,3.3034627182300484
2023-05-22T03:09:15Z,6.364154200272666,42.73440491147666,3.282957644590171
2023-05-22T03:19:06Z,6.363942791905742,39.091339465586834,3.321041894887176
2023-05-22T03:29:12Z,7.300767232811524,33.18695429793806,3.3546906300893493
2023-05-22T03:39:12Z,9.046257325584405,24.09484129700034,3.360512006010344
2023-05-22T03:49:20Z,10.510999589892892,23.51216681034518,3.417463416373232
2023-05-22T03:59:25Z,10.218616904541104,27.830620699470288,3.369199301398911
2023-05-22T04:09:34Z,7.955744713867162,30.41858286290587,3.3773887466154813
2023-05-22T04:19:36Z,9.56590856632594,36.127610164661135,3.299887248812981
2023-05-22T04:29:44Z,10.003619657061783,29.013126743601752,3.294745495410596
2023-05-22T04:39:51Z,8.620245399226338,33.029655931617775,3.435168435424168
2023-05-22T04:49:45Z,7.604966834547408,44.52642213194099,3.524474096949994
2023-05-22T04:59:48Z,5.678010500219832,46.2421423335779,3.4457117221413025
2023-05-22T05:09:42Z,5.523252851352799,46.78569300032069,3.2911927168735025
2023-05-22T05:19:47Z,4.984495734516609,56.06348994705467,3.2016640714568925
2023-05-22T05:29:46Z,5.47313576762075,72.39172995324155,3.1277308065205496
2023-05-22T05:39:48Z,6.169744809928287,61.36725210195584,3.138422013244442
2023-05-22T05:49:52Z,8.008898733101555,60.8042994570004,3.182972919027574
2023-05-22T06:00:01Z,8.83377184005084,51.88246045235505,3.207813177276772
2023-05-22T06:09:59Z,9.209955523699389,33.402418881922266,3.2369513335000875
2023-05-22T06:19:52Z,8.122370640764647,32.86742388938824,3.3365873554314973
2023-05-22T06:29:52Z,6.955946663907988,30.51568731819289,3.4959661339229635
2023-05-22T06:39:44Z,9.395575446776594,34.28210470174503,3.4845857377148506
2023-05-22T06:49:47Z,8.247245299470553,37.94091390884884,3.5904626102132835
2023-05-22T06:59:38Z,7.004182723037305,37.13281273364012,3.5847041554891934
2023-05-22T07:09:29Z,6.104021635920949,34.11533903815654,3.381197012195755
2023-05-22T07:19:27Z,6.248698925962736,34.63015471061633,3.289010344833508
2023-05-22T07:29:36Z,8.615924200383505,33.39343575348005,3.290777780403469
2023-05-22T07:39:40Z,9.446116514754618,36.93388691286582,3.1945793654616024
2023-05-22T07:49:33Z,10.758640661196107,27.548011473950098,3.158045331553823
