time,value_temp,value_hum,value_acid
2023-05-19T04:37:56Z,17.95530025067011,41.04489914309637,3.2326810055029584
2023-05-19T04:48:00Z,15.43733621317302,47.20458078353115,3.326858076396193
2023-05-19T04:58:09Z,17.92420464971554,61.21045011584763,3.071298394619931
2023-05-19T05:08:09Z,17.367386302162654,57.047121726404,3.0708575004620844
2023-05-19T05:18:08Z,16.665870061046366,54.27059418183477,3.123368985706553
2023-05-19T05:28:10Z,17.621646437480354,50.22207965073247,3.17708422802672
2023-05-19T05:38:05Z,17.22124172785733,38.692797755549854,3.205301091551446
2023-05-19T05:47:58Z,16.429410259926428,33.68367035439896,3.20630591447588
2023-05-19T05:58:06Z,12.946492114699296,42.08405762803037,3.140650393009765
2023-05-19T06:08:02Z,14.533771899497207,46.85506179262436,3.218191202711241
2023-05-19T06:17:52Z,14.578061891228696,50.4563970435447,3.2483830255104644
2023-05-19T06:28:01Z,11.774146754159096,42.21746659848749,3.13865597541306
2023-05-19T06:38:07Z,17.559897568953165,60.501568827015895,3.186797314864337
2023-05-19T06:48:12Z,17.11552248070439,59.01946790477344,3.192986995072653
2023-05-19T06:58:19Z,15.941961792854912,58.9049363363463,3.240950550722891
2023-05-19T07:08:25Z,12.381028045243804,59.739557133573264,3.2088857737668297
2023-05-19T07:18:30Z,10.504262960731252,63.15658168502709,3.212775504462039
2023-05-19T07:28:23Z,6.928163932964049,70.52607244203591,3.202863120895724
2023-05-19T07:38:18Z,5.347924984325853,74.84002085936017,3.2127054061584337
2023-05-19T07:48:15Z,7.961322122131079,77.01856301513106,3.222583828305244
2023-05-19T07:58:14Z,9.379384656885843,84.12238788809447,3.141715162069695
2023-05-19T08:08:19Z,11.186220102185546,90.57477971859818,3.146250159735502
2023-05-19T08:18:14Z,17.089436120086905,69.086249545429,3.0819176833203583
2023-05-19T08:28:18Z,16.112922413853212,69.80933777746412,3.073061608673884
2023-05-19T08:38:17Z,15.544550361943465,71.43942546642643,3.1436061242390103
2023-05-19T08:48:12Z,15.920043737982914,74.4502628804382,3.2611533652584104
2023-05-19T08:58:04Z,12.712792571936916,81.12920667784105,3.2152598850291128
2023-05-19T09:08:00Z,12.216865271207745,84.05665653437775,3.151513817181368
2023-05-19T09:18:08Z,14.381493947949636,73.45434373605467,2.990564969766682
2023-05-19T09:28:08Z,21.045127374582144,58.91642971459525,3.133206436603497
2023-05-19T09:38:04Z,26.08811469813543,48.49506152112885,3.239223956989614
2023-05-19T09:48:02Z,27.734732307681583,49.066147019891055,3.288563735714248
2023-05-19T09:58:08Z,18.48173918513039,52.16269564952153,3.018459018517393
2023-05-19T10:08:07Z,17.24816357561097,47.1729531916383,3.014116066031635
2023-05-19T10:18:16Z,15.958645169893789,44.92065134717792,2.941592240262822
2023-05-19T10:28:22Z,15.5007436139843,40.51106699945039,2.9769104245201605
2023-05-19T10:38:16Z,13.64573610230641,40.345127632739846,2.9912107201738567
2023-05-19T10:48:22Z,11.66911959532524,39.34620118488166,2.914053396536757
2023-05-19T10:58:28Z,10.144933546854215,52.60230903663824,2.870112758358578
2023-05-19T11:08:28Z,12.885703087821115,60.59000170338903,2.957541538079252
2023-05-19T11:18:27Z,15.110971204314737,59.78200300395067,2.9607487771874657
2023-05-19T11:28:30Z,16.085509783048913,61.67009852261464,3.00531244425372
2023-05-19T11:38:28Z,17.579826812317584,56.90503945557626,3.089299518126535
2023-05-19T11:48:29Z,16.989822228465407,49.89446920296359,3.210255591306585
2023-05-19T11:58:20Z,18.52111513625611,39.33648458939943,3.322004977462993
2023-05-19T12:08:12Z,18.424306989245125,33.006468544178084,3.2960919309439856
2023-05-19T12:18:16Z,18.12373720719564,29.96204173785587,3.258690497618994
2023-05-19T12:28:15Z,17.769977969037534,21.923242330272164,3.1648254850359456
2023-05-19T12:38:16Z,17.44853948635289,31.171295433486332,3.154855209939585
2023-05-19T12:48:24Z,17.81072837854092,38.05885368542485,3.237746212234136
2023-05-19T12:58:14Z,12.214647394198794,57.56870042702483,3.1663428715907043
2023-05-19T13:08:07Z,10.772168492556888,52.11141039221043,3.002704666500472
2023-05-19T13:18:11Z,15.913237360305454,55.86178604959552,3.037484544129782
2023-05-19T13:28:01Z,15.18172253770656,52.12759545009499,3.068478871646138
2023-05-19T13:38:01Z,16.41803221421777,48.11845839940474,3.1416567871030723
2023-05-19T13:47:55Z,20.182114028171043,42.81267962556189,3.3094753891301862
2023-05-19T13:57:50Z,22.38204406831661,45.70274283249798,3.4190801297737146
2023-05-19T14:07:59Z,22.25800768686805,43.67528302385162,3.566727219783643
2023-05-19T14:17:58Z,22.110091403944367,45.35093657365955,3.608372017659616
2023-05-19T14:28:07Z,22.754384838467693,45.1630890726899,3.655391300816637
2023-05-19T14:38:01Z,22.248007248166317,39.895114413688674,3.754787432131548
2023-05-19T14:47:54Z,22.314490609167883,41.99641854893335,3.70103834925102
2023-05-19T14:58:02Z,17.717934788292997,59.20125201955455,3.108319363359149
2023-05-19T15:07:52Z,18.447269103427278,52.13810813257454,3.245608099560862
2023-05-19T15:18:00Z,18.831197156050568,44.389402090826216,3.325789318984506
2023-05-19T15:27:59Z,17.553120062789553,44.64236026751467,3.313542057612426
2023-05-19T15:38:02Z,18.398951916836094,44.84760801412235,3.3200591452422343
2023-05-19T15:48:08Z,15.908835489460406,56.98650691826995,3.2436026837820404
2023-05-19T15:57:58Z,15.80771399275532,62.33933537407462,3.1754022313176336
2023-05-19T16:07:51Z,14.611675197139782,66.72301643292022,3.048189038526833
2023-05-19T16:17:48Z,14.956652418060102,72.8950911893736,3.0214039932828096
2023-05-19T16:27:42Z,14.333218162019817,74.76060515041709,3.010526912027918
2023-05-19T16:37:38Z,13.901916095240695,57.38835356206613,2.978674726306411
2023-05-19T16:47:42Z,14.281037857926874,54.98743311049712,2.9591985169454995
2023-05-19T16:57:43Z,14.486456173114616,59.55161546781908,2.9584119656353938
2023-05-19T17:07:33Z,16.022495666730777,59.85908409679862,2.9753281366049955
2023-05-19T17:17:42Z,15.422567616722263,61.3440421944917,3.0422948589259557
2023-05-19T17:27:47Z,12.793110508679032,68.70962434425043,3.0261830055606485
2023-05-19T17:37:38Z,12.634092093664856,65.08067779509335,2.986434125078901
2023-05-19T17:47:35Z,15.209227176033288,62.20178560637092,3.097423065500338
2023-05-19T17:57:39Z,19.134973637220966,60.75441433715474,3.1915990486612755
2023-05-19T18:07:40Z,19.219623063683805,58.22419281807682,3.2150783545946053
2023-05-19T18:17:45Z,16.6867727156713,60.03892301164085,3.1080635045509912
2023-05-19T18:27:39Z,17.842449565278528,55.6979470932112,3.285421518825584
2023-05-19T18:37:31Z,15.251028552220324,58.247354983574105,3.3717159146192994
2023-05-19T18:47:25Z,16.3686002712397,62.52011581409852,3.4794445587682423
2023-05-19T18:57:23Z,15.185536846007556,77.14592998376015,3.472970376134606
2023-05-19T19:07:26Z,15.5195080279514,71.79361221755983,3.3384595873610987
2023-05-19T19:17:22Z,14.906514909758178,73.75549931745864,3.3158889004734613
2023-05-19T19:27:25Z,13.750252071921516,71.49943783255644,3.311543409945676
2023-05-19T19:37:24Z,15.18760557168648,73.58888898065948,3.3162364913720266
2023-05-19T19:47:32Z,16.86720780720598,62.503094599095576,3.1651173598690594
2023-05-19T19:57:26Z,12.747482839789027,58.3522266680067,2.9892019203389983
2023-05-19T20:07:27Z,9.9887114196679,58.244050997651975,2.986610095992778
2023-05-19T20:17:19Z,9.92175293160262,54.64189210130414,2.9363674994613707
2023-05-19T20:27:17Z,8.321353604065573,61.12538845529111,2.9501896763408237
2023-05-19T20:37:18Z,8.666029471750804,69.14240086917816,2.958079119552415
2023-05-19T20:47:18Z,10.225186985723887,72.36898685479234,3.0796755044781534
2023-05-19T20:57:26Z,11.007370661428586,76.03956818147807,3.1412717298698216
2023-05-19T21:07:19Z,12.255335528391557,79.13443999920514,3.166658072238638
2023-05-19T21:17:12Z,14.127407521091094,85.3014332101,3.181615116481626
2023-05-19T21:27:07Z,15.867552384184192,79.36487917672747,3.1941468802790265
2023-05-19T21:37:02Z,16.991818731780075,50.79567362084981,3.0842418046622946
2023-05-19T21:46:54Z,14.45554731093262,42.08734337795864,3.10519998884873
2023-05-19T21:56:54Z,14.697315624696758,46.35841226806453,3.1351545651479937
2023-05-19T22:07:03Z,13.82804249828732,43.2286254730012,3.152856320554547
2023-05-19T22:17:06Z,15.309946596052148,44.64525144941396,3.1395013851263647
2023-05-19T22:27:04Z,14.29150165718858,45.451474960712886,3.051351197174281
2023-05-19T22:36:58Z,15.689343346289078,45.85582541464602,2.989288455486207
2023-05-19T22:46:59Z,15.837254726502872,43.58438109203836,2.9463021211102087
2023-05-19T22:57:08Z,14.501423056943484,44.84365947168117,2.991305473742868
2023-05-19T23:07:12Z,12.29327411392416,53.84833033938656,3.0093621924557787
2023-05-19T23:17:13Z,18.50259117297225,62.15499997832943,3.1284576391116947
2023-05-19T23:27:18Z,16.883519896576793,62.07804118112652,3.0990301295400537
2023-05-19T23:37:08Z,18.012349490437753,58.54369164226411,3.132294675220056
2023-05-19T23:47:09Z,19.355301202158994,57.1953912328047,3.217380358713162
2023-05-19T23:57:16Z,20.130186486010643,53.85088460516578,3.2955009297291094
2023-05-20T00:07:12Z,21.885899196217053,31.54677577406274,3.455092287236743
2023-05-20T00:17:13Z,24.257336596673884,26.85603778628773,3.662662186928488
2023-05-20T00:27:04Z,25.54254484490586,25.373525082219388,3.6678101821734055
2023-05-20T00:37:02Z,23.83432479443482,16.607875348886047,3.649569757561391
2023-05-20T00:47:03Z,20.987886602281133,24.633773404119523,3.644394931586473
2023-05-20T00:57:05Z,14.989353493082746,64.93906135986705,3.0048494328724944
2023-05-20T01:07:05Z,13.151935923978506,67.02822114094681,2.9694691270150644
2023-05-20T01:16:58Z,13.59693921278894,61.538690784845286,2.9643016734479386
2023-05-20T01:27:04Z,13.203854423362872,66.7068963867627,3.0464171226145025
2023-05-20T01:36:54Z,14.772507179019945,71.34713498225426,3.1446330643868228
2023-05-20T01:47:02Z,14.010813126421056,68.03410629687234,3.1434048937640067
2023-05-20T01:57:11Z,16.335364223407847,57.86813953528309,3.1999626222953537
2023-05-20T02:07:10Z,20.05840841621697,53.30732073752247,3.277556005724533
2023-05-20T02:17:02Z,17.70782322150022,51.325710960478354,3.2554754026664106
2023-05-20T02:27:03Z,17.30195477943761,54.38210605776001,3.2414643229446574
2023-05-20T02:36:59Z,15.704220129204929,66.24142018976393,3.053246872850218
2023-05-20T02:46:55Z,13.112300238177278,65.02295486395253,3.0968579281423096
2023-05-20T02:56:53Z,13.673722513592493,67.66985335889424,3.090164507021191
2023-05-20T03:06:47Z,16.842158293467644,61.74786751313298,3.064196953028174
2023-05-20T03:16:47Z,19.140286758412465,53.92794639893501,3.1479623712306246
2023-05-20T03:26:54Z,13.505212996960466,62.31035976999097,3.019054733238891
2023-05-20T03:36:46Z,11.169447386877414,65.700544291263,2.9505570881390284
2023-05-20T03:46:47Z,10.5803497498819,70.1007542750526,3.038161838773579
2023-05-20T03:56:55Z,13.505148063291587,68.5061282343641,3.186466885964241
2023-05-20T04:06:56Z,16.352530953168152,61.90862307370048,3.244580071680753
2023-05-20T04:16:50Z,15.728108746608775,52.95623533198462,2.992043681395314
2023-05-20T04:26:53Z,12.279829467044202,45.47476265199762,2.896937928838458
2023-05-20T04:36:44Z,10.75541135697132,42.13200275453461,2.8791387609617227
2023-05-20T04:46:37Z,13.905997328858382,38.93558261915157,2.963450825073148
2023-05-20T04:56:34Z,14.372529724222206,24.085082605372357,3.055001989341513
2023-05-20T05:06:26Z,16.17012741816179,8.78485068114708,3.220177522745288
2023-05-20T05:16:27Z,22.580244287144527,9.091121336170078,3.47196929984364
2023-05-20T05:26:36Z,22.162828111136225,11.923212073241965,3.713568904456979
2023-05-20T05:36:41Z,19.75193086873985,14.526768190179007,3.776048005896637
2023-05-20T05:46:40Z,19.23041131339168,18.91811817954407,3.7931495747933592
2023-05-20T05:56:36Z,15.86940604432224,65.27926911772055,3.04145380014184
2023-05-20T06:06:28Z,16.051508814418703,64.9942450310801,3.031995242661795
2023-05-20T06:16:31Z,15.488251890484936,68.77985009358825,2.9765645256496134
2023-05-20T06:26:21Z,14.295570688506071,73.57410065270956,2.938769695810426
2023-05-20T06:36:25Z,15.385979128546582,73.38322990199258,3.0081167389753496
2023-05-20T06:46:32Z,17.08340711609094,75.33238656087391,3.1199425081108574
2023-05-20T06:56:36Z,17.81351736677848,76.8102024743218,3.1616566791355702
2023-05-20T07:06:35Z,17.307621767334673,80.18848576075537,3.1258733080324115
2023-05-20T07:16:35Z,17.095819840591474,79.15646752606992,3.050977138123148
2023-05-20T07:26:27Z,17.64677151832059,71.4181290148319,3.0649651337483688
2023-05-20T07:36:17Z,15.848218384276,64.66409327898953,2.997602960307762
2023-05-20T07:46:17Z,14.636853118297813,67.24431930391167,2.987169311252744
2023-05-20T07:56:17Z,12.807614903540816,71.99367906106383,2.980372434704236
2023-05-20T08:06:08Z,11.204769777459097,63.84295930764719,2.965137535288856
2023-05-20T08:16:11Z,13.28078044749902,57.887626943574645,3.046645667256083
2023-05-20T08:26:16Z,10.31566006890232,59.54960202601074,2.9939640123366567
2023-05-20T08:36:07Z,10.585281331294192,56.33027241222048,2.947298483894552
2023-05-20T08:46:08Z,12.424663143881972,47.04636881700655,2.999056412375267
2023-05-20T08:56:10Z,10.874161527658256,50.90578181590102,3.076732100881611
2023-05-20T09:06:14Z,12.51078087748484,46.23307374709522,3.286092528793885
2023-05-20T09:16:11Z,18.214192204822,57.43330798557443,3.146125312239599
2023-05-20T09:26:06Z,17.156952885175773,53.62741149552895,3.220618416903134
2023-05-20T09:36:01Z,17.122733168524807,48.44838105671124,3.269723849747267
2023-05-20T09:46:05Z,16.24968767922128,48.035422068807264,3.3918476639780613
2023-05-20T09:56:09Z,14.694533282354834,46.300186702231485,3.420602713271672
2023-05-20T10:06:08Z,14.295555108783503,45.8124572772778,3.460618934180271
2023-05-20T10:16:17Z,15.86228160061639,48.24092291138378,3.485143309133035
2023-05-20T10:26:09Z,18.633618273990447,46.44545806404236,3.463534298455372
2023-05-20T10:36:01Z,19.844240507046244,48.82075187411636,3.448396328073597
2023-05-20T10:45:59Z,18.9925196268188,43.76314289749335,3.4996761377800687
2023-05-20T10:56:07Z,15.665316908262524,62.50444618881221,3.0286925248297054
2023-05-20T11:06:00Z,11.965366385684494,68.26244547294723,2.973317282164687
2023-05-20T11:16:03Z,11.656385950329664,70.03442514055004,3.022291220259989
2023-05-20T11:26:07Z,11.18999921992438,69.47329952014803,3.1189404649467387
2023-05-20T11:36:06Z,13.231558547507912,60.98233918408892,3.020683068487976
2023-05-20T11:46:14Z,12.936559115495934,51.31569956339106,3.036848220735852
2023-05-20T11:56:04Z,8.669093338590006,58.767660844532585,2.8604191298431685
2023-05-20T12:06:06Z,7.1741608884901495,67.43875997531353,2.7942856104619542
2023-05-20T12:16:07Z,6.505567008931502,75.55384757800243,2.7384982381153966
2023-05-20T12:26:08Z,11.701332905187543,84.0677833527946,2.8772859902819574
2023-05-20T12:36:02Z,15.656003284743,62.50437316306095,2.9726822882213417
2023-05-20T12:46:08Z,13.703813494814312,62.80020023611932,2.9307212019651376
2023-05-20T12:56:01Z,13.55278355530867,63.63283465931361,2.920668863509901
2023-05-20T13:06:05Z,13.253696134834255,71.28665690318641,2.932497106229225
2023-05-20T13:16:14Z,15.56188672546626,69.18535154130538,2.9279572741976523
2023-05-20T13:26:12Z,15.177412402011171,70.79838407832547,2.946492836839672
2023-05-20T13:36:02Z,16.82803413099576,68.0345433882951,2.977034184283766
2023-05-20T13:46:04Z,18.48888864355164,62.27825436234822,3.010930218991935
2023-05-20T13:56:11Z,18.407005326013504,59.327586773687145,2.962067954745824
2023-05-20T14:06:04Z,20.28498617363176,63.33282352963304,3.074823251558962
2023-05-20T14:15:59Z,16.523435530744855,57.6552907320345,3.0388298272632763
2023-05-20T14:25:50Z,17.42803352088075,52.03447943965288,3.1058857436326166
2023-05-20T14:35:48Z,13.957320312413747,57.69277796581659,3.064767166470257
2023-05-20T14:45:54Z,14.209379523203834,65.01211426068623,3.063209171243065
2023-05-20T14:56:01Z,12.22241764464229,64.59142774993268,3.054417997956997
2023-05-20T15:06:00Z,12.974336456347434,67.2239600024958,3.090833462384041
2023-05-20T15:15:53Z,13.532140096061156,72.45249176047913,3.163274620498259
2023-05-20T15:26:02Z,17.874084736694698,67.3038859921644,3.2733602596763456
2023-05-20T15:36:01Z,21.38228956697523,59.02202245676782,3.351222071264675
2023-05-20T15:46:03Z,22.83689679236392,58.10098987100937,3.4120272735579045
2023-05-20T15:55:55Z,15.557626815310051,56.0234804367447,2.998543244449221
2023-05-20T16:06:00Z,15.234884473270276,50.05771732950143,3.042575252140375
2023-05-20T16:16:08Z,13.9386611432858,53.0473666447971,3.081571542731523
2023-05-20T16:26:02Z,12.622299551071563,57.08271102663494,3.1238089129912456
2023-05-20T16:36:02Z,15.342501570319824,55.066163538594026,3.235529292953058
2023-05-20T16:46:06Z,14.13832193386702,58.558678971519385,3.169346583900176
2023-05-20T16:55:59Z,14.688944737816149,59.04196551957904,3.180919330388775
2023-05-20T17:05:59Z,15.17699687011,64.1436291410528,3.179993186767181
2023-05-20T17:15:51Z,16.113635474875753,65.01798289790878,3.1648874857768927
2023-05-20T17:25:41Z,16.63149987478116,62.83892678150328,3.160821059012941
2023-05-20T17:35:36Z,16.739793257081548,62.17121341240177,3.0533838062605354
2023-05-20T17:45:42Z,16.670260007411443,56.33510699499197,3.043417277797643
2023-05-20T17:55:43Z,17.04763899291511,45.15846138258437,3.075501029639335
2023-05-20T18:05:34Z,17.419873886322208,39.98616476850142,3.09023823109912
2023-05-20T18:15:27Z,16.619592151189984,40.930727510664994,3.1164565678162406
2023-05-20T18:25:26Z,17.701158041867835,41.68377756241678,3.163457963819929
2023-05-20T18:35:19Z,16.46720219995851,46.30560025736467,3.169264399682157
2023-05-20T18:45:13Z,13.32108279289733,59.90087805083885,3.1847524990045235
2023-05-20T18:55:11Z,11.840423547650271,71.0429009524668,3.230542282088143
2023-05-20T19:05:02Z,12.096625330406331,79.0102197617169,3.265336783673895
2023-05-20T19:15:00Z,18.14997683741946,61.74304985794324,3.1564446285442544
2023-05-20T19:24:58Z,17.155041721698073,62.20601553919296,3.112581219359185
2023-05-20T19:34:53Z,14.851859608759394,61.7001476788401,3.000746264928723
2023-05-20T19:45:01Z,16.255295540436972,61.86552855801618,2.993578713385117
2023-05-20T19:55:00Z,17.593287801563868,63.75732782339184,3.143007629757197
2023-05-20T20:04:50Z,15.064938680536226,82.46196629971976,3.188017871361072
2023-05-20T20:14:56Z,13.998599277623828,84.92525123352597,3.1266169543463445
