time,value_temp,value_hum,value_acid
2023-05-15T12:25:07Z,12.48471385733266,46.23026532544402,3.2072011144437367
2023-05-15T12:35:11Z,13.564304124692107,42.40702022643489,3.313029357205113
2023-05-15T12:45:01Z,16.69559795999628,41.32568782539734,2.594807688005259
2023-05-15T12:55:03Z,18.01330834622944,46.38651134119242,2.7037058633963875
2023-05-15T13:04:53Z,18.250219420721148,46.04159360395126,2.7024300271470723
2023-05-15T13:14:52Z,19.1785447426729,52.40641702950379,2.7517320955702624
2023-05-15T13:25:00Z,22.05025790223227,58.57557872701056,2.7557538179884697
2023-05-15T13:34:50Z,23.832110446162297,54.33561776134061,2.853895864343655
2023-05-15T13:44:42Z,24.71246244788177,46.42809812007626,2.928875907460994
2023-05-15T13:54:44Z,24.813094221234174,40.60287432026989,2.9703789641842384
2023-05-15T14:04:48Z,23.823047767752904,37.32376005982551,3.0329373056375752
2023-05-15T14:14:55Z,22.371583610908196,35.22869619188727,3.0909617337187774
2023-05-15T14:24:48Z,16.53947866283189,39.49370701925639,2.571947001564657
2023-05-15T14:34:44Z,16.603984147287207,40.755043306158726,2.5957875626136784
2023-05-15T14:44:38Z,18.366822981154368,47.84686627819184,2.7161211388727704
2023-05-15T14:54:33Z,20.533562773213195,44.277796169298206,2.7623430403674063
2023-05-15T15:04:37Z,20.25943278741327,42.24891279993683,2.8543174936535447
2023-05-15T15:14:46Z,19.335203997699047,43.78138310560096,2.884547113237518
2023-05-15T15:24:36Z,18.698250124680552,46.85184191033132,2.988619935747644
2023-05-15T15:34:41Z,15.30777937168535,51.60030420842189,3.092049068464603
2023-05-15T15:44:46Z,12.034271937216744,55.11451752192293,3.2463718220717173
2023-05-15T15:54:44Z,11.542481661401442,63.54528000929221,3.2731008354519915
2023-05-15T16:04:45Z,15.53637513328722,37.9741759039162,2.609442616286625
2023-05-15T16:14:38Z,15.46434301346886,41.32911078629549,2.745798106321512
2023-05-15T16:24:37Z,17.512100536371378,46.5838843916996,2.7442452299837345
2023-05-15T16:34:30Z,17.700640595744087,49.11825026504802,2.8319102104505043
2023-05-15T16:44:24Z,19.165672272482905,39.97601273178411,2.860850546392552
2023-05-15T16:54:27Z,18.9386329350267,45.14144083303234,2.8390725535622736
2023-05-15T17:04:18Z,18.452486368119413,51.59395499986588,2.865748253386005
2023-05-15T17:14:10Z,19.685822057654104,55.989857697028256,3.0186674800157465
2023-05-15T17:24:07Z,20.876953370045445,50.98472135982897,3.077529335546481
2023-05-15T17:34:11Z,21.439192988901837,48.10116355076535,3.1085536603326664
2023-05-15T17:44:02Z,15.201087684315375,32.99077159251479,2.5860030969464183
2023-05-15T17:54:02Z,15.034235970570885,35.93693384920311,2.703416208939636
2023-05-15T18:04:07Z,16.170056614249628,38.08832705242812,2.6934123008655364
2023-05-15T18:13:57Z,13.849271372517496,45.755023557699744,2.6416744693278065
2023-05-15T18:23:56Z,13.802556044905009,48.68402272886482,2.6226930581465253
2023-05-15T18:33:55Z,13.599566557372691,53.7630132470451,2.7610864826809483
2023-05-15T18:43:57Z,13.81600680683409,56.70703451799967,2.761912128786512
2023-05-15T18:53:48Z,12.581596241488052,55.47876599874007,2.835586227775506
2023-05-15T19:03:53Z,14.101219254022237,62.14045363126607,2.9068000489342283
2023-05-15T19:13:45Z,16.667443865242014,58.234375911885095,2.9627833294220856
2023-05-15T19:23:45Z,16.435887055975787,36.52002482681471,2.6336373316755357
2023-05-15T19:33:38Z,18.301137347813427,39.04670965553348,2.624181077590741
2023-05-15T19:43:31Z,19.517938918250053,44.01355167693013,2.717728518801835
2023-05-15T19:53:30Z,18.773257381008627,41.9251508758568,2.739171278844657
2023-05-15T20:03:36Z,18.436176754199334,42.52074259640544,2.967999251706153
2023-05-15T20:13:33Z,18.49111851661436,38.30553924683928,3.1346743279516787
2023-05-15T20:23:28Z,18.33487513070363,41.67269099990683,3.068724982494589
2023-05-15T20:33:27Z,16.357199090708214,40.22018931409937,3.0089973766874096
2023-05-15T20:43:31Z,17.287030964583952,42.129092105833166,3.1253363633204634
2023-05-15T20:53:33Z,19.242808968060423,45.1625903266866,3.113600240672626
2023-05-15T21:03:24Z,15.356318788596532,36.55957410188986,2.6033986678275056
2023-05-15T21:13:14Z,14.266563957668913,36.2116613291585,2.683297957567169
2023-05-15T21:23:22Z,15.259862070840343,40.3670464384855,2.79470805829647
2023-05-15T21:33:15Z,16.405209561202085,36.92971984772896,2.908449913103663
2023-05-15T21:43:12Z,18.53163574498136,41.649062363706015,2.9833282082503683
2023-05-15T21:53:05Z,20.39492929855953,50.152744061014346,3.0090925794669503
2023-05-15T22:03:10Z,20.93113242575376,52.75061971454219,3.02460587239305
2023-05-15T22:13:09Z,20.899642138237205,50.67630983392052,2.967262858206408
2023-05-15T22:23:00Z,21.034060719079907,47.27825569224053,2.9354156243945697
2023-05-15T22:32:53Z,22.672687053858,41.21879020687507,2.885704779036729
2023-05-15T22:42:46Z,16.607300073493626,34.56440166798328,2.5774950625458457
2023-05-15T22:52:52Z,17.489799459604328,32.7080453863192,2.6924317122362704
2023-05-15T23:02:44Z,17.87285286696803,32.52007020087406,2.715659048381576
2023-05-15T23:12:48Z,18.64382502962412,32.63468014558501,2.7538896285615952
2023-05-15T23:22:42Z,19.38198576051727,28.07983363518985,2.722176154655011
2023-05-15T23:32:50Z,17.855556575699396,26.817234394838813,2.76820800760099
2023-05-15T23:42:44Z,17.061551938114768,26.67038548581162,2.7827827201242967
2023-05-15T23:52:51Z,16.17451070534614,24.60607496091622,2.9271210822271168
2023-05-16T00:02:52Z,16.661641551825603,24.8035355365936,2.99331307576856
2023-05-16T00:13:00Z,16.682401866355832,30.234361756189703,2.873000563124441
2023-05-16T00:22:59Z,14.54783068817277,44.9967288652545,2.6875638751148974
2023-05-16T00:32:54Z,15.380327326513177,42.383312280422814,2.763367065264837
2023-05-16T00:42:58Z,18.00579880075036,34.541409437722194,2.877094520651625
2023-05-16T00:52:51Z,18.503767168887123,36.83459534412227,2.828881096012479
2023-05-16T01:02:46Z,19.04650522945613,35.564599809801805,2.8009947738434167
2023-05-16T01:12:45Z,19.065418263455506,36.93457515645757,2.80173676050646
2023-05-16T01:22:50Z,19.73607990897817,31.486922459871845,2.791494488473085
2023-05-16T01:32:54Z,19.89281659538203,29.595779062329896,2.762831311622974
2023-05-16T01:42:57Z,19.93266886079327,28.054396672097127,2.79712311480646
2023-05-16T01:53:05Z,19.252493464722995,22.994034480303824,2.8932605476349487
2023-05-16T02:03:05Z,17.16354838222765,43.87257832941877,2.509896090926271
2023-05-16T02:12:56Z,18.585714918794164,51.38090862438587,2.6294310348684937
2023-05-16T02:22:52Z,19.106894526016497,53.29287068939722,2.8529666852153417
2023-05-16T02:32:53Z,17.49811172563818,56.29091142108364,2.88902878408438
2023-05-16T02:42:45Z,16.835090205136897,56.42973771613465,2.91793044389724
2023-05-16T02:52:53Z,17.371059358227257,51.88475026841316,2.856783364647114
2023-05-16T03:02:50Z,16.036130188465478,55.01298390083507,2.827884798924589
2023-05-16T03:12:51Z,13.52142722472477,63.43362064234059,2.985351743329498
2023-05-16T03:22:48Z,10.514101712401793,72.02769340621705,3.111657389949157
2023-05-16T03:32:48Z,10.474887377690177,63.76319556481841,3.178099885804266
2023-05-16T03:42:47Z,14.791202624602985,44.24630701447253,2.618583868174615
2023-05-16T03:52:41Z,14.632834686630352,46.73511429886699,2.635593391784666
2023-05-16T04:02:41Z,13.438759301915148,45.16516173403351,2.675227141931636
2023-05-16T04:12:37Z,14.454068162368356,38.338328640204224,2.8157122905360343
2023-05-16T04:22:29Z,14.44546205418318,33.22075996557007,2.926256283978467
2023-05-16T04:32:31Z,16.03102349747046,29.39205711924205,2.9373994123132414
2023-05-16T04:42:24Z,17.542511748149785,30.6984186287182,2.923673551573012
2023-05-16T04:52:24Z,17.704020696832,30.628364999171044,2.892057422508508
2023-05-16T05:02:27Z,17.765487694609014,31.41547411515766,2.844916814191307
2023-05-16T05:12:33Z,17.01456117166656,33.296548958373066,2.8712916732316915
2023-05-16T05:22:34Z,16.043254638838242,37.64762328560073,2.5762500481964072
2023-05-16T05:32:38Z,15.585988257666472,39.44487934939666,2.6774234700556314
2023-05-16T05:42:36Z,15.132913937976344,45.651654435840406,2.8197440092460937
2023-05-16T05:52:44Z,15.128364959079091,49.631543995506334,2.881557269946053
2023-05-16T06:02:49Z,14.932185843757276,63.165954768951096,3.0508036542634898
2023-05-16T06:12:46Z,13.65640202860028,66.76999481705644,3.2419314454304806
2023-05-16T06:22:40Z,12.353911337101676,66.56369135541068,3.384427157735297
2023-05-16T06:32:46Z,12.838860084885866,63.8417691535327,3.3607890215962737
2023-05-16T06:42:47Z,12.267356649307562,55.98438026444546,3.2849652438452592
2023-05-16T06:52:37Z,12.689000053173617,54.06563420880517,3.246162613963677
2023-05-16T07:02:34Z,16.703657161349913,42.944025694609394,2.5245556529268427
2023-05-16T07:12:29Z,17.670717873633567,39.98163077339484,2.6177526289057536
2023-05-16T07:22:33Z,20.019315336078524,42.10386937402346,2.7982699512894977
2023-05-16T07:32:27Z,20.01898163280376,40.42019349129342,2.828701519769571
2023-05-16T07:42:36Z,19.438760370987424,39.81045271082989,2.9855366747287557
2023-05-16T07:52:29Z,18.76811361611432,34.21966640650311,3.101942898324859
2023-05-16T08:02:24Z,20.143288011711128,23.87386371711688,3.0606032333720017
2023-05-16T08:12:23Z,19.553403176503902,17.760144949265264,2.97125054563093
2023-05-16T08:22:22Z,19.58518661891104,23.9246687606774,2.8793052481960264
2023-05-16T08:32:27Z,17.140718572857747,32.908162809076416,2.85808907076851
2023-05-16T08:42:32Z,16.686718016583804,35.711501341362734,2.636626222939205
2023-05-16T08:52:27Z,17.896444619421597,39.44051288612227,2.6969920443797277
2023-05-16T09:02:20Z,19.370369984787864,49.41197272917922,2.765538402659204
2023-05-16T09:12:19Z,19.917879085838337,53.35876576744614,2.8014536512408013
2023-05-16T09:22:27Z,18.60588395999338,53.71271692378792,2.9041466284649644
2023-05-16T09:32:29Z,18.298492921176106,52.63560690126805,2.886998227800259
2023-05-16T09:42:28Z,17.185113020921055,50.55175646111913,2.943344587888588
2023-05-16T09:52:35Z,16.816058656839484,51.22641374399217,2.84892497021343
2023-05-16T10:02:29Z,15.255311335610068,57.20571186100979,2.734362348443125
2023-05-16T10:12:24Z,15.854104251448447,61.48879556170921,2.703889485757426
2023-05-16T10:22:32Z,15.77062756018947,37.12680065264075,2.569423294882517
2023-05-16T10:32:27Z,16.28046650445107,33.70920106613873,2.633782039900437
2023-05-16T10:42:28Z,16.827949718679996,35.44866375449045,2.7818226000926325
2023-05-16T10:52:37Z,16.93273315785445,36.48325913652975,2.914019275706773
2023-05-16T11:02:32Z,16.557362256591652,31.269890055431244,2.9614769092798428
2023-05-16T11:12:40Z,16.62571403400958,29.01185188756877,3.008185772991828
2023-05-16T11:22:41Z,17.23969534596439,30.79745478068957,2.959840135492596
2023-05-16T11:32:34Z,16.68671007490404,29.70328019375861,2.865711719319357
2023-05-16T11:42:43Z,15.797978645586731,27.1727818586169,2.876851634560323
2023-05-16T11:52:46Z,17.575931940211674,25.56475616072137,2.8601466408413256
2023-05-16T12:02:53Z,16.721883805130627,38.57177880752739,2.656963678711564
2023-05-16T12:13:00Z,16.18813089995853,45.57770009067545,2.7824861634660287
2023-05-16T12:23:07Z,15.104766677648412,51.68229222670004,2.97760402212703
2023-05-16T12:33:04Z,13.455594746670467,60.13251247573349,3.2008099138462445
2023-05-16T12:43:04Z,13.542744907722389,74.20427850205822,3.29072929613253
2023-05-16T12:53:09Z,12.97261523001892,78.5845183014341,3.3110528284983807
2023-05-16T13:03:07Z,13.232178800607304,81.67304457631643,3.32414832783458
2023-05-16T13:13:15Z,14.209589888856954,80.37781108649418,3.3989258270384464
2023-05-16T13:23:10Z,13.82651426006237,90.69642198052146,3.5116632925214883
2023-05-16T13:33:15Z,12.6024944663419,91.96494923429536,3.5135228408128603
2023-05-16T13:43:19Z,14.330632695554508,43.92624768946981,2.586017853377247
2023-05-16T13:53:09Z,13.084008895801317,44.96210744684687,2.642702302336419
2023-05-16T14:03:08Z,12.19603227060846,49.14073191075125,2.8515171038933653
2023-05-16T14:13:06Z,11.590508969783665,53.76772001576465,3.0240829711264245
2023-05-16T14:23:03Z,9.881180761820394,51.75413712047057,3.152903280164168
2023-05-16T14:33:12Z,7.683631681284914,50.24809594047834,3.1842816402867693
2023-05-16T14:43:09Z,7.5899511685965395,50.20484207568121,3.117807965521361
2023-05-16T14:53:16Z,8.69549484542984,53.64972376329542,3.0181689744613784
2023-05-16T15:03:13Z,9.159131331940095,52.9686676637374,2.9883050525543142
2023-05-16T15:13:05Z,9.170229829412463,55.5300519567737,3.0617879129599066
2023-05-16T15:23:14Z,16.833368998772322,40.97330327480954,2.6660761317587425
2023-05-16T15:33:06Z,17.651036176667656,30.417232486347736,2.7772190696879586
2023-05-16T15:43:14Z,18.47857142620784,22.645769616247,2.8880065442390657
2023-05-16T15:53:04Z,16.402095468205168,24.61571473670138,2.83353591691463
2023-05-16T16:02:59Z,16.095558541774214,28.702492435629267,2.848612586093064
2023-05-16T16:12:53Z,14.54395896656245,28.95177707535055,2.88154132348048
2023-05-16T16:22:48Z,13.701900217426392,27.78152352504369,2.913391175368756
2023-05-16T16:32:45Z,12.698709138498543,30.04514402930305,2.899512038153466
2023-05-16T16:42:37Z,13.439185403579494,27.97060222277911,2.926589374703384
2023-05-16T16:52:44Z,14.264127694676215,26.51172541843746,2.874249028574638
2023-05-16T17:02:49Z,15.67319240686834,35.94561569517783,2.604639755062289
2023-05-16T17:12:42Z,14.653972001862527,45.59079632074518,2.790467131478371
2023-05-16T17:22:36Z,13.823264127618312,41.734964368566416,2.8150169532349665
2023-05-16T17:32:41Z,13.590607273524864,39.30264905196812,2.8496136433199304
2023-05-16T17:42:44Z,14.47076058052559,34.343556831435905,2.862739369538633
2023-05-16T17:52:45Z,14.798909948453153,33.37633320661669,2.831306743831693
2023-05-16T18:02:43Z,13.373257472643395,39.85608650191565,2.914372716025817
2023-05-16T18:12:51Z,12.672139256132892,38.95435385427831,3.0216253113725906
2023-05-16T18:22:55Z,14.511381432541068,27.60030724178519,3.094117943867489
2023-05-16T18:32:52Z,15.438178057500256,29.53888011829106,3.214300504717536
2023-05-16T18:42:48Z,16.423457594064555,39.03737037230016,2.5843232439014288
2023-05-16T18:52:49Z,17.859659064196745,44.6282011343578,2.646941563105876
2023-05-16T19:02:58Z,19.06967034570921,46.23285632326225,2.628039170231614
2023-05-16T19:13:01Z,19.025395786465435,48.96812090000269,2.732080575824492
2023-05-16T19:23:06Z,19.91094164675159,44.19122872036401,2.6912032393697767
2023-05-16T19:33:13Z,19.06534701742453,37.55241634402688,2.7787955087136726
2023-05-16T19:43:14Z,18.853277440877186,24.50967499123722,2.985073394202817
2023-05-16T19:53:16Z,18.35344621429925,21.28317745058391,3.028208583577806
2023-05-16T20:03:13Z,20.84991958667426,17.97654824679659,3.1282581366245568
2023-05-16T20:13:05Z,20.5202115877304,16.07054389689042,3.1980558164376167
2023-05-16T20:23:01Z,17.111390636744282,31.634602068077584,2.6880907034961794
2023-05-16T20:32:55Z,15.800944260633305,40.41986645681271,2.730096668902345
2023-05-16T20:42:51Z,15.520232836814596,43.93448516667968,2.7472013952919365
2023-05-16T20:52:56Z,16.844041241855734,42.818460252782174,2.766298120839936
2023-05-16T21:02:47Z,13.713339825317153,48.429553565704346,2.8232556827729143
2023-05-16T21:12:48Z,12.067489081908477,54.68723670367065,2.888967259288102
2023-05-16T21:22:49Z,10.976386051569651,63.12433133692738,2.9865720049562565
2023-05-16T21:32:49Z,13.375495957265006,74.1949066733645,3.030599601385962
2023-05-16T21:42:47Z,14.658772823643114,79.04166510917156,3.141319005949698
2023-05-16T21:52:51Z,15.672015175022784,68.67084718898381,3.149810022853427
2023-05-16T22:02:57Z,16.601335948352,36.07913062164768,2.6940317139499204
2023-05-16T22:12:54Z,17.167099916691267,43.06131669011151,3.0188384880084955
2023-05-16T22:23:03Z,17.408714909197965,49.05800324626749,3.269162058455458
2023-05-16T22:33:09Z,16.429368112867763,50.892041999821856,3.4401017432104952
2023-05-16T22:43:10Z,16.046658206062613,52.28295187578605,3.3842980389655457
2023-05-16T22:53:13Z,16.96299065231201,44.44009880043437,3.184843693696481
2023-05-16T23:03:04Z,17.605670552803783,42.06288737194745,3.1104930599553784
2023-05-16T23:12:59Z,20.28061492731874,44.25283348519636,3.118538884861282
2023-05-16T23:22:59Z,21.095680441467795,40.3009134310028,3.123364237742285
2023-05-16T23:32:56Z,20.71122532762547,35.28750590202445,3.1731590995530707
2023-05-16T23:42:46Z,16.96036233812114,38.78664362111031,2.576039174039725
2023-05-16T23:52:40Z,16.117557468171107,41.55511783842279,2.551567061551929
2023-05-17T00:02:33Z,15.842516228071707,52.48947462432033,2.5915936421679766
2023-05-17T00:12:23Z,14.066832620622725,57.39100612205389,2.704085246472856
2023-05-17T00:22:24Z,12.751156220757212,63.83660295666345,2.826994057918515
2023-05-17T00:32:17Z,10.4867055898913,66.3784855674628,2.847225481595161
2023-05-17T00:42:23Z,8.491227205629103,64.77274942690762,2.855294631182052
2023-05-17T00:52:20Z,7.20681551902988,60.178164593389184,2.930297165956057
2023-05-17T01:02:16Z,7.436015451556147,61.12780005105532,3.021493693529876
2023-05-17T01:12:22Z,7.249582991813527,59.63190420739814,3.0509362241339995
2023-05-17T01:22:23Z,15.019566695333925,37.63815837057077,2.548112628696307
2023-05-17T01:32:16Z,14.69985986753329,38.47397198922816,2.85456692493594
2023-05-17T01:42:24Z,13.951148385984675,39.874355880312216,3.1032033831259738
2023-05-17T01:52:29Z,13.1217764702741,30.518239376537675,3.31987217598805
2023-05-17T02:02:36Z,15.037733364159946,30.39378901169833,3.5108028974013927
2023-05-17T02:12:38Z,16.640561691592044,38.22048042218351,3.760000932987239
2023-05-17T02:22:47Z,18.334387939194936,44.32494727398434,3.657619863869545
2023-05-17T02:32:49Z,19.322446223691816,43.086087261204405,3.541304201917479
2023-05-17T02:42:49Z,22.17166098628688,38.74820079689614,3.41219733251332
2023-05-17T02:52:51Z,22.85154933645102,37.05132387507486,3.3046290209488958
2023-05-17T03:03:00Z,17.099209779954634,34.724403745837144,2.5819592398819675
2023-05-17T03:13:04Z,16.585464195891305,35.843157590269655,2.6040410485824546
2023-05-17T03:23:00Z,15.446569702150608,37.28095317374957,2.730683951048635
2023-05-17T03:32:50Z,15.515988650423267,35.635689813198226,2.667753485730769
2023-05-17T03:42:59Z,15.891537727853349,34.67224218852865,2.6680262416941525
2023-05-17T03:53:03Z,16.846096304219685,33.94745532258729,2.795184429204595
