time,value_temp,value_hum,value_acid
2023-04-30T05:04:51Z,17.0731856599963,62.514530460687325,3.082290775737928
2023-04-30T05:14:56Z,14.84472762843343,43.33272792791482,3.103916946482589
2023-04-30T05:24:59Z,13.768132219374529,40.13085524756444,3.167572716080495
2023-04-30T05:34:55Z,14.837705634137668,47.60338201353599,3.237865457316348
2023-04-30T05:45:04Z,14.3236993961276,47.3211816894617,3.242779280661371
2023-04-30T05:55:00Z,18.04878487534431,41.51107893539528,3.121276122380753
2023-04-30T06:05:08Z,18.782450468660883,49.849008554726026,3.1471473775547336
2023-04-30T06:15:08Z,21.549627220175235,77.23840632657645,3.12429363445838
2023-04-30T06:25:08Z,20.51634811971817,79.60942550316383,3.137827322195983
2023-04-30T06:35:04Z,20.25558167514501,71.41147767490938,3.0668368637507384
2023-04-30T06:45:10Z,18.744560016787883,65.46380522602021,3.0585371741640213
2023-04-30T06:55:16Z,19.775727534171065,65.52071420130761,3.054278425173452
2023-04-30T07:05:16Z,21.15734498906637,64.52627783705368,3.057861838563575
2023-04-30T07:15:17Z,19.954120708335477,60.39727627961496,3.076099315915939
2023-04-30T07:25:07Z,20.271970853032904,58.64622688947622,3.0754871200123075
2023-04-30T07:35:06Z,21.92984639758997,57.937581066875886,3.0158503805933705
2023-04-30T07:45:15Z,21.86363732158882,51.07853792545629,2.857136501663425
2023-04-30T07:55:11Z,21.35195891154712,72.09313808949052,3.036090422956652
2023-04-30T08:05:05Z,19.760317410212057,68.61676151658246,2.9770815465676077
2023-04-30T08:15:13Z,19.56119267841778,64.39123746610262,2.9700411169789325
2023-04-30T08:25:05Z,20.24949976920406,61.42351802290199,2.945799478532072
2023-04-30T08:35:12Z,20.065146617411585,61.7178976795134,2.960581942250894
2023-04-30T08:45:04Z,17.74614990972176,58.18968279408033,2.926022735473963
2023-04-30T08:55:09Z,17.73227442091004,63.45560195553853,2.945309439094106
2023-04-30T09:05:09Z,17.165397866575145,55.89701063403872,2.917393447246037
2023-04-30T09:15:01Z,15.648950164267202,44.59741259487684,2.965644779992318
2023-04-30T09:24:56Z,18.494135878074218,49.80583891606864,3.0688540357064413
2023-04-30T09:35:03Z,22.414313912757297,78.44094022265,3.152652664365628
2023-04-30T09:45:07Z,21.62876792762086,64.802772326008,3.1189849524123803
2023-04-30T09:55:08Z,20.26692182733939,59.77743443688253,3.094359057079307
2023-04-30T10:05:15Z,18.40529413514635,55.56943283037706,3.1285530902366
2023-04-30T10:15:13Z,16.998855375535168,54.32696393360812,3.145212546360362
2023-04-30T10:25:08Z,17.0976964102569,59.90618153570194,3.174935323040045
2023-04-30T10:35:15Z,16.800886271397363,62.56496106760394,3.237424775216004
2023-04-30T10:45:21Z,18.35755136073187,68.42608543763133,3.2952482509165275
2023-04-30T10:55:22Z,17.9511724848503,70.26689026725333,3.331047163233158
2023-04-30T11:05:24Z,18.33304131255369,73.02171331508632,3.4156247896815914
2023-04-30T11:15:17Z,21.194963618030705,77.42524604242323,3.0424917987109605
2023-04-30T11:25:25Z,19.9177809224916,74.88784872740328,3.102312420717077
2023-04-30T11:35:31Z,17.895344295307535,76.76726625616651,3.124866485849444
2023-04-30T11:45:29Z,17.6910607789354,77.55928449067898,3.1693448683172147
2023-04-30T11:55:23Z,13.872535736063226,72.0780563180312,3.1068260844537425
2023-04-30T12:05:21Z,13.183110696043457,74.64209710012321,3.1614987008065
2023-04-30T12:15:18Z,14.160295564527644,74.48198268337005,3.174952639337492
2023-04-30T12:25:09Z,13.80038670465437,66.15748423166762,3.1066231185999893
2023-04-30T12:35:09Z,16.536477119015107,54.46728961401297,2.99920718058558
2023-04-30T12:45:17Z,19.505773685909716,59.68701752189194,3.0319267369051293
2023-04-30T12:55:22Z,20.546732210636726,72.38953009942493,3.066539541745588
2023-04-30T13:05:23Z,20.0532863391608,67.12463903391975,3.078650819335732
2023-04-30T13:15:25Z,20.855747350213225,59.4603613318889,3.125184540292354
2023-04-30T13:25:20Z,18.769917127400777,55.55867224427664,3.1199401759225878
2023-04-30T13:35:15Z,16.836083301095726,61.25470830440122,3.1280376064432023
2023-04-30T13:45:13Z,16.128244745555723,63.329172456471625,3.138666279137616
2023-04-30T13:55:18Z,18.338131761109736,67.45282343367748,3.22184034310928
2023-04-30T14:05:11Z,19.560647628435618,70.28464943957567,3.281513599890181
2023-04-30T14:15:09Z,17.53225207674711,70.33808574963214,3.292815723417972
2023-04-30T14:25:05Z,16.572365699893073,70.20625014146061,3.194472465084494
2023-04-30T14:35:07Z,18.754222894090823,77.09091384968322,3.032237841269472
2023-04-30T14:45:04Z,15.94878499118791,71.6013172487516,3.065968692919535
2023-04-30T14:55:06Z,16.20859140826566,70.25380363841404,3.102799397408555
2023-04-30T15:04:59Z,15.329050992039138,73.34682933876707,3.136274745322813
2023-04-30T15:15:03Z,18.87267039937104,85.24169590889576,3.1649707951416044
2023-04-30T15:25:12Z,22.4656983184545,85.04931369724184,3.192854392555673
2023-04-30T15:35:17Z,25.366060759530622,73.91921250577737,3.15747766806252
2023-04-30T15:45:17Z,25.369220949498057,64.4827545671604,3.1095221259481463
2023-04-30T15:55:15Z,25.39572561381964,71.74448951447665,3.1324648064905727
2023-04-30T16:05:07Z,24.286915036096183,73.5443478086927,3.1094571014842622
2023-04-30T16:14:57Z,21.374624097761203,76.7890017503285,2.9651636931979306
2023-04-30T16:24:54Z,20.16250333289249,66.71875448026259,2.8018169390142
2023-04-30T16:34:56Z,19.573280782412503,58.55961646240755,2.6708037172946777
2023-04-30T16:45:04Z,18.16414146278879,49.62254817706021,2.655551593181824
2023-04-30T16:54:55Z,18.45358757620232,37.28926427849438,2.6302179678143043
2023-04-30T17:04:56Z,19.08970876400548,41.310126118407496,2.7580009343732748
2023-04-30T17:14:51Z,18.911593029409055,52.52587036554331,2.857386940087731
2023-04-30T17:24:47Z,18.17423436557144,50.73245666775268,2.891537388006552
2023-04-30T17:34:49Z,17.80679660789817,53.19022947744637,2.99830166780682
2023-04-30T17:44:46Z,14.419880006548246,47.47524021189168,3.021312435559618
2023-04-30T17:54:52Z,22.154158736239484,77.75988260482106,3.034882640659185
2023-04-30T18:04:58Z,20.506758972770267,70.60892960760799,2.9575444045231585
2023-04-30T18:15:03Z,22.003086666336664,68.64005246861393,3.048490776696018
2023-04-30T18:25:06Z,20.659054046838737,65.11644355696392,3.088700161752281
2023-04-30T18:35:12Z,20.635223438918484,68.46764766158017,3.092803653055533
2023-04-30T18:45:18Z,20.51221947726633,73.99258465498272,3.094154206458484
2023-04-30T18:55:12Z,18.678684208778296,73.5411372007688,3.0844620274015293
2023-04-30T19:05:05Z,19.07279805589635,77.20797942742979,3.031057152498624
2023-04-30T19:15:08Z,18.30898363947878,72.47636069359912,2.948575976020737
2023-04-30T19:25:12Z,18.258327223038563,69.25619790697719,2.8809838703990187
2023-04-30T19:35:12Z,19.686066461063916,73.76092924287097,3.073065312126458
2023-04-30T19:45:04Z,18.674976160499035,71.67724470024817,3.1470269880581947
2023-04-30T19:55:01Z,15.912138629355784,64.82107509675906,3.04598427209
2023-04-30T20:04:57Z,15.252063676675258,59.634431030884414,3.0648557379652326
2023-04-30T20:15:04Z,14.615365494140017,61.77768506368496,3.0961208430971467
2023-04-30T20:25:07Z,15.600598918425655,61.58365776861419,3.1783857425538544
2023-04-30T20:35:14Z,15.735432676250374,62.33080458315175,3.2226090924775885
2023-04-30T20:45:04Z,16.16214046549632,62.66226161431003,3.208471454692281
2023-04-30T20:55:09Z,18.492619146028527,66.5626534045969,3.192971837103666
2023-04-30T21:05:03Z,18.352996601059107,64.66632295052757,3.136844651765332
2023-04-30T21:14:54Z,20.765730672362448,68.19208157639387,3.0517316336713325
2023-04-30T21:25:01Z,21.286107793435825,63.73743728281839,3.0752332654476886
2023-04-30T21:34:51Z,19.65340336381805,58.87282267965384,3.004268958145528
2023-04-30T21:44:47Z,19.390807573302173,61.81800259660798,2.994931115297563
2023-04-30T21:54:37Z,18.10836709956457,63.57026420474814,2.9374704572578416
2023-04-30T22:04:36Z,19.26947322214176,65.41505899488001,2.955751048656911
2023-04-30T22:14:37Z,19.811818314784794,73.97521288584163,3.0319429930211004
2023-04-30T22:24:30Z,19.191744156705543,67.59373362852179,3.046670562899036
2023-04-30T22:34:37Z,16.75446036956753,59.10757439464356,3.041306044628614
2023-04-30T22:44:27Z,16.44741363505757,55.43031092498729,3.004445890654139
2023-04-30T22:54:28Z,20.823936346992724,77.12200806948162,3.0553368396806926
2023-04-30T23:04:31Z,18.603936068266,73.08976151193882,3.0856312897720213
2023-04-30T23:14:28Z,20.005341130983084,75.37344643774333,3.1233129665927395
2023-04-30T23:24:34Z,20.500470830119667,72.37826423306461,3.1045682513029043
2023-04-30T23:34:42Z,20.40363026222813,68.42959577157059,3.064421888145514
2023-04-30T23:44:36Z,17.6816036117803,56.5420268642187,3.0740781388302145
2023-04-30T23:54:44Z,15.374375092531054,44.40886772051806,3.162495389192228
2023-05-01T00:04:34Z,16.431188159386302,43.95672631777238,3.1634871300643987
2023-05-01T00:14:24Z,17.119701662402836,44.58059806283472,3.199421981205888
2023-05-01T00:24:25Z,17.64412996283484,49.893795349999294,3.2392043487230584
2023-05-01T00:34:31Z,20.21475300836172,67.76116714024785,3.123035670237698
2023-05-01T00:44:36Z,17.145936961104212,58.68339973471488,3.1340318725105862
2023-05-01T00:54:31Z,16.116975269657868,56.13120641085047,3.160354293801732
2023-05-01T01:04:30Z,15.059862881665996,53.14389858986216,3.0832414051284043
2023-05-01T01:14:34Z,13.071700396844676,46.35574568439189,3.0867352920827456
2023-05-01T01:24:40Z,13.49446353603723,43.13549976682745,3.148974070238515
2023-05-01T01:34:35Z,14.036028498102528,38.05145811835515,3.2685508787765727
2023-05-01T01:44:35Z,14.603691618770638,41.89010407636798,3.3322351554763987
2023-05-01T01:54:37Z,15.2879850213993,41.031549783857926,3.323608812197019
2023-05-01T02:04:43Z,13.559488537172555,48.43094080424186,3.308314398623052
2023-05-01T02:14:40Z,20.266383330126445,77.20153677938583,3.0537197095354056
2023-05-01T02:24:46Z,19.89773623549189,73.08530653771932,3.0277985080340946
2023-05-01T02:34:51Z,18.605823382813515,70.88520912514068,3.0640548297588075
2023-05-01T02:44:59Z,15.715364352476,68.89430163692295,3.1192316213025486
2023-05-01T02:55:06Z,17.041999276098423,69.36427008061202,3.107357470969286
2023-05-01T03:05:12Z,18.50599124174809,71.89174071679851,3.0522831636349275
2023-05-01T03:15:14Z,18.47737143713505,70.61123356869025,3.0034559167510952
2023-05-01T03:25:09Z,15.928959353901949,60.92316521972824,2.945544445988034
2023-05-01T03:34:59Z,13.899368974955422,54.241127988171776,2.8619512569393786
2023-05-01T03:44:54Z,11.975503665831676,41.72168598254167,2.806329071377621
2023-05-01T03:54:51Z,22.36377511852448,75.893692540404,3.083682087228748
2023-05-01T04:04:50Z,18.041731638381048,69.36747516812179,2.922266865897017
2023-05-01T04:14:42Z,16.533313769676802,59.34506748235441,2.7897672697476272
2023-05-01T04:24:33Z,14.898172950256832,51.69084927382686,2.8539680904223284
2023-05-01T04:34:42Z,15.072591401837704,46.25410187067027,2.8384973333294594
2023-05-01T04:44:33Z,16.554929366081947,42.67423344422114,2.9185879183760783
2023-05-01T04:54:34Z,15.899481253535546,45.69853713246504,2.991190559453053
2023-05-01T05:04:34Z,16.55715812671103,48.39471065090197,3.044080892946095
2023-05-01T05:14:32Z,15.745876152185993,47.36864426194677,3.1114354001191646
2023-05-01T05:24:36Z,17.072280090693603,48.10977609817193,3.1375742922169567
2023-05-01T05:34:39Z,21.57189226621778,78.14848296908396,3.0557946024825995
2023-05-01T05:44:34Z,20.39950119852685,74.57931635256107,3.040127358422777
2023-05-01T05:54:25Z,20.982723752681064,66.73714720129128,3.031397824146364
2023-05-01T06:04:33Z,21.191827532892884,65.09987354679564,2.99443153422631
2023-05-01T06:14:25Z,19.498044577607462,61.28023729727538,2.9174788507538563
2023-05-01T06:24:34Z,16.99680833723805,52.96452896855186,2.9043128103926685
2023-05-01T06:34:28Z,16.385582055790692,46.3344044127463,2.748672868754481
2023-05-01T06:44:23Z,17.20609781824886,42.90141472302897,2.6659522090608765
2023-05-01T06:54:30Z,16.320143294084964,39.85883196934183,2.58287968691506
2023-05-01T07:04:30Z,16.623529019837523,45.07068094730697,2.750317328022269
2023-05-01T07:14:25Z,22.38593753181921,78.40445853326298,3.083802123331461
2023-05-01T07:24:22Z,20.36416702872992,70.24857548148321,3.11516146681683
2023-05-01T07:34:13Z,16.37205456582976,66.56842386103547,3.041566849271801
2023-05-01T07:44:04Z,12.36181281377404,61.38751842803545,2.971281175912457
2023-05-01T07:54:12Z,12.294929283470251,56.70032636363729,2.996898812117702
2023-05-01T08:04:03Z,9.063446357121938,52.58071405647793,2.9781387830954302
2023-05-01T08:13:57Z,6.273937183055863,50.95464034810304,3.0255263035343543
2023-05-01T08:23:52Z,4.957825187695788,49.6717967658881,3.070814075660362
2023-05-01T08:33:50Z,3.439962789319924,47.14803227597811,3.1138618021247453
2023-05-01T08:43:46Z,1.2689039737189958,52.04495786316588,3.0928365186813007
2023-05-01T08:53:45Z,19.24718386064488,73.5777057230231,3.056193819707423
2023-05-01T09:03:47Z,17.437725104443242,70.29319439122025,3.067619866670007
2023-05-01T09:13:47Z,14.99650848563916,69.05835957776107,3.098763639921849
2023-05-01T09:23:39Z,9.34304482854342,62.76139039229071,3.098480924861484
2023-05-01T09:33:37Z,8.454504534841988,61.04370054013357,3.135795778891379
2023-05-01T09:43:44Z,10.895379005482082,63.24602430326609,3.1706643230635256
2023-05-01T09:53:43Z,12.954445612575237,64.54986819037025,3.170282657732033
2023-05-01T10:03:42Z,14.680365454335844,57.110019028867576,3.05929426153609
2023-05-01T10:13:47Z,17.09840083294746,55.09662007447949,2.972157474801646
2023-05-01T10:23:42Z,16.746522976815246,55.37230793350734,2.982974153011202
2023-05-01T10:33:36Z,20.752203065387786,74.4796072816341,3.0288529174113137
2023-05-01T10:43:41Z,18.635613090758817,70.97094180635939,3.031813768678925
2023-05-01T10:53:40Z,16.985982694440743,63.00238244838226,3.083204416574673
2023-05-01T11:03:45Z,13.722412612455027,47.73014695894511,3.07276033325509
2023-05-01T11:13:42Z,8.177069647398648,41.41725787325526,3.079418508522563
2023-05-01T11:23:47Z,8.714305452274141,32.048144116321495,2.9655725698539834
2023-05-01T11:33:51Z,10.49578891552048,29.48625304844576,2.8679613079309663
2023-05-01T11:43:51Z,11.512313919052636,31.46033691217453,2.844273908800363
2023-05-01T11:53:53Z,11.91636059416252,29.234372787267827,2.799749820731165
2023-05-01T12:03:56Z,13.361518847966073,27.553393689211923,2.7853363001661187
2023-05-01T12:13:50Z,19.90937325153444,71.65900200459228,3.0024582859818327
2023-05-01T12:23:58Z,18.339826822089044,59.94222724226314,2.9778723241510363
2023-05-01T12:34:01Z,18.57745012614217,59.10050923872158,3.0061397072595497
2023-05-01T12:44:09Z,18.57870451339181,54.94464112453304,3.031174008056908
2023-05-01T12:54:02Z,18.24971477804345,51.20578509527797,3.009382095608108
2023-05-01T13:04:09Z,18.296733471459728,41.8910360521687,2.986379220317412
2023-05-01T13:14:10Z,19.993063347722345,48.18729570205559,3.1273434231720647
2023-05-01T13:24:08Z,22.28334397189717,55.563150274343485,3.249611561286853
2023-05-01T13:34:04Z,23.236393680810487,58.7820095937654,3.277683399811948
2023-05-01T13:43:57Z,21.824016579411023,64.96529559171225,3.2677778886823585
2023-05-01T13:53:50Z,22.22271475557292,79.15120969647107,3.099239543606796
2023-05-01T14:03:51Z,21.12290522546174,74.63876991404163,3.151492825830481
2023-05-01T14:13:57Z,20.551853667832805,75.068792316207,3.165469433829323
2023-05-01T14:23:58Z,20.49666718161812,75.96517346066743,3.1258411460200515
2023-05-01T14:34:06Z,18.72613702315504,69.90145736011003,3.004511621905674
2023-05-01T14:44:07Z,18.566764431773088,62.77938369511909,2.934295684927887
2023-05-01T14:54:06Z,16.853448958610322,55.51838296288486,2.906905660890039
2023-05-01T15:03:57Z,17.042344466619546,51.45881003056654,2.891425951153592
2023-05-01T15:13:47Z,14.662117162210803,43.85479024683103,2.8768031036459334
2023-05-01T15:23:48Z,12.620296507580344,38.59383231404298,2.929319310875758
2023-05-01T15:33:50Z,19.530246289692386,72.57022234701968,3.029920520158016
2023-05-01T15:43:42Z,16.810696234966425,63.55035499347926,2.9395821031628824
2023-05-01T15:53:47Z,13.963318736870889,55.52641581493442,2.860155780710179
2023-05-01T16:03:47Z,12.040530890227984,40.31521434907612,2.8564128689068333
2023-05-01T16:13:55Z,10.289015463860569,36.01867926299614,2.9233911294537345
2023-05-01T16:23:50Z,8.920979793299683,37.33160585502918,2.95457212685519
2023-05-01T16:33:50Z,9.852144680604123,37.10624306558859,2.9570759221085456
2023-05-01T16:43:46Z,9.61541653163119,36.47311975587041,2.9193797561409838
2023-05-01T16:53:38Z,12.72932335399108,44.82729562931601,2.938036594166222
2023-05-01T17:03:30Z,11.276192486300726,47.3508165715429,3.000035064520681
2023-05-01T17:13:39Z,21.17725358909114,72.15527359805753,3.0146073767113
2023-05-01T17:23:47Z,20.043226317237963,65.80288627385067,2.9489359665309345
2023-05-01T17:33:42Z,18.516802140814665,66.5279949456387,2.911183610945125
2023-05-01T17:43:44Z,16.73962057055765,67.19269599848884,2.9335562672470914
2023-05-01T17:53:49Z,16.465791929443277,60.04531090988733,2.851819573761498
2023-05-01T18:03:43Z,15.656381121570185,55.414803756908114,2.805371963100345
2023-05-01T18:13:37Z,13.702496874592368,52.15746715085678,2.7390751636468647
2023-05-01T18:23:40Z,13.551271364577564,46.98018570738149,2.725016686078459
2023-05-01T18:33:43Z,12.317766854320167,43.58094523193874,2.7338256161676577
2023-05-01T18:43:40Z,13.75707793173713,41.68368929667359,2.739373899227316
2023-05-01T18:53:38Z,23.264591697710834,75.69351225666705,3.0555292037196824
2023-05-01T19:03:30Z,24.58232744587952,68.83894259909087,3.0174271060446136
2023-05-01T19:13:39Z,22.971470896634173,70.4235407864921,3.020736403624124
2023-05-01T19:23:37Z,22.082193902003112,65.71194037329235,3.120156688539651
2023-05-01T19:33:32Z,23.12762250941285,67.11042786424497,3.2587906125092463
2023-05-01T19:43:35Z,24.201194166520462,64.62595378549575,3.287962448215043
2023-05-01T19:53:41Z,23.25195685873615,65.9411473193632,3.186458553304629
2023-05-01T20:03:33Z,21.99451165403569,57.31161156443635,3.0641944203198626
2023-05-01T20:13:40Z,23.00231203150406,53.65838332853112,3.0814263744408623
2023-05-01T20:23:44Z,20.64592767996472,48.444149206922695,3.004380983988197
2023-05-01T20:33:49Z,20.114560816030703,77.40612462672665,3.022056447360145
2023-05-01T20:43:53Z,18.274545326844464,68.45623404295877,2.952849920945801
