time,value_temp,value_hum,value_acid
2023-05-16T14:14:41Z,16.278658600100382,58.17745628668533,3.252705810970787
2023-05-16T14:24:46Z,12.725497440280018,60.14730901570889,3.2430440092045663
2023-05-16T14:34:51Z,13.258329548291142,60.92117696830612,3.315733326443892
2023-05-16T14:44:53Z,14.240867043860208,74.70572559008276,3.3938609963155133
2023-05-16T14:54:57Z,12.709439138049072,82.93272265072416,3.50927900292733
2023-05-16T15:04:56Z,13.723522648513182,74.43066355277116,3.602387754120619
2023-05-16T15:14:50Z,13.02424591759918,60.882290045836704,3.511665068793799
2023-05-16T15:24:40Z,25.914021573410093,48.48969243276351,3.655741957003748
2023-05-16T15:34:46Z,25.454967425642767,43.82696273653063,3.473430844505653
2023-05-16T15:44:37Z,23.32292600300826,38.12563791080918,3.3626482466201666
2023-05-16T15:54:40Z,22.897751433643244,36.39270269658558,3.391117071728292
2023-05-16T16:04:30Z,22.87281400879181,38.82773556791283,3.3353001920517
2023-05-16T16:14:23Z,19.92024113765508,41.74079159362333,3.2610810863352717
2023-05-16T16:24:32Z,15.501257021626923,43.06106147724659,3.307711433368701
2023-05-16T16:34:28Z,11.114297368222145,36.91377331974317,3.2971851687384444
2023-05-16T16:44:26Z,9.763632040092247,30.41527165530275,3.3206430764697275
2023-05-16T16:54:18Z,7.618866667211963,18.272640710310025,3.264135291571724
2023-05-16T17:04:24Z,24.535837114515747,47.54651950410219,3.619266074993273
2023-05-16T17:14:28Z,25.541355868631957,44.26590908903595,3.469923752303444
2023-05-16T17:24:25Z,24.72632582989986,42.63610755708,3.2902396655824324
2023-05-16T17:34:26Z,22.67119308110384,49.0914802218882,3.282236701417417
2023-05-16T17:44:20Z,22.00465853367942,54.86716905144426,3.23915590873605
2023-05-16T17:54:27Z,20.52413983130061,52.80712908737617,3.367180953218989
2023-05-16T18:04:35Z,18.873345277937727,47.55468618893261,3.4132175975427206
2023-05-16T18:14:41Z,15.411978971162956,41.838344279453295,3.300497600121145
2023-05-16T18:24:45Z,12.868650380260004,36.58077682423868,3.320079941392001
2023-05-16T18:34:36Z,14.599111555581882,43.57857003877915,3.3205802785312395
2023-05-16T18:44:30Z,25.88160772036263,53.53724257947151,3.6993276911538553
2023-05-16T18:54:26Z,24.961242679035287,56.86913866198987,3.718946099672479
2023-05-16T19:04:35Z,25.140245988159133,58.60606356275013,3.665778372134188
2023-05-16T19:14:25Z,23.6248875204375,56.947878704653455,3.618771493265912
2023-05-16T19:24:27Z,21.961364089457803,59.546043030414495,3.493522859472794
2023-05-16T19:34:29Z,19.082016977946765,49.3378820704958,3.5357217951564497
2023-05-16T19:44:33Z,16.19226463845563,46.24489853624216,3.618538463033885
2023-05-16T19:54:35Z,16.795145731433248,49.32971471997797,3.666850541417991
2023-05-16T20:04:37Z,18.042100739312605,58.31290085080557,3.819813913465208
2023-05-16T20:14:46Z,19.333800710901382,53.390466430683645,3.815267010183754
2023-05-16T20:24:44Z,25.03248034299233,59.176577008716514,3.6148790442639775
2023-05-16T20:34:46Z,22.205399925636115,57.87840097319695,3.4386425771557727
2023-05-16T20:44:41Z,20.83863362424204,55.61146336541504,3.200488621678616
2023-05-16T20:54:38Z,20.312978724892957,54.46697838589063,3.268098596088776
2023-05-16T21:04:43Z,18.173984288978883,51.20264291849026,3.3621874299758225
2023-05-16T21:14:40Z,19.127123117953676,48.10482173873874,3.4575306878561323
2023-05-16T21:24:35Z,19.621118278684023,48.03769553220409,3.539809416570061
2023-05-16T21:34:26Z,22.18220649449184,51.71503088567682,3.5375220879918063
2023-05-16T21:44:24Z,23.523174953502863,56.09540067693436,3.5643476790598165
2023-05-16T21:54:22Z,25.13948510352259,58.35098799740243,3.495545822798798
2023-05-16T22:04:27Z,23.687099620306643,52.8966427101618,3.7031710273077674
2023-05-16T22:14:20Z,20.74729455301797,52.11111391122481,3.665981474224452
2023-05-16T22:24:23Z,21.03432485506877,50.14950175833405,3.5207279240306097
2023-05-16T22:34:14Z,21.9109172705242,44.52342487422787,3.5441248243959884
2023-05-16T22:44:13Z,17.95278307278545,40.25835328335099,3.54836643505184
2023-05-16T22:54:04Z,12.041100384443345,32.279962257425886,3.572323017247818
2023-05-16T23:04:02Z,6.584914025751822,19.911350724765583,3.5168849715708235
2023-05-16T23:14:09Z,6.472759177006839,18.983204960271465,3.582706419765465
2023-05-16T23:24:18Z,6.2315604225279815,18.316985001555487,3.601780494218497
2023-05-16T23:34:20Z,6.171328238891565,14.54949858205412,3.634121432539922
2023-05-16T23:44:12Z,23.36175605196957,50.008819676629344,3.643658150021333
2023-05-16T23:54:09Z,22.35393621557603,48.80697588417394,3.6078500236867175
2023-05-17T00:04:09Z,21.279682015066125,49.25728758120832,3.580598787935838
2023-05-17T00:14:01Z,19.612660347740345,44.594617923639824,3.481373440794973
2023-05-17T00:24:06Z,18.01725447082548,40.07977724704529,3.435522760223914
2023-05-17T00:34:01Z,14.677732687952844,41.78892586518283,3.3540102686779742
2023-05-17T00:43:56Z,13.923893206525142,42.37536096899742,3.25923372702056
2023-05-17T00:53:46Z,17.138153333676936,46.86556347681306,3.2204000446108365
2023-05-17T01:03:44Z,19.20272032271521,55.72321865060852,3.131153302685552
2023-05-17T01:13:35Z,19.51467996872893,58.91202427362568,3.330705454902639
2023-05-17T01:23:25Z,24.902308315658036,49.359734781260514,3.701952158970103
2023-05-17T01:33:19Z,25.52297362112202,58.62212976986426,3.641152627383891
2023-05-17T01:43:15Z,27.598515836422717,60.794748347652906,3.5163512530426946
2023-05-17T01:53:13Z,26.52809023277788,62.9000805101372,3.388316744104668
2023-05-17T02:03:07Z,26.359700185239586,63.86622624787701,3.481563625183022
2023-05-17T02:13:00Z,21.428588744761093,59.08847771807936,3.478623632897832
2023-05-17T02:22:59Z,17.28251298682549,62.16246177290056,3.576418696238058
2023-05-17T02:32:56Z,14.779126158338704,55.88544540415435,3.5936353074310814
2023-05-17T02:42:56Z,13.081064418576624,48.13005110133544,3.6473375208857504
2023-05-17T02:53:00Z,15.309311282625234,46.69939883355082,3.7111678523667786
2023-05-17T03:02:51Z,24.03096084030992,49.694032080680806,3.6202235197336448
2023-05-17T03:12:49Z,23.71516976912015,48.51504412334643,3.614446620984896
2023-05-17T03:22:55Z,22.462912909997925,42.963227934728906,3.540760338510305
2023-05-17T03:32:57Z,16.799498078276017,37.91492914328123,3.508396762235494
2023-05-17T03:43:05Z,15.443028307056814,34.48111948841733,3.506450665632568
2023-05-17T03:52:56Z,15.373906160583616,32.658466729165205,3.485429855086403
2023-05-17T04:03:01Z,15.497631462013072,33.02194378314213,3.4094430705352585
2023-05-17T04:13:07Z,14.757023942785732,34.486583831061466,3.391742109458214
2023-05-17T04:23:11Z,12.337943940117071,40.655604146509816,3.410730236427204
2023-05-17T04:33:01Z,7.742304210172481,45.8281725124482,3.5065971088903463
2023-05-17T04:43:10Z,26.39481037456002,50.802943435146105,3.6538997136107048
2023-05-17T04:53:12Z,25.428562767660956,48.26444831726586,3.602554788963115
2023-05-17T05:03:08Z,22.051012776771667,46.18262379614395,3.5338047314089964
2023-05-17T05:12:58Z,19.655108072521838,44.4179720638256,3.490985490222962
2023-05-17T05:23:03Z,19.75052129121955,41.200566607762845,3.479388846881488
2023-05-17T05:32:53Z,20.42007168536489,41.73949699011024,3.5515686183225714
2023-05-17T05:42:47Z,20.374115573852965,41.13183469979939,3.597582240998792
2023-05-17T05:52:44Z,20.28463057380517,44.64502123828129,3.596683757255656
2023-05-17T06:02:50Z,20.51576310343173,47.14845085981137,3.5564879607015363
2023-05-17T06:12:48Z,21.097195054614488,48.56187031914767,3.3850061032945518
2023-05-17T06:22:56Z,25.441628263557984,50.28358622797994,3.6518240562915096
2023-05-17T06:32:53Z,25.840017722768167,44.467562605840335,3.57730426227898
2023-05-17T06:43:02Z,27.571845159533,35.96587248890822,3.52857728264751
2023-05-17T06:53:06Z,25.66646654970402,36.13911541808752,3.429185668052399
2023-05-17T07:02:56Z,22.502278071454565,34.91873922101513,3.445506609259204
2023-05-17T07:12:47Z,21.22526018736427,41.6821125165146,3.420601151491649
2023-05-17T07:22:41Z,18.8911172212702,37.59966560936486,3.318590824492168
2023-05-17T07:32:48Z,16.119191725879706,31.166168954380694,3.2434953613938227
2023-05-17T07:42:55Z,16.2062124491212,28.663750448625763,3.1972594519210795
2023-05-17T07:53:00Z,13.321829564403648,20.5960244894352,3.1658805626695288
2023-05-17T08:03:07Z,26.079403884680204,53.71465493078784,3.674112464329236
2023-05-17T08:13:11Z,23.679031740054768,58.8091010753768,3.629333057755686
2023-05-17T08:23:11Z,20.66363163604782,60.9720814504682,3.5763040995926705
2023-05-17T08:33:01Z,18.61470461543889,63.69532019849659,3.552479636073796
2023-05-17T08:43:10Z,15.787562901586902,61.87999697460923,3.5714050930023404
2023-05-17T08:53:14Z,14.400871592809152,57.11460296913068,3.6611494862079863
2023-05-17T09:03:16Z,13.732564374378104,48.61040352766144,3.719309841703152
2023-05-17T09:13:06Z,15.137376582905633,44.3731481606518,3.720223545313253
2023-05-17T09:23:02Z,18.48360303955723,43.69881981230278,3.655534122685941
2023-05-17T09:33:07Z,20.86984753432875,48.38516946087372,3.5714053487984234
2023-05-17T09:42:57Z,25.791693014140865,48.29095928662148,3.7155281524053527
2023-05-17T09:53:04Z,24.665381739695068,50.396218794080006,3.667982439087279
2023-05-17T10:03:01Z,19.767729641852064,46.1448029245106,3.699959763276073
2023-05-17T10:13:00Z,14.45431681557018,44.81641070351811,3.785586990620469
2023-05-17T10:23:09Z,12.043448769482705,43.022389159718,3.7918726677792094
2023-05-17T10:33:13Z,11.013223191479907,40.39841169520215,3.7020418154973536
2023-05-17T10:43:12Z,12.332666725729425,41.50879953166038,3.697686503482408
2023-05-17T10:53:02Z,11.482399578453553,40.17395711667073,3.680732594867093
2023-05-17T11:03:03Z,10.2703569653662,43.54335739381224,3.5286949488458994
2023-05-17T11:13:00Z,11.853780461377346,51.44103328253188,3.397728121505186
2023-05-17T11:23:01Z,25.00951376801089,51.40779931413909,3.6260627048287137
2023-05-17T11:33:02Z,22.366488594762068,52.04146627098207,3.3762627373659755
2023-05-17T11:43:09Z,22.629585670180116,50.7326173009368,3.459637808093593
2023-05-17T11:53:05Z,21.643432568286716,51.00149424633693,3.48729908496625
2023-05-17T12:03:09Z,21.71619584486625,54.00560914550525,3.504085958739069
2023-05-17T12:13:11Z,22.393949424872325,68.64710033855594,3.5161140021752897
2023-05-17T12:23:04Z,22.49483852955817,76.69702898637554,3.5569535095734244
2023-05-17T12:32:59Z,23.06070057952782,85.66848868480392,3.616897659056563
2023-05-17T12:43:05Z,22.34632539826216,88.04811512512167,3.57842221906172
2023-05-17T12:52:55Z,23.351692192255378,85.14948708151165,3.4710328841213047
2023-05-17T13:02:51Z,23.64272007043381,56.99429740466232,3.6789158031843545
2023-05-17T13:12:52Z,22.065111463538585,55.802406605800016,3.7078361083797775
2023-05-17T13:22:57Z,22.02972308470378,57.5438838574544,3.629500476292307
2023-05-17T13:32:59Z,19.06663421828589,68.82389803849816,3.5734395671520995
2023-05-17T13:43:08Z,17.263838743307524,71.41917391489308,3.512053239350442
2023-05-17T13:53:15Z,13.553820047876313,66.36198249064597,3.621229182035748
2023-05-17T14:03:22Z,11.19182462422144,64.27292575131858,3.6249975699372072
2023-05-17T14:13:26Z,6.14166743615778,55.57324561728845,3.6573478448156784
2023-05-17T14:23:24Z,6.392591835602406,51.989145301112295,3.7037676716724257
2023-05-17T14:33:21Z,8.76627498337259,50.01020938151364,3.71397393540228
2023-05-17T14:43:13Z,25.164407154976363,51.13926224971025,3.6597986270912606
2023-05-17T14:53:13Z,25.57010236810438,51.32265453441855,3.6052370666942246
2023-05-17T15:03:13Z,23.292877613268185,48.14466991382645,3.4743343162724165
2023-05-17T15:13:20Z,23.657299274424904,44.64262793354969,3.4208655167439
2023-05-17T15:23:12Z,22.4243897377052,44.57036027446355,3.366428656937548
2023-05-17T15:33:16Z,21.205941246618966,44.141354853929485,3.342811644042356
2023-05-17T15:43:15Z,19.19553867941923,43.30162125315465,3.319957542966068
2023-05-17T15:53:17Z,17.186273546551188,39.28954289401198,3.3365455352840003
2023-05-17T16:03:15Z,16.471645591150995,38.57306131697442,3.3240573146936434
2023-05-17T16:13:12Z,16.697785314246538,34.86578061770593,3.3293338763031533
2023-05-17T16:23:09Z,24.663618627788264,49.42549097140848,3.723633179207667
2023-05-17T16:33:01Z,23.06651724249732,47.97220444414182,3.7258185730466646
2023-05-17T16:42:57Z,22.736932882997905,46.93941084381966,3.741097912601641
2023-05-17T16:52:55Z,24.254152714404945,46.4232355590687,3.788700668446325
2023-05-17T17:02:49Z,24.8624670814659,44.21269086763732,3.735182628171744
2023-05-17T17:12:53Z,22.879712131157948,43.36481305690696,3.727313189562292
2023-05-17T17:22:55Z,21.890891646223825,40.03482908222185,3.7627859672314985
2023-05-17T17:33:03Z,21.16848524434685,43.87779177411971,3.7823789240398185
2023-05-17T17:43:11Z,21.020992670141386,45.8178641844261,3.769182404094374
2023-05-17T17:53:09Z,19.37204597946725,42.29788509842252,3.822116461910429
2023-05-17T18:03:09Z,22.62029471788781,46.6032352154472,3.624112771284536
2023-05-17T18:13:08Z,20.329699561434417,40.10349632340844,3.609510651860507
2023-05-17T18:23:11Z,15.77859607176184,40.67623633526021,3.582821783799104
2023-05-17T18:33:15Z,12.63631990818534,38.293515399473634,3.3667796091640483
2023-05-17T18:43:21Z,13.044053949194272,42.62065219741194,3.384852369848395
2023-05-17T18:53:13Z,13.566947549810548,45.07900409866908,3.418200761044507
2023-05-17T19:03:03Z,15.09633650948386,40.9607501827946,3.4382244784573657
2023-05-17T19:12:54Z,18.177418075311717,40.55007177061249,3.400553133450863
2023-05-17T19:22:54Z,15.783692944369292,39.49162118278198,3.3957015770340133
2023-05-17T19:32:58Z,12.822463175046138,31.33526750394927,3.354740310700155
2023-05-17T19:42:53Z,24.30124892102893,54.11225924226134,3.601952644982662
2023-05-17T19:52:52Z,21.606770661131986,53.26202997000793,3.5832020246771594
2023-05-17T20:02:49Z,16.783202276760775,49.65791654169179,3.526018298628626
2023-05-17T20:12:51Z,13.843208491161135,46.53125728888089,3.477654421537621
2023-05-17T20:22:42Z,12.055219273431549,43.63870728830712,3.4672297079524954
2023-05-17T20:32:47Z,10.307293524182896,42.18350732183241,3.4190014027857214
2023-05-17T20:42:47Z,11.88493228658891,38.717870517966304,3.453681212596218
2023-05-17T20:52:48Z,14.70437202676272,39.60345888641655,3.462253450944962
2023-05-17T21:02:46Z,16.867511960454106,46.85059070881698,3.449136739377556
2023-05-17T21:12:44Z,16.69498164012276,48.22350473769729,3.368495745087948
2023-05-17T21:22:51Z,26.13892672398119,46.60438558668838,3.708018235191197
2023-05-17T21:32:52Z,24.8911035231787,47.01444459258632,3.6329770008625446
2023-05-17T21:42:55Z,22.979120265202933,51.54064316435081,3.5457184339959134
2023-05-17T21:52:54Z,24.23147843107381,52.24411942837865,3.571980506292072
2023-05-17T22:02:50Z,24.895093806797192,55.34889501279039,3.5502325953786853
2023-05-17T22:12:57Z,23.71447786767821,59.43619636612021,3.654625407099467
2023-05-17T22:22:50Z,23.728579018130656,64.25561027083397,3.709153202413487
2023-05-17T22:32:43Z,21.25486274857232,65.29046255701692,3.7115176535109033
2023-05-17T22:42:50Z,18.90166090837662,58.87154635824925,3.758449200432602
2023-05-17T22:52:52Z,18.63392382619428,56.0499973087209,3.673958475086996
2023-05-17T23:02:55Z,24.47246787083074,54.62528392360471,3.665593943158018
2023-05-17T23:12:49Z,24.024054834150117,51.542792066705175,3.573497760761086
2023-05-17T23:22:46Z,24.151838121276203,53.70428288697091,3.5921889084771843
2023-05-17T23:32:36Z,25.71638321307756,47.0690380607727,3.523822161354123
2023-05-17T23:42:31Z,25.181429152436014,45.42005319286188,3.507299908629639
2023-05-17T23:52:31Z,27.146186820878928,42.481950519898696,3.4396601339757567
2023-05-18T00:02:35Z,27.041383412636087,44.274913620718834,3.166694122112957
2023-05-18T00:12:27Z,25.74978793087766,40.94838044276328,3.125058321507028
2023-05-18T00:22:35Z,24.50250699711325,40.373669045199485,3.012536054457963
2023-05-18T00:32:43Z,21.241844141538145,39.35679665893391,3.0865718822805963
2023-05-18T00:42:34Z,25.60183544571373,51.20511838806775,3.631535973626401
2023-05-18T00:52:41Z,23.72790938840584,52.08425966906207,3.529993881357684
2023-05-18T01:02:36Z,20.87458766527265,47.676307468714754,3.458681130741471
2023-05-18T01:12:36Z,18.32249919412847,41.80276645739357,3.358359825281043
2023-05-18T01:22:45Z,15.870612755051813,41.75755772349869,3.3117310130241133
2023-05-18T01:32:43Z,15.264150941536844,34.206501876699605,3.4041787871377545
2023-05-18T01:42:38Z,13.6200902319895,36.05414993017574,3.532081177398677
2023-05-18T01:52:29Z,14.830082073248526,40.98541865620029,3.5746406576619627
2023-05-18T02:02:31Z,16.726994769792732,44.95269878868349,3.6951583428915806
2023-05-18T02:12:26Z,19.57808735026581,51.90762236808596,3.729386416818695
2023-05-18T02:22:26Z,25.15085461801591,52.86255235076731,3.584014049344088
2023-05-18T02:32:34Z,23.62799560754436,52.33675154307926,3.432912489090297
2023-05-18T02:42:31Z,22.69843198242229,48.3646272984205,3.404642289640975
2023-05-18T02:52:21Z,19.16759102504987,42.96438876677224,3.389211390906552
2023-05-18T03:02:16Z,17.962552768448347,34.8057609729535,3.4662053725363
2023-05-18T03:12:08Z,16.771942642641726,34.32376620069182,3.5091780913724078
2023-05-18T03:22:01Z,14.301580138910474,32.387943095011536,3.453623018987232
2023-05-18T03:32:08Z,10.497384600723793,32.02615688705295,3.4650335706779924
2023-05-18T03:42:01Z,9.841134659236324,30.3062678780656,3.338737707719209
2023-05-18T03:52:03Z,12.361573640693544,30.960002393938723,3.278847787005764
2023-05-18T04:02:11Z,24.579829175929717,45.59786590760551,3.693163133440632
2023-05-18T04:12:09Z,21.623441928320744,46.17659203423232,3.70053338599322
2023-05-18T04:22:05Z,16.81026339853198,32.86914316330473,3.527386551879027
2023-05-18T04:32:06Z,16.095636921343097,31.704900264493457,3.443744941632449
2023-05-18T04:41:56Z,17.519654051249983,38.68600945060565,3.4411575642483023
2023-05-18T04:51:58Z,20.22030147824088,48.24852019273997,3.4555702666725328
2023-05-18T05:02:02Z,21.04542592638764,58.62623262326042,3.4578270276188148
2023-05-18T05:11:54Z,20.329042348684624,58.65447140013526,3.476792388736378
2023-05-18T05:21:45Z,18.952343354193523,52.243880319801306,3.4525138871693706
2023-05-18T05:31:38Z,15.4295302668201,46.63312109316777,3.4432732536545587
2023-05-18T05:41:43Z,25.350984326131258,48.36376881525837,3.704364571833168
2023-05-18T05:51:41Z,24.72476138959353,46.8313688263912,3.7097978085437937
2023-05-18T06:01:33Z,24.34812310031369,49.195523011260455,3.6267009160569343
