time,value_temp,value_hum,value_acid
2023-05-10T15:12:08Z,18.140828446272188,52.24363807955768,3.314542356079198
2023-05-10T15:22:05Z,18.30482135544791,49.63140845234663,3.220540745335455
2023-05-10T15:32:12Z,18.92941661112349,43.21872394493672,3.419688406124915
2023-05-10T15:42:18Z,18.54459472975654,37.66179647685088,3.579901241355791
2023-05-10T15:52:10Z,14.696010922415478,42.02801596257355,3.2426867318735866
2023-05-10T16:02:00Z,11.96122277348092,45.515514633891456,3.110421529419236
2023-05-10T16:12:03Z,14.056794714645523,45.901482764358406,3.132111435802096
2023-05-10T16:22:07Z,14.949859516257764,52.10732791156292,3.2161846578724607
2023-05-10T16:32:11Z,15.371074628753716,50.79158449767745,3.134192505409019
2023-05-10T16:42:14Z,14.824133369844908,48.81157095969642,2.9729461494829352
2023-05-10T16:52:19Z,15.890873081636146,52.10497720945816,2.9744802817648845
2023-05-10T17:02:17Z,15.35650773351858,43.35428595839801,2.9181414962039
2023-05-10T17:12:21Z,17.0044815736611,50.44662583146346,2.8240898079896017
2023-05-10T17:22:25Z,18.45668816842945,55.248140069329175,2.857666670436523
2023-05-10T17:32:31Z,16.898520698155323,35.69694987291744,3.2285670057217724
2023-05-10T17:42:22Z,17.009061413609576,38.38908565592941,3.266873008319493
2023-05-10T17:52:15Z,19.354921662784594,41.580428378317166,3.315274759475897
2023-05-10T18:02:19Z,18.8817913095395,42.04056023515767,3.36323282750557
2023-05-10T18:12:20Z,17.138681473362915,35.804886231175885,3.304679378043253
2023-05-10T18:22:28Z,14.059196948732014,30.20096765057164,3.3362810349822394
2023-05-10T18:32:18Z,14.28756652317305,32.66360351251966,3.081831697940527
2023-05-10T18:42:08Z,15.961419700128731,35.7844662375715,2.906597252731478
2023-05-10T18:52:17Z,14.315669827296023,33.76339347983745,3.08683308336284
2023-05-10T19:02:25Z,13.542007947896511,32.63568703291499,3.3600887127012555
2023-05-10T19:12:32Z,17.262100886140615,32.59213036737106,3.332652620470844
2023-05-10T19:22:24Z,15.957550679312698,31.15811322434477,3.303616169727065
2023-05-10T19:32:17Z,15.96449050329756,34.16713323777287,3.254376803550161
2023-05-10T19:42:14Z,16.264932374173227,35.81278006039505,3.3236680371545466
2023-05-10T19:52:21Z,14.279191665369876,32.94945127111708,3.3941314424312443
2023-05-10T20:02:15Z,13.667072996500258,24.34880478038511,3.455933728965287
2023-05-10T20:12:23Z,12.125289736158944,18.560442757236217,3.4934381657965545
2023-05-10T20:22:22Z,11.584817830764893,13.263420361823115,3.374473180659939
2023-05-10T20:32:29Z,10.683859189499431,9.113393990006513,3.453546485377161
2023-05-10T20:42:37Z,11.872941659647394,13.594792833234589,3.336985381945924
2023-05-10T20:52:40Z,16.47701951719973,36.32028251705535,3.303728721696713
2023-05-10T21:02:40Z,15.392610134349972,41.08352370301567,3.335440157585807
2023-05-10T21:12:42Z,15.76237575208528,40.16696768510616,3.4011913870665493
2023-05-10T21:22:43Z,15.772687976959766,45.07276889049552,3.420787826813946
2023-05-10T21:32:50Z,14.977837786425818,36.88264917231516,3.5511660710293182
2023-05-10T21:42:51Z,13.087366688588505,32.07992190937334,3.7421452318418327
2023-05-10T21:52:46Z,10.633516541893352,26.20661152206195,3.883801672772384
2023-05-10T22:02:55Z,10.146150556483502,25.14413257354396,3.791693708138279
2023-05-10T22:13:02Z,9.887256106419937,25.54718604195361,3.7169445195999193
2023-05-10T22:23:06Z,8.822900170275444,26.892665585182986,3.541035088810572
2023-05-10T22:33:12Z,16.712613032764498,35.53417897314066,3.33569609097766
2023-05-10T22:43:16Z,13.512177351325963,35.45195861194545,3.2067408951437573
2023-05-10T22:53:16Z,13.222271074419996,33.48761542154766,3.1727333990738327
2023-05-10T23:03:17Z,12.87363289891664,32.24232901935862,3.209635601308082
2023-05-10T23:13:26Z,9.182528808442155,32.84977135455607,3.103376102356827
2023-05-10T23:23:21Z,7.970063780135371,31.47634603904733,3.063817347401278
2023-05-10T23:33:23Z,9.560354391788367,33.87284501220593,3.074379941955807
2023-05-10T23:43:17Z,8.044460521517577,28.857658848708752,3.101200097610288
2023-05-10T23:53:26Z,10.262589251042582,29.365443860546907,3.005607589243381
2023-05-11T00:03:17Z,10.925679033442847,26.236703087879597,3.0646830188547924
2023-05-11T00:13:23Z,14.689285677792624,35.501240103280644,3.2773956387688576
2023-05-11T00:23:15Z,13.57589127070719,35.87043897637884,3.2449982883400943
2023-05-11T00:33:15Z,12.785750729099211,31.726274222939622,3.0589743503304567
2023-05-11T00:43:20Z,14.142998045419702,28.812792562340416,3.0784262668240725
2023-05-11T00:53:12Z,15.508187764669398,25.135267685151007,3.264937930035521
2023-05-11T01:03:15Z,15.60635838313297,23.95639310242446,3.3542325847848007
2023-05-11T01:13:15Z,13.111561857582664,20.67422122410976,3.6680251925019287
2023-05-11T01:23:09Z,14.127600080909492,24.19819390057556,3.517076689323505
2023-05-11T01:33:14Z,13.091006956597727,22.42675037326436,3.5459614395864527
2023-05-11T01:43:04Z,14.479769311986928,23.110580435610384,3.412095878618736
2023-05-11T01:53:07Z,15.86750865230207,34.32611302072565,3.2979944435213127
2023-05-11T02:03:06Z,14.8251685806738,33.39599844684352,3.3304676441904912
2023-05-11T02:13:09Z,13.626226117425048,34.314928797216425,3.3431809600780884
2023-05-11T02:23:09Z,13.148978103785728,35.7727491676956,3.364956993185549
2023-05-11T02:33:09Z,11.054071325681845,36.877612233831904,3.341068897899813
2023-05-11T02:43:04Z,9.974936771603508,33.33055272502044,3.256085309825667
2023-05-11T02:52:54Z,10.22798813664358,37.04306034391899,3.3130992440857474
2023-05-11T03:02:51Z,7.8716455768615825,36.28090657492444,3.277563651129347
2023-05-11T03:12:50Z,9.467219477404214,37.37397758754389,3.2742172690172597
2023-05-11T03:22:56Z,10.171073295644176,42.74137023788007,3.2341862851455754
2023-05-11T03:32:59Z,17.041918058224876,43.13532924181476,3.292515935618968
2023-05-11T03:42:51Z,14.88080297728773,40.418889172440736,3.378133077099078
2023-05-11T03:52:46Z,15.038967963729752,44.05935306973776,3.3157081661184424
2023-05-11T04:02:50Z,15.485324789614989,43.975154990485066,3.180612200068031
2023-05-11T04:12:55Z,15.367296581676417,47.72027026178513,3.0213880278633005
2023-05-11T04:23:00Z,14.998104384161444,44.072807517582326,2.9640697139287795
2023-05-11T04:33:07Z,14.671761696562076,40.07019337762423,3.007730580381028
2023-05-11T04:43:15Z,15.514875872669432,41.01685974230071,3.1558899152565227
2023-05-11T04:53:22Z,16.10753653333581,38.96362152541225,3.148733241174838
2023-05-11T05:03:23Z,15.055073282020093,41.09809043156042,3.2425311165416377
2023-05-11T05:13:28Z,17.36545352478007,34.30263475975858,3.2971349705820687
2023-05-11T05:23:19Z,19.16664074305768,31.063953112883485,3.5747807792119666
2023-05-11T05:33:26Z,18.845683854611515,34.65847713747386,3.587819353979968
2023-05-11T05:43:21Z,17.018560451921203,36.93031690357199,3.509436531128721
2023-05-11T05:53:22Z,16.10216354521876,45.27688445242376,3.4157986753013785
2023-05-11T06:03:13Z,17.516168542108847,50.01597670130733,3.34554161530237
2023-05-11T06:13:19Z,18.833315821010707,49.04937702189534,3.293846332523974
2023-05-11T06:23:25Z,20.17167213284305,40.70028778020616,3.3484722076019446
2023-05-11T06:33:31Z,23.31973463941932,39.43632400422846,3.400893369025176
2023-05-11T06:43:22Z,24.949845928795177,43.83812245672309,3.440803644987381
2023-05-11T06:53:27Z,16.18758949001345,32.73186091064394,3.363897536601683
2023-05-11T07:03:33Z,17.091715659968145,39.9092821282056,3.4073655966363594
2023-05-11T07:13:30Z,15.589413799141337,48.722612330259466,3.315521231977548
2023-05-11T07:23:34Z,13.166963216394846,44.997564643466944,3.293253232579565
2023-05-11T07:33:35Z,11.067872415410994,46.58691985927855,3.2902440170200324
2023-05-11T07:43:27Z,9.84378208595971,49.62876790693439,3.1963388094850758
2023-05-11T07:53:26Z,9.191350404435768,52.195058491164325,3.1815171831515245
2023-05-11T08:03:34Z,9.784710683917051,48.03809241841668,3.2213259992222496
2023-05-11T08:13:27Z,9.268820256291775,46.90071896837759,3.240139794983597
2023-05-11T08:23:34Z,10.215598238581414,45.73439314323798,3.2917256250494797
2023-05-11T08:33:36Z,17.248009976933176,36.40396089660589,3.271156507918004
2023-05-11T08:43:35Z,17.747217710667837,39.6527758467349,3.1108410709640717
2023-05-11T08:53:30Z,17.246475948744575,37.33644604676154,3.167436442392096
2023-05-11T09:03:39Z,17.49339317872022,39.69268592467079,3.149687323016105
2023-05-11T09:13:48Z,16.450862567650272,41.53120883608346,3.227429088996745
2023-05-11T09:23:50Z,14.999194311079572,34.07906476927127,3.202610400976451
2023-05-11T09:33:43Z,13.972602255086626,32.4454071440713,3.1702045683702647
2023-05-11T09:43:47Z,11.060463659159344,27.42669879573189,3.337381760621644
2023-05-11T09:53:37Z,10.0812091508594,30.087250123673957,3.332926986286711
2023-05-11T10:03:40Z,11.455882003398475,36.99294324049527,3.223415551006595
2023-05-11T10:13:41Z,17.009877327187162,38.75653044442341,3.298804491465189
2023-05-11T10:23:39Z,17.690207610934767,40.721182567421934,3.356935463244332
2023-05-11T10:33:38Z,16.696145181927882,45.20429019672568,3.292223137379086
2023-05-11T10:43:35Z,16.033853364469984,39.03592369530147,3.275901470592073
2023-05-11T10:53:38Z,15.807905471400169,33.32412308103548,3.2798334491839274
2023-05-11T11:03:32Z,16.456033501775142,40.610147632837936,3.2199613473699595
2023-05-11T11:13:26Z,16.899744382838588,45.11535006792536,3.2659058769744984
2023-05-11T11:23:30Z,16.67479208527008,43.0458562386165,3.3219471338505
2023-05-11T11:33:33Z,16.087734494974708,41.17773875576155,3.4586291039601766
2023-05-11T11:43:33Z,15.239774033538618,38.95877800267576,3.494129137018919
2023-05-11T11:53:36Z,17.71099532997812,35.93559886336573,3.297919082637287
2023-05-11T12:03:28Z,17.570805347952028,37.331824643789865,3.249387815156389
2023-05-11T12:13:36Z,17.614100277598087,42.7661493178535,3.008036265005842
2023-05-11T12:23:33Z,22.952606161390563,50.08627743868666,3.073822401909055
2023-05-11T12:33:26Z,21.928046291715937,46.40197656316925,3.1010826520767414
2023-05-11T12:43:31Z,24.756203381681384,49.32372324303378,3.2312563453211878
2023-05-11T12:53:24Z,24.016690165163848,51.57093951390642,3.097255885108689
2023-05-11T13:03:26Z,25.122209300907475,56.758900656290464,2.9944995254330475
2023-05-11T13:13:23Z,22.66384068198368,62.65407946886803,2.8510867844195884
2023-05-11T13:23:29Z,20.86858623696981,59.70671781662886,2.823518892201529
2023-05-11T13:33:23Z,16.38361648299115,40.594979913914855,3.2806441496029906
2023-05-11T13:43:19Z,17.08129783194272,46.7406335201038,3.2311284601846597
2023-05-11T13:53:19Z,16.026691006414566,48.25737177489053,3.2785930938546404
2023-05-11T14:03:18Z,14.776307332728722,43.77811508113594,3.2796494511813714
2023-05-11T14:13:20Z,13.018059861965297,33.346011828970695,3.3703487218881065
2023-05-11T14:23:21Z,12.192563717233844,29.99329660265521,3.4633329606975045
2023-05-11T14:33:27Z,12.300762036907871,29.73949533851232,3.381047520637789
2023-05-11T14:43:28Z,11.411445287408345,28.84578424310868,3.270291488939676
2023-05-11T14:53:24Z,10.43441644942902,23.90608790919484,3.3031855361040616
2023-05-11T15:03:17Z,12.120219488428004,21.67450775972764,3.3231597589843656
2023-05-11T15:13:22Z,16.761347324000518,35.114556194394375,3.3133763829211573
2023-05-11T15:23:27Z,14.699603176507036,44.82796566326688,3.250992904114856
2023-05-11T15:33:20Z,13.710833452391489,41.97676415343554,3.366384608893324
2023-05-11T15:43:15Z,13.537366199659596,43.6754640183921,3.378433378803604
2023-05-11T15:53:23Z,15.81164890890295,42.84754314909091,3.2524143213083607
2023-05-11T16:03:32Z,15.61540130460883,45.31910346587564,3.174313530856421
2023-05-11T16:13:34Z,14.274894254931487,42.4234054020962,3.187766916724157
2023-05-11T16:23:31Z,12.608818233920656,37.68686119544162,3.206667817922884
2023-05-11T16:33:32Z,12.415382245537316,27.76410948250692,3.181208073031983
2023-05-11T16:43:40Z,10.204078194492112,26.631037430488064,3.223853524975445
2023-05-11T16:53:32Z,14.070578115036586,34.88111590962809,3.458661075244308
2023-05-11T17:03:37Z,11.721884271222894,30.18728783133519,3.552256193946944
2023-05-11T17:13:30Z,9.124750595898131,28.014246219030497,3.610805565439346
2023-05-11T17:23:39Z,12.240771448514703,36.04225164184741,3.477425772247881
2023-05-11T17:33:43Z,13.531204047320552,35.1927749800081,3.465932421839997
2023-05-11T17:43:39Z,15.78751544383593,35.798789430462946,3.3991471823076567
2023-05-11T17:53:46Z,16.535576939592886,34.2162829260876,3.4233523805339683
2023-05-11T18:03:44Z,16.97016809229425,34.737717231111745,3.380226217496949
2023-05-11T18:13:38Z,15.811827120743793,37.7879354993804,3.25875850066422
2023-05-11T18:23:41Z,13.80587936464732,33.29638485226176,3.236667485160539
2023-05-11T18:33:44Z,16.446071053346614,41.81106824694246,3.316639411328187
2023-05-11T18:43:37Z,16.45748629085454,43.74679434423204,3.4048439431598414
2023-05-11T18:53:31Z,15.360748450177756,36.7432838764597,3.537152372095289
2023-05-11T19:03:40Z,14.457237819746233,28.267471720935948,3.629235868909905
2023-05-11T19:13:34Z,13.85881575265222,24.53856216639988,3.633789819473165
2023-05-11T19:23:38Z,14.315549298079372,22.276948195526387,3.754382893318567
2023-05-11T19:33:28Z,15.478592403333902,26.51129374167191,3.723647234070688
2023-05-11T19:43:22Z,17.91753422859452,31.476808274650807,3.695911003254546
2023-05-11T19:53:19Z,17.215264188433128,32.742082708609814,3.772362010197752
2023-05-11T20:03:14Z,14.58919138226722,34.14515773306429,3.747050377174156
2023-05-11T20:13:15Z,17.015254835424514,30.940191422163004,3.361556455632992
2023-05-11T20:23:14Z,16.88508444168512,30.441957504149748,3.446203692748565
2023-05-11T20:33:14Z,14.546628857140943,30.80242699200279,3.388673650616067
2023-05-11T20:43:04Z,13.003710402755464,34.81020705071597,3.364419516750778
2023-05-11T20:52:54Z,13.9444310502746,39.00300994145726,3.239226166603884
2023-05-11T21:02:49Z,13.946372812212513,40.12424775290146,3.2490051384595846
2023-05-11T21:12:45Z,13.28153189521334,41.34578003841853,3.1644100993589213
2023-05-11T21:22:52Z,11.661091509802583,41.30761182345415,3.034909271150417
2023-05-11T21:32:54Z,12.12711404528683,42.40803753992213,2.966189605809291
2023-05-11T21:42:55Z,9.46055905706379,38.56576841777622,2.926538362496074
2023-05-11T21:52:55Z,14.463731564770647,33.46679575812918,3.316478739313544
2023-05-11T22:03:00Z,15.340540304167986,31.78521332691679,3.330116123183835
2023-05-11T22:13:08Z,15.58210656430827,34.6151431186826,3.317358438983565
2023-05-11T22:23:02Z,15.522282431487785,37.506062882879085,3.267827905754744
2023-05-11T22:33:02Z,16.067912317137385,39.814168393019,3.2336675673724127
2023-05-11T22:43:10Z,15.533924542997047,39.94595347347772,3.145438241483676
2023-05-11T22:53:04Z,16.65126446355178,40.38466215370733,3.176979055111534
2023-05-11T23:03:09Z,17.464121916822535,36.92222186591366,3.176971388528094
2023-05-11T23:13:04Z,17.753526102193174,33.68686013025346,3.132367042956356
2023-05-11T23:23:04Z,17.381278736247317,29.35995253521512,3.2709891480327
2023-05-11T23:32:56Z,17.925748289215772,40.10681118317514,3.2627255497973406
2023-05-11T23:43:01Z,18.898398191981176,42.9211042032101,3.0490373163608586
2023-05-11T23:53:00Z,19.27856634909971,44.071186189061706,3.0055573486540306
2023-05-12T00:03:00Z,18.49180304273462,36.52010396909296,2.9856612596772942
2023-05-12T00:12:57Z,16.940882333929068,34.13647224478428,3.04164819799403
2023-05-12T00:23:05Z,17.408591920264815,31.98624460846598,3.054744190578432
2023-05-12T00:33:05Z,19.657999025291836,37.62322321006901,3.1727035483340567
2023-05-12T00:43:09Z,21.24227086712879,40.91538963686278,3.2415471839605936
2023-05-12T00:53:03Z,21.03824204163821,40.94492253951624,3.2749964875085795
2023-05-12T01:03:04Z,18.45534553668152,38.75393222622534,3.2416331475663984
2023-05-12T01:12:55Z,15.817162928289369,35.35092831709688,3.299316358248896
2023-05-12T01:22:59Z,15.781545006565382,34.30594494412359,3.317325815224247
2023-05-12T01:32:57Z,17.317614182205237,33.97500384588992,3.401159742020011
2023-05-12T01:42:49Z,18.81045779018123,34.60044647081856,3.524664486384583
2023-05-12T01:52:47Z,22.067847877405782,32.879815547531386,3.6063662873900895
2023-05-12T02:02:40Z,23.048755954265992,40.2157129382913,3.4024642030363585
2023-05-12T02:12:36Z,20.821894624796137,44.27662342525945,3.332090513097787
2023-05-12T02:22:38Z,20.380558164905867,53.55626974242181,3.368576109925539
2023-05-12T02:32:33Z,19.95881445982896,62.5746752970081,3.3301869167415563
2023-05-12T02:42:33Z,18.33560497884183,58.69649475725595,3.213161414096421
2023-05-12T02:52:39Z,14.814155374575762,34.11956501751618,3.329564618532557
2023-05-12T03:02:43Z,13.258756378004382,29.599952604732664,3.475626245683877
2023-05-12T03:12:37Z,12.07969673076494,25.289638118577194,3.5750453579000387
2023-05-12T03:22:39Z,12.719437685607575,29.528454371599526,3.449804050826947
2023-05-12T03:32:47Z,13.933028788610324,31.47566291705481,3.4750483157875505
2023-05-12T03:42:45Z,15.043390078508065,32.77566214899807,3.5247928608775005
2023-05-12T03:52:51Z,12.281924979407304,34.12840089354711,3.504396812789209
2023-05-12T04:02:53Z,10.979283990530089,32.9898859261957,3.4648281075870684
2023-05-12T04:12:51Z,9.244330521363391,32.469772202221606,3.560114441972772
2023-05-12T04:22:53Z,8.489636666489284,31.07672864342568,3.487238183456883
2023-05-12T04:32:45Z,16.80737922274806,33.20651716881506,3.268586245040101
2023-05-12T04:42:40Z,16.463181752308763,36.51985715378133,3.237257485847813
2023-05-12T04:52:48Z,13.606309241199549,43.25419274882684,3.0440990579128275
2023-05-12T05:02:39Z,14.924436531405735,41.76594743666392,3.0696075753239103
2023-05-12T05:12:40Z,17.470943211255047,47.157693932643326,3.102744017020032
2023-05-12T05:22:42Z,19.25378743194869,54.17800269817771,3.0000667699607386
2023-05-12T05:32:38Z,20.89614699481036,51.85171386534139,3.063310211062673
2023-05-12T05:42:28Z,19.62875129790482,54.38263543699401,2.9905520505555176
2023-05-12T05:52:27Z,17.317277315679934,55.53124269785478,2.89885922325874
2023-05-12T06:02:21Z,14.273068956958618,62.33723924754211,2.8465346281630906
2023-05-12T06:12:15Z,17.0476584022543,38.46781819861656,3.313342617330263
2023-05-12T06:22:22Z,16.377295489185826,30.29478297744089,3.416226372786043
2023-05-12T06:32:18Z,14.89336921937244,25.42361019853762,3.508087375562108
2023-05-12T06:42:08Z,14.868191138461992,24.441944834016773,3.48755137154634
