time,value_temp,value_hum,value_acid
2023-05-13T03:38:29Z,14.29596518957685,71.76959145280456,3.688956638165213
2023-05-13T03:48:25Z,13.106986557906072,83.11220516936936,3.691446101858904
2023-05-13T03:58:22Z,12.607076337876864,82.49202228854818,3.627829831122365
2023-05-13T04:08:12Z,15.130097684249762,71.94876407861706,3.325579103449578
2023-05-13T04:18:15Z,16.911771163626604,67.96586847278789,3.358539511036258
2023-05-13T04:28:12Z,16.988134531256442,75.57934080092649,3.3441460219205528
2023-05-13T04:38:13Z,16.812641544697467,76.54045298708554,3.374509332285472
2023-05-13T04:48:17Z,16.11206079975666,70.37489353509535,3.34451100478641
2023-05-13T04:58:15Z,16.86023092704447,68.03600836270401,3.408287377023973
2023-05-13T05:08:20Z,15.4378048382113,64.2427546046066,3.4297891300027783
2023-05-13T05:18:29Z,13.918783560384997,67.92911792882973,3.48437983035805
2023-05-13T05:28:21Z,13.22722839349814,70.69324395305011,3.4871467403766
2023-05-13T05:38:28Z,13.255751032349172,64.8542808502716,3.489756651113607
2023-05-13T05:48:33Z,14.6283154996163,78.71670178744131,3.3688952591791974
2023-05-13T05:58:26Z,14.424761487311114,73.77169197282109,3.347499386300059
2023-05-13T06:08:29Z,13.705937176512297,67.05539180770762,3.351561540391347
2023-05-13T06:18:36Z,14.818845814614669,67.33173250306082,3.3746701081820367
2023-05-13T06:28:29Z,13.233275689040523,75.3079082204876,3.4312212763699894
2023-05-13T06:38:28Z,15.265247279155464,75.47789321031057,3.4708739806511426
2023-05-13T06:48:26Z,15.51627127421154,71.62316907430814,3.4429967620022177
2023-05-13T06:58:22Z,15.23265626614928,69.19700593468828,3.4406860131264345
2023-05-13T07:08:19Z,16.406283285930865,72.63317095110975,3.591625715870865
2023-05-13T07:18:11Z,16.379259487946243,75.68244408399417,3.769219418635077
2023-05-13T07:28:05Z,14.628311435017562,67.39248550460064,3.3455692662666454
2023-05-13T07:38:00Z,18.39771568479921,56.34692707327064,3.3298598965747006
2023-05-13T07:47:53Z,19.80121086484915,51.94446354793646,3.300909040227244
2023-05-13T07:57:53Z,19.68417692946609,59.0787403243778,3.425379527329654
2023-05-13T08:07:49Z,18.379415833084764,60.70794271351557,3.5124860737321137
2023-05-13T08:17:41Z,16.560798926603198,59.03142228776541,3.443286482325891
2023-05-13T08:27:45Z,13.30844281152418,57.24628626844552,3.4801118507481745
2023-05-13T08:37:42Z,14.437499907622756,57.60939595639307,3.5849715899639154
2023-05-13T08:47:38Z,12.967082587398243,50.77870492827565,3.6367375171633674
2023-05-13T08:57:39Z,12.874309004826644,44.83361688676177,3.629517843157178
2023-05-13T09:07:41Z,13.769545198712825,80.17857598690546,3.3858064017221365
2023-05-13T09:17:32Z,13.549467853522357,74.29972401341816,3.3062155889676084
2023-05-13T09:27:38Z,14.254899705088995,70.12481179671722,3.318391935308383
2023-05-13T09:37:30Z,16.865947712873314,66.73368629131548,3.3728380452600333
2023-05-13T09:47:28Z,16.527007089752658,70.266418570336,3.366389744871672
2023-05-13T09:57:28Z,18.127922882941164,66.60446976305214,3.294754101898468
2023-05-13T10:07:27Z,19.96398197867237,65.84764108640465,3.336317503621504
2023-05-13T10:17:29Z,19.186401748366528,78.23843845226777,3.4126961704224508
2023-05-13T10:27:30Z,20.50924307960562,82.63856991140199,3.4473011589712144
2023-05-13T10:37:39Z,21.20555647784044,84.67382426647715,3.379227403478262
2023-05-13T10:47:35Z,14.524150838919256,76.80265218481344,3.388171506878385
2023-05-13T10:57:26Z,15.928634776792478,74.97307847800928,3.395105372055027
2023-05-13T11:07:22Z,18.777569546676748,60.71187015426794,3.3522363405679494
2023-05-13T11:17:13Z,19.86799318604027,61.9487171458695,3.283682145692816
2023-05-13T11:27:21Z,20.534980183072957,60.57203937003512,3.332282325351787
2023-05-13T11:37:26Z,20.57664071357003,62.10827899935926,3.260062655841569
2023-05-13T11:47:20Z,18.80914633787151,66.32251848646192,3.270874025610845
2023-05-13T11:57:26Z,18.835051728579053,64.2839198766167,3.2799766119626974
2023-05-13T12:07:28Z,18.24852772093825,64.95777010012246,3.426609624793298
2023-05-13T12:17:36Z,19.433217277168684,67.06492237467572,3.408666522196156
2023-05-13T12:27:39Z,15.692258599518135,77.22362232604695,3.46841095326259
2023-05-13T12:37:38Z,15.943207568186455,70.68401023147452,3.4359571516050167
2023-05-13T12:47:30Z,14.266529124536842,63.08700265668155,3.374947014990464
2023-05-13T12:57:25Z,15.283192562908903,41.4761192879987,3.272241430006285
2023-05-13T13:07:20Z,15.210625096728348,25.20346828599216,3.1938483437295155
2023-05-13T13:17:22Z,12.91705075071907,33.55779555224281,3.1705562054730345
2023-05-13T13:27:26Z,13.193501461702535,47.86402203853389,3.312128149539568
2023-05-13T13:37:31Z,16.61994968251682,41.04445661307235,3.3464815885521806
2023-05-13T13:47:39Z,19.22662521025864,40.28550494968513,3.3324667050922256
2023-05-13T13:57:36Z,17.738800852334037,38.47847217742856,3.385390164795294
2023-05-13T14:07:32Z,14.387785880794262,74.8645076145672,3.4154784566592964
2023-05-13T14:17:41Z,13.058737521708652,65.36047916674819,3.3862632372604438
2023-05-13T14:27:48Z,14.04436803388558,63.70465997961424,3.396890362168389
2023-05-13T14:37:46Z,15.720292442256188,56.73319307388538,3.389643307703305
2023-05-13T14:47:51Z,15.77747082351769,56.22657490416528,3.346970660197265
2023-05-13T14:57:50Z,18.205134835967467,50.51335022336176,3.388908621202816
2023-05-13T15:07:42Z,21.557666159886,44.8248470708281,3.4934717612603823
2023-05-13T15:17:40Z,22.47494086517581,37.37338048769834,3.513841473886955
2023-05-13T15:27:42Z,23.611046818929356,29.492091264438187,3.4147166594581275
2023-05-13T15:37:48Z,22.24489421600638,30.40446387697398,3.3982668034640557
2023-05-13T15:47:47Z,14.63954988987026,71.61897020300853,3.4294732431321804
2023-05-13T15:57:43Z,15.727776926895595,55.27740600094987,3.4075232868779715
2023-05-13T16:07:49Z,17.560314682412393,32.19023628401889,3.282421295792581
2023-05-13T16:17:55Z,18.82614334913297,29.663224666401774,3.157154212679176
2023-05-13T16:27:51Z,18.93635960292244,25.221943184164623,3.09765512670993
2023-05-13T16:37:51Z,20.31575813870296,12.088228889078309,3.082246672307611
2023-05-13T16:47:46Z,18.93229122876729,14.39114595588054,3.07217848642262
2023-05-13T16:57:43Z,17.570162739250364,15.484922956506232,3.0374156893176645
2023-05-13T17:07:51Z,17.221323291971533,17.912264328351807,3.043368443863765
2023-05-13T17:17:49Z,18.02797102621211,23.78894577239552,3.133180934928024
2023-05-13T17:27:52Z,14.527467069520704,76.50690640795167,3.390583684843275
2023-05-13T17:37:47Z,15.229208747402057,69.77173622853829,3.4269930860969318
2023-05-13T17:47:54Z,16.047355199339382,64.03046948521705,3.377287437269975
2023-05-13T17:58:02Z,16.133334957744776,59.42076687330121,3.3098047220276468
2023-05-13T18:07:56Z,16.30365602355861,61.31722567550669,3.313635153811638
2023-05-13T18:17:55Z,15.955526917122349,59.3243856473694,3.334438907407291
2023-05-13T18:28:02Z,14.62773794102101,58.434016868984926,3.350424509512124
2023-05-13T18:37:58Z,15.340469185361233,58.40276338662166,3.336947523934298
2023-05-13T18:48:07Z,16.479565350340025,54.639829877770005,3.4065133121183484
2023-05-13T18:58:15Z,17.270512407201032,46.01381452716959,3.463907609609507
2023-05-13T19:08:18Z,14.793018984728567,71.39762316639727,3.3481017563957423
2023-05-13T19:18:08Z,16.724386735591693,66.55057843086475,3.2636385707490376
2023-05-13T19:28:10Z,19.141987572716957,56.56613621309962,3.186416774644886
2023-05-13T19:38:08Z,21.100685573030773,51.677384022191696,3.0749317736512767
2023-05-13T19:48:14Z,21.99923741915652,45.09036781939764,3.006824703018684
2023-05-13T19:58:22Z,22.702905411592837,32.91212293709607,3.0326521638655275
2023-05-13T20:08:13Z,21.43035144052271,34.982302711375986,3.040126894264671
2023-05-13T20:18:10Z,18.54783802440152,51.802963855532326,3.103534507021357
2023-05-13T20:28:16Z,15.819784420966045,62.85857402759032,3.306309329947568
2023-05-13T20:38:11Z,14.962843864249898,71.26210240105394,3.337316283415175
2023-05-13T20:48:08Z,14.891936818784766,81.402563405676,3.4153817483389632
2023-05-13T20:58:17Z,16.251957701397117,70.68120104391308,3.274988377916873
2023-05-13T21:08:21Z,15.429426061521635,64.6471386789665,3.1941731326212315
2023-05-13T21:18:22Z,15.067008605274982,57.85619714654655,3.316238320593252
2023-05-13T21:28:18Z,14.310032115149706,59.88504729948377,3.435787203929118
2023-05-13T21:38:25Z,13.322565693608512,68.74177014363268,3.438927594197321
2023-05-13T21:48:34Z,13.736549187803204,72.63717734731469,3.486492037187069
2023-05-13T21:58:27Z,15.003736579193005,75.04481950317603,3.570906936113162
2023-05-13T22:08:26Z,14.003097170685836,66.80307322408304,3.534948165958851
2023-05-13T22:18:18Z,13.952304836336976,68.29703000593538,3.5553518681206038
2023-05-13T22:28:12Z,14.938529852308868,74.19841874593564,3.3742317510815054
2023-05-13T22:38:19Z,16.648807931911815,59.87835133492237,3.3592971269850835
2023-05-13T22:48:21Z,15.66607808527946,53.42224530567899,3.25907507101385
2023-05-13T22:58:17Z,15.486261522387691,55.283055890480846,3.1463851949497665
2023-05-13T23:08:07Z,16.1099282509962,61.70111183001236,3.1767633420165504
2023-05-13T23:18:15Z,17.472168316158307,60.22296138758141,3.2405718154817835
2023-05-13T23:28:12Z,18.431787063222984,59.57512851058857,3.2864949146080367
2023-05-13T23:38:17Z,20.157526362323367,57.68967569183402,3.375440537646108
2023-05-13T23:48:11Z,18.077377027144983,58.992059097715725,3.473730585276417
2023-05-13T23:58:05Z,14.615075671689668,57.36909757797712,3.497976453704545
2023-05-14T00:08:04Z,14.467297979000108,80.43901041166576,3.476882575147896
2023-05-14T00:18:01Z,15.40344990181236,78.51923487828991,3.4336424912351062
2023-05-14T00:27:56Z,16.56469218563488,74.98069276564566,3.3408275912299805
2023-05-14T00:37:54Z,14.659289268227637,72.87734594058757,3.299430360567823
2023-05-14T00:47:46Z,14.911919221589178,68.79592612907526,3.391642620719049
2023-05-14T00:57:39Z,14.635265722473054,69.4115004512914,3.464361747565657
2023-05-14T01:07:31Z,14.660964589794162,68.11362326690451,3.4779158839931767
2023-05-14T01:17:24Z,14.710379266155172,61.36998248900218,3.418629907014343
2023-05-14T01:27:27Z,14.621068986790322,59.5181982406387,3.3400751006872538
2023-05-14T01:37:23Z,16.6999819529674,45.420320283640514,3.2793557634292383
2023-05-14T01:47:16Z,15.582219228068974,72.23426394533313,3.4060450118558734
2023-05-14T01:57:24Z,16.54096007000321,71.54664904164092,3.365592069827813
2023-05-14T02:07:18Z,18.433478611053246,71.55307594770728,3.3805246707376178
2023-05-14T02:17:08Z,19.34923873118115,71.44584190512526,3.3741144062576707
2023-05-14T02:27:15Z,17.96863511417024,60.11327701505285,3.2545137293443887
2023-05-14T02:37:11Z,17.217089763369668,59.75311036618505,3.2957482958024724
2023-05-14T02:47:12Z,15.666150541169992,72.15538541502687,3.3569067994356656
2023-05-14T02:57:07Z,17.191895677441153,66.8918726933804,3.405181246049166
2023-05-14T03:07:10Z,15.641056142336998,69.76179834631702,3.317264076208494
2023-05-14T03:17:18Z,14.394300404371345,65.9713690246882,3.3316285663160112
2023-05-14T03:27:26Z,14.683950377622107,72.8342057656694,3.40048556478828
2023-05-14T03:37:25Z,14.456230687131391,72.36154047374254,3.365073864295432
2023-05-14T03:47:19Z,13.961190900654032,68.77316561026473,3.3468704450201283
2023-05-14T03:57:26Z,14.719165065014838,66.21529664300562,3.3821235276821384
2023-05-14T04:07:35Z,15.922667769124365,64.90167174277371,3.456863143564423
2023-05-14T04:17:42Z,16.13946928871664,65.97258249883265,3.430581005244999
2023-05-14T04:27:38Z,16.879465395484388,54.90132491485223,3.4922617607838093
2023-05-14T04:37:29Z,15.376067760448937,54.03915848194283,3.52532467649246
2023-05-14T04:47:38Z,15.28295101649777,51.48553243838175,3.491770665952107
2023-05-14T04:57:47Z,15.237579009319656,38.350452518944095,3.398798362028114
2023-05-14T05:07:41Z,15.210493921041824,78.2102960858275,3.396342483232279
2023-05-14T05:17:36Z,15.161584347385563,79.12870770611825,3.478104040348636
2023-05-14T05:27:31Z,14.025848641626096,75.97809091239176,3.532488105910672
2023-05-14T05:37:35Z,13.504062429880316,69.60713613612653,3.583524876653056
2023-05-14T05:47:42Z,13.173944877829086,58.65216299055332,3.512177605212448
2023-05-14T05:57:44Z,12.933141742036678,54.32680031181643,3.395165393258023
2023-05-14T06:07:43Z,12.671723941450498,52.65807851604684,3.204458743628086
2023-05-14T06:17:41Z,12.97054271764748,51.26478925849359,3.16779523013523
2023-05-14T06:27:33Z,15.03940697557974,45.1555789236586,3.146877908330763
2023-05-14T06:37:32Z,18.261440854733166,43.049220270006295,3.200629525756065
2023-05-14T06:47:36Z,15.972760896096752,66.0444885510612,3.33768517777516
2023-05-14T06:57:35Z,13.94568733221481,58.43658580154263,3.1538229684733574
2023-05-14T07:07:44Z,16.990977019219287,46.83687259621099,3.1452786467489195
2023-05-14T07:17:51Z,18.43330670905131,37.55384283219104,3.1299411387573315
2023-05-14T07:27:44Z,17.941737029565534,30.43152221554828,3.003931815913397
2023-05-14T07:37:43Z,17.36470562719329,38.41641929127045,3.016481777382932
2023-05-14T07:47:51Z,14.926051975989411,35.303720870584506,3.0554159806565373
2023-05-14T07:57:45Z,15.093255229489174,35.31954923620511,3.12204801336562
2023-05-14T08:07:35Z,15.361072845213762,31.87942628121699,3.055201522875047
2023-05-14T08:17:32Z,15.864075373404884,30.34825640522297,3.034559489329714
2023-05-14T08:27:22Z,14.276132365612533,81.59362740037496,3.417151631992245
2023-05-14T08:37:19Z,15.4854600895497,78.46739503241096,3.363421055707769
2023-05-14T08:47:28Z,17.05448597285019,68.55561656812738,3.311018094481916
2023-05-14T08:57:30Z,16.333024918293,68.25013859985856,3.3509679374376744
2023-05-14T09:07:32Z,17.33370607328166,52.12171006734374,3.235414443034708
2023-05-14T09:17:35Z,15.048047091509169,54.84148989752278,3.1067017382320223
2023-05-14T09:27:39Z,13.006503973828051,59.38253955740181,3.0537158295020173
2023-05-14T09:37:48Z,12.6530740201452,56.30554696110206,3.0123962892059843
2023-05-14T09:47:57Z,11.667149929070344,60.03602401824867,3.0149293188515136
2023-05-14T09:58:00Z,13.314033843809089,65.1441225891499,3.118133417018327
2023-05-14T10:07:59Z,14.414552195284957,73.2337467871188,3.424896525244423
2023-05-14T10:17:52Z,14.97110809315696,60.29814934349304,3.383807628222824
2023-05-14T10:27:59Z,14.397538507922754,57.54797606931393,3.382337311068089
2023-05-14T10:38:08Z,17.796376857385066,46.70078457152172,3.482447822017125
2023-05-14T10:48:07Z,21.282670350331998,45.80201737280882,3.395977500366421
2023-05-14T10:58:08Z,23.97340659964452,39.12349756118297,3.3189117593900583
2023-05-14T11:08:12Z,26.192307197981307,34.06029109519904,3.270661186378649
2023-05-14T11:18:15Z,27.46506560390887,28.82026169056196,3.144430392039615
2023-05-14T11:28:23Z,27.65633228603422,25.87017422706636,2.993791065068379
2023-05-14T11:38:16Z,26.181713536291944,30.032038123352237,2.960679458001793
2023-05-14T11:48:14Z,14.509251835361797,62.023284640692445,3.324935055709568
2023-05-14T11:58:20Z,17.372192842985996,48.858454103407205,3.3828114111322023
2023-05-14T12:08:23Z,17.70229143762019,48.31788034497704,3.3603816898913506
2023-05-14T12:18:28Z,16.983702110431775,50.3914030185686,3.3948573293756805
2023-05-14T12:28:31Z,17.678750984687866,47.70404067066523,3.409250818491386
2023-05-14T12:38:21Z,16.87318510846695,49.41945123147887,3.5135160105996994
2023-05-14T12:48:29Z,16.70603081490653,43.10887060612694,3.5240936348750616
2023-05-14T12:58:30Z,18.2595350720248,37.84203362272201,3.5116175871566315
2023-05-14T13:08:30Z,19.41605639670912,45.30366614395106,3.703708096433167
2023-05-14T13:18:21Z,18.278429351222563,56.99205784391669,3.7879050307209647
2023-05-14T13:28:30Z,15.106954132154616,77.0456347097522,3.420560971201512
2023-05-14T13:38:38Z,16.240302183369632,62.43825992822881,3.513739775039632
2023-05-14T13:48:34Z,16.251411631392838,50.12132454108456,3.59740771346642
2023-05-14T13:58:43Z,16.1053342101585,44.6328057228403,3.593666436772721
2023-05-14T14:08:43Z,15.887514211368774,32.93960316210149,3.5344452017656574
2023-05-14T14:18:51Z,13.788160072895018,31.49377464212806,3.5867943462274763
2023-05-14T14:28:51Z,13.614041499071138,37.31235436128826,3.686153850303972
2023-05-14T14:38:46Z,14.012506845287662,39.20896938007584,3.69059973545711
2023-05-14T14:48:40Z,13.818620071406272,41.78260537846237,3.735396054516337
2023-05-14T14:58:41Z,14.227343894506792,32.851079867455816,3.746330164273761
2023-05-14T15:08:44Z,14.573067979476722,77.10972823855145,3.320013721701239
2023-05-14T15:18:34Z,14.9806539559149,71.92053462397372,3.3604471062586603
2023-05-14T15:28:26Z,16.535600342304548,66.61435071602006,3.316653883124556
2023-05-14T15:38:18Z,16.938610207123165,72.9837911063731,3.263140192445511
2023-05-14T15:48:12Z,18.31411186911028,73.32258692016856,3.2233350747724816
2023-05-14T15:58:18Z,20.06758104965183,69.19703236612735,3.261673112389365
2023-05-14T16:08:21Z,19.530980516166554,70.20556933124884,3.2679509255853976
2023-05-14T16:18:25Z,18.63328054888684,64.36686715421489,3.3076291220179352
2023-05-14T16:28:26Z,18.53491509058593,61.83199896077004,3.364662752774688
2023-05-14T16:38:23Z,19.496442833480508,60.23487146179396,3.349969697160435
2023-05-14T16:48:32Z,14.716192686614082,73.95409228398012,3.363341611913242
2023-05-14T16:58:32Z,15.77818493977807,57.45234678393686,3.1687173985956387
2023-05-14T17:08:39Z,14.72180584927354,36.38619673668981,2.940144518468097
2023-05-14T17:18:36Z,13.928821777788013,27.46867988838409,2.872394068196676
2023-05-14T17:28:35Z,11.33175611015223,26.09239485662494,2.9077098696438384
2023-05-14T17:38:40Z,10.793068011607936,35.6368789939747,2.977502389608194
2023-05-14T17:48:33Z,9.701633283226489,43.42006013728456,3.045451651684595
2023-05-14T17:58:27Z,9.063760942687017,56.35433058712376,3.119130038746272
2023-05-14T18:08:27Z,7.659353155794087,47.18920198453343,3.140870797504197
2023-05-14T18:18:17Z,9.504723556411436,47.77756073499936,3.2542848394983577
2023-05-14T18:28:18Z,15.761882685719762,71.37917266647626,3.412779121073781
2023-05-14T18:38:19Z,16.005382353429443,69.32083654894662,3.433955545644439
2023-05-14T18:48:20Z,17.245547818477913,65.41800278861847,3.384774576547041
2023-05-14T18:58:29Z,16.750806466728395,57.02705306922972,3.435995457271647
2023-05-14T19:08:19Z,17.144976873557777,46.09932700981486,3.523517026688978
2023-05-14T19:18:19Z,16.679667956020932,45.07096104356608,3.4976404698468766
