time,value_temp,value_hum,value_acid,value_PV
2024-07-30 02:20:00+00:00,17.504848,1.6624649,3.434391,5.727041
2024-07-30 02:30:00+00:00,17.540157,1.7839125,3.416071,5.720691
2024-07-30 02:40:00+00:00,17.562168,2.0218267,3.4381912,5.7465773
2024-07-30 02:50:00+00:00,17.493082,2.041367,3.4394157,5.7550087
2024-07-30 03:00:00+00:00,17.749693,2.0280964,3.4286404,5.7293577
2024-07-30 03:10:00+00:00,17.87759,2.308755,3.4416637,5.79292
2024-07-30 03:20:00+00:00,17.91174,2.7757926,3.434769,5.7874126
2024-07-30 03:30:00+00:00,18.150007,2.7244687,3.424549,5.816371
2024-07-30 03:40:00+00:00,18.164381,3.0811067,3.415054,5.816141
2024-07-30 03:50:00+00:00,18.048237,2.6704178,3.4157383,5.7188115
2024-07-30 04:00:00+00:00,18.162556,2.3413305,3.413299,5.707782
2024-07-30 04:10:00+00:00,18.1998,2.2491236,3.4233365,5.7030945
2024-07-30 04:20:00+00:00,18.349157,1.8028468,3.402164,5.6631637
2024-07-30 04:30:00+00:00,18.468676,1.7791635,3.4140759,5.6636486
2024-07-30 04:40:00+00:00,18.5043,2.4508986,3.4191813,5.61435
2024-07-30 04:50:00+00:00,18.632261,1.9522787,3.4088144,5.5568967
2024-07-30 05:00:00+00:00,18.670666,2.460202,3.419124,5.492859
2024-07-30 05:10:00+00:00,18.718578,1.847866,3.4214053,5.4320545
2024-07-30 05:20:00+00:00,18.707626,1.6354905,3.4298537,5.348004
2024-07-30 05:30:00+00:00,18.736258,1.9438666,3.440929,5.3135986
2024-07-30 05:40:00+00:00,18.59774,1.8554865,3.4448662,5.308353
2024-07-30 05:50:00+00:00,18.620865,2.148745,3.440921,5.2040844
2024-07-30 06:00:00+00:00,18.679134,3.0736673,3.4532235,5.087237
2024-07-30 06:10:00+00:00,18.631481,2.5751693,3.4515202,4.969041
2024-07-30 06:20:00+00:00,18.789532,2.2594671,3.4434192,4.690574
2024-07-30 06:30:00+00:00,18.786388,2.7762802,3.4587233,4.4106846
2024-07-30 06:40:00+00:00,18.774513,2.6211474,3.4704237,4.083488
2024-07-30 06:50:00+00:00,18.653397,3.6652892,3.4592795,3.6704552
2024-07-30 07:00:00+00:00,18.78877,3.4973533,3.4683669,3.2305348
2024-07-30 07:10:00+00:00,18.725462,3.762594,3.479996,2.799423
2024-07-30 07:20:00+00:00,18.738682,4.1210594,3.48791,2.375556
2024-07-30 07:30:00+00:00,18.80836,3.246038,3.4982162,1.9831355
2024-07-30 07:40:00+00:00,18.893778,4.0063076,3.4992769,1.596995
2024-07-30 07:50:00+00:00,18.9845,4.437178,3.5002317,1.2907497
2024-07-30 08:00:00+00:00,18.979141,4.797594,3.4881818,1.0151867
2024-07-30 08:10:00+00:00,18.970865,4.9404597,3.479406,0.84309846
2024-07-30 08:20:00+00:00,18.942356,4.859134,3.4773328,0.72760344
2024-07-30 08:30:00+00:00,18.902958,4.871505,3.4783576,0.62604743
2024-07-30 08:40:00+00:00,19.035683,4.723885,3.4692686,0.5764363
2024-07-30 08:50:00+00:00,18.902348,4.9168606,3.4718506,0.56031144
2024-07-30 09:00:00+00:00,18.920551,4.7854114,3.4747515,0.55928046
2024-07-30 09:10:00+00:00,18.916412,4.8193545,3.4814367,0.5523263
2024-07-30 09:20:00+00:00,18.849813,4.6738057,3.4783175,0.55567694
2024-07-30 09:30:00+00:00,18.939154,4.64293,3.4776118,0.55423206
2024-07-30 09:40:00+00:00,18.877409,4.6632023,3.4774685,0.5715828
2024-07-30 09:50:00+00:00,18.890604,4.357087,3.469805,0.57818097
2024-07-30 10:00:00+00:00,18.874607,4.478183,3.4795072,0.59706783
2024-07-30 10:10:00+00:00,18.770334,4.4096613,3.4780958,0.59073377
2024-07-30 10:20:00+00:00,18.768309,4.332027,3.4810483,0.5986081
2024-07-30 10:30:00+00:00,18.7398,4.504282,3.4899216,0.58689594
2024-07-30 10:40:00+00:00,18.670412,4.354288,3.4971802,0.5801572
2024-07-30 10:50:00+00:00,18.692225,4.30756,3.492817,0.58441985
2024-07-30 11:00:00+00:00,18.649073,4.2780895,3.4931312,0.59530056
2024-07-30 11:10:00+00:00,18.643467,4.1470366,3.498341,0.574086
2024-07-30 11:20:00+00:00,18.574272,4.266051,3.4990888,0.55531317
2024-07-30 11:30:00+00:00,18.55737,3.9627943,3.505627,0.5601702
2024-07-30 11:40:00+00:00,18.476858,3.9127827,3.5138986,0.57880557
2024-07-30 11:50:00+00:00,18.465406,3.9639614,3.5155842,0.55165887
2024-07-30 12:00:00+00:00,18.4378,4.0138297,3.5151663,0.5650906
2024-07-30 12:10:00+00:00,18.40512,4.214497,3.5163627,0.55224985
2024-07-30 12:20:00+00:00,18.395596,4.239712,3.5140517,0.55967873
2024-07-30 12:30:00+00:00,18.457024,4.1243706,3.513496,0.55875057
2024-07-30 12:40:00+00:00,18.487474,4.057579,3.5155134,0.55327994
2024-07-30 12:50:00+00:00,18.464561,4.115629,3.512856,0.5541161
2024-07-30 13:00:00+00:00,18.502115,4.1951666,3.5116117,0.56342447
2024-07-30 13:10:00+00:00,18.432552,4.199013,3.5131285,0.55147344
2024-07-30 13:20:00+00:00,18.242413,4.356652,3.5190384,0.5655013
2024-07-30 13:30:00+00:00,18.239832,4.0873446,3.5161223,0.5713089
2024-07-30 13:40:00+00:00,18.118885,4.5097966,3.522213,0.5694426
2024-07-30 13:50:00+00:00,18.131254,4.8070364,3.5367646,0.5520016
2024-07-30 14:00:00+00:00,17.981106,4.8915944,3.5329776,0.5599692
2024-07-30 14:10:00+00:00,17.923805,4.9160905,3.53533,0.5584476
2024-07-30 14:20:00+00:00,17.981688,4.410941,3.5229077,0.55426335
2024-07-30 14:30:00+00:00,17.966667,4.392187,3.5200946,0.5882846
2024-07-30 14:40:00+00:00,17.943624,4.5694695,3.520788,0.58296305
2024-07-30 14:50:00+00:00,17.897074,4.351311,3.5119185,0.5983972
2024-07-30 15:00:00+00:00,17.88166,4.8462195,3.5107327,0.58603823
2024-07-30 15:10:00+00:00,17.895975,4.9770617,3.517559,0.55931735
2024-07-30 15:20:00+00:00,17.769058,4.845698,3.5164497,0.58081436
2024-07-30 15:30:00+00:00,17.655287,4.785683,3.523095,0.6155742
2024-07-30 15:40:00+00:00,17.685196,4.784085,3.5291378,0.57144606
2024-07-30 15:50:00+00:00,17.54418,4.965415,3.5300176,0.5932325
2024-07-30 16:00:00+00:00,17.470324,4.838851,3.531122,0.6078982
2024-07-30 16:10:00+00:00,17.4936,4.9050083,3.5356913,0.5835508
2024-07-30 16:20:00+00:00,17.468702,5.4338055,3.5404482,0.5933692
2024-07-30 16:30:00+00:00,17.53923,5.6121464,3.53583,0.5961217
2024-07-30 16:40:00+00:00,17.52761,5.3006516,3.5334191,0.59496415
2024-07-30 16:50:00+00:00,17.664597,5.252715,3.5295238,0.6248498
2024-07-30 17:00:00+00:00,17.632444,5.129169,3.5159483,0.6269477
2024-07-30 17:10:00+00:00,17.633282,5.211558,3.5132163,0.63578886
2024-07-30 17:20:00+00:00,17.691198,5.3867955,3.5100608,0.6610273
2024-07-30 17:30:00+00:00,17.643833,5.586438,3.5095346,0.7338546
2024-07-30 17:40:00+00:00,17.68312,5.419906,3.510581,0.8686507
2024-07-30 17:50:00+00:00,17.67981,5.8165884,3.5066996,0.98130274
2024-07-30 18:00:00+00:00,17.683037,5.6734,3.4951212,1.1169974
2024-07-30 18:10:00+00:00,17.657318,5.92551,3.4917376,1.276129
2024-07-30 18:20:00+00:00,17.654259,5.994332,3.488202,1.4778317
2024-07-30 18:30:00+00:00,17.667109,6.0868173,3.4887366,1.6588497
2024-07-30 18:40:00+00:00,17.649519,5.9415607,3.5013523,1.8657005
2024-07-30 18:50:00+00:00,17.574223,6.198746,3.4947658,2.0448809
2024-07-30 19:00:00+00:00,17.505255,5.933983,3.5019634,2.2090983
2024-07-30 19:10:00+00:00,17.413225,5.6126475,3.4954202,2.4974117
2024-07-30 19:20:00+00:00,17.287653,6.5847945,3.504324,2.7539904
2024-07-30 19:30:00+00:00,17.074955,6.288567,3.5143278,2.9664555
2024-07-30 19:40:00+00:00,16.914555,5.880155,3.5198462,3.2314801
2024-07-30 19:50:00+00:00,16.781778,6.133895,3.5130408,3.462203
2024-07-30 20:00:00+00:00,16.692877,6.302901,3.4992006,3.6135464
2024-07-30 20:10:00+00:00,16.876646,6.793205,3.4885197,3.750798
2024-07-30 20:20:00+00:00,16.80539,6.0900273,3.4770238,3.8734553
2024-07-30 20:30:00+00:00,16.95937,6.4061127,3.478092,3.8977256
2024-07-30 20:40:00+00:00,16.932768,5.679834,3.4766781,3.9705625
2024-07-30 20:50:00+00:00,16.987158,5.166647,3.4710526,4.011581
2024-07-30 21:00:00+00:00,17.1234,5.9671564,3.4633434,4.0608644
2024-07-30 21:10:00+00:00,17.081041,5.67798,3.48432,4.090953
2024-07-30 21:20:00+00:00,17.014902,5.4368463,3.485015,4.1131587
2024-07-30 21:30:00+00:00,17.054848,5.4502606,3.4712458,4.108014
2024-07-30 21:40:00+00:00,16.988129,5.2198277,3.4795806,4.1468606
2024-07-30 21:50:00+00:00,16.939095,5.0218163,3.4734538,4.1508083
2024-07-30 22:00:00+00:00,16.995522,4.608535,3.476577,4.112044
2024-07-30 22:10:00+00:00,16.921223,5.313453,3.4735491,4.0195704
2024-07-30 22:20:00+00:00,16.802765,5.061189,3.4645832,4.023519
2024-07-30 22:30:00+00:00,16.816813,4.5639744,3.4575462,4.1038275
2024-07-30 22:40:00+00:00,16.872847,4.6550922,3.4414458,4.0369043
2024-07-30 22:50:00+00:00,16.913628,4.6514406,3.4518104,4.098888
2024-07-30 23:00:00+00:00,16.839882,4.273318,3.4431188,4.1904473
2024-07-30 23:10:00+00:00,16.836746,4.607485,3.4433255,4.2311525
2024-07-30 23:20:00+00:00,16.897804,4.8141823,3.4242795,4.446588
2024-07-30 23:30:00+00:00,16.606583,3.8503878,3.4015577,4.4602942
2024-07-30 23:40:00+00:00,16.569435,4.925022,3.4139197,4.624546
2024-07-30 23:50:00+00:00,16.77235,2.9553678,3.412815,4.767057
2024-07-31 00:00:00+00:00,16.066813,10.323605,3.4880092,4.039892
2024-07-31 00:10:00+00:00,16.664797,12.359632,3.488295,4.213009
2024-07-31 00:20:00+00:00,16.56781,13.65884,3.532103,4.260023
2024-07-31 00:30:00+00:00,16.250872,13.390083,3.5029724,4.3236403
2024-07-31 00:40:00+00:00,15.8688,14.026537,3.4913352,4.295238
2024-07-31 00:50:00+00:00,15.636855,14.949897,3.492636,4.299404
2024-07-31 01:00:00+00:00,15.307715,16.417933,3.50542,4.31821
2024-07-31 01:10:00+00:00,15.237456,17.130491,3.4973137,4.343511
2024-07-31 01:20:00+00:00,15.312161,16.343128,3.4826307,4.424216
2024-07-31 01:30:00+00:00,15.461806,17.151937,3.4948962,4.4794226
2024-07-31 01:40:00+00:00,15.80426,17.362558,3.5180018,4.488206
2024-07-31 01:50:00+00:00,15.956095,17.141676,3.5246413,4.45217
2024-07-31 02:00:00+00:00,16.060326,17.951618,3.519254,4.455318
2024-07-31 02:10:00+00:00,16.25953,17.258184,3.5250812,4.409484
2024-07-31 02:20:00+00:00,16.183083,17.175117,3.4973967,4.4661703
2024-07-31 02:30:00+00:00,16.188604,16.081753,3.488193,4.505222
2024-07-31 02:40:00+00:00,16.436325,14.243161,3.510201,4.5069556
2024-07-31 02:50:00+00:00,16.607206,13.785035,3.5270255,4.5658045
2024-07-31 03:00:00+00:00,16.84145,12.703657,3.501326,4.5862136
2024-07-31 03:10:00+00:00,17.163128,11.470371,3.5014722,4.567341
2024-07-31 03:20:00+00:00,17.31865,10.807167,3.5444536,4.340205
2024-07-31 03:30:00+00:00,17.49417,10.260673,3.5410695,4.261289
2024-07-31 03:40:00+00:00,17.470976,8.771627,3.5492156,4.188099
2024-07-31 03:50:00+00:00,17.554955,8.793288,3.5483289,4.0505295
2024-07-31 04:00:00+00:00,17.566769,8.086809,3.5602276,3.9805422
2024-07-31 04:10:00+00:00,17.061207,8.153438,3.548877,3.9250643
2024-07-31 04:20:00+00:00,16.727123,8.064758,3.549391,3.9019372
2024-07-31 04:30:00+00:00,16.392145,7.6960335,3.544284,3.8456364
2024-07-31 04:40:00+00:00,15.851178,7.479425,3.5644567,3.9489324
2024-07-31 04:50:00+00:00,15.711358,8.48703,3.5702016,4.0792375
2024-07-31 05:00:00+00:00,15.434105,8.976028,3.5646703,4.045865
2024-07-31 05:10:00+00:00,15.267816,8.9463825,3.5893204,3.8922877
2024-07-31 05:20:00+00:00,15.134911,8.54529,3.5741773,4.0042763
2024-07-31 05:30:00+00:00,15.059487,7.9906774,3.561328,3.949545
2024-07-31 05:40:00+00:00,15.15989,8.355406,3.5465345,3.9409575
2024-07-31 05:50:00+00:00,15.246417,9.199513,3.5362933,3.9842792
2024-07-31 06:00:00+00:00,15.115198,9.613382,3.5396724,4.024432
2024-07-31 06:10:00+00:00,14.96089,9.904221,3.54972,4.1153374
2024-07-31 06:20:00+00:00,14.8826885,9.028735,3.5405517,4.1503043
2024-07-31 06:30:00+00:00,14.854937,7.8409467,3.5354934,4.083113
2024-07-31 06:40:00+00:00,14.548879,8.196089,3.5564587,4.011072
2024-07-31 06:50:00+00:00,14.546771,7.2102246,3.557168,3.9448981
2024-07-31 07:00:00+00:00,14.7813225,7.7757325,3.5258362,3.9292123
2024-07-31 07:10:00+00:00,14.969125,7.6844063,3.505012,3.8967292
2024-07-31 07:20:00+00:00,14.958616,7.4689445,3.4801755,3.6632576
2024-07-31 07:30:00+00:00,15.395489,7.762203,3.503554,3.4079978
2024-07-31 07:40:00+00:00,15.368035,8.396174,3.4658096,3.525843
2024-07-31 07:50:00+00:00,15.359825,8.495887,3.4353917,3.454358
2024-07-31 08:00:00+00:00,15.80796,7.0690002,3.408401,3.3106666
2024-07-31 08:10:00+00:00,15.775979,6.808625,3.4163218,3.1605473
2024-07-31 08:20:00+00:00,15.644562,6.5922327,3.4216619,3.1229467
2024-07-31 08:30:00+00:00,15.367277,6.1235933,3.4353774,3.002451
2024-07-31 08:40:00+00:00,15.197174,5.474073,3.4328284,2.811301
2024-07-31 08:50:00+00:00,15.092486,4.8867097,3.4312038,2.70942
2024-07-31 09:00:00+00:00,14.5969,4.8420234,3.4740362,2.5500522
2024-07-31 09:10:00+00:00,14.209563,4.832816,3.4783957,2.4353533
2024-07-31 09:20:00+00:00,14.029205,5.240029,3.485181,2.3961117
2024-07-31 09:30:00+00:00,13.8331,5.533912,3.5024278,2.2958446
2024-07-31 09:40:00+00:00,14.159652,6.0238104,3.481879,2.2066479
2024-07-31 09:50:00+00:00,14.5465555,7.3483534,3.4947019,2.071107
2024-07-31 10:00:00+00:00,14.823944,7.313594,3.4978905,1.8540587
2024-07-31 10:10:00+00:00,15.043861,7.4658093,3.5007129,1.6804814
2024-07-31 10:20:00+00:00,15.515938,7.687668,3.4914362,1.5070001
2024-07-31 10:30:00+00:00,15.501547,7.4161596,3.4987972,1.3127247
2024-07-31 10:40:00+00:00,15.552428,7.7543626,3.4874907,1.157331
2024-07-31 10:50:00+00:00,15.662986,7.678178,3.4859054,1.0401455
2024-07-31 11:00:00+00:00,15.716378,7.377416,3.4819524,0.91528726
2024-07-31 11:10:00+00:00,15.670224,7.7967443,3.4725487,0.84561294
2024-07-31 11:20:00+00:00,15.686957,7.869009,3.4839432,0.7853269
2024-07-31 11:30:00+00:00,15.751138,7.576703,3.475993,0.71813786
2024-07-31 11:40:00+00:00,15.69558,7.3416295,3.4826658,0.7280773
2024-07-31 11:50:00+00:00,15.619802,7.7367873,3.5011952,0.7209882
2024-07-31 12:00:00+00:00,15.543676,8.023285,3.499988,0.683479
2024-07-31 12:10:00+00:00,15.574885,7.7579966,3.503543,0.6762352
2024-07-31 12:20:00+00:00,15.4667,7.5058546,3.5177147,0.67161226
2024-07-31 12:30:00+00:00,15.372579,8.212174,3.5146608,0.64718807
2024-07-31 12:40:00+00:00,15.446706,8.322933,3.5009763,0.65599585
2024-07-31 12:50:00+00:00,15.4220295,8.317529,3.5051205,0.6167393
2024-07-31 13:00:00+00:00,15.37256,8.558041,3.5099034,0.6058393
2024-07-31 13:10:00+00:00,15.39858,8.33349,3.5030663,0.6170374
2024-07-31 13:20:00+00:00,15.44012,8.613928,3.5051045,0.5880043
2024-07-31 13:30:00+00:00,15.555029,8.497697,3.4873893,0.62358296
2024-07-31 13:40:00+00:00,15.4512,8.330335,3.4739003,0.6860785
2024-07-31 13:50:00+00:00,15.378217,8.572127,3.4836602,0.69763136
2024-07-31 14:00:00+00:00,15.363368,9.218669,3.487524,0.6913711
2024-07-31 14:10:00+00:00,15.360652,9.176953,3.4935489,0.68867713
2024-07-31 14:20:00+00:00,15.276306,8.262635,3.4920535,0.69634855
2024-07-31 14:30:00+00:00,15.267262,8.03377,3.4770646,0.74278665
2024-07-31 14:40:00+00:00,15.364227,7.987163,3.4890597,0.8062424
2024-07-31 14:50:00+00:00,15.389432,7.4303236,3.4861069,0.87498957
2024-07-31 15:00:00+00:00,15.165768,7.9874682,3.497216,1.0352069
2024-07-31 15:10:00+00:00,14.881755,8.247401,3.4925048,1.1885787
2024-07-31 15:20:00+00:00,14.434559,8.289156,3.4866664,1.2866971
2024-07-31 15:30:00+00:00,14.294461,7.5109286,3.4878633,1.4110075
2024-07-31 15:40:00+00:00,13.761185,6.5343027,3.501468,1.53888
2024-07-31 15:50:00+00:00,13.202507,5.9478626,3.4967296,1.6260896
2024-07-31 16:00:00+00:00,12.771628,6.5753984,3.5243406,1.6827234
2024-07-31 16:10:00+00:00,12.322684,6.2255063,3.5330002,1.7726393
2024-07-31 16:20:00+00:00,12.101906,5.908625,3.532825,1.9146
2024-07-31 16:30:00+00:00,12.288723,6.537139,3.5270858,2.0421631
2024-07-31 16:40:00+00:00,12.438179,7.009297,3.5204256,2.285453
2024-07-31 16:50:00+00:00,12.575734,7.5798955,3.5063324,2.47331
2024-07-31 17:00:00+00:00,12.630349,7.1934147,3.496903,2.587093
2024-07-31 17:10:00+00:00,12.79273,6.235777,3.489931,2.709316
2024-07-31 17:20:00+00:00,12.802129,5.42351,3.4886346,2.8214722
2024-07-31 17:30:00+00:00,12.623142,5.3215446,3.5021298,2.9357924
2024-07-31 17:40:00+00:00,12.373055,6.425572,3.5089114,3.0936477
2024-07-31 17:50:00+00:00,12.13559,6.38641,3.4978845,3.2841978
2024-07-31 18:00:00+00:00,11.976668,7.0140414,3.5020356,3.449661
2024-07-31 18:10:00+00:00,12.025378,7.4304867,3.5002885,3.5734644
2024-07-31 18:20:00+00:00,12.018903,6.7187433,3.481006,3.6767547
2024-07-31 18:30:00+00:00,12.172732,6.301605,3.4801567,3.712395
2024-07-31 18:40:00+00:00,12.225421,5.8092947,3.4863367,3.7363322
2024-07-31 18:50:00+00:00,12.191595,6.242708,3.4941747,3.7967315
2024-07-31 19:00:00+00:00,12.463969,6.2150364,3.4893398,3.8774526
2024-07-31 19:10:00+00:00,12.730797,5.889482,3.4963393,3.8621695
2024-07-31 19:20:00+00:00,13.07467,5.650231,3.489534,3.901728
2024-07-31 19:30:00+00:00,13.268321,5.4326363,3.5180972,4.088684
2024-07-31 19:40:00+00:00,13.766488,5.03348,3.5238533,4.0262127
2024-07-31 19:50:00+00:00,14.382492,4.728091,3.4866226,3.9471378
2024-07-31 20:00:00+00:00,14.616359,5.600627,3.5089483,4.1008224
2024-07-31 20:10:00+00:00,15.00577,6.113262,3.5031343,4.1195755
2024-07-31 20:20:00+00:00,15.299271,5.7020974,3.4933524,4.045412
2024-07-31 20:30:00+00:00,15.387097,5.521088,3.4995985,3.9968448
2024-07-31 20:40:00+00:00,15.143697,5.0476036,3.4887795,4.010054
2024-07-31 20:50:00+00:00,15.138474,3.1323876,3.492394,3.955504
2024-07-31 21:00:00+00:00,15.044036,1.1587735,3.4993014,3.8390772
2024-07-31 21:10:00+00:00,15.099745,0.26866493,3.5252252,3.8508677
2024-07-31 21:20:00+00:00,15.008968,0.5152247,3.551034,3.8344803
2024-07-31 21:30:00+00:00,14.981359,0.027482912,3.5500526,3.9852943
2024-07-31 21:40:00+00:00,15.246494,1.7556738,3.5214262,4.0396767
2024-07-31 21:50:00+00:00,15.279646,2.9338183,3.5330606,4.0720654
2024-07-31 22:00:00+00:00,15.320267,4.8915825,3.527132,3.9751575
2024-07-31 22:10:00+00:00,15.366193,6.3983355,3.5548131,3.88855
2024-07-31 22:20:00+00:00,15.128608,3.9662395,3.5317922,3.9457374
2024-07-31 22:30:00+00:00,14.835168,4.7463837,3.5214338,3.9994829
2024-07-31 22:40:00+00:00,14.973419,6.355624,3.530387,4.0829525
2024-07-31 22:50:00+00:00,14.87963,7.2517424,3.5266912,4.072804
2024-07-31 23:00:00+00:00,14.739928,6.5298195,3.5117183,4.2503924
2024-07-31 23:10:00+00:00,14.644498,6.101055,3.4694445,4.453901
2024-07-31 23:20:00+00:00,14.970818,7.0121875,3.4537687,4.7385607
2024-07-31 23:30:00+00:00,14.776609,6.7858286,3.453081,4.772932
2024-07-31 23:40:00+00:00,14.837863,8.296176,3.45408,4.747817
2024-07-31 23:50:00+00:00,14.652573,7.783456,3.4126585,4.6088357
2024-08-01 00:00:00+00:00,17.87563,82.18152,3.5160599,0.582095
2024-08-01 00:10:00+00:00,17.654604,81.79305,3.5303068,0.5560583
2024-08-01 00:20:00+00:00,17.774105,80.92998,3.5357275,0.48145062
2024-08-01 00:30:00+00:00,18.12197,79.648865,3.5234272,0.50295275
2024-08-01 00:40:00+00:00,18.08012,78.761055,3.5150528,0.47118443
2024-08-01 00:50:00+00:00,17.845346,78.03961,3.5303304,0.57369393
2024-08-01 01:00:00+00:00,17.926811,78.233215,3.506025,0.53225833
2024-08-01 01:10:00+00:00,17.713537,78.17001,3.5318499,0.5429036
2024-08-01 01:20:00+00:00,17.641882,77.39939,3.5142534,0.55047226
2024-08-01 01:30:00+00:00,17.657799,77.71134,3.52833,0.53374267
2024-08-01 01:40:00+00:00,17.594181,77.53822,3.5202506,0.5862208
2024-08-01 01:50:00+00:00,17.504765,77.31399,3.5383308,0.52786094
2024-08-01 02:00:00+00:00,17.451767,77.48775,3.5319107,0.5586509
2024-08-01 02:10:00+00:00,17.47065,77.68039,3.5256057,0.56139845
2024-08-01 02:20:00+00:00,17.514084,78.364006,3.524835,0.5450986
2024-08-01 02:30:00+00:00,17.554976,78.70042,3.516722,0.55595034
2024-08-01 02:40:00+00:00,17.52588,78.79164,3.5141895,0.60872066
2024-08-01 02:50:00+00:00,17.582647,78.98924,3.5143614,0.5874424
2024-08-01 03:00:00+00:00,17.547413,79.397644,3.522295,0.57613003
2024-08-01 03:10:00+00:00,17.429018,79.196915,3.5231423,0.53574884
2024-08-01 03:20:00+00:00,17.370869,79.094574,3.5319018,0.5024886
2024-08-01 03:30:00+00:00,17.30318,79.42003,3.5282955,0.51121813
2024-08-01 03:40:00+00:00,17.062973,78.716385,3.5341327,0.56432724
2024-08-01 03:50:00+00:00,17.177896,79.064926,3.5203707,0.5429346
2024-08-01 04:00:00+00:00,17.10379,79.06906,3.529219,0.6009772
2024-08-01 04:10:00+00:00,17.11272,79.23665,3.5342758,0.5731646
2024-08-01 04:20:00+00:00,17.061287,79.42574,3.5213983,0.58302927
2024-08-01 04:30:00+00:00,17.133106,79.34062,3.5267022,0.57871664
2024-08-01 04:40:00+00:00,17.027489,79.570656,3.535283,0.5805748
2024-08-01 04:50:00+00:00,17.063404,79.54901,3.5334337,0.57275796
2024-08-01 05:00:00+00:00,17.107601,79.15728,3.526318,0.5760513
2024-08-01 05:10:00+00:00,17.042587,78.741844,3.5310974,0.5655908
2024-08-01 05:20:00+00:00,16.952797,78.369835,3.5427952,0.6005877
2024-08-01 05:30:00+00:00,16.963041,78.75027,3.536488,0.59441465
2024-08-01 05:40:00+00:00,16.832462,79.03185,3.5423474,0.6183125
2024-08-01 05:50:00+00:00,16.879133,78.87097,3.530252,0.60883105
2024-08-01 06:00:00+00:00,16.723074,78.507385,3.5302374,0.6350882
2024-08-01 06:10:00+00:00,16.714863,78.89011,3.527867,0.6111715
2024-08-01 06:20:00+00:00,16.579226,77.916145,3.5264971,0.73244095
2024-08-01 06:30:00+00:00,16.432919,78.50369,3.5368996,0.91378886
2024-08-01 06:40:00+00:00,16.453821,77.74464,3.547404,1.2425396
2024-08-01 06:50:00+00:00,16.603642,78.07135,3.537891,1.525402
2024-08-01 07:00:00+00:00,16.548754,78.099396,3.5538208,1.9107319
2024-08-01 07:10:00+00:00,16.537752,78.94013,3.5347097,2.2174904
2024-08-01 07:20:00+00:00,16.402653,79.451706,3.5446236,2.5553684
2024-08-01 07:30:00+00:00,16.307966,79.70717,3.5323594,2.9171891
2024-08-01 07:40:00+00:00,16.229733,78.9956,3.5505927,3.2310178
2024-08-01 07:50:00+00:00,16.177149,78.72073,3.5417857,3.5008273
2024-08-01 08:00:00+00:00,16.286734,78.73603,3.565667,3.7102165
2024-08-01 08:10:00+00:00,16.17363,78.60048,3.551573,3.7938573
2024-08-01 08:20:00+00:00,16.103027,78.65305,3.5547533,3.8687694
2024-08-01 08:30:00+00:00,16.155804,79.06745,3.5588098,3.937897
2024-08-01 08:40:00+00:00,16.09532,78.89698,3.546994,3.965989
2024-08-01 08:50:00+00:00,16.145443,78.72187,3.5371327,3.9534264
2024-08-01 09:00:00+00:00,16.110353,78.956635,3.531306,3.9540286
2024-08-01 09:10:00+00:00,16.041697,78.90676,3.530102,3.9198446
2024-08-01 09:20:00+00:00,16.053295,78.8346,3.5195014,3.9431021
2024-08-01 09:30:00+00:00,16.0294,78.828705,3.521857,3.9718661
2024-08-01 09:40:00+00:00,16.057615,78.42101,3.5162654,3.9470513
2024-08-01 09:50:00+00:00,16.154417,78.401985,3.5157,3.9076703
