time,value_temp,value_hum,value_acid,value_PV
2024-09-13 11:30:00+00:00,16.8267,60.36773,9.014197,5.198893
2024-09-13 11:40:00+00:00,16.825459,61.859184,8.916435,5.2084775
2024-09-13 11:50:00+00:00,16.81715,64.2694,8.92342,5.1460867
2024-09-13 12:00:00+00:00,16.872095,65.75588,8.940581,5.216446
2024-09-13 12:10:00+00:00,16.793224,66.87609,8.953697,5.2204313
2024-09-13 12:20:00+00:00,16.774912,68.503716,8.961481,5.2022038
2024-09-13 12:30:00+00:00,16.85776,67.8737,8.968528,5.258091
2024-09-13 12:40:00+00:00,16.936895,66.76292,8.973194,5.1861663
2024-09-13 12:50:00+00:00,16.900097,64.66731,8.9418545,4.8662257
2024-09-13 13:00:00+00:00,16.968494,61.06656,8.867016,4.608214
2024-09-13 13:10:00+00:00,16.887009,58.59777,8.996704,4.2405887
2024-09-13 13:20:00+00:00,16.934515,55.192677,8.951721,3.835746
2024-09-13 13:30:00+00:00,16.964972,53.390663,8.899228,3.505714
2024-09-13 13:40:00+00:00,17.044216,51.489063,8.9788,3.088058
2024-09-13 13:50:00+00:00,16.901724,51.644634,9.006481,2.6906908
2024-09-13 14:00:00+00:00,16.930788,50.154366,9.143481,2.3073554
2024-09-13 14:10:00+00:00,17.038578,50.039978,9.168867,2.0874865
2024-09-13 14:20:00+00:00,16.979523,50.034054,9.1292305,1.6624587
2024-09-13 14:30:00+00:00,17.062109,49.8167,9.136734,1.4555188
2024-09-13 14:40:00+00:00,17.206944,49.83706,9.161295,1.2104583
2024-09-13 14:50:00+00:00,17.268368,50.058304,9.1644125,0.942277
2024-09-13 15:00:00+00:00,17.377066,50.648304,9.254087,0.8585442
2024-09-13 15:10:00+00:00,17.377657,50.769394,9.265441,0.83159095
2024-09-13 15:20:00+00:00,17.268986,50.948666,9.281341,0.7604769
2024-09-13 15:30:00+00:00,17.265432,51.516724,9.253006,0.72362643
2024-09-13 15:40:00+00:00,17.297644,51.820805,9.1474495,0.7260336
2024-09-13 15:50:00+00:00,17.568924,51.7087,9.14799,0.6890814
2024-09-13 16:00:00+00:00,17.38877,52.48966,9.158339,0.7020959
2024-09-13 16:10:00+00:00,17.131323,53.0992,9.094186,0.68227017
2024-09-13 16:20:00+00:00,17.295294,52.248466,9.018723,0.66177243
2024-09-13 16:30:00+00:00,17.30538,52.65369,9.073209,0.6398842
2024-09-13 16:40:00+00:00,17.357342,53.547615,9.089845,0.6056653
2024-09-13 16:50:00+00:00,17.5733,54.58302,9.040767,0.58726466
2024-09-13 17:00:00+00:00,17.653728,56.59566,9.092589,0.6129996
2024-09-13 17:10:00+00:00,17.772585,58.741383,9.113726,0.6831929
2024-09-13 17:20:00+00:00,17.749077,60.43038,9.122483,0.6388188
2024-09-13 17:30:00+00:00,17.898226,60.993217,9.188798,0.62691927
2024-09-13 17:40:00+00:00,17.753965,61.324383,9.178585,0.5878838
2024-09-13 17:50:00+00:00,17.54108,60.76747,9.136672,0.52929056
2024-09-13 18:00:00+00:00,17.627802,59.44416,9.203402,0.5925803
2024-09-13 18:10:00+00:00,17.444517,58.646446,9.151122,0.5727336
2024-09-13 18:20:00+00:00,17.391573,57.556404,9.141476,0.624537
2024-09-13 18:30:00+00:00,17.323654,57.183453,9.1643915,0.6486656
2024-09-13 18:40:00+00:00,17.151726,55.784184,9.049679,0.62332267
2024-09-13 18:50:00+00:00,17.110615,54.837322,9.147221,0.5286863
2024-09-13 19:00:00+00:00,17.19592,55.16071,9.049488,0.563438
2024-09-13 19:10:00+00:00,17.059046,54.09563,9.057751,0.5236335
2024-09-13 19:20:00+00:00,17.173658,53.364258,9.0408125,0.5360623
2024-09-13 19:30:00+00:00,17.26031,52.655933,8.959825,0.5889354
2024-09-13 19:40:00+00:00,17.31668,51.768555,8.957116,0.58147806
2024-09-13 19:50:00+00:00,17.36808,50.747818,8.990305,0.66535443
2024-09-13 20:00:00+00:00,17.245834,50.894188,8.96624,0.7227702
2024-09-13 20:10:00+00:00,17.202343,51.027176,9.014062,0.784689
2024-09-13 20:20:00+00:00,16.968813,50.785496,9.07641,0.8839454
2024-09-13 20:30:00+00:00,16.724894,50.36236,9.036745,0.90942293
2024-09-13 20:40:00+00:00,16.562384,50.887096,9.110649,1.108036
2024-09-13 20:50:00+00:00,16.537638,49.90537,9.104524,1.3064764
2024-09-13 21:00:00+00:00,16.489172,51.243286,9.0812,1.5759327
2024-09-13 21:10:00+00:00,16.505037,53.69167,9.015189,1.8440522
2024-09-13 21:20:00+00:00,16.509499,56.683456,9.022406,2.1894941
2024-09-13 21:30:00+00:00,16.56684,59.94057,9.062595,2.778814
2024-09-13 21:40:00+00:00,16.20388,64.86533,9.007488,3.210736
2024-09-13 21:50:00+00:00,16.11558,70.81198,8.939447,3.7444782
2024-09-13 22:00:00+00:00,16.101706,75.599464,9.084154,3.9918668
2024-09-13 22:10:00+00:00,16.486614,82.39646,8.965567,4.287341
2024-09-13 22:20:00+00:00,16.340118,86.57328,8.996165,4.5856433
2024-09-13 22:30:00+00:00,16.488144,88.230705,9.089735,4.8874125
2024-09-13 22:40:00+00:00,16.151306,91.48881,9.036682,4.930697
2024-09-13 22:50:00+00:00,15.862026,90.245735,8.95456,5.040042
2024-09-13 23:00:00+00:00,15.719908,91.21991,9.033835,5.1817155
2024-09-13 23:10:00+00:00,15.476537,90.52489,9.07783,5.153101
2024-09-13 23:20:00+00:00,15.837473,91.54263,8.872987,5.258403
2024-09-13 23:30:00+00:00,15.885588,88.351135,9.217058,5.125462
2024-09-13 23:40:00+00:00,16.264277,86.08212,9.187534,4.8995996
2024-09-13 23:50:00+00:00,16.086012,81.85137,9.135507,4.863452
2024-09-14 00:00:00+00:00,15.099412,100.0,10.652268,3.4923317
2024-09-14 00:10:00+00:00,14.8627405,99.692635,10.811932,3.751383
2024-09-14 00:20:00+00:00,14.924557,98.59224,10.877512,3.7779813
2024-09-14 00:30:00+00:00,15.230641,99.02216,10.976859,4.01057
2024-09-14 00:40:00+00:00,14.932652,98.94029,11.005751,4.120777
2024-09-14 00:50:00+00:00,15.187447,99.99434,10.809177,4.28923
2024-09-14 01:00:00+00:00,15.414751,100.0,10.824732,4.4069314
2024-09-14 01:10:00+00:00,15.574821,99.29045,10.734876,4.406409
2024-09-14 01:20:00+00:00,15.951436,98.954506,10.734995,4.469853
2024-09-14 01:30:00+00:00,15.896627,99.23271,10.704232,4.500636
2024-09-14 01:40:00+00:00,16.181688,98.96516,10.733424,4.4292045
2024-09-14 01:50:00+00:00,16.25296,98.334145,10.757216,4.334123
2024-09-14 02:00:00+00:00,16.52632,98.43015,10.723365,4.433952
2024-09-14 02:10:00+00:00,16.928833,98.56113,10.775298,4.363432
2024-09-14 02:20:00+00:00,17.054832,99.212204,10.819482,4.347212
2024-09-14 02:30:00+00:00,17.243694,99.40983,10.776088,4.4600916
2024-09-14 02:40:00+00:00,17.301664,99.66338,10.789793,4.466367
2024-09-14 02:50:00+00:00,17.165903,98.87173,10.816019,4.476674
2024-09-14 03:00:00+00:00,17.200884,99.275375,10.843958,4.4864416
2024-09-14 03:10:00+00:00,17.220497,99.24724,10.844257,4.4326005
2024-09-14 03:20:00+00:00,17.261192,99.41866,10.815836,4.3944917
2024-09-14 03:30:00+00:00,17.253471,99.89849,10.819441,4.451548
2024-09-14 03:40:00+00:00,17.231733,99.17743,10.809815,4.427663
2024-09-14 03:50:00+00:00,17.128258,98.84193,10.787124,4.420067
2024-09-14 04:00:00+00:00,17.171038,98.42877,10.738267,4.45433
2024-09-14 04:10:00+00:00,17.218372,98.58822,10.740542,4.4804063
2024-09-14 04:20:00+00:00,17.086103,98.393456,10.793961,4.5754313
2024-09-14 04:30:00+00:00,17.067005,98.49394,10.811596,4.7466726
2024-09-14 04:40:00+00:00,16.965841,98.49968,10.833866,4.7905273
2024-09-14 04:50:00+00:00,16.90693,98.48249,10.933829,4.8910813
2024-09-14 05:00:00+00:00,16.933704,99.12408,10.918214,5.109733
2024-09-14 05:10:00+00:00,17.005505,98.77813,10.928688,5.2459006
2024-09-14 05:20:00+00:00,16.873455,99.34677,10.996723,5.350258
2024-09-14 05:30:00+00:00,16.701693,98.805305,10.96289,5.480968
2024-09-14 05:40:00+00:00,16.713238,98.66795,10.974206,5.654118
2024-09-14 05:50:00+00:00,16.602467,98.32326,10.974311,5.7689366
2024-09-14 06:00:00+00:00,16.685339,98.76146,11.02079,5.8790097
2024-09-14 06:10:00+00:00,16.718763,99.296326,10.94055,6.0149446
2024-09-14 06:20:00+00:00,16.807285,99.81783,11.012779,6.04656
2024-09-14 06:30:00+00:00,16.867643,99.41494,11.003622,6.055281
2024-09-14 06:40:00+00:00,17.030458,99.67909,10.968758,6.1007686
2024-09-14 06:50:00+00:00,17.06447,99.21534,10.991673,6.0843854
2024-09-14 07:00:00+00:00,17.046015,99.27342,10.999161,6.1554165
2024-09-14 07:10:00+00:00,16.983912,99.3936,10.964994,6.1469693
2024-09-14 07:20:00+00:00,16.893255,99.55452,10.893633,6.2033668
2024-09-14 07:30:00+00:00,16.90569,99.653946,10.938962,6.2703695
2024-09-14 07:40:00+00:00,16.732973,99.584595,11.025053,6.261468
2024-09-14 07:50:00+00:00,16.74068,99.71,10.990404,6.27151
2024-09-14 08:00:00+00:00,16.887903,100.0,10.987253,6.232684
2024-09-14 08:10:00+00:00,16.817387,100.0,11.0370455,6.1784444
2024-09-14 08:20:00+00:00,16.828985,99.64764,11.064339,6.141027
2024-09-14 08:30:00+00:00,16.993942,99.84648,11.161503,6.138444
2024-09-14 08:40:00+00:00,16.898687,99.05682,11.141704,6.1246333
2024-09-14 08:50:00+00:00,17.059296,99.058685,11.141988,6.1917562
2024-09-14 09:00:00+00:00,17.103176,98.49924,11.094935,6.104523
2024-09-14 09:10:00+00:00,16.967054,98.55648,10.993049,6.1523204
2024-09-14 09:20:00+00:00,17.087757,98.63287,11.057494,6.147448
2024-09-14 09:30:00+00:00,17.134073,98.97148,11.01419,6.107042
2024-09-14 09:40:00+00:00,17.148106,99.46726,11.041672,6.090128
2024-09-14 09:50:00+00:00,17.318285,99.22287,11.065719,6.0356717
2024-09-14 10:00:00+00:00,17.477583,99.508835,10.923658,5.9520717
2024-09-14 10:10:00+00:00,17.480925,99.553986,10.915955,5.8707333
2024-09-14 10:20:00+00:00,17.539095,99.190155,10.893105,5.8627567
2024-09-14 10:30:00+00:00,17.585003,99.02219,10.868276,5.7515855
2024-09-14 10:40:00+00:00,17.681023,99.634476,10.854156,5.7308054
2024-09-14 10:50:00+00:00,17.732355,99.11663,10.891852,5.6221294
2024-09-14 11:00:00+00:00,17.917484,99.40813,10.953769,5.6064553
2024-09-14 11:10:00+00:00,17.988113,99.45545,10.834673,5.599268
2024-09-14 11:20:00+00:00,18.051657,99.333824,10.896966,5.533518
2024-09-14 11:30:00+00:00,18.067528,99.17846,10.965386,5.52319
2024-09-14 11:40:00+00:00,18.133322,99.09884,10.961752,5.454159
2024-09-14 11:50:00+00:00,18.206392,99.53538,10.999118,5.340471
2024-09-14 12:00:00+00:00,18.267649,99.389854,10.986271,5.2589536
2024-09-14 12:10:00+00:00,18.320696,99.4837,10.937615,5.205138
2024-09-14 12:20:00+00:00,18.318375,99.463745,10.891174,5.166364
2024-09-14 12:30:00+00:00,18.26879,99.720825,10.884641,5.093781
2024-09-14 12:40:00+00:00,18.3844,99.894585,10.911199,5.127758
2024-09-14 12:50:00+00:00,18.22933,99.85441,10.949637,5.0183887
2024-09-14 13:00:00+00:00,18.238081,99.44994,10.853973,5.0002003
2024-09-14 13:10:00+00:00,18.327793,99.678734,10.951469,4.9558096
2024-09-14 13:20:00+00:00,18.279528,99.08145,10.896861,4.8271017
2024-09-14 13:30:00+00:00,18.464453,99.41428,10.851006,4.8049564
2024-09-14 13:40:00+00:00,18.427671,100.0,10.914902,4.6742206
2024-09-14 13:50:00+00:00,18.378578,100.0,10.905962,4.549495
2024-09-14 14:00:00+00:00,18.460388,100.0,10.9529915,4.4086685
2024-09-14 14:10:00+00:00,18.392416,100.0,10.921447,4.2102523
2024-09-14 14:20:00+00:00,18.498724,98.68124,10.954631,3.9590957
2024-09-14 14:30:00+00:00,18.463705,98.60681,10.868826,3.7575943
2024-09-14 14:40:00+00:00,18.478437,98.11561,10.881781,3.3762739
2024-09-14 14:50:00+00:00,18.391356,98.60143,10.796115,2.9329605
2024-09-14 15:00:00+00:00,18.34328,98.51481,10.741794,2.3756914
2024-09-14 15:10:00+00:00,18.30281,98.85866,10.833093,1.8586861
2024-09-14 15:20:00+00:00,18.211718,99.013054,10.661135,1.3634424
2024-09-14 15:30:00+00:00,18.200926,99.607185,10.680651,1.0321016
2024-09-14 15:40:00+00:00,18.094748,99.09692,10.757469,0.77112484
2024-09-14 15:50:00+00:00,18.090311,99.16228,10.630229,0.6162666
2024-09-14 16:00:00+00:00,18.032202,99.66928,10.625832,0.5464004
2024-09-14 16:10:00+00:00,17.908163,99.32611,10.594412,0.56395537
2024-09-14 16:20:00+00:00,17.893648,98.49864,10.562123,0.6182692
2024-09-14 16:30:00+00:00,17.951733,98.388824,10.620189,0.6288202
2024-09-14 16:40:00+00:00,18.087051,98.33832,10.667689,0.5788179
2024-09-14 16:50:00+00:00,18.244396,98.930824,10.714544,0.6124206
2024-09-14 17:00:00+00:00,18.20581,98.772705,10.657239,0.57933
2024-09-14 17:10:00+00:00,18.136381,99.12948,10.596845,0.5740606
2024-09-14 17:20:00+00:00,18.176682,99.084,10.5721245,0.5752583
2024-09-14 17:30:00+00:00,18.151285,99.06892,10.556815,0.49860752
2024-09-14 17:40:00+00:00,18.050453,99.326256,10.614887,0.55100954
2024-09-14 17:50:00+00:00,18.072414,98.89349,10.597752,0.55202526
2024-09-14 18:00:00+00:00,18.124256,99.24509,10.715016,0.5492711
2024-09-14 18:10:00+00:00,17.976658,98.654915,10.719089,0.56280607
2024-09-14 18:20:00+00:00,18.007765,98.86728,10.673899,0.5848929
2024-09-14 18:30:00+00:00,17.855145,99.04877,10.711051,0.5787378
2024-09-14 18:40:00+00:00,17.744072,98.604546,10.680563,0.5683439
2024-09-14 18:50:00+00:00,17.780848,98.37491,10.685803,0.540108
2024-09-14 19:00:00+00:00,17.822245,99.02322,10.580183,0.54938114
2024-09-14 19:10:00+00:00,17.822372,98.96833,10.572716,0.55410093
2024-09-14 19:20:00+00:00,17.75803,99.187996,10.552138,0.5642235
2024-09-14 19:30:00+00:00,17.7173,99.47866,10.5165415,0.59092146
2024-09-14 19:40:00+00:00,17.819912,99.54865,10.597726,0.57444614
2024-09-14 19:50:00+00:00,17.854488,99.338036,10.5466585,0.5811519
2024-09-14 20:00:00+00:00,17.809263,99.49767,10.57058,0.61076236
2024-09-14 20:10:00+00:00,17.827162,99.28077,10.571495,0.63657254
2024-09-14 20:20:00+00:00,17.723036,98.76611,10.574344,0.6436211
2024-09-14 20:30:00+00:00,17.699928,98.55592,10.572178,0.6243634
2024-09-14 20:40:00+00:00,17.687618,98.426735,10.56324,0.7231917
2024-09-14 20:50:00+00:00,17.641953,98.80231,10.636412,0.8659306
2024-09-14 21:00:00+00:00,17.683094,98.51618,10.668122,0.994804
2024-09-14 21:10:00+00:00,17.73451,99.20943,10.660993,1.2408369
2024-09-14 21:20:00+00:00,17.622337,98.87268,10.690144,1.3857832
2024-09-14 21:30:00+00:00,17.703478,98.74576,10.700668,1.5909415
2024-09-14 21:40:00+00:00,17.56425,99.1574,10.73503,1.7799207
2024-09-14 21:50:00+00:00,17.284557,99.69361,10.700784,2.004151
2024-09-14 22:00:00+00:00,17.35816,99.70473,10.63993,2.199294
2024-09-14 22:10:00+00:00,17.49708,99.966576,10.626074,2.2286623
2024-09-14 22:20:00+00:00,17.415318,99.93645,10.64267,2.311065
2024-09-14 22:30:00+00:00,17.541565,99.27768,10.636132,2.4703002
2024-09-14 22:40:00+00:00,17.463022,99.82511,10.625075,2.607559
2024-09-14 22:50:00+00:00,17.128979,99.60129,10.556322,2.709304
2024-09-14 23:00:00+00:00,17.256523,100.0,10.613243,2.8241591
2024-09-14 23:10:00+00:00,17.123045,99.99624,10.501464,2.9405758
2024-09-14 23:20:00+00:00,16.798239,100.0,10.558953,3.1897337
2024-09-14 23:30:00+00:00,17.078875,100.0,10.5047655,3.3529923
2024-09-14 23:40:00+00:00,17.17303,100.0,10.518253,3.443754
2024-09-14 23:50:00+00:00,17.137371,100.0,10.439144,3.5994859
2024-09-15 00:00:00+00:00,19.205969,100.0,10.990325,2.1061025
2024-09-15 00:10:00+00:00,19.639101,99.42597,11.021059,2.640428
2024-09-15 00:20:00+00:00,19.24604,98.88866,11.02155,2.6541696
2024-09-15 00:30:00+00:00,19.500114,98.33801,11.0202265,3.177804
2024-09-15 00:40:00+00:00,19.603031,99.178375,11.1609745,3.3895266
2024-09-15 00:50:00+00:00,19.825605,99.29786,11.098136,3.8160872
2024-09-15 01:00:00+00:00,19.461231,99.51972,11.249639,3.960263
2024-09-15 01:10:00+00:00,19.24913,99.238976,11.077497,4.088146
2024-09-15 01:20:00+00:00,19.69122,99.65646,11.045338,4.2756076
2024-09-15 01:30:00+00:00,19.388922,100.0,11.06661,4.3181477
2024-09-15 01:40:00+00:00,19.611738,99.904366,11.021115,4.2090006
2024-09-15 01:50:00+00:00,19.586414,99.21599,10.928652,4.2018824
2024-09-15 02:00:00+00:00,19.511005,99.5428,10.892306,4.287854
2024-09-15 02:10:00+00:00,19.645836,100.0,10.873192,4.1916075
2024-09-15 02:20:00+00:00,19.691559,100.0,10.96603,4.1836305
2024-09-15 02:30:00+00:00,20.006157,100.0,11.02564,4.182418
2024-09-15 02:40:00+00:00,19.91976,99.9899,10.886666,4.1872187
2024-09-15 02:50:00+00:00,19.83759,99.09107,11.011956,4.163819
2024-09-15 03:00:00+00:00,19.764591,99.35724,11.017999,4.1544156
2024-09-15 03:10:00+00:00,19.595528,99.71653,10.99695,4.17514
2024-09-15 03:20:00+00:00,19.564625,99.535614,10.877831,4.1759944
2024-09-15 03:30:00+00:00,19.306986,100.0,10.885222,4.082162
2024-09-15 03:40:00+00:00,19.367666,100.0,10.8838825,4.1088195
2024-09-15 03:50:00+00:00,19.454353,99.128555,10.824432,4.119292
2024-09-15 04:00:00+00:00,19.485281,99.21762,10.801407,4.1328135
2024-09-15 04:10:00+00:00,19.598272,99.485405,10.827737,4.130704
2024-09-15 04:20:00+00:00,19.79111,99.3378,10.950471,4.2056236
2024-09-15 04:30:00+00:00,19.657284,99.69044,10.934924,4.238833
2024-09-15 04:40:00+00:00,19.880957,99.571815,11.093363,4.2649026
2024-09-15 04:50:00+00:00,19.965605,99.24297,11.042933,4.280116
2024-09-15 05:00:00+00:00,19.895264,99.51992,11.047844,4.312488
2024-09-15 05:10:00+00:00,19.988392,99.14777,11.063445,4.2334843
2024-09-15 05:20:00+00:00,19.98155,99.877525,10.983581,4.3605995
2024-09-15 05:30:00+00:00,19.886446,98.87684,11.119546,4.4091387
2024-09-15 05:40:00+00:00,19.80933,99.185135,11.142754,4.549342
2024-09-15 05:50:00+00:00,19.646654,98.44289,11.046946,4.7215376
2024-09-15 06:00:00+00:00,19.750288,98.785416,11.004907,4.881083
2024-09-15 06:10:00+00:00,19.636173,98.93831,11.002983,5.2029586
2024-09-15 06:20:00+00:00,19.542465,98.8759,11.01741,5.431253
2024-09-15 06:30:00+00:00,19.58046,99.38296,10.964778,5.6386113
2024-09-15 06:40:00+00:00,19.67295,99.45779,10.948149,5.866198
2024-09-15 06:50:00+00:00,19.656042,99.799835,10.824405,5.924391
2024-09-15 07:00:00+00:00,19.786907,99.472855,10.795782,6.0421667
2024-09-15 07:10:00+00:00,19.85672,98.03068,10.695342,6.027863
2024-09-15 07:20:00+00:00,19.946598,98.662506,10.360222,6.189521
2024-09-15 07:30:00+00:00,20.095516,97.85169,10.242314,6.2971315
2024-09-15 07:40:00+00:00,20.028515,98.04616,10.084284,6.1722326
2024-09-15 07:50:00+00:00,20.104155,98.80731,9.944888,6.27449
2024-09-15 08:00:00+00:00,20.025677,98.674866,10.081541,6.286453
2024-09-15 08:10:00+00:00,20.056227,98.951706,10.072331,6.2177496
2024-09-15 08:20:00+00:00,19.870188,99.37369,10.282469,6.2609935
2024-09-15 08:30:00+00:00,19.767061,99.77681,10.450534,6.230949
2024-09-15 08:40:00+00:00,19.771008,99.45599,10.604868,6.3127847
2024-09-15 08:50:00+00:00,19.741613,99.243835,10.746806,6.4423294
2024-09-15 09:00:00+00:00,19.779446,98.86307,10.772698,6.352216
2024-09-15 09:10:00+00:00,19.758118,99.002174,10.62347,6.489925
2024-09-15 09:20:00+00:00,19.96635,99.26853,10.775928,6.569133
2024-09-15 09:30:00+00:00,19.944586,99.078766,10.702932,6.3827004
2024-09-15 09:40:00+00:00,19.964214,99.59984,10.753484,6.373142
2024-09-15 09:50:00+00:00,20.115015,98.852554,10.885991,6.2193007
2024-09-15 10:00:00+00:00,20.313103,98.34949,10.647165,6.2034655
2024-09-15 10:10:00+00:00,20.289639,97.854355,10.684564,6.1691527
2024-09-15 10:20:00+00:00,20.240269,98.12879,10.523945,6.1933327
2024-09-15 10:30:00+00:00,20.25295,98.43721,10.602473,6.148878
2024-09-15 10:40:00+00:00,20.461658,99.346016,10.538064,6.1151247
2024-09-15 10:50:00+00:00,20.471191,99.506966,10.509637,6.053884
2024-09-15 11:00:00+00:00,20.494986,99.17064,10.698086,6.1009946
2024-09-15 11:10:00+00:00,20.70054,99.21598,10.505256,6.1566086
2024-09-15 11:20:00+00:00,20.447432,98.67319,10.531252,6.017712
2024-09-15 11:30:00+00:00,20.310936,97.922844,10.605024,6.0077033
2024-09-15 11:40:00+00:00,20.55758,98.059006,10.547332,6.09632
2024-09-15 11:50:00+00:00,20.59448,98.4922,10.526298,6.1147394
2024-09-15 12:00:00+00:00,20.867989,98.40205,10.643973,6.169322
2024-09-15 12:10:00+00:00,20.862385,98.33683,10.637294,6.1876717
2024-09-15 12:20:00+00:00,20.708378,97.98223,10.59195,6.257966
2024-09-15 12:30:00+00:00,20.719423,97.92919,10.66806,6.277365
2024-09-15 12:40:00+00:00,20.75493,98.164665,10.580124,6.312079
2024-09-15 12:50:00+00:00,20.756317,98.226204,10.670213,6.3018284
2024-09-15 13:00:00+00:00,20.978397,98.467545,10.625266,6.2831655
2024-09-15 13:10:00+00:00,21.070173,98.66103,10.64007,6.151483
2024-09-15 13:20:00+00:00,20.99836,98.40584,10.683077,6.0514574
2024-09-15 13:30:00+00:00,21.044703,98.32573,10.655389,5.981132
2024-09-15 13:40:00+00:00,21.04273,98.39324,10.652642,5.853828
2024-09-15 13:50:00+00:00,20.910452,98.41203,10.705927,5.7841105
2024-09-15 14:00:00+00:00,21.053802,98.07057,10.77037,5.6146855
2024-09-15 14:10:00+00:00,21.144949,98.90116,10.803784,5.515085
2024-09-15 14:20:00+00:00,21.092001,98.13395,10.795183,5.331531
2024-09-15 14:30:00+00:00,21.156652,98.68688,10.727234,5.220115
2024-09-15 14:40:00+00:00,21.013905,98.821976,10.6500225,5.012097
2024-09-15 14:50:00+00:00,20.955584,98.40265,10.65197,4.870766
2024-09-15 15:00:00+00:00,20.89995,98.19536,10.730015,4.6738076
2024-09-15 15:10:00+00:00,21.026474,98.124535,10.813534,4.5989957
2024-09-15 15:20:00+00:00,21.233831,98.9419,10.847015,4.3301964
2024-09-15 15:30:00+00:00,21.200867,98.43708,10.788896,4.1498594
2024-09-15 15:40:00+00:00,21.16215,97.84214,11.05959,3.6689765
2024-09-15 15:50:00+00:00,21.364822,97.75451,10.93818,3.1126614
2024-09-15 16:00:00+00:00,21.242218,97.23314,10.787417,2.2617576
2024-09-15 16:10:00+00:00,21.304333,98.09264,10.88229,1.6827892
2024-09-15 16:20:00+00:00,21.190779,97.30879,10.792316,1.21631
2024-09-15 16:30:00+00:00,20.887909,96.62456,10.62181,0.8693473
2024-09-15 16:40:00+00:00,20.967836,96.68123,10.631684,0.64809805
2024-09-15 16:50:00+00:00,21.061666,98.20729,10.553731,0.62996477
2024-09-15 17:00:00+00:00,21.03795,98.34768,10.568808,0.6819453
2024-09-15 17:10:00+00:00,20.851753,98.630005,10.530741,0.6588373
2024-09-15 17:20:00+00:00,20.932337,98.63696,10.494493,0.6653091
2024-09-15 17:30:00+00:00,20.946144,97.68424,10.54559,0.5414788
2024-09-15 17:40:00+00:00,20.809637,97.07911,10.594119,0.57145005
2024-09-15 17:50:00+00:00,20.914436,96.224495,10.587999,0.6056698
2024-09-15 18:00:00+00:00,21.0269,97.68263,10.695248,0.55564046
2024-09-15 18:10:00+00:00,20.984201,97.64225,10.664992,0.6160179
2024-09-15 18:20:00+00:00,21.043003,98.33003,10.703996,0.59228307
2024-09-15 18:30:00+00:00,20.88324,98.54443,10.715514,0.61224294
2024-09-15 18:40:00+00:00,20.93882,98.119316,10.8028755,0.5472515
