time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 11:00:00+00:00,19.950523,100.0,11.1354685,4.5416393,0
2024-09-14 11:10:00+00:00,20.140234,99.99999,11.138133,4.6359954,0
2024-09-14 11:20:00+00:00,20.237337,100.0,11.151743,4.6578293,0
2024-09-14 11:30:00+00:00,20.57683,100.0,11.172585,4.684503,1
2024-09-14 11:40:00+00:00,20.84536,99.99999,11.189414,4.795912,0
2024-09-14 11:50:00+00:00,21.046528,99.99999,11.207736,4.8370237,0
2024-09-14 12:00:00+00:00,21.046528,99.99999,11.2079735,4.896271,1
2024-09-14 12:10:00+00:00,22.226292,99.99999,11.2079735,4.9792266,1
2024-09-14 12:20:00+00:00,22.557009,99.99999,11.244379,5.0443716,1
2024-09-14 12:30:00+00:00,22.969713,99.99999,11.244379,5.1246433,1
2024-09-14 12:40:00+00:00,23.293201,100.0,11.244379,5.152461,1
2024-09-14 12:50:00+00:00,23.628492,99.99999,11.276104,5.202588,0
2024-09-14 13:00:00+00:00,24.118677,99.99999,11.257658,5.1591754,0
2024-09-14 13:10:00+00:00,24.311281,99.99999,11.255552,5.113062,0
2024-09-14 13:20:00+00:00,24.576561,99.99999,11.255552,4.95573,1
2024-09-14 13:30:00+00:00,24.570358,99.99999,11.256514,4.816047,0
2024-09-14 13:40:00+00:00,24.53945,99.99999,11.265298,4.671665,0
2024-09-14 13:50:00+00:00,24.294458,99.99999,11.269212,4.5604577,0
2024-09-14 14:00:00+00:00,23.704933,99.99999,11.261887,4.4027414,0
2024-09-14 14:10:00+00:00,23.458353,99.99999,11.251109,4.335021,0
2024-09-14 14:20:00+00:00,23.105886,99.99999,11.232988,4.2812552,0
2024-09-14 14:30:00+00:00,22.663277,99.99999,11.229942,4.228423,1
2024-09-14 14:40:00+00:00,22.262693,99.99999,11.237776,4.1530747,0
2024-09-14 14:50:00+00:00,22.057404,99.99999,11.234392,4.1163464,0
2024-09-14 15:00:00+00:00,21.95263,99.99999,11.235141,4.037371,0
2024-09-14 15:10:00+00:00,21.810875,99.99999,11.216215,4.0643206,0
2024-09-14 15:20:00+00:00,21.544397,99.99999,11.186622,4.08638,0
2024-09-14 15:30:00+00:00,21.73565,99.99999,11.182547,4.086178,0
2024-09-14 15:40:00+00:00,21.773205,100.0,11.1770525,4.0817857,0
2024-09-14 15:50:00+00:00,21.773205,99.99999,11.178572,4.089631,1
2024-09-14 16:00:00+00:00,21.756588,100.0,11.192451,4.0448546,0
2024-09-14 16:10:00+00:00,21.526829,100.0,11.181277,4.027543,0
2024-09-14 16:20:00+00:00,21.557098,100.0,11.195441,4.017946,1
2024-09-14 16:30:00+00:00,21.461584,100.0,11.217453,4.0025206,0
2024-09-14 16:40:00+00:00,21.421495,99.99999,11.217453,4.0025206,1
2024-09-14 16:50:00+00:00,21.368135,99.99999,11.224772,4.033492,1
2024-09-14 17:00:00+00:00,21.552155,99.99999,11.245188,4.041845,0
2024-09-14 17:10:00+00:00,21.555328,100.0,11.239042,4.0421553,0
2024-09-14 17:20:00+00:00,21.687006,99.99999,11.283627,4.0700836,0
2024-09-14 17:30:00+00:00,21.713528,99.99999,11.290646,4.0570993,1
2024-09-14 17:40:00+00:00,21.680645,99.99999,11.304751,4.0405316,0
2024-09-14 17:50:00+00:00,21.796488,99.99999,11.289704,4.05037,0
2024-09-14 18:00:00+00:00,21.9285,99.99999,11.2691765,4.0671597,0
2024-09-14 18:10:00+00:00,21.83542,99.99999,11.264496,4.0431247,1
2024-09-14 18:20:00+00:00,21.591293,99.99999,11.254391,4.056826,0
2024-09-14 18:30:00+00:00,21.43853,99.99999,11.251478,4.0054774,1
2024-09-14 18:40:00+00:00,21.46758,100.0,11.251478,4.0394015,1
2024-09-14 18:50:00+00:00,21.45904,99.99999,11.251478,4.065135,1
2024-09-14 19:00:00+00:00,21.520441,100.0,11.212154,4.0021105,0
2024-09-14 19:10:00+00:00,21.599527,99.99999,11.211267,4.026793,0
2024-09-14 19:20:00+00:00,21.543222,99.99999,11.1807575,4.013585,0
2024-09-14 19:30:00+00:00,21.543457,100.0,11.167594,4.011054,0
2024-09-14 19:40:00+00:00,21.379107,100.0,11.163023,4.027338,0
2024-09-14 19:50:00+00:00,21.213335,99.99999,11.164334,4.0162735,0
2024-09-14 20:00:00+00:00,21.174982,99.99999,11.164334,3.9778724,1
2024-09-14 20:10:00+00:00,21.05575,99.99999,11.156874,3.9934568,0
2024-09-14 20:20:00+00:00,20.95459,99.99999,11.156874,4.0106215,1
2024-09-14 20:30:00+00:00,20.92889,99.99999,11.149237,4.025758,0
2024-09-14 20:40:00+00:00,20.761177,99.99999,11.129852,4.0332456,0
2024-09-14 20:50:00+00:00,20.4242,100.0,11.137471,4.0135446,0
2024-09-14 21:00:00+00:00,20.41206,99.99999,11.151023,4.0065975,0
2024-09-14 21:10:00+00:00,20.195877,100.0,11.137966,4.0065975,1
2024-09-14 21:20:00+00:00,20.078228,99.99999,11.150456,4.0309796,0
2024-09-14 21:30:00+00:00,20.257633,99.99999,11.128992,4.0293303,0
2024-09-14 21:40:00+00:00,20.160799,100.0,11.130109,4.0315585,0
2024-09-14 21:50:00+00:00,20.160799,99.99999,11.137792,4.0091996,1
2024-09-14 22:00:00+00:00,20.065605,99.99999,11.135846,3.9889505,0
2024-09-14 22:10:00+00:00,19.892921,100.0,11.130253,4.0017347,0
2024-09-14 22:20:00+00:00,19.892921,100.0,11.130253,3.9752195,1
2024-09-14 22:30:00+00:00,19.741608,100.0,11.103761,3.9997253,1
2024-09-14 22:40:00+00:00,19.741608,99.99999,11.090404,4.0165167,1
2024-09-14 22:50:00+00:00,19.947407,100.0,11.094383,4.014642,0
2024-09-14 23:00:00+00:00,20.131899,99.99999,11.1039095,4.038556,0
2024-09-14 23:10:00+00:00,20.376278,100.0,11.101626,4.018917,0
2024-09-14 23:20:00+00:00,19.891262,100.0,11.011939,4.010261,0
2024-09-14 23:30:00+00:00,20.030571,100.0,11.0335655,3.939646,0
2024-09-14 23:40:00+00:00,20.030571,100.0,11.039292,3.9928234,1
2024-09-14 23:50:00+00:00,20.172258,100.0,11.036306,4.0551066,0
2024-09-15 00:00:00+00:00,20.054884,100.0,10.858552,4.924749,0
2024-09-15 00:10:00+00:00,20.795261,99.99999,10.826411,5.0614557,0
2024-09-15 00:20:00+00:00,21.292416,100.0,10.830469,5.2063794,0
2024-09-15 00:30:00+00:00,21.992668,99.99999,10.878849,5.3287697,0
2024-09-15 00:40:00+00:00,23.062836,99.99999,10.839793,5.562706,0
2024-09-15 00:50:00+00:00,23.586374,99.99999,10.880133,5.562706,1
2024-09-15 01:00:00+00:00,24.203194,99.99999,10.965285,5.6825643,0
2024-09-15 01:10:00+00:00,24.203194,99.99999,11.001619,5.694759,1
2024-09-15 01:20:00+00:00,26.178205,99.99999,11.04193,5.618209,0
2024-09-15 01:30:00+00:00,26.841303,99.99999,11.05518,5.6016984,0
2024-09-15 01:40:00+00:00,27.415247,99.99999,11.10628,5.491365,0
2024-09-15 01:50:00+00:00,27.76693,99.99999,11.107213,5.372051,0
2024-09-15 02:00:00+00:00,27.785192,99.99999,11.118162,5.066204,0
2024-09-15 02:10:00+00:00,27.543028,99.99999,11.101572,4.991432,0
2024-09-15 02:20:00+00:00,27.463022,99.99999,11.13281,4.8362274,0
2024-09-15 02:30:00+00:00,27.05125,99.99999,11.062703,4.800647,0
2024-09-15 02:40:00+00:00,26.900324,99.99999,11.037011,4.674468,0
2024-09-15 02:50:00+00:00,26.525742,99.99999,10.993439,4.558348,0
2024-09-15 03:00:00+00:00,25.757942,99.99999,11.001838,4.492383,0
2024-09-15 03:10:00+00:00,25.339302,99.99999,10.976865,4.492383,1
2024-09-15 03:20:00+00:00,24.624592,99.99999,10.975242,4.207626,0
2024-09-15 03:30:00+00:00,23.97028,100.0,10.959398,4.207626,1
2024-09-15 03:40:00+00:00,23.566225,100.0,10.930424,4.0782704,1
2024-09-15 03:50:00+00:00,23.27969,99.99999,10.917741,3.9488828,0
2024-09-15 04:00:00+00:00,22.945658,99.99999,10.89604,3.8360655,0
2024-09-15 04:10:00+00:00,22.749836,100.0,10.902711,3.867012,0
2024-09-15 04:20:00+00:00,22.332903,99.99999,10.940716,3.9423287,0
2024-09-15 04:30:00+00:00,22.332903,99.99999,10.92171,3.945845,1
2024-09-15 04:40:00+00:00,22.525135,100.0,10.932917,4.007077,0
2024-09-15 04:50:00+00:00,22.537558,99.99999,10.933856,4.016537,0
2024-09-15 05:00:00+00:00,22.493923,99.99999,10.966477,4.016537,1
2024-09-15 05:10:00+00:00,22.572283,99.99999,10.97481,4.0293083,0
2024-09-15 05:20:00+00:00,22.484337,99.99999,10.992472,4.0740786,0
2024-09-15 05:30:00+00:00,22.312483,99.99999,10.97556,4.067972,0
2024-09-15 05:40:00+00:00,22.23859,99.99999,10.97556,4.0498514,1
2024-09-15 05:50:00+00:00,22.108067,100.0,10.986977,4.0522423,0
2024-09-15 06:00:00+00:00,22.027534,99.99999,10.995024,4.047716,0
2024-09-15 06:10:00+00:00,22.037262,99.99999,10.976187,4.0384707,1
2024-09-15 06:20:00+00:00,22.071604,99.99999,10.981021,4.0411572,0
2024-09-15 06:30:00+00:00,22.14049,99.99999,10.969,4.033123,0
2024-09-15 06:40:00+00:00,21.843267,99.99999,10.951307,4.0419807,0
2024-09-15 06:50:00+00:00,21.907652,99.99999,10.938531,4.0215583,0
2024-09-15 07:00:00+00:00,21.92607,99.99999,10.945149,3.9829543,0
2024-09-15 07:10:00+00:00,21.711248,100.0,10.940236,3.9795191,0
2024-09-15 07:20:00+00:00,21.660376,99.99999,10.950461,3.9756944,0
2024-09-15 07:30:00+00:00,21.57994,100.0,10.940863,3.9865716,0
2024-09-15 07:40:00+00:00,21.42076,99.99999,10.981937,4.0112767,0
2024-09-15 07:50:00+00:00,21.42076,99.99999,11.003057,4.0017056,1
2024-09-15 08:00:00+00:00,21.163853,100.0,10.980473,4.012165,0
2024-09-15 08:10:00+00:00,21.059189,99.99999,10.979566,4.020815,0
2024-09-15 08:20:00+00:00,20.993168,99.99999,10.994796,3.987759,0
2024-09-15 08:30:00+00:00,20.796198,99.99999,10.986936,3.987759,1
2024-09-15 08:40:00+00:00,20.796198,99.99999,10.986936,3.9766388,1
2024-09-15 08:50:00+00:00,20.852919,99.99999,11.008567,3.981863,1
2024-09-15 09:00:00+00:00,20.638529,99.99999,11.005089,3.9842682,0
2024-09-15 09:10:00+00:00,20.642834,99.99999,11.005089,3.9860506,1
2024-09-15 09:20:00+00:00,20.74097,99.99999,10.962543,3.9837396,0
2024-09-15 09:30:00+00:00,20.691015,100.0,10.964148,3.9837396,1
2024-09-15 09:40:00+00:00,20.58636,99.99999,10.965242,3.9883866,0
2024-09-15 09:50:00+00:00,20.608175,99.99999,10.946588,3.975972,0
2024-09-15 10:00:00+00:00,20.439611,100.0,10.960899,3.975972,1
2024-09-15 10:10:00+00:00,20.176683,100.0,10.9652195,3.9876165,1
2024-09-15 10:20:00+00:00,20.051723,99.99999,10.9652195,3.9549007,1
2024-09-15 10:30:00+00:00,20.05039,99.99999,10.945442,3.9513154,0
2024-09-15 10:40:00+00:00,19.972876,99.99999,10.935646,3.9791064,0
2024-09-15 10:50:00+00:00,20.155184,99.99999,10.922974,3.9711971,0
2024-09-15 11:00:00+00:00,20.057896,100.0,10.925233,3.9882429,0
2024-09-15 11:10:00+00:00,19.915144,99.99999,10.933482,3.9767795,0
2024-09-15 11:20:00+00:00,19.792341,99.99999,10.945896,3.951535,0
2024-09-15 11:30:00+00:00,19.556028,99.99999,10.941178,3.9511893,0
2024-09-15 11:40:00+00:00,19.424923,99.99999,10.931019,3.950073,0
2024-09-15 11:50:00+00:00,19.427109,100.0,10.927246,3.9474432,0
2024-09-15 12:00:00+00:00,19.379555,99.99999,10.913924,3.946198,0
2024-09-15 12:10:00+00:00,19.307266,99.99999,10.900946,3.9377449,1
2024-09-15 12:20:00+00:00,19.302233,99.99999,10.900946,3.9310665,1
2024-09-15 12:30:00+00:00,19.302233,99.99999,10.912219,3.9174283,1
2024-09-15 12:40:00+00:00,19.302233,100.0,10.918347,3.9055066,1
2024-09-15 12:50:00+00:00,19.117975,99.99999,10.918347,3.9293692,1
2024-09-15 13:00:00+00:00,19.122252,99.99999,10.883398,3.9301484,0
2024-09-15 13:10:00+00:00,18.730684,100.0,10.8883915,3.9603276,0
2024-09-15 13:20:00+00:00,18.776785,99.99999,10.860549,3.880102,0
2024-09-15 13:30:00+00:00,18.575933,100.0,10.86979,3.7655659,0
2024-09-15 13:40:00+00:00,18.491934,99.99999,10.881528,3.579049,0
2024-09-15 13:50:00+00:00,18.417034,100.0,10.834492,3.2956882,0
2024-09-15 14:00:00+00:00,18.211771,100.0,10.82719,2.786213,0
2024-09-15 14:10:00+00:00,18.352364,100.0,10.8306675,2.2715101,0
2024-09-15 14:20:00+00:00,18.066414,100.0,10.8306675,2.2715101,1
2024-09-15 14:30:00+00:00,18.20099,99.99999,10.799324,1.2887622,0
2024-09-15 14:40:00+00:00,18.158848,100.0,10.791143,0.90148425,0
2024-09-15 14:50:00+00:00,18.171421,100.0,10.798421,0.7330089,0
2024-09-15 15:00:00+00:00,18.041105,100.0,10.790841,0.6777916,0
2024-09-15 15:10:00+00:00,18.21649,99.99999,10.814857,0.6853317,0
2024-09-15 15:20:00+00:00,18.476076,100.0,10.789676,0.7256319,0
2024-09-15 15:30:00+00:00,18.469559,100.0,10.798293,0.73031324,0
2024-09-15 15:40:00+00:00,18.516973,100.0,10.798293,0.7308769,1
2024-09-15 15:50:00+00:00,18.64567,100.0,10.781787,0.7223195,0
2024-09-15 16:00:00+00:00,18.426878,100.0,10.769949,0.659161,0
2024-09-15 16:10:00+00:00,17.974792,100.0,10.771366,0.648531,0
2024-09-15 16:20:00+00:00,17.974792,100.0,10.754368,0.6457538,1
2024-09-15 16:30:00+00:00,17.974792,100.0,10.766813,0.6279447,1
2024-09-15 16:40:00+00:00,17.653288,100.0,10.77087,0.6644216,1
2024-09-15 16:50:00+00:00,17.760725,100.0,10.75845,0.6747015,0
2024-09-15 17:00:00+00:00,17.61487,100.0,10.750546,0.6624978,0
2024-09-15 17:10:00+00:00,17.570751,100.0,10.750546,0.64257747,1
2024-09-15 17:20:00+00:00,17.338167,100.0,10.758463,0.65060955,0
2024-09-15 17:30:00+00:00,17.338167,100.0,10.770867,0.59027785,1
2024-09-15 17:40:00+00:00,17.146439,100.0,10.757064,0.64961034,0
2024-09-15 17:50:00+00:00,17.011555,100.0,10.724546,0.63518894,1
2024-09-15 18:00:00+00:00,16.978724,100.0,10.728309,0.6592271,0
2024-09-15 18:10:00+00:00,16.978724,100.0,10.711666,0.6592271,1
2024-09-15 18:20:00+00:00,16.961397,100.0,10.705738,0.76631385,0
2024-09-15 18:30:00+00:00,16.961397,100.0,10.710206,0.79253674,1
2024-09-15 18:40:00+00:00,16.950792,100.0,10.71751,0.92383194,0
2024-09-15 18:50:00+00:00,17.011482,100.0,10.70494,1.0196316,0
2024-09-15 19:00:00+00:00,16.982723,100.0,10.700418,1.0196316,1
2024-09-15 19:10:00+00:00,17.04087,100.0,10.717148,1.0196316,1
2024-09-15 19:20:00+00:00,17.00446,100.0,10.709374,1.2562746,0
2024-09-15 19:30:00+00:00,17.201189,100.0,10.709374,1.2951555,1
2024-09-15 19:40:00+00:00,17.173328,100.0,10.69265,1.3572813,0
2024-09-15 19:50:00+00:00,17.063725,100.0,10.690498,1.4442861,0
2024-09-15 20:00:00+00:00,17.04837,100.0,10.707649,1.6826996,0
2024-09-15 20:10:00+00:00,16.655228,100.0,10.709378,1.8726091,0
2024-09-15 20:20:00+00:00,16.587185,100.0,10.687774,2.031644,0
2024-09-15 20:30:00+00:00,16.622808,99.99999,10.6813545,2.302213,0
2024-09-15 20:40:00+00:00,16.514107,100.0,10.685927,2.530729,0
2024-09-15 20:50:00+00:00,16.719137,100.0,10.660909,2.8206453,1
2024-09-15 21:00:00+00:00,16.467905,100.0,10.650058,3.0642588,0
2024-09-15 21:10:00+00:00,16.542583,99.99999,10.628958,3.3322256,0
2024-09-15 21:20:00+00:00,16.452433,100.0,10.658534,3.6042354,0
2024-09-15 21:30:00+00:00,16.267311,100.0,10.67598,3.703172,1
2024-09-15 21:40:00+00:00,16.353687,100.0,10.684385,3.805433,0
2024-09-15 21:50:00+00:00,16.368845,100.0,10.705049,3.8423808,0
2024-09-15 22:00:00+00:00,16.39643,100.0,10.692191,3.8423808,1
2024-09-15 22:10:00+00:00,16.39026,99.99999,10.703407,3.914729,0
2024-09-15 22:20:00+00:00,16.541285,100.0,10.72412,3.975585,0
2024-09-15 22:30:00+00:00,16.41158,100.0,10.734289,3.9657524,0
2024-09-15 22:40:00+00:00,16.740158,99.99999,10.776663,3.9657524,1
2024-09-15 22:50:00+00:00,16.836416,100.0,10.788204,3.968123,0
2024-09-15 23:00:00+00:00,17.046629,99.99999,10.795823,3.9897738,0
2024-09-15 23:10:00+00:00,17.52018,100.0,10.807004,4.041125,0
2024-09-15 23:20:00+00:00,17.564032,100.0,10.834287,4.149188,0
2024-09-15 23:30:00+00:00,17.802908,100.0,10.898349,4.171113,0
2024-09-15 23:40:00+00:00,17.802908,99.99999,10.8621025,4.283134,1
2024-09-15 23:50:00+00:00,18.188698,99.99999,10.888427,4.3839993,0
2024-09-16 00:00:00+00:00,19.901472,100.0,11.310553,4.3882318,0
2024-09-16 00:10:00+00:00,19.698685,100.0,11.293639,4.3806896,0
2024-09-16 00:20:00+00:00,19.366356,100.0,11.264133,4.2519107,0
2024-09-16 00:30:00+00:00,19.366356,99.99999,11.291471,4.1753144,1
2024-09-16 00:40:00+00:00,18.900272,99.99999,11.271905,4.14265,0
2024-09-16 00:50:00+00:00,18.900272,99.99999,11.279767,4.0622015,1
2024-09-16 01:00:00+00:00,18.73382,99.99999,11.279767,4.097883,1
2024-09-16 01:10:00+00:00,18.548464,99.99999,11.264477,4.097883,1
2024-09-16 01:20:00+00:00,18.616018,100.0,11.24528,4.06714,0
2024-09-16 01:30:00+00:00,18.513939,99.99999,11.248396,4.07818,0
2024-09-16 01:40:00+00:00,18.344912,99.99999,11.272454,4.0691648,1
2024-09-16 01:50:00+00:00,18.344912,99.99999,11.25699,4.0691648,1
2024-09-16 02:00:00+00:00,18.171394,99.99999,11.251353,4.090752,0
2024-09-16 02:10:00+00:00,17.976847,99.99999,11.247139,4.0587955,0
2024-09-16 02:20:00+00:00,17.872368,100.0,11.246906,4.0360208,0
2024-09-16 02:30:00+00:00,17.553883,100.0,11.249194,4.023806,0
2024-09-16 02:40:00+00:00,17.477905,99.99999,11.253561,4.0334015,0
2024-09-16 02:50:00+00:00,17.345652,99.99999,11.253561,4.050802,1
2024-09-16 03:00:00+00:00,17.109474,100.0,11.2360325,4.0429163,0
2024-09-16 03:10:00+00:00,17.13019,99.99999,11.260535,4.0797,0
2024-09-16 03:20:00+00:00,16.780302,100.0,11.241586,4.0797,1
2024-09-16 03:30:00+00:00,16.799543,100.0,11.247661,4.0797,1
2024-09-16 03:40:00+00:00,16.88837,99.99999,11.25293,4.0940294,0
2024-09-16 03:50:00+00:00,16.961023,99.99999,11.243972,4.075717,1
2024-09-16 04:00:00+00:00,16.827835,99.99999,11.240914,4.077937,0
2024-09-16 04:10:00+00:00,16.556837,99.99999,11.237005,4.0544925,1
2024-09-16 04:20:00+00:00,16.43236,99.99999,11.237005,4.048027,1
2024-09-16 04:30:00+00:00,16.247385,100.0,11.225158,4.0257907,0
2024-09-16 04:40:00+00:00,16.247385,100.0,11.225158,4.0448804,1
2024-09-16 04:50:00+00:00,15.937735,100.0,11.223601,4.0260544,0
2024-09-16 05:00:00+00:00,16.04193,99.99999,11.217156,4.0321703,0
2024-09-16 05:10:00+00:00,16.04499,99.99999,11.215742,4.0367794,0
2024-09-16 05:20:00+00:00,15.912803,100.0,11.227255,4.0333357,0
2024-09-16 05:30:00+00:00,15.981147,100.0,11.224966,4.026671,0
2024-09-16 05:40:00+00:00,15.883329,100.0,11.244658,4.024054,0
2024-09-16 05:50:00+00:00,15.926242,100.0,11.244897,4.038208,1
2024-09-16 06:00:00+00:00,15.960983,99.99999,11.247792,4.061393,0
2024-09-16 06:10:00+00:00,16.0013,100.0,11.245616,4.0511656,0
2024-09-16 06:20:00+00:00,16.0013,99.99999,11.245556,4.042366,1
2024-09-16 06:30:00+00:00,16.0013,99.99999,11.249307,4.0547867,1
2024-09-16 06:40:00+00:00,16.12353,100.0,11.221067,4.0715866,0
2024-09-16 06:50:00+00:00,16.012371,100.0,11.232371,4.082659,0
2024-09-16 07:00:00+00:00,15.89147,99.99999,11.237258,4.0614347,0
2024-09-16 07:10:00+00:00,15.89147,100.0,11.215282,4.027728,1
2024-09-16 07:20:00+00:00,15.727353,100.0,11.206956,4.027728,1
2024-09-16 07:30:00+00:00,15.727353,100.0,11.206827,4.064343,1
2024-09-16 07:40:00+00:00,15.811406,99.99999,11.233055,4.054422,0
2024-09-16 07:50:00+00:00,15.97635,100.0,11.230468,4.0312595,0
2024-09-16 08:00:00+00:00,15.642286,100.0,11.235014,4.0436325,0
2024-09-16 08:10:00+00:00,15.472377,100.0,11.238698,4.0412226,1
2024-09-16 08:20:00+00:00,15.399185,100.0,11.238698,4.0346994,1
2024-09-16 08:30:00+00:00,15.217396,100.0,11.226817,4.01497,0
2024-09-16 08:40:00+00:00,15.128106,100.0,11.244472,4.0357985,0
2024-09-16 08:50:00+00:00,14.911251,99.99999,11.244472,4.0365124,1
2024-09-16 09:00:00+00:00,14.891121,99.99999,11.24119,4.031088,0
2024-09-16 09:10:00+00:00,14.60111,100.0,11.246015,4.031088,1
2024-09-16 09:20:00+00:00,14.541962,99.99999,11.258845,3.9973905,0
2024-09-16 09:30:00+00:00,14.732249,100.0,11.245109,3.9908051,0
2024-09-16 09:40:00+00:00,14.309073,100.0,11.229581,3.7764876,0
2024-09-16 09:50:00+00:00,14.532785,100.0,11.236075,3.7764876,1
2024-09-16 10:00:00+00:00,14.486032,100.0,11.224352,3.0700595,0
2024-09-16 10:10:00+00:00,14.26188,100.0,11.220023,2.447531,0
2024-09-16 10:20:00+00:00,13.761128,100.0,11.2293415,2.447531,1
2024-09-16 10:30:00+00:00,13.744211,100.0,11.204294,1.3618929,0
2024-09-16 10:40:00+00:00,13.469356,100.0,11.196367,0.9512617,0
2024-09-16 10:50:00+00:00,13.4130945,100.0,11.19959,0.9512617,1
2024-09-16 11:00:00+00:00,13.396847,100.0,11.182223,0.6817225,0
2024-09-16 11:10:00+00:00,13.396847,100.0,11.195022,0.6458233,1
2024-09-16 11:20:00+00:00,13.567422,100.0,11.227184,0.62219596,0
2024-09-16 11:30:00+00:00,13.376149,100.0,11.236857,0.62219596,1
2024-09-16 11:40:00+00:00,13.245697,100.0,11.2439785,0.55884993,0
2024-09-16 11:50:00+00:00,13.0871725,100.0,11.262323,0.55884993,1
2024-09-16 12:00:00+00:00,12.775746,100.0,11.262817,0.55884993,1
2024-09-16 12:10:00+00:00,12.838065,100.0,11.261891,0.55884993,1
2024-09-16 12:20:00+00:00,12.766689,100.0,11.25855,0.49393302,0
2024-09-16 12:30:00+00:00,12.875744,100.0,11.251742,0.41583493,1
2024-09-16 12:40:00+00:00,12.842566,100.0,11.252546,0.41583493,1
2024-09-16 12:50:00+00:00,12.723944,100.0,11.263526,0.4170384,0
2024-09-16 13:00:00+00:00,12.698516,100.0,11.249017,0.416312,0
2024-09-16 13:10:00+00:00,12.777784,100.0,11.255174,0.416312,1
2024-09-16 13:20:00+00:00,12.777784,100.0,11.240189,0.51549083,1
2024-09-16 13:30:00+00:00,12.916061,100.0,11.221325,0.45317933,0
2024-09-16 13:40:00+00:00,12.849484,100.0,11.240744,0.47909063,0
2024-09-16 13:50:00+00:00,12.552738,100.0,11.24006,0.46096066,0
2024-09-16 14:00:00+00:00,12.686225,100.0,11.2248535,0.44381654,1
2024-09-16 14:10:00+00:00,12.686225,100.0,11.22066,0.47671935,1
2024-09-16 14:20:00+00:00,12.707985,100.0,11.22066,0.49792376,1
2024-09-16 14:30:00+00:00,12.554692,100.0,11.208036,0.5196392,0
2024-09-16 14:40:00+00:00,12.334048,100.0,11.192581,0.52979654,0
2024-09-16 14:50:00+00:00,12.367205,100.0,11.18641,0.56227344,0
2024-09-16 15:00:00+00:00,12.367205,100.0,11.1742,0.54277825,1
2024-09-16 15:10:00+00:00,11.679356,100.0,11.144141,0.5597336,0
2024-09-16 15:20:00+00:00,11.679356,100.0,11.150583,0.55811864,1
2024-09-16 15:30:00+00:00,11.871266,100.0,11.148894,0.57025146,0
2024-09-16 15:40:00+00:00,11.510879,100.0,11.152835,0.5778824,0
2024-09-16 15:50:00+00:00,11.510879,100.0,11.169376,0.55981916,1
2024-09-16 16:00:00+00:00,11.021974,100.0,11.130582,0.6459848,0
2024-09-16 16:10:00+00:00,11.038828,100.0,11.128387,0.6815533,0
2024-09-16 16:20:00+00:00,10.962584,99.99999,11.12484,0.7839238,0
2024-09-16 16:30:00+00:00,10.605088,100.0,11.101002,0.7950577,0
2024-09-16 16:40:00+00:00,10.605088,100.0,11.128707,0.9539311,1
2024-09-16 16:50:00+00:00,11.228211,100.0,11.138665,1.1680892,0
2024-09-16 17:00:00+00:00,11.022156,100.0,11.111142,1.1680892,1
2024-09-16 17:10:00+00:00,11.257612,100.0,11.111142,1.7309693,1
2024-09-16 17:20:00+00:00,11.587456,100.0,11.080036,2.0894837,0
2024-09-16 17:30:00+00:00,10.949866,100.0,11.083083,2.359548,0
2024-09-16 17:40:00+00:00,11.085619,100.0,11.053551,2.6552742,0
2024-09-16 17:50:00+00:00,11.317998,100.0,11.048459,2.856486,0
2024-09-16 18:00:00+00:00,11.091404,100.0,11.048459,3.0660179,1
2024-09-16 18:10:00+00:00,11.332214,99.99999,11.039689,3.0660179,1
2024-09-16 18:20:00+00:00,11.203391,100.0,11.027549,3.4464235,0
2024-09-16 18:30:00+00:00,11.203391,100.0,11.039219,3.6408052,1
2024-09-16 18:40:00+00:00,11.245228,100.0,11.039001,3.881298,1
2024-09-16 18:50:00+00:00,11.76535,99.99999,11.0484295,3.933879,0
2024-09-16 19:00:00+00:00,11.944867,100.0,11.078855,3.961861,0
2024-09-16 19:10:00+00:00,12.157702,100.0,11.075074,4.0214205,0
