time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 11:10:00+00:00,17.815762,99.99999,11.018672,3.9165976,0
2024-07-31 11:20:00+00:00,17.849957,100.0,11.017778,3.8876667,0
2024-07-31 11:30:00+00:00,17.853395,99.99999,11.01962,3.9065344,0
2024-07-31 11:40:00+00:00,17.845343,100.0,11.005457,3.9132507,0
2024-07-31 11:50:00+00:00,17.705242,100.0,11.012716,3.9132507,1
2024-07-31 12:00:00+00:00,17.984297,99.99999,11.024651,3.8969405,0
2024-07-31 12:10:00+00:00,18.105192,100.0,11.020419,3.924044,0
2024-07-31 12:20:00+00:00,18.042236,99.99999,11.0295,3.925512,0
2024-07-31 12:30:00+00:00,18.09033,100.0,11.02695,3.9066727,0
2024-07-31 12:40:00+00:00,18.361494,99.99999,11.044103,3.9643905,0
2024-07-31 12:50:00+00:00,18.589266,99.99999,11.070523,4.0214376,0
2024-07-31 13:00:00+00:00,18.730392,99.99999,11.074485,4.082561,0
2024-07-31 13:10:00+00:00,18.961071,99.99999,11.078398,4.137521,0
2024-07-31 13:20:00+00:00,19.392765,100.0,11.078398,4.174154,1
2024-07-31 13:30:00+00:00,19.597649,100.0,11.1153965,4.220541,0
2024-07-31 13:40:00+00:00,19.897526,99.99999,11.124758,4.2547383,0
2024-07-31 13:50:00+00:00,20.194096,100.0,11.131386,4.2278566,0
2024-07-31 14:00:00+00:00,20.375223,99.99999,11.140942,4.175252,0
2024-07-31 14:10:00+00:00,20.581259,99.99999,11.134358,4.1469116,0
2024-07-31 14:20:00+00:00,20.615463,100.0,11.108421,4.1270485,0
2024-07-31 14:30:00+00:00,20.59488,100.0,11.1187525,4.1198835,1
2024-07-31 14:40:00+00:00,20.643824,100.0,11.118903,4.0937576,0
2024-07-31 14:50:00+00:00,20.476236,100.0,11.127,4.0937576,1
2024-07-31 15:00:00+00:00,20.476236,99.99999,11.129135,4.1394315,1
2024-07-31 15:10:00+00:00,20.324364,100.0,11.133698,4.167931,0
2024-07-31 15:20:00+00:00,20.190428,99.99999,11.142854,4.167931,1
2024-07-31 15:30:00+00:00,20.235209,99.99999,11.142854,4.228337,1
2024-07-31 15:40:00+00:00,20.30451,99.99999,11.137803,4.197733,0
2024-07-31 15:50:00+00:00,20.340248,99.99999,11.142008,4.184636,0
2024-07-31 16:00:00+00:00,20.220695,99.99999,11.122239,4.184636,1
2024-07-31 16:10:00+00:00,20.077707,99.99999,11.114549,4.231399,0
2024-07-31 16:20:00+00:00,20.155869,99.99999,11.106288,4.209557,0
2024-07-31 16:30:00+00:00,20.002684,99.99999,11.09861,4.217817,0
2024-07-31 16:40:00+00:00,19.753431,99.99999,11.09861,4.2203503,1
2024-07-31 16:50:00+00:00,19.56857,100.0,11.089488,4.2387486,0
2024-07-31 17:00:00+00:00,19.454586,99.99999,11.089491,4.2346354,0
2024-07-31 17:10:00+00:00,19.310526,100.0,11.088111,4.2622175,0
2024-07-31 17:20:00+00:00,19.039433,99.99999,11.083281,4.2979665,0
2024-07-31 17:30:00+00:00,19.049767,99.99999,11.075642,4.274707,0
2024-07-31 17:40:00+00:00,19.212305,99.99999,11.082999,4.2372217,0
2024-07-31 17:50:00+00:00,19.093346,100.0,11.083757,4.2204046,0
2024-07-31 18:00:00+00:00,18.855856,99.99999,11.083757,4.277127,1
2024-07-31 18:10:00+00:00,18.893517,99.99999,11.094189,4.277694,1
2024-07-31 18:20:00+00:00,18.987923,100.0,11.0865755,4.2624702,0
2024-07-31 18:30:00+00:00,18.99534,100.0,11.0865755,4.2520375,1
2024-07-31 18:40:00+00:00,19.013533,99.99999,11.089356,4.2520375,1
2024-07-31 18:50:00+00:00,18.919756,99.99999,11.095477,4.2493153,0
2024-07-31 19:00:00+00:00,18.918919,100.0,11.095477,4.224708,1
2024-07-31 19:10:00+00:00,18.807484,100.0,11.096998,4.251544,0
2024-07-31 19:20:00+00:00,18.859001,99.99999,11.114877,4.30304,0
2024-07-31 19:30:00+00:00,18.996017,99.99999,11.114877,4.273101,1
2024-07-31 19:40:00+00:00,18.963049,99.99999,11.114877,4.2783437,1
2024-07-31 19:50:00+00:00,19.011883,99.99999,11.114877,4.258846,1
2024-07-31 20:00:00+00:00,19.011883,99.99999,11.1380415,4.2784314,1
2024-07-31 20:10:00+00:00,18.982712,100.0,11.133083,4.311811,0
2024-07-31 20:20:00+00:00,19.054966,99.99999,11.138924,4.3826914,0
2024-07-31 20:30:00+00:00,19.299234,99.99999,11.13217,4.4074183,0
2024-07-31 20:40:00+00:00,19.512623,100.0,11.13882,4.4074183,1
2024-07-31 20:50:00+00:00,19.598402,99.99999,11.1290455,4.39652,0
2024-07-31 21:00:00+00:00,19.786814,99.99999,11.126702,4.39652,1
2024-07-31 21:10:00+00:00,19.92409,99.99999,11.130122,4.4517117,0
2024-07-31 21:20:00+00:00,19.941198,99.99999,11.124387,4.5322537,0
2024-07-31 21:30:00+00:00,19.941198,99.99999,11.125566,4.5783877,1
2024-07-31 21:40:00+00:00,20.105635,100.0,11.116812,4.4979134,0
2024-07-31 21:50:00+00:00,20.08176,99.99999,11.107203,4.4979134,1
2024-07-31 22:00:00+00:00,20.19171,99.99999,11.110402,4.632341,0
2024-07-31 22:10:00+00:00,20.21336,99.99999,11.104848,4.698015,0
2024-07-31 22:20:00+00:00,20.500885,99.99999,11.100118,4.658568,0
2024-07-31 22:30:00+00:00,20.697775,99.99999,11.100118,4.695431,1
2024-07-31 22:40:00+00:00,20.697775,99.99999,11.130528,4.6596956,1
2024-07-31 22:50:00+00:00,20.95803,99.99999,11.148068,4.618489,1
2024-07-31 23:00:00+00:00,20.966099,99.99999,11.169815,4.644832,0
2024-07-31 23:10:00+00:00,20.966099,100.0,11.194795,4.7134404,1
2024-07-31 23:20:00+00:00,21.574759,100.0,11.201511,4.735606,0
2024-07-31 23:30:00+00:00,21.261057,100.0,11.1963415,4.599957,0
2024-07-31 23:40:00+00:00,20.869242,99.99999,11.125558,4.417062,0
2024-07-31 23:50:00+00:00,20.63436,100.0,11.142722,4.3735895,0
2024-08-01 00:00:00+00:00,18.020195,100.0,9.719224,4.2433085,0
2024-08-01 00:10:00+00:00,18.39481,100.0,9.715988,4.240855,0
2024-08-01 00:20:00+00:00,18.45026,100.0,9.709493,4.3342676,0
2024-08-01 00:30:00+00:00,18.639097,99.99999,9.729519,4.195931,0
2024-08-01 00:40:00+00:00,18.476124,99.99999,9.674749,4.279932,1
2024-08-01 00:50:00+00:00,18.656143,100.0,9.686707,4.4415774,0
2024-08-01 01:00:00+00:00,18.622358,100.0,9.702186,4.7268105,1
2024-08-01 01:10:00+00:00,18.305382,100.0,9.683228,4.758114,0
2024-08-01 01:20:00+00:00,18.305382,99.99999,9.683784,4.9918113,1
2024-08-01 01:30:00+00:00,18.305382,99.99999,9.6843605,5.095767,1
2024-08-01 01:40:00+00:00,18.682701,100.0,9.717572,5.269592,0
2024-08-01 01:50:00+00:00,18.786076,99.99999,9.762482,5.3978457,0
2024-08-01 02:00:00+00:00,18.786076,100.0,9.698059,5.4691076,1
2024-08-01 02:10:00+00:00,19.532452,100.0,9.698059,5.5126486,1
2024-08-01 02:20:00+00:00,19.532452,100.0,9.772035,5.4335904,1
2024-08-01 02:30:00+00:00,20.245802,100.0,9.752629,5.5537033,0
2024-08-01 02:40:00+00:00,20.747353,100.0,9.839077,5.472218,0
2024-08-01 02:50:00+00:00,21.125484,100.0,9.839136,5.469149,1
2024-08-01 03:00:00+00:00,21.588364,100.0,9.87017,5.469149,1
2024-08-01 03:10:00+00:00,21.661285,99.99999,9.940944,5.639996,0
2024-08-01 03:20:00+00:00,21.661285,100.0,9.9281435,5.639996,1
2024-08-01 03:30:00+00:00,22.559187,99.99999,9.984149,5.7370496,0
2024-08-01 03:40:00+00:00,22.987701,100.0,9.977111,5.71012,0
2024-08-01 03:50:00+00:00,22.903147,100.0,9.98119,5.6319,0
2024-08-01 04:00:00+00:00,23.183704,99.99999,10.051439,5.6319,1
2024-08-01 04:10:00+00:00,23.655804,99.99999,10.042338,5.5261807,0
2024-08-01 04:20:00+00:00,23.987507,99.99999,10.057645,5.4339733,1
2024-08-01 04:30:00+00:00,24.306988,99.99999,10.0541725,5.4205823,0
2024-08-01 04:40:00+00:00,24.676054,99.99999,10.029357,5.28617,0
2024-08-01 04:50:00+00:00,25.27416,99.99999,10.069188,5.3288183,0
2024-08-01 05:00:00+00:00,25.517868,99.99999,10.090719,5.332012,0
2024-08-01 05:10:00+00:00,25.80994,99.99999,10.075797,5.319843,0
2024-08-01 05:20:00+00:00,26.093859,99.99999,10.116434,5.203221,0
2024-08-01 05:30:00+00:00,25.849619,99.99999,10.093738,4.9908357,0
2024-08-01 05:40:00+00:00,25.359047,99.99999,10.106819,4.8621526,0
2024-08-01 05:50:00+00:00,25.274008,99.99999,10.142434,4.7448907,0
2024-08-01 06:00:00+00:00,25.868809,99.99999,10.164372,4.492783,0
2024-08-01 06:10:00+00:00,25.929913,100.0,10.164372,4.492783,1
2024-08-01 06:20:00+00:00,25.929913,99.999985,10.095139,4.5374246,1
2024-08-01 06:30:00+00:00,25.006945,99.999985,10.061491,4.400138,1
2024-08-01 06:40:00+00:00,24.504463,99.99999,10.101315,4.4334345,0
2024-08-01 06:50:00+00:00,24.193335,99.99999,10.083627,4.503573,0
2024-08-01 07:00:00+00:00,24.476402,100.0,10.01027,4.5099807,0
2024-08-01 07:10:00+00:00,24.096199,99.99999,10.01027,4.5192637,1
2024-08-01 07:20:00+00:00,23.98361,99.99999,9.94914,4.363374,1
2024-08-01 07:30:00+00:00,23.72743,100.0,9.930152,4.385281,0
2024-08-01 07:40:00+00:00,23.72743,99.99999,9.996586,4.438075,1
2024-08-01 07:50:00+00:00,22.05803,100.0,10.006449,4.304126,0
2024-08-01 08:00:00+00:00,21.6523,100.0,10.006263,4.279552,0
2024-08-01 08:10:00+00:00,21.340067,100.0,9.990699,4.2162538,1
2024-08-01 08:20:00+00:00,21.623268,99.99999,9.914171,4.2162538,1
2024-08-01 08:30:00+00:00,21.639067,99.99999,9.914693,4.14069,0
2024-08-01 08:40:00+00:00,21.217583,99.99999,9.918383,4.098623,0
2024-08-01 08:50:00+00:00,21.217583,100.0,9.936165,4.0962725,1
2024-08-01 09:00:00+00:00,21.075676,99.99999,9.953429,4.1860394,0
2024-08-01 09:10:00+00:00,21.104279,100.0,9.970426,4.177247,0
2024-08-01 09:20:00+00:00,21.72383,99.99999,9.901418,4.133439,0
2024-08-01 09:30:00+00:00,21.88829,100.0,9.887272,4.084801,0
2024-08-01 09:40:00+00:00,21.69966,99.99999,9.902763,3.999464,0
2024-08-01 09:50:00+00:00,21.527977,99.99999,9.910276,3.999464,1
2024-08-01 10:00:00+00:00,21.42859,99.99999,9.929162,4.0453963,0
2024-08-01 10:10:00+00:00,21.568352,99.99999,9.917616,4.0453963,1
2024-08-01 10:20:00+00:00,21.552746,100.0,9.888957,3.9957972,0
2024-08-01 10:30:00+00:00,21.296684,99.99999,9.891541,3.964076,0
2024-08-01 10:40:00+00:00,21.014225,99.99999,9.899068,3.956854,0
2024-08-01 10:50:00+00:00,21.014225,99.99999,9.901984,3.9551554,1
2024-08-01 11:00:00+00:00,20.007734,99.99999,9.911182,3.9616508,0
2024-08-01 11:10:00+00:00,19.700924,99.99999,9.913546,4.006555,0
2024-08-01 11:20:00+00:00,19.488094,99.99999,9.91994,3.9883492,0
2024-08-01 11:30:00+00:00,19.123669,99.99999,9.888934,3.9846427,1
2024-08-01 11:40:00+00:00,18.98049,99.99999,9.888908,3.995727,0
2024-08-01 11:50:00+00:00,18.998547,100.0,9.89018,3.9707196,0
2024-08-01 12:00:00+00:00,18.646374,100.0,9.87589,3.9765172,0
2024-08-01 12:10:00+00:00,18.580217,99.99999,9.875461,3.9792206,0
2024-08-01 12:20:00+00:00,18.560814,99.99999,9.887036,3.9893727,0
2024-08-01 12:30:00+00:00,18.459793,100.0,9.885406,3.9478247,0
2024-08-01 12:40:00+00:00,18.35371,99.99999,9.885406,3.9530513,1
2024-08-01 12:50:00+00:00,18.272505,100.0,9.889258,3.9433792,0
2024-08-01 13:00:00+00:00,18.141804,100.0,9.875995,3.969519,0
2024-08-01 13:10:00+00:00,18.117723,99.99999,9.877584,3.9974306,0
2024-08-01 13:20:00+00:00,18.129694,99.99999,9.869484,4.0284047,0
2024-08-01 13:30:00+00:00,17.93517,100.0,9.875213,4.0055037,0
2024-08-01 13:40:00+00:00,17.810167,99.99999,9.895432,4.0218544,0
2024-08-01 13:50:00+00:00,17.756199,100.0,9.888644,4.01781,0
2024-08-01 14:00:00+00:00,17.732256,100.0,9.882,3.9885302,0
2024-08-01 14:10:00+00:00,17.552776,100.0,9.843891,4.019654,0
2024-08-01 14:20:00+00:00,17.426678,100.0,9.83869,3.9896042,0
2024-08-01 14:30:00+00:00,17.331667,99.99999,9.83259,3.9898994,0
2024-08-01 14:40:00+00:00,17.507942,99.99999,9.797728,3.9951267,0
2024-08-01 14:50:00+00:00,17.49918,100.0,9.789786,3.9890811,0
2024-08-01 15:00:00+00:00,17.610579,99.99999,9.807239,3.9837174,0
2024-08-01 15:10:00+00:00,17.772554,100.0,9.783757,3.97349,0
2024-08-01 15:20:00+00:00,17.774565,100.0,9.78183,3.991708,0
2024-08-01 15:30:00+00:00,17.82457,99.99999,9.784609,3.9875739,0
2024-08-01 15:40:00+00:00,17.880568,99.99999,9.787497,4.00926,0
2024-08-01 15:50:00+00:00,17.66277,100.0,9.793526,3.9839435,0
2024-08-01 16:00:00+00:00,17.66277,100.0,9.778646,3.9839435,1
2024-08-01 16:10:00+00:00,17.592724,100.0,9.774318,4.1003757,0
2024-08-01 16:20:00+00:00,17.748005,99.99999,9.744617,4.1632886,0
2024-08-01 16:30:00+00:00,17.724768,99.99999,9.745344,4.2397685,0
2024-08-01 16:40:00+00:00,17.823584,100.0,9.758538,4.2843647,0
2024-08-01 16:50:00+00:00,18.055058,100.0,9.7597885,4.285697,1
2024-08-01 17:00:00+00:00,18.059265,100.0,9.763535,4.3052187,0
2024-08-01 17:10:00+00:00,18.00552,99.99999,9.752141,4.325104,0
2024-08-01 17:20:00+00:00,18.027086,100.0,9.752398,4.325104,1
2024-08-01 17:30:00+00:00,17.970446,99.99999,9.748197,4.3194613,0
2024-08-01 17:40:00+00:00,17.894999,100.0,9.737039,4.2305574,0
2024-08-01 17:50:00+00:00,17.983887,100.0,9.73926,4.228042,1
2024-08-01 18:00:00+00:00,17.911856,100.0,9.736148,4.2228937,1
2024-08-01 18:10:00+00:00,17.77371,100.0,9.740577,4.2244635,0
2024-08-01 18:20:00+00:00,17.590168,99.99999,9.753051,4.2207503,0
2024-08-01 18:30:00+00:00,17.491495,99.99999,9.759251,4.235745,0
2024-08-01 18:40:00+00:00,17.321268,99.99999,9.750568,4.3114514,0
2024-08-01 18:50:00+00:00,17.522888,100.0,9.7551565,4.354294,0
2024-08-01 19:00:00+00:00,17.684519,100.0,9.779803,4.354294,1
2024-08-01 19:10:00+00:00,17.805742,100.0,9.787181,4.416663,1
2024-08-01 19:20:00+00:00,17.750538,100.0,9.75222,4.484213,0
2024-08-01 19:30:00+00:00,17.90158,100.0,9.754205,4.508887,0
2024-08-01 19:40:00+00:00,17.888218,100.0,9.789862,4.525876,0
2024-08-01 19:50:00+00:00,18.112713,99.99999,9.821961,4.5726557,0
2024-08-01 20:00:00+00:00,18.208414,99.99999,9.772567,4.642293,0
2024-08-01 20:10:00+00:00,18.013365,99.99999,9.71787,4.633561,0
2024-08-01 20:20:00+00:00,17.980717,99.99999,9.749037,4.563203,0
2024-08-01 20:30:00+00:00,17.704842,100.0,9.770628,4.642957,0
2024-08-01 20:40:00+00:00,17.674318,99.99999,9.770628,4.776038,1
2024-08-01 20:50:00+00:00,17.88618,99.99999,9.753682,4.789632,0
2024-08-01 21:00:00+00:00,17.821524,100.0,9.775675,4.795413,0
2024-08-01 21:10:00+00:00,17.64106,100.0,9.774371,4.7958026,0
2024-08-01 21:20:00+00:00,17.743116,99.99999,9.769341,4.8789353,0
2024-08-01 21:30:00+00:00,17.787004,99.99999,9.761146,4.9019375,0
2024-08-01 21:40:00+00:00,17.671555,100.0,9.760188,4.887596,0
2024-08-01 21:50:00+00:00,17.681225,99.99999,9.793183,4.82302,0
2024-08-01 22:00:00+00:00,17.69585,99.99999,9.743719,4.7829504,0
2024-08-01 22:10:00+00:00,17.47276,100.0,9.753234,4.765196,0
2024-08-01 22:20:00+00:00,17.434738,99.99999,9.791457,4.74748,0
2024-08-01 22:30:00+00:00,17.508097,99.99999,9.795367,4.7052956,0
2024-08-01 22:40:00+00:00,17.548124,99.99999,9.813912,4.6658063,0
2024-08-01 22:50:00+00:00,17.742615,99.99999,9.8057375,4.5785985,0
2024-08-01 23:00:00+00:00,17.263737,99.99999,9.813158,4.4203196,0
2024-08-01 23:10:00+00:00,17.263737,100.0,9.8146925,4.3663673,1
2024-08-01 23:20:00+00:00,17.622532,100.0,9.8146925,4.3585143,1
2024-08-01 23:30:00+00:00,17.530384,100.0,9.807197,4.3391213,0
2024-08-01 23:40:00+00:00,17.764324,99.99999,9.791047,4.303382,0
2024-08-01 23:50:00+00:00,17.638636,100.0,9.81908,4.315065,0
2024-08-02 00:00:00+00:00,9.421688,100.0,11.191543,3.4564133,1
2024-08-02 00:10:00+00:00,9.411237,100.0,11.185177,3.2511868,1
2024-08-02 00:20:00+00:00,8.827932,100.0,11.192084,2.9624267,0
2024-08-02 00:30:00+00:00,9.053629,100.0,11.196087,2.5144916,0
2024-08-02 00:40:00+00:00,8.393272,100.0,11.195583,2.5144916,1
2024-08-02 00:50:00+00:00,8.178616,100.0,11.203647,1.5664518,0
2024-08-02 01:00:00+00:00,8.98726,100.0,11.164557,1.1937534,0
2024-08-02 01:10:00+00:00,8.775732,100.0,11.189222,0.8195224,0
2024-08-02 01:20:00+00:00,8.493087,100.0,11.161199,0.8195224,1
2024-08-02 01:30:00+00:00,8.541792,100.0,11.174998,0.6464432,1
2024-08-02 01:40:00+00:00,8.604088,100.0,11.185439,0.61931634,1
2024-08-02 01:50:00+00:00,8.630574,100.0,11.1904745,0.64529836,0
2024-08-02 02:00:00+00:00,8.373203,100.0,11.17606,0.61893344,0
2024-08-02 02:10:00+00:00,8.187998,100.0,11.160396,0.5641231,0
2024-08-02 02:20:00+00:00,8.249123,100.0,11.168607,0.5706057,0
2024-08-02 02:30:00+00:00,8.4159775,100.0,11.166413,0.5810993,0
2024-08-02 02:40:00+00:00,8.4159775,100.0,11.153758,0.5759506,1
2024-08-02 02:50:00+00:00,8.4159775,100.0,11.117088,0.5887496,1
2024-08-02 03:00:00+00:00,8.442216,100.0,11.117954,0.5877709,1
2024-08-02 03:10:00+00:00,8.282187,100.0,11.124111,0.5679237,0
2024-08-02 03:20:00+00:00,8.194103,100.0,11.109779,0.5203543,0
2024-08-02 03:30:00+00:00,8.271625,100.0,11.107579,0.5415293,0
2024-08-02 03:40:00+00:00,8.066641,100.0,11.123317,0.52983236,0
2024-08-02 03:50:00+00:00,7.923103,100.0,11.11079,0.54842544,0
2024-08-02 04:00:00+00:00,7.738923,100.0,11.105575,0.54655504,1
2024-08-02 04:10:00+00:00,7.507874,100.0,11.121652,0.54655504,1
2024-08-02 04:20:00+00:00,7.4860945,100.0,11.119281,0.5305745,0
2024-08-02 04:30:00+00:00,7.357603,100.0,11.1404915,0.5121515,1
2024-08-02 04:40:00+00:00,7.3227453,100.0,11.150298,0.52854735,0
2024-08-02 04:50:00+00:00,7.5739126,100.0,11.150298,0.52854735,1
2024-08-02 05:00:00+00:00,7.5636063,100.0,11.153532,0.56365764,0
2024-08-02 05:10:00+00:00,7.561787,100.0,11.153532,0.53666514,1
2024-08-02 05:20:00+00:00,7.580246,100.0,11.150146,0.53666514,1
2024-08-02 05:30:00+00:00,7.5964866,100.0,11.128832,0.5759756,0
2024-08-02 05:40:00+00:00,7.5702767,100.0,11.128832,0.5577044,1
2024-08-02 05:50:00+00:00,7.341374,100.0,11.128832,0.59480035,1
2024-08-02 06:00:00+00:00,7.186506,100.0,11.098969,0.6053013,0
2024-08-02 06:10:00+00:00,7.357831,100.0,11.084488,0.5688174,0
2024-08-02 06:20:00+00:00,7.357831,100.0,11.069755,0.5688174,1
2024-08-02 06:30:00+00:00,7.10367,100.0,11.072624,0.55401564,0
2024-08-02 06:40:00+00:00,7.0215507,100.0,11.083662,0.5428959,1
2024-08-02 06:50:00+00:00,7.0924582,100.0,11.094883,0.61890626,1
2024-08-02 07:00:00+00:00,7.214387,100.0,11.1042795,0.6174519,0
2024-08-02 07:10:00+00:00,7.060026,100.0,11.089639,0.6174519,1
2024-08-02 07:20:00+00:00,6.85807,100.0,11.087774,0.607267,0
2024-08-02 07:30:00+00:00,6.8418703,100.0,11.085019,0.6487613,0
2024-08-02 07:40:00+00:00,6.903586,100.0,11.1137495,0.59290254,0
2024-08-02 07:50:00+00:00,6.915005,100.0,11.12659,0.6135479,0
2024-08-02 08:00:00+00:00,7.2357736,100.0,11.12659,0.6242851,1
2024-08-02 08:10:00+00:00,7.3598294,100.0,11.122152,0.59263855,0
2024-08-02 08:20:00+00:00,7.3598294,100.0,11.134648,0.6508581,1
2024-08-02 08:30:00+00:00,7.255694,100.0,11.136477,0.69999415,0
2024-08-02 08:40:00+00:00,7.2062283,100.0,11.124285,0.76918364,0
2024-08-02 08:50:00+00:00,7.118505,100.0,11.124285,0.91011786,1
2024-08-02 09:00:00+00:00,6.920215,100.0,11.096932,1.0834898,0
2024-08-02 09:10:00+00:00,6.898307,100.0,11.074844,1.3388758,0
2024-08-02 09:20:00+00:00,6.7545123,100.0,11.096477,1.6039287,0
2024-08-02 09:30:00+00:00,6.9881086,99.99999,11.089374,2.06952,0
2024-08-02 09:40:00+00:00,6.726754,100.0,11.075475,2.376839,0
2024-08-02 09:50:00+00:00,6.639315,100.0,11.086759,2.8354743,1
2024-08-02 10:00:00+00:00,6.508307,100.0,11.096824,2.8354743,1
2024-08-02 10:10:00+00:00,6.4484925,100.0,11.095165,3.5631156,0
2024-08-02 10:20:00+00:00,6.5759087,100.0,11.093427,3.7571783,0
2024-08-02 10:30:00+00:00,6.7317576,100.0,11.089757,3.841063,0
2024-08-02 10:40:00+00:00,6.8172703,100.0,11.089757,3.890048,1
2024-08-02 10:50:00+00:00,6.6769185,100.0,11.093325,3.9307094,0
2024-08-02 11:00:00+00:00,6.8452272,100.0,11.089826,3.9325914,0
2024-08-02 11:10:00+00:00,6.835104,100.0,11.087862,3.9057906,0
2024-08-02 11:20:00+00:00,7.05334,100.0,11.079938,3.9360793,0
2024-08-02 11:30:00+00:00,7.05334,100.0,11.097124,3.9532592,1
2024-08-02 11:40:00+00:00,7.473567,100.0,11.112005,3.9459162,0
2024-08-02 11:50:00+00:00,7.562738,100.0,11.119939,4.0040803,0
2024-08-02 12:00:00+00:00,7.798132,100.0,11.146438,4.0070786,1
2024-08-02 12:10:00+00:00,7.798132,100.0,11.14877,3.980504,1
2024-08-02 12:20:00+00:00,7.955219,100.0,11.165097,4.0060906,0
2024-08-02 12:30:00+00:00,8.127852,100.0,11.168688,3.992626,0
2024-08-02 12:40:00+00:00,8.615952,100.0,11.176401,3.9850707,1
2024-08-02 12:50:00+00:00,8.966401,100.0,11.179228,4.008313,0
2024-08-02 13:00:00+00:00,9.229704,100.0,11.179228,4.010113,1
2024-08-02 13:10:00+00:00,9.38877,100.0,11.201092,4.0318823,0
2024-08-02 13:20:00+00:00,9.874622,100.0,11.216448,4.023532,0
2024-08-02 13:30:00+00:00,10.087396,100.0,11.205817,4.023532,1
2024-08-02 13:40:00+00:00,10.312585,100.0,11.205817,4.019228,1
2024-08-02 13:50:00+00:00,10.510539,100.0,11.190848,4.0289407,0
2024-08-02 14:00:00+00:00,10.808486,100.0,11.198939,3.9853368,0
2024-08-02 14:10:00+00:00,10.704188,100.0,11.205564,3.986965,0
2024-08-02 14:20:00+00:00,10.890123,99.99999,11.20809,4.034886,0
2024-08-02 14:30:00+00:00,11.090513,100.0,11.204707,4.063464,0
2024-08-02 14:40:00+00:00,11.2162895,100.0,11.200432,4.0226107,0
2024-08-02 14:50:00+00:00,11.272168,100.0,11.208732,4.0094337,0
2024-08-02 15:00:00+00:00,11.904954,99.99999,11.222363,4.110345,0
2024-08-02 15:10:00+00:00,12.325442,100.0,11.222363,4.1837864,1
2024-08-02 15:20:00+00:00,12.273878,100.0,11.227595,4.0890784,1
2024-08-02 15:30:00+00:00,12.631747,99.99999,11.227595,4.04368,1
2024-08-02 15:40:00+00:00,12.691187,100.0,11.251137,4.04368,1
2024-08-02 15:50:00+00:00,12.894812,99.99999,11.242572,4.0618734,0
2024-08-02 16:00:00+00:00,12.613034,100.0,11.242572,4.0705967,1
2024-08-02 16:10:00+00:00,12.677842,99.99999,11.200606,4.0255513,0
2024-08-02 16:20:00+00:00,12.677842,100.0,11.213294,3.9575033,1
2024-08-02 16:30:00+00:00,13.094418,99.99999,11.207844,3.9861357,0
2024-08-02 16:40:00+00:00,13.094418,100.0,11.2067,3.9911463,1
2024-08-02 16:50:00+00:00,12.703588,100.0,11.210812,4.0031614,0
2024-08-02 17:00:00+00:00,12.861778,100.0,11.212807,4.0031614,1
2024-08-02 17:10:00+00:00,12.786062,100.0,11.2102165,3.979412,0
2024-08-02 17:20:00+00:00,12.778698,99.99999,11.227659,3.9996338,0
2024-08-02 17:30:00+00:00,12.730177,100.0,11.228779,3.9716213,0
2024-08-02 17:40:00+00:00,12.750188,100.0,11.193438,3.9824688,1
2024-08-02 17:50:00+00:00,12.819261,99.99999,11.206802,4.019107,0
2024-08-02 18:00:00+00:00,12.36936,100.0,11.224455,4.020522,0
2024-08-02 18:10:00+00:00,12.462346,99.99999,11.223931,4.0400777,0
2024-08-02 18:20:00+00:00,12.563584,99.99999,11.218685,4.062213,0
2024-08-02 18:30:00+00:00,12.547425,100.0,11.21349,4.0403566,0
2024-08-02 18:40:00+00:00,12.642923,100.0,11.229804,4.04133,0
2024-08-02 18:50:00+00:00,12.584487,100.0,11.231469,4.0702224,0
2024-08-02 19:00:00+00:00,12.786109,100.0,11.2268,4.0818853,1
2024-08-02 19:10:00+00:00,12.796425,99.99999,11.238333,4.1165724,0
2024-08-02 19:20:00+00:00,12.715106,99.99999,11.226463,4.1439004,0
2024-08-02 19:30:00+00:00,13.036878,99.99999,11.227364,4.1351423,0
2024-08-02 19:40:00+00:00,13.299802,99.99999,11.238644,4.1351423,1
2024-08-02 19:50:00+00:00,13.639194,100.0,11.240331,4.1892,0
2024-08-02 20:00:00+00:00,13.726928,99.99999,11.235273,4.198333,0
2024-08-02 20:10:00+00:00,13.384263,99.99999,11.2232,4.177333,1
2024-08-02 20:20:00+00:00,13.185567,99.99999,11.221728,4.1475263,0
2024-08-02 20:30:00+00:00,12.791698,100.0,11.209077,4.079178,0
2024-08-02 20:40:00+00:00,12.481756,100.0,11.208749,4.0110126,0
