time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 06:10:00+00:00,21.39094498020788,46.360237,8.860258,3.8823493,1
2024-09-14 06:20:00+00:00,21.260778210467837,45.108986,8.910369,3.6369536,1
2024-09-14 06:30:00+00:00,21.3812664407278,44.50853,8.969855,3.312992,1
2024-09-14 06:40:00+00:00,21.260140670987752,44.562637,9.007537,2.885132,1
2024-09-14 06:50:00+00:00,21.32071590124772,44.85904,9.046815,2.5286179,1
2024-09-14 07:00:00+00:00,21.393448131507675,44.782326,9.074888,2.1768136,1
2024-09-14 07:10:00+00:00,21.59955186176764,45.26827,9.083692,1.8228519,1
2024-09-14 07:20:00+00:00,21.535537592027595,45.561554,9.05386,1.4661562,1
2024-09-14 07:30:00+00:00,21.50100082228755,46.472378,9.016756,1.1755894,1
2024-09-14 07:40:00+00:00,21.509782052547514,47.309273,8.966389,0.9445182,1
2024-09-14 07:50:00+00:00,21.31047328280747,47.58265,8.935698,0.7530169,1
2024-09-14 08:00:00+00:00,21.330303513067435,47.591816,8.925606,0.63098425,1
2024-09-14 08:10:00+00:00,21.315395743327397,47.7002,8.933909,0.53154695,1
2024-09-14 08:20:00+00:00,21.27424197358735,46.86177,8.928129,0.5165741,1
2024-09-14 08:30:00+00:00,21.24549620384731,46.326122,8.963175,0.5192082,1
2024-09-14 08:40:00+00:00,21.257046434107277,46.11487,8.967166,0.5281765,1
2024-09-14 08:50:00+00:00,21.19133866436723,45.45396,9.017894,0.53819704,1
2024-09-14 09:00:00+00:00,21.006010894627188,44.765697,9.039861,0.59626544,1
2024-09-14 09:10:00+00:00,21.203633124887148,44.131218,9.066112,0.63768655,1
2024-09-14 09:20:00+00:00,21.28314435514711,43.827217,9.057695,0.6265717,1
2024-09-14 09:30:00+00:00,21.20327858540707,43.315502,9.028539,0.6296195,1
2024-09-14 09:40:00+00:00,21.157286815667028,43.688335,9.025865,0.65591186,1
2024-09-14 09:50:00+00:00,21.14737004592699,43.485527,8.990926,0.67579776,1
2024-09-14 10:00:00+00:00,21.176805276186947,43.693954,8.970377,0.6457544,1
2024-09-14 10:10:00+00:00,20.99919850644691,43.484623,8.951539,0.64866126,1
2024-09-14 10:20:00+00:00,21.02199073670687,43.45159,8.962102,0.6823625,1
2024-09-14 10:30:00+00:00,21.080539966966832,43.23988,8.961772,0.64033806,1
2024-09-14 10:40:00+00:00,21.181930197226787,43.339363,8.944071,0.60916466,1
2024-09-14 10:50:00+00:00,21.162897927486743,43.566452,8.89434,0.5976018,1
2024-09-14 11:00:00+00:00,21.114947657746708,43.287205,8.890132,0.6164235,1
2024-09-14 11:10:00+00:00,21.04452688800667,43.732174,8.846526,0.6271556,1
2024-09-14 11:20:00+00:00,21.14005861826663,44.26966,8.801787,0.6057159,1
2024-09-14 11:30:00+00:00,21.002206348526585,44.69212,8.771347,0.62652516,1
2024-09-14 11:40:00+00:00,20.990058578786545,45.7208,8.701478,0.64979106,1
2024-09-14 11:50:00+00:00,20.94176280904651,46.08549,8.678772,0.66046834,1
2024-09-14 12:00:00+00:00,20.854251039306465,46.214,8.680309,0.6961742,1
2024-09-14 12:10:00+00:00,20.799453869566427,46.123367,8.679344,0.71383595,1
2024-09-14 12:20:00+00:00,20.796734999826384,46.112583,8.701242,0.68510807,1
2024-09-14 12:30:00+00:00,20.727408730086346,46.24514,8.701009,0.6910931,1
2024-09-14 12:40:00+00:00,20.625517960346304,46.085117,8.69319,0.7384648,1
2024-09-14 12:50:00+00:00,20.657619190606265,45.689484,8.72837,0.74670136,1
2024-09-14 13:00:00+00:00,20.550362420866225,45.44992,8.746064,0.7489374,1
2024-09-14 13:10:00+00:00,20.714863651126183,45.211643,8.790613,0.7739672,1
2024-09-14 13:20:00+00:00,20.749512881386146,45.356564,8.809323,0.69717634,1
2024-09-14 13:30:00+00:00,20.778895711646104,46.3249,8.735175,0.6996538,1
2024-09-14 13:40:00+00:00,20.950404341906065,47.7742,8.665337,0.72341675,1
2024-09-14 13:50:00+00:00,20.903829572166025,49.093334,8.54063,0.7534272,1
2024-09-14 14:00:00+00:00,20.945640802425984,50.39834,8.41333,0.81113154,1
2024-09-14 14:10:00+00:00,20.723006032685944,51.533627,8.338119,0.8528581,1
2024-09-14 14:20:00+00:00,20.4794148629459,51.548485,8.337243,0.91662616,1
2024-09-14 14:30:00+00:00,20.152668493205866,51.60667,8.322249,0.98311156,1
2024-09-14 14:40:00+00:00,19.81209472346582,50.420612,8.350561,1.1928015,1
2024-09-14 14:50:00+00:00,19.68414695372578,49.411926,8.358355,1.408382,1
2024-09-14 15:00:00+00:00,19.67835358398574,48.341724,8.401286,1.6704367,1
2024-09-14 15:10:00+00:00,19.7516494142457,47.597137,8.4082775,1.9695771,1
2024-09-14 15:20:00+00:00,19.785201044505666,47.036793,8.440698,2.328944,1
2024-09-14 15:30:00+00:00,20.01394187476562,47.420467,8.407687,2.6393695,1
2024-09-14 15:40:00+00:00,20.06762310502558,48.026764,8.403819,2.9199698,1
2024-09-14 15:50:00+00:00,20.12556193528554,49.0076,8.335471,3.2469,1
2024-09-14 16:00:00+00:00,20.0153191655455,49.230312,8.253942,3.593117,1
2024-09-14 16:10:00+00:00,19.84173679580546,49.45773,8.250127,3.911389,1
2024-09-14 16:20:00+00:00,19.70498102606542,48.098694,8.274334,4.1384416,1
2024-09-14 16:30:00+00:00,19.599711256325374,46.313858,8.37496,4.2849383,1
2024-09-14 16:40:00+00:00,19.69288448658534,44.839787,8.452713,4.2935896,1
2024-09-14 16:50:00+00:00,19.882919116845297,43.51221,8.593467,4.2584186,1
2024-09-14 17:00:00+00:00,19.94618264710526,42.55769,8.726026,4.163156,1
2024-09-14 17:10:00+00:00,20.202857477365217,41.686607,8.791896,4.069811,1
2024-09-14 17:20:00+00:00,20.406918607625176,42.257183,8.780011,3.9861195,1
2024-09-14 17:30:00+00:00,20.536102637885136,42.40725,8.831746,3.9450483,1
2024-09-14 17:40:00+00:00,20.644890168145096,42.93138,8.829883,3.9579027,1
2024-09-14 17:50:00+00:00,20.700612098405056,43.366356,8.766189,3.9982243,1
2024-09-14 18:00:00+00:00,20.702415328665012,44.348614,8.745265,4.069993,1
2024-09-14 18:10:00+00:00,20.851179258924976,45.19523,8.6780815,4.1436796,1
2024-09-14 18:20:00+00:00,20.839737189184937,45.654385,8.576283,4.239082,1
2024-09-14 18:30:00+00:00,20.881942619444896,47.164577,8.462398,4.307107,1
2024-09-14 18:40:00+00:00,20.986268249704857,47.83059,8.344203,4.470078,1
2024-09-14 18:50:00+00:00,21.011535479964813,48.474197,8.260729,4.547381,1
2024-09-14 19:00:00+00:00,21.233882710224776,49.370884,8.195134,4.6110845,1
2024-09-14 19:10:00+00:00,21.32463044048473,50.01005,8.142582,4.732648,1
2024-09-14 19:20:00+00:00,21.41682217074469,50.006565,8.122471,4.8718643,1
2024-09-14 19:30:00+00:00,21.57284440100465,50.234043,8.082308,4.9233227,1
2024-09-14 19:40:00+00:00,21.66276463126461,49.655613,8.104464,5.010528,1
2024-09-14 19:50:00+00:00,21.70765186152457,49.23729,8.089769,4.995426,1
2024-09-14 20:00:00+00:00,21.834012091784533,48.773594,8.112474,5.048208,1
2024-09-14 20:10:00+00:00,21.84969332204449,49.121582,8.130363,5.0522337,1
2024-09-14 20:20:00+00:00,21.885580552304454,48.8494,8.095775,4.975455,1
2024-09-14 20:30:00+00:00,21.91614478256441,50.004883,8.071633,5.0189414,1
2024-09-14 20:40:00+00:00,22.02944401282437,50.88008,7.995302,5.0259724,1
2024-09-14 20:50:00+00:00,22.15273424308433,52.01008,7.8559685,5.0279403,1
2024-09-14 21:00:00+00:00,22.33747147334429,52.964893,7.742112,5.0612674,1
2024-09-14 21:10:00+00:00,22.40932570360425,53.937267,7.6781707,5.1387444,1
2024-09-14 21:20:00+00:00,22.43303193386421,54.9593,7.6647277,5.2005744,1
2024-09-14 21:30:00+00:00,22.38584916412417,55.195324,7.609183,5.255133,1
2024-09-14 21:40:00+00:00,22.373200394384128,54.789318,7.6159015,5.420381,1
2024-09-14 21:50:00+00:00,22.57853562464409,54.716236,7.604975,5.462145,1
2024-09-14 22:00:00+00:00,22.71093785490405,53.681503,7.6235065,5.4870434,1
2024-09-14 22:10:00+00:00,22.976188085164008,52.38933,7.712137,5.533005,1
2024-09-14 22:20:00+00:00,23.145778315423968,51.736813,7.798838,5.585191,1
2024-09-14 22:30:00+00:00,23.14976454568393,50.487614,7.8132534,5.5808134,1
2024-09-14 22:40:00+00:00,23.57092877594389,50.53639,7.8948874,5.6272516,1
2024-09-14 22:50:00+00:00,23.701834506203845,50.392628,7.912729,5.559538,1
2024-09-14 23:00:00+00:00,23.67575723646381,50.23364,7.9145155,5.5335784,1
2024-09-14 23:10:00+00:00,23.63225846672377,49.605484,7.9763684,5.519598,1
2024-09-14 23:20:00+00:00,23.425426696983727,49.70038,7.9287324,5.556798,1
2024-09-14 23:30:00+00:00,23.21564692724369,49.180878,7.8812594,5.5640235,1
2024-09-14 23:40:00+00:00,23.340907157503644,48.259914,7.939633,5.6207666,1
2024-09-14 23:50:00+00:00,23.414181387763605,44.62861,8.212447,5.53301,1
2024-09-15 00:00:00+00:00,20.157416318023564,20.542427,9.57662,3.868136,1
2024-09-15 00:10:00+00:00,20.148633548283527,20.432127,9.620096,3.7576628,1
2024-09-15 00:20:00+00:00,20.373166078543484,19.589756,9.622342,3.839237,1
2024-09-15 00:30:00+00:00,20.404398308803444,19.884203,9.630103,3.9669437,1
2024-09-15 00:40:00+00:00,20.350203539063404,18.536278,9.523456,4.026483,1
2024-09-15 00:50:00+00:00,20.371516269323365,18.692205,9.527164,3.9735243,1
2024-09-15 01:00:00+00:00,20.524412699583323,18.88284,9.559341,4.0248547,1
2024-09-15 01:10:00+00:00,20.513075529843285,18.84436,9.552886,3.9670823,1
2024-09-15 01:20:00+00:00,20.539859460103244,18.147526,9.527441,3.9725366,1
2024-09-15 01:30:00+00:00,20.5855721903632,18.41785,9.570116,3.9702575,1
2024-09-15 01:40:00+00:00,20.545799920623164,17.575083,9.5541,3.9286168,1
2024-09-15 01:50:00+00:00,20.618178150883125,18.310766,9.5616865,3.9359267,1
2024-09-15 02:00:00+00:00,20.611132781143084,18.066603,9.5703535,3.8705986,1
2024-09-15 02:10:00+00:00,20.50122361140304,18.30512,9.555213,3.8200152,1
2024-09-15 02:20:00+00:00,20.406155441663003,17.684067,9.538354,3.6764994,1
2024-09-15 02:30:00+00:00,20.491806471922963,18.154877,9.532373,3.4731553,1
2024-09-15 02:40:00+00:00,20.37751160218292,18.563557,9.520759,3.2134843,1
2024-09-15 02:50:00+00:00,20.39009013244288,19.268911,9.514737,2.9357057,1
2024-09-15 03:00:00+00:00,20.39078736270284,19.786621,9.546236,2.6462126,1
2024-09-15 03:10:00+00:00,20.2810209929628,19.714481,9.5322895,2.284702,1
2024-09-15 03:20:00+00:00,20.34144492322276,19.951475,9.555619,1.9886839,1
2024-09-15 03:30:00+00:00,20.440686753482723,20.330465,9.581236,1.7258991,1
2024-09-15 03:40:00+00:00,20.41311998374268,19.776943,9.552392,1.470999,1
2024-09-15 03:50:00+00:00,20.43544221400264,20.221352,9.57866,1.2777854,1
2024-09-15 04:00:00+00:00,20.4543881442626,20.186113,9.5962925,1.0465915,1
2024-09-15 04:10:00+00:00,20.22090237452256,19.957605,9.620958,0.8373232,1
2024-09-15 04:20:00+00:00,20.04495530478252,20.329268,9.599571,0.64430255,1
2024-09-15 04:30:00+00:00,20.04476683504248,19.926357,9.600626,0.52903074,1
2024-09-15 04:40:00+00:00,20.08675266530244,19.654724,9.605946,0.45308176,1
2024-09-15 04:50:00+00:00,20.1883018955624,19.622564,9.583891,0.4209568,1
2024-09-15 05:00:00+00:00,20.09878482582236,19.71837,9.604069,0.4532007,1
2024-09-15 05:10:00+00:00,20.16298675608232,19.62633,9.5835285,0.45139876,1
2024-09-15 05:20:00+00:00,20.47061838634228,19.678076,9.521226,0.40849328,1
2024-09-15 05:30:00+00:00,20.42686581660224,20.43486,9.543054,0.41387534,1
2024-09-15 05:40:00+00:00,20.3492534468622,19.96725,9.538014,0.4380885,1
2024-09-15 05:50:00+00:00,20.21035767712216,19.4607,9.5357,0.4634867,1
2024-09-15 06:00:00+00:00,20.213198907382115,19.794918,9.558081,0.47463304,1
2024-09-15 06:10:00+00:00,20.039279537642077,19.591646,9.538062,0.5159356,1
2024-09-15 06:20:00+00:00,19.96791286790204,19.35446,9.529934,0.5669331,1
2024-09-15 06:30:00+00:00,20.028671598162,19.368275,9.551047,0.5665924,1
2024-09-15 06:40:00+00:00,19.961027828421955,19.502172,9.526094,0.59031767,1
2024-09-15 06:50:00+00:00,19.874718658681918,19.39456,9.519184,0.5877265,1
2024-09-15 07:00:00+00:00,19.886273988941877,19.334692,9.534682,0.6069493,1
2024-09-15 07:10:00+00:00,19.799809519201837,19.707487,9.512658,0.5995507,1
2024-09-15 07:20:00+00:00,19.785400249461794,19.405708,9.526672,0.5971178,1
2024-09-15 07:30:00+00:00,19.872458979721756,19.717518,9.543413,0.621146,1
2024-09-15 07:40:00+00:00,19.863776709981718,19.971308,9.505113,0.6332094,1
2024-09-15 07:50:00+00:00,19.95897644024167,19.941074,9.500447,0.63662034,1
2024-09-15 08:00:00+00:00,19.93911867050163,20.032,9.503441,0.6359141,1
2024-09-15 08:10:00+00:00,20.056392500761596,20.033113,9.478935,0.65890044,1
2024-09-15 08:20:00+00:00,20.148016131021556,19.80182,9.47359,0.6186318,1
2024-09-15 08:30:00+00:00,20.04579336128151,20.189613,9.501857,0.582719,1
2024-09-15 08:40:00+00:00,19.95635559154147,19.99744,9.509484,0.5677823,1
2024-09-15 08:50:00+00:00,19.94114942180143,19.792826,9.512862,0.59911036,1
2024-09-15 09:00:00+00:00,19.928511452061397,19.857157,9.505704,0.66193753,1
2024-09-15 09:10:00+00:00,20.000844282321356,19.82991,9.4937725,0.7046644,1
2024-09-15 09:20:00+00:00,20.135655512581312,20.366991,9.481937,0.681416,1
2024-09-15 09:30:00+00:00,20.155602742841268,21.034504,9.457594,0.6669973,1
2024-09-15 09:40:00+00:00,20.01357047310123,21.02372,9.459787,0.6643511,1
2024-09-15 09:50:00+00:00,19.93640350336119,21.348608,9.492533,0.70248765,1
2024-09-15 10:00:00+00:00,19.96654743362115,21.303852,9.457977,0.70092404,1
2024-09-15 10:10:00+00:00,19.84915166388111,20.94906,9.468706,0.7319611,1
2024-09-15 10:20:00+00:00,19.597214294141068,20.619457,9.484935,0.7657809,1
2024-09-15 10:30:00+00:00,19.563665124401027,20.646475,9.445221,0.76052886,1
2024-09-15 10:40:00+00:00,19.37512275466099,20.457457,9.473971,0.8436843,1
2024-09-15 10:50:00+00:00,19.377171584920948,20.343727,9.448936,0.9042488,1
2024-09-15 11:00:00+00:00,19.360714415180908,20.39963,9.463064,0.9471808,1
2024-09-15 11:10:00+00:00,19.416735645440863,21.237932,9.492776,1.0257916,1
2024-09-15 11:20:00+00:00,19.322940975700828,21.147854,9.498992,1.0618802,1
2024-09-15 11:30:00+00:00,19.50355600596079,21.5216,9.506579,1.036548,1
2024-09-15 11:40:00+00:00,19.414964036220745,21.558855,9.542227,1.0695143,1
2024-09-15 11:50:00+00:00,19.437770966480706,21.392189,9.522073,1.08415,1
2024-09-15 12:00:00+00:00,19.360915196740663,21.120373,9.546663,1.099089,1
2024-09-15 12:10:00+00:00,19.350829427000622,21.153406,9.553669,1.1594741,1
2024-09-15 12:20:00+00:00,19.336125657260585,20.878244,9.535329,1.2224833,1
2024-09-15 12:30:00+00:00,19.349076887520543,20.543102,9.527266,1.3438332,1
2024-09-15 12:40:00+00:00,19.233812717780506,20.826164,9.515778,1.5650735,1
2024-09-15 12:50:00+00:00,19.269234648040463,21.0305,9.496882,1.8293388,1
2024-09-15 13:00:00+00:00,19.333499578300422,21.316378,9.482636,2.099367,1
2024-09-15 13:10:00+00:00,19.395404108560385,21.908226,9.507502,2.3281703,1
2024-09-15 13:20:00+00:00,19.482289638820344,21.617487,9.5369425,2.5937054,1
2024-09-15 13:30:00+00:00,19.620396569080302,21.561293,9.580874,2.730387,1
2024-09-15 13:40:00+00:00,19.452823499340266,21.211811,9.635826,2.8946662,1
2024-09-15 13:50:00+00:00,19.335409229600224,21.503077,9.618303,3.1301138,1
2024-09-15 14:00:00+00:00,19.273995959860184,21.52917,9.601788,3.3181896,1
2024-09-15 14:10:00+00:00,19.130964590120143,21.260191,9.584264,3.5007398,1
2024-09-15 14:20:00+00:00,19.1151026203801,21.204445,9.550768,3.6809447,1
2024-09-15 14:30:00+00:00,19.18580915064006,20.99671,9.52313,3.812332,1
2024-09-15 14:40:00+00:00,19.26445788090002,20.676844,9.503057,3.8853426,1
2024-09-15 14:50:00+00:00,19.217501111159983,20.343441,9.527554,3.9257224,1
2024-09-15 15:00:00+00:00,19.298082341419946,20.633963,9.542293,3.92486,1
2024-09-15 15:10:00+00:00,19.2745765716799,20.494675,9.532644,3.915378,1
2024-09-15 15:20:00+00:00,19.242863801939865,20.76433,9.544357,3.9244852,1
2024-09-15 15:30:00+00:00,19.28551533219982,20.820787,9.533503,3.9432275,1
2024-09-15 15:40:00+00:00,19.26822026245978,20.264172,9.545208,3.9729257,1
2024-09-15 15:50:00+00:00,19.29361319271974,20.59676,9.550052,4.0046153,1
2024-09-15 16:00:00+00:00,19.230900722979698,19.829082,9.57973,4.029249,1
2024-09-15 16:10:00+00:00,19.16914995323966,19.464712,9.598932,3.9948373,1
2024-09-15 16:20:00+00:00,19.30421068349962,19.309032,9.573291,3.9875014,1
2024-09-15 16:30:00+00:00,19.24121111375958,19.777836,9.5674305,4.00744,1
2024-09-15 16:40:00+00:00,19.447755644019537,19.949219,9.557451,4.0492725,1
2024-09-15 16:50:00+00:00,19.493211174279494,19.985882,9.55902,4.043838,1
2024-09-15 17:00:00+00:00,19.486974704539456,20.457224,9.564995,4.0318365,1
2024-09-15 17:10:00+00:00,19.58136083479942,20.048012,9.557314,4.0010037,1
2024-09-15 17:20:00+00:00,19.66508556505938,20.39607,9.554428,3.9758558,1
2024-09-15 17:30:00+00:00,19.634191295319336,20.690565,9.520944,3.9592156,1
2024-09-15 17:40:00+00:00,19.542811025579297,20.465107,9.53906,3.9421005,1
2024-09-15 17:50:00+00:00,19.557582755839256,20.631521,9.536339,3.920586,1
2024-09-15 18:00:00+00:00,19.570949486099217,20.490631,9.539529,3.903513,1
2024-09-15 18:10:00+00:00,19.58956631635917,20.23756,9.575306,3.9218845,1
2024-09-15 18:20:00+00:00,19.658768346619134,20.001595,9.567416,3.9611292,1
2024-09-15 18:30:00+00:00,19.753863676879096,19.286655,9.571876,3.9790668,1
2024-09-15 18:40:00+00:00,20.04273600713905,19.394579,9.558778,3.9834948,1
2024-09-15 18:50:00+00:00,20.35716263739901,20.446373,9.516805,3.9828584,1
2024-09-15 19:00:00+00:00,20.385860567658973,20.871775,9.503839,3.9171667,1
2024-09-15 19:10:00+00:00,20.29857509791893,21.128595,9.49588,3.8732302,1
2024-09-15 19:20:00+00:00,20.27592732817889,21.08087,9.500224,3.8545754,1
2024-09-15 19:30:00+00:00,20.07624905843885,20.151999,9.525489,3.8675954,1
2024-09-15 19:40:00+00:00,19.94993348869881,19.808037,9.562645,3.8742657,1
2024-09-15 19:50:00+00:00,19.911703718958773,19.24223,9.567535,3.9331837,1
2024-09-15 20:00:00+00:00,20.04103524921873,18.785728,9.571293,3.9775403,1
2024-09-15 20:10:00+00:00,20.17852577947869,18.882736,9.549868,3.9929817,1
2024-09-15 20:20:00+00:00,20.359945709738653,18.55426,9.527926,4.0149035,1
2024-09-15 20:30:00+00:00,20.39168733999861,18.554276,9.541559,3.995333,1
2024-09-15 20:40:00+00:00,20.386802770258573,19.991543,9.551736,3.9637446,1
2024-09-15 20:50:00+00:00,20.37786540051853,20.30256,9.529282,3.8719184,1
2024-09-15 21:00:00+00:00,20.18459113077849,20.221731,9.519697,3.8465624,1
2024-09-15 21:10:00+00:00,20.20280886103845,20.562681,9.528546,3.8459044,1
2024-09-15 21:20:00+00:00,20.11277809129841,20.062405,9.519453,3.8733037,1
2024-09-15 21:30:00+00:00,20.14934032155837,19.789867,9.532757,3.9445457,1
2024-09-15 21:40:00+00:00,20.21019555181833,20.082348,9.52817,3.9256744,1
2024-09-15 21:50:00+00:00,20.28985048207829,20.269566,9.511958,3.902466,1
2024-09-15 22:00:00+00:00,20.22661431233825,20.065115,9.521488,3.8324258,1
2024-09-15 22:10:00+00:00,20.20569124259821,20.183064,9.506138,3.8343918,1
2024-09-15 22:20:00+00:00,20.173566872858167,19.456388,9.486395,3.806863,1
2024-09-15 22:30:00+00:00,20.13691770311813,19.867008,9.513736,3.9047616,1
2024-09-15 22:40:00+00:00,20.261078633378087,19.79736,9.476443,3.9342608,1
2024-09-15 22:50:00+00:00,20.17056516363805,19.882309,9.477713,3.8880537,1
2024-09-15 23:00:00+00:00,20.052153093898006,20.52341,9.526886,3.9457889,1
2024-09-15 23:10:00+00:00,19.855146024157968,20.235544,9.507244,3.9049456,1
2024-09-15 23:20:00+00:00,19.800862454417924,20.415506,9.440041,3.9968,1
2024-09-15 23:30:00+00:00,20.087489384677887,20.464,9.455471,3.9312522,1
2024-09-15 23:40:00+00:00,20.07613791493785,20.1528,9.469892,3.9415584,1
2024-09-15 23:50:00+00:00,19.946237945197808,19.92859,9.47248,3.8821163,1
2024-09-16 00:00:00+00:00,18.77067377545777,22.394732,9.577019,4.020678,1
2024-09-16 00:10:00+00:00,18.912296005717725,21.76805,9.525064,3.9594386,1
2024-09-16 00:20:00+00:00,19.02705263597769,20.811625,9.552183,4.0823483,1
2024-09-16 00:30:00+00:00,19.005503966237647,21.33335,9.507827,3.9878113,1
2024-09-16 00:40:00+00:00,19.072356696497607,20.87685,9.392762,3.982225,1
2024-09-16 00:50:00+00:00,19.038732526757563,21.459282,9.4377985,3.9555259,1
2024-09-16 01:00:00+00:00,18.958194157017523,22.483402,9.43153,3.97689,1
2024-09-16 01:10:00+00:00,18.860367387277485,22.218363,9.4477415,3.902252,1
2024-09-16 01:20:00+00:00,18.777394117537444,21.708216,9.414822,3.8961537,1
2024-09-16 01:30:00+00:00,18.941670347797405,22.014566,9.443232,3.838277,1
2024-09-16 01:40:00+00:00,18.87662077805736,21.033424,9.445041,3.6971276,1
2024-09-16 01:50:00+00:00,18.79706680831732,22.207901,9.475575,3.4700813,1
2024-09-16 02:00:00+00:00,18.76772253857728,21.04228,9.501583,3.2437549,1
2024-09-16 02:10:00+00:00,18.87100196883724,20.985607,9.478913,2.8947575,1
2024-09-16 02:20:00+00:00,18.800153599097204,21.435907,9.512277,2.4982135,1
2024-09-16 02:30:00+00:00,18.87503052935716,21.954449,9.500929,2.1844034,1
2024-09-16 02:40:00+00:00,18.62712005961712,22.281864,9.506134,1.8276926,1
2024-09-16 02:50:00+00:00,18.46812028987708,22.113813,9.565613,1.5819931,1
2024-09-16 03:00:00+00:00,18.541448920137043,21.669203,9.586223,1.357101,1
2024-09-16 03:10:00+00:00,18.536295750397,21.933779,9.533345,1.1473262,1
2024-09-16 03:20:00+00:00,18.68921798065696,22.045385,9.492652,1.0044533,1
2024-09-16 03:30:00+00:00,18.67879731091692,22.376463,9.487509,0.8738559,1
2024-09-16 03:40:00+00:00,18.63409584117688,21.857374,9.476799,0.8245996,1
2024-09-16 03:50:00+00:00,18.75407807143684,21.794548,9.4707985,0.6649146,1
