time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 05:50:00+00:00,21.91784543514896,47.990585,8.913975,0.64849097,1
2024-07-31 06:00:00+00:00,21.92406266540892,47.335087,8.9834795,0.6524848,1
2024-07-31 06:10:00+00:00,21.76805689566888,46.225895,9.038395,0.65844077,1
2024-07-31 06:20:00+00:00,21.96526112592884,46.107918,9.122257,0.5882023,1
2024-07-31 06:30:00+00:00,22.0393163561888,45.835896,9.18907,0.4959559,1
2024-07-31 06:40:00+00:00,22.00170658644876,46.029667,9.153664,0.49018306,1
2024-07-31 06:50:00+00:00,22.09903781670872,46.142014,9.139018,0.47693145,1
2024-07-31 07:00:00+00:00,21.88170104696868,46.143528,9.116001,0.49986172,1
2024-07-31 07:10:00+00:00,21.73062827722864,45.835873,9.080309,0.55305713,1
2024-07-31 07:20:00+00:00,21.5859275074886,45.779015,9.0925,0.48894504,1
2024-07-31 07:30:00+00:00,21.352793737748563,45.810616,9.108159,0.55149925,1
2024-07-31 07:40:00+00:00,21.34094796800852,45.89687,9.080333,0.5111202,1
2024-07-31 07:50:00+00:00,21.29843819826848,45.759743,9.117972,0.57112,1
2024-07-31 08:00:00+00:00,21.29838042852844,46.36014,9.111422,0.6223178,1
2024-07-31 08:10:00+00:00,21.1618756587884,45.006695,9.087906,0.5958721,1
2024-07-31 08:20:00+00:00,21.16278188904836,45.911,9.126538,0.56047916,1
2024-07-31 08:30:00+00:00,21.14179311930832,45.7186,9.100449,0.52044934,1
2024-07-31 08:40:00+00:00,20.82121434956828,45.318512,9.101874,0.5030016,1
2024-07-31 08:50:00+00:00,20.85244657982824,46.21875,9.089046,0.49483913,1
2024-07-31 09:00:00+00:00,20.8278028100882,45.749138,9.100416,0.5037357,1
2024-07-31 09:10:00+00:00,20.88089104034816,46.701424,9.059993,0.49261367,1
2024-07-31 09:20:00+00:00,20.97457927060812,48.026955,8.98961,0.49334362,1
2024-07-31 09:30:00+00:00,20.94857950086808,48.91269,8.954255,0.5658152,1
2024-07-31 09:40:00+00:00,20.904859731128035,49.822407,8.89741,0.5555775,1
2024-07-31 09:50:00+00:00,20.694211961388,49.931263,8.895929,0.60612696,1
2024-07-31 10:00:00+00:00,20.567516191647957,49.532227,8.927937,0.6005117,1
2024-07-31 10:10:00+00:00,20.51246342190792,49.255867,8.9752245,0.63777107,1
2024-07-31 10:20:00+00:00,20.427295652167874,47.781307,9.100704,0.63429976,1
2024-07-31 10:30:00+00:00,20.417792882427836,47.312904,9.121255,0.54849595,1
2024-07-31 10:40:00+00:00,20.2964741126878,46.031174,9.215921,0.56688154,1
2024-07-31 10:50:00+00:00,20.450499342947754,45.549877,9.197889,0.58196175,1
2024-07-31 11:00:00+00:00,20.175039573207712,45.19444,9.259052,0.6322273,1
2024-07-31 11:10:00+00:00,19.965400803467677,44.874138,9.264198,0.8877377,1
2024-07-31 11:20:00+00:00,19.916863033727637,43.595333,9.294473,1.3769133,1
2024-07-31 11:30:00+00:00,20.32743426398759,43.964256,9.253354,1.9687954,1
2024-07-31 11:40:00+00:00,20.437663494247552,43.797203,9.233767,2.5397732,1
2024-07-31 11:50:00+00:00,20.155696724507514,43.105785,9.240654,3.1456974,1
2024-07-31 12:00:00+00:00,20.166443954767477,43.519928,9.194436,3.6419537,1
2024-07-31 12:10:00+00:00,20.275441185027432,44.268795,9.166359,3.798846,1
2024-07-31 12:20:00+00:00,20.136875415287392,45.992958,9.058426,3.9112005,1
2024-07-31 12:30:00+00:00,20.15033464554735,46.142853,8.994125,4.0191097,1
2024-07-31 12:40:00+00:00,19.86040287580731,46.76833,9.076984,4.116116,1
2024-07-31 12:50:00+00:00,19.94897310606727,44.660778,9.119285,4.091226,1
2024-07-31 13:00:00+00:00,19.94889633632723,42.961178,9.22171,4.0859227,1
2024-07-31 13:10:00+00:00,20.09792656658719,42.519096,9.27212,4.0024605,1
2024-07-31 13:20:00+00:00,19.99654579684715,42.40172,9.229689,4.017397,1
2024-07-31 13:30:00+00:00,20.03339302710711,43.212013,9.191198,4.040056,1
2024-07-31 13:40:00+00:00,20.04002125736707,43.81134,9.108284,4.07999,1
2024-07-31 13:50:00+00:00,20.10457548762703,44.03974,9.084989,4.0838165,1
2024-07-31 14:00:00+00:00,20.117462217886988,44.340214,9.037243,4.093831,1
2024-07-31 14:10:00+00:00,20.13667294814695,43.94768,9.072038,4.0382757,1
2024-07-31 14:20:00+00:00,20.300238178406907,43.48262,9.01196,3.9928792,1
2024-07-31 14:30:00+00:00,20.254952408666867,44.740513,9.046973,4.0710397,1
2024-07-31 14:40:00+00:00,20.293695638926827,44.29295,8.997869,4.1653595,1
2024-07-31 14:50:00+00:00,20.336315869186787,44.017845,8.959651,4.3716865,1
2024-07-31 15:00:00+00:00,20.302644099446745,43.68566,8.935281,4.4850535,1
2024-07-31 15:10:00+00:00,20.540373329706707,43.674644,8.884674,4.620788,1
2024-07-31 15:20:00+00:00,20.71913755996667,44.12124,8.803033,4.991564,1
2024-07-31 15:30:00+00:00,20.793085790226627,43.678814,8.686608,5.1518497,1
2024-07-31 15:40:00+00:00,20.78776802048659,44.10202,8.5725765,5.336223,1
2024-07-31 15:50:00+00:00,20.846335250746545,43.63363,8.47344,5.4635367,1
2024-07-31 16:00:00+00:00,21.025593481006503,42.472565,8.357982,5.62031,1
2024-07-31 16:10:00+00:00,21.558948711266467,43.125782,8.197214,5.6896405,1
2024-07-31 16:20:00+00:00,21.795361941526423,41.996372,8.088489,5.7673426,1
2024-07-31 16:30:00+00:00,22.123038171786384,41.46339,8.027945,5.8624067,1
2024-07-31 16:40:00+00:00,22.394317402046344,41.2263,7.9266453,5.9864316,1
2024-07-31 16:50:00+00:00,22.506129632306305,40.093212,7.783459,5.9535584,1
2024-07-31 17:00:00+00:00,22.823707862566263,40.14929,7.696356,5.7996025,1
2024-07-31 17:10:00+00:00,23.016154092826223,40.68597,7.4753585,5.792434,1
2024-07-31 17:20:00+00:00,23.160827323086185,41.989723,7.32265,5.9507103,1
2024-07-31 17:30:00+00:00,23.280666553346144,41.78079,7.2606196,5.9792213,1
2024-07-31 17:40:00+00:00,23.659307783606103,40.040413,7.227899,6.051205,1
2024-07-31 17:50:00+00:00,23.94943701386606,38.35758,7.2543526,6.0376787,1
2024-07-31 18:00:00+00:00,24.25814724412602,37.19349,7.22603,5.9450803,1
2024-07-31 18:10:00+00:00,24.125259474385985,35.466915,7.245285,5.845578,1
2024-07-31 18:20:00+00:00,24.13584170464594,36.29969,7.2393875,5.7501435,1
2024-07-31 18:30:00+00:00,23.7866339349059,37.99146,7.2122216,5.7518563,1
2024-07-31 18:40:00+00:00,23.99023716516586,39.04566,7.230367,5.816584,1
2024-07-31 18:50:00+00:00,24.43351939542582,41.879395,7.243565,5.857017,1
2024-07-31 19:00:00+00:00,24.71213912568578,42.804012,7.3187466,5.981407,1
2024-07-31 19:10:00+00:00,25.11067185594574,42.824223,7.428474,6.107413,1
2024-07-31 19:20:00+00:00,25.563470086205697,42.61775,7.5085163,6.1652045,1
2024-07-31 19:30:00+00:00,25.54777031646566,43.42076,7.584724,6.2030687,1
2024-07-31 19:40:00+00:00,25.80786254672562,43.240993,7.7220693,6.2438974,1
2024-07-31 19:50:00+00:00,25.906364776985576,42.548874,7.85002,6.166553,1
2024-07-31 20:00:00+00:00,26.63178800724554,42.554623,8.0235615,6.1464567,1
2024-07-31 20:10:00+00:00,26.73092523750549,41.71336,8.162624,6.09207,1
2024-07-31 20:20:00+00:00,26.241460467765457,39.069374,8.237562,5.9865155,1
2024-07-31 20:30:00+00:00,26.56216669802542,38.863064,8.523615,5.8591504,1
2024-07-31 20:40:00+00:00,26.286542928285375,36.850933,8.584966,5.6763506,1
2024-07-31 20:50:00+00:00,26.186452158545336,36.491146,8.754388,5.343893,1
2024-07-31 21:00:00+00:00,26.36912238880529,36.61656,8.973063,4.993648,1
2024-07-31 21:10:00+00:00,26.330420619065254,36.34778,8.996456,4.5981774,1
2024-07-31 21:20:00+00:00,26.256395849325216,36.998215,9.038786,4.3008747,1
2024-07-31 21:30:00+00:00,26.096334079585176,37.36703,9.120221,4.1563644,1
2024-07-31 21:40:00+00:00,25.936202309845136,37.360867,9.095505,3.9930902,1
2024-07-31 21:50:00+00:00,25.91191854010509,37.34031,9.109036,3.9106495,1
2024-07-31 22:00:00+00:00,25.91434777036505,37.001755,9.162579,3.9024863,1
2024-07-31 22:10:00+00:00,25.83487500062501,37.247013,9.085262,3.8921854,1
2024-07-31 22:20:00+00:00,25.68378023088497,38.142475,9.113002,3.9075325,1
2024-07-31 22:30:00+00:00,25.329889461144933,38.136684,9.123501,3.8355718,1
2024-07-31 22:40:00+00:00,25.013620691404896,39.422047,9.066768,3.9223063,1
2024-07-31 22:50:00+00:00,25.314594921664856,39.856083,9.103215,3.9962013,1
2024-07-31 23:00:00+00:00,25.267226151924817,40.388515,9.057584,3.956514,1
2024-07-31 23:10:00+00:00,25.16718338218477,43.126682,9.069273,3.989916,1
2024-07-31 23:20:00+00:00,25.49745861244473,43.61899,8.934731,4.175106,1
2024-07-31 23:30:00+00:00,25.370291342704693,43.894596,8.871814,4.2000527,1
2024-07-31 23:40:00+00:00,25.079656072964653,42.540554,8.721844,3.7348645,1
2024-07-31 23:50:00+00:00,24.28702930322461,43.31438,8.918278,3.7906241,1
2024-08-01 00:00:00+00:00,19.41354453348457,23.436827,9.673641,2.6264646,1
2024-08-01 00:10:00+00:00,19.56759776374453,24.868618,9.655874,2.8257303,1
2024-08-01 00:20:00+00:00,19.62796599400449,23.435572,9.56158,3.0630233,1
2024-08-01 00:30:00+00:00,19.34825122426445,23.85363,9.554547,3.195035,1
2024-08-01 00:40:00+00:00,19.444929454524413,24.230564,9.502168,3.3116524,1
2024-08-01 00:50:00+00:00,19.29115618478437,24.812695,9.506639,3.373549,1
2024-08-01 01:00:00+00:00,19.18809791504433,24.870605,9.472805,3.6482186,1
2024-08-01 01:10:00+00:00,19.18431714530429,24.607643,9.484597,3.8288755,1
2024-08-01 01:20:00+00:00,19.36927437556425,25.256153,9.500358,3.8557909,1
2024-08-01 01:30:00+00:00,19.29818860582421,25.811335,9.529423,3.9091094,1
2024-08-01 01:40:00+00:00,19.31242983608417,25.863838,9.504536,3.857124,1
2024-08-01 01:50:00+00:00,19.287121066344127,25.298054,9.453975,3.8550088,1
2024-08-01 02:00:00+00:00,19.33571529660409,26.047956,9.484082,3.925741,1
2024-08-01 02:10:00+00:00,19.389182526864047,25.80632,9.492472,3.9183393,1
2024-08-01 02:20:00+00:00,19.51698375712401,26.582623,9.507344,3.9970996,1
2024-08-01 02:30:00+00:00,19.758396987383968,26.851418,9.583313,4.027628,1
2024-08-01 02:40:00+00:00,19.704167217643928,26.113457,9.615191,3.983879,1
2024-08-01 02:50:00+00:00,19.732222447903887,25.573292,9.545241,3.9738307,1
2024-08-01 03:00:00+00:00,19.49027217816385,24.586178,9.577576,3.9767387,1
2024-08-01 03:10:00+00:00,19.312729908423805,24.24781,9.55555,3.9653225,1
2024-08-01 03:20:00+00:00,19.26609113868377,24.671707,9.535578,4.005676,1
2024-08-01 03:30:00+00:00,19.12537936894373,24.791643,9.519101,3.9720469,1
2024-08-01 03:40:00+00:00,19.093743599203684,24.427269,9.54657,3.9903543,1
2024-08-01 03:50:00+00:00,19.09130082946365,24.56962,9.553746,3.973865,1
2024-08-01 04:00:00+00:00,19.172608059723604,24.882376,9.563362,3.9846537,1
2024-08-01 04:10:00+00:00,19.202606289983564,25.007282,9.577708,4.0225096,1
2024-08-01 04:20:00+00:00,19.115197520243527,24.15079,9.570324,4.0313077,1
2024-08-01 04:30:00+00:00,19.256023750503484,24.73881,9.58856,4.040657,1
2024-08-01 04:40:00+00:00,19.40918198076344,23.999043,9.591078,4.0592775,1
2024-08-01 04:50:00+00:00,19.402184211023403,23.925562,9.574647,4.065056,1
2024-08-01 05:00:00+00:00,19.537148441283364,24.738058,9.600331,4.0531726,1
2024-08-01 05:10:00+00:00,19.59302067154332,24.451586,9.5658245,4.061121,1
2024-08-01 05:20:00+00:00,19.51040590180328,24.042587,9.558081,4.024527,1
2024-08-01 05:30:00+00:00,19.533518132063243,23.92184,9.567685,3.9947205,1
2024-08-01 05:40:00+00:00,19.7106903623232,24.625544,9.595079,4.009976,1
2024-08-01 05:50:00+00:00,19.73090759258316,24.419928,9.589089,4.0006785,1
2024-08-01 06:00:00+00:00,19.68863582284312,23.86752,9.5743475,3.9942029,1
2024-08-01 06:10:00+00:00,19.82720105310308,23.842487,9.579008,3.9712226,1
2024-08-01 06:20:00+00:00,19.85307728336304,24.386425,9.664727,4.0495872,1
2024-08-01 06:30:00+00:00,19.862786513623,24.714544,9.628333,4.0266085,1
2024-08-01 06:40:00+00:00,19.769377743882963,24.748434,9.64906,4.040429,1
2024-08-01 06:50:00+00:00,19.82692397414292,24.627645,9.604987,3.9841998,1
2024-08-01 07:00:00+00:00,19.86333520440288,24.372124,9.60545,3.9922705,1
2024-08-01 07:10:00+00:00,19.91620143466284,24.444075,9.589657,3.9920793,1
2024-08-01 07:20:00+00:00,19.8329206649228,24.368015,9.616779,3.9989848,1
2024-08-01 07:30:00+00:00,19.84441289518276,24.421448,9.634242,4.035439,1
2024-08-01 07:40:00+00:00,19.89791812544272,24.436808,9.578741,4.0252724,1
2024-08-01 07:50:00+00:00,20.05245435570268,24.556114,9.587674,4.053762,1
2024-08-01 08:00:00+00:00,20.17968158596264,25.258554,9.584615,3.9976485,1
2024-08-01 08:10:00+00:00,20.2290598162226,25.571695,9.56861,3.9519339,1
2024-08-01 08:20:00+00:00,20.15313604648256,25.30596,9.570031,3.9729924,1
2024-08-01 08:30:00+00:00,20.17714927674252,25.916452,9.581209,3.9782856,1
2024-08-01 08:40:00+00:00,20.13948950700248,25.238453,9.59468,3.9979575,1
2024-08-01 08:50:00+00:00,20.19028173726244,25.810652,9.58061,3.9921825,1
2024-08-01 09:00:00+00:00,20.2276579675224,25.93513,9.565751,3.98442,1
2024-08-01 09:10:00+00:00,20.19635219778236,25.902168,9.532636,4.0124993,1
2024-08-01 09:20:00+00:00,20.16580242804232,26.344131,9.537242,4.00819,1
2024-08-01 09:30:00+00:00,20.21079165830228,26.160627,9.513303,4.035155,1
2024-08-01 09:40:00+00:00,20.251968888562235,26.042253,9.548019,4.0338,1
2024-08-01 09:50:00+00:00,20.213174118822195,26.616442,9.533199,3.9963706,1
2024-08-01 10:00:00+00:00,20.323755349082155,26.825184,9.556921,4.038944,1
2024-08-01 10:10:00+00:00,20.40330457934212,26.786741,9.496688,4.0068965,1
2024-08-01 10:20:00+00:00,20.48340980960208,27.253645,9.53814,4.0346346,1
2024-08-01 10:30:00+00:00,20.353342039862035,26.750484,9.555472,3.9844315,1
2024-08-01 10:40:00+00:00,20.303378270122,26.661411,9.512766,3.8934324,1
2024-08-01 10:50:00+00:00,20.407411500381954,27.170511,9.492875,3.9217136,1
2024-08-01 11:00:00+00:00,20.263455730641915,27.535757,9.502483,3.9160166,1
2024-08-01 11:10:00+00:00,20.31532096090187,28.32832,9.551322,3.9295828,1
2024-08-01 11:20:00+00:00,20.45415019116183,27.619993,9.50034,3.8754604,1
2024-08-01 11:30:00+00:00,20.526834421421796,27.376448,9.470451,3.85424,1
2024-08-01 11:40:00+00:00,20.53152965168175,28.601345,9.461857,3.8344002,1
2024-08-01 11:50:00+00:00,20.587867881941712,28.90938,9.439881,3.8252888,1
2024-08-01 12:00:00+00:00,20.48642311220167,29.830063,9.466777,3.8079739,1
2024-08-01 12:10:00+00:00,20.43744434246163,30.13836,9.464627,3.8034842,1
2024-08-01 12:20:00+00:00,20.56405357272159,30.798424,9.442852,3.82736,1
2024-08-01 12:30:00+00:00,20.61560180298155,30.934978,9.441708,3.8652701,1
2024-08-01 12:40:00+00:00,20.449565033241512,30.931368,9.455402,3.883407,1
2024-08-01 12:50:00+00:00,20.431510263501472,31.864893,9.44697,3.820298,1
2024-08-01 13:00:00+00:00,20.39520149376143,30.784733,9.448078,3.8240051,1
2024-08-01 13:10:00+00:00,20.36982472402139,31.40066,9.464577,3.7859614,1
2024-08-01 13:20:00+00:00,20.36722995428135,31.27908,9.451342,3.7978246,1
2024-08-01 13:30:00+00:00,20.36729918454131,30.871777,9.414348,3.838007,1
2024-08-01 13:40:00+00:00,20.24325441480127,30.88238,9.402366,3.9131024,1
2024-08-01 13:50:00+00:00,20.227455645061227,30.715235,9.386998,3.883648,1
2024-08-01 14:00:00+00:00,20.001731875321187,29.886906,9.38664,3.869259,1
2024-08-01 14:10:00+00:00,20.149895105581148,30.59209,9.390449,3.8448534,1
2024-08-01 14:20:00+00:00,20.132617335841108,30.273495,9.38433,3.7246292,1
2024-08-01 14:30:00+00:00,20.000973566101067,30.55009,9.40664,3.665685,1
2024-08-01 14:40:00+00:00,20.010844796361027,30.917494,9.398171,3.4982603,1
2024-08-01 14:50:00+00:00,20.088614026620988,30.759117,9.472991,3.242879,1
2024-08-01 15:00:00+00:00,19.861824256880947,32.02129,9.503124,3.0217898,1
2024-08-01 15:10:00+00:00,19.912172487140907,32.262627,9.5102415,2.9034288,1
2024-08-01 15:20:00+00:00,19.855874717400862,32.009697,9.496536,2.6294286,1
2024-08-01 15:30:00+00:00,19.735815947660825,32.861534,9.557739,2.5115201,1
2024-08-01 15:40:00+00:00,19.802830177920782,33.362114,9.524343,2.3355052,1
2024-08-01 15:50:00+00:00,19.826997408180745,33.25682,9.512636,2.1074355,1
2024-08-01 16:00:00+00:00,19.709383638440706,33.477592,9.538634,1.8351176,1
2024-08-01 16:10:00+00:00,19.631249868700664,32.922874,9.518146,1.5787095,1
2024-08-01 16:20:00+00:00,19.572125098960623,32.704353,9.512633,1.3046257,1
2024-08-01 16:30:00+00:00,19.603236329220582,33.13176,9.566234,1.0226207,1
2024-08-01 16:40:00+00:00,19.494659559480542,33.037174,9.545699,0.9599156,1
2024-08-01 16:50:00+00:00,19.374744789740504,32.522102,9.544119,0.9068685,1
2024-08-01 17:00:00+00:00,19.388378020000463,31.828808,9.553825,0.8871106,1
2024-08-01 17:10:00+00:00,19.339097250260423,31.757486,9.498421,0.9289811,1
2024-08-01 17:20:00+00:00,19.445335480520384,32.217094,9.495025,0.99171776,1
2024-08-01 17:30:00+00:00,19.358111710780346,32.20507,9.503013,0.93725234,1
2024-08-01 17:40:00+00:00,19.224845941040304,32.190178,9.507637,0.9336302,1
2024-08-01 17:50:00+00:00,19.04501617130026,31.891754,9.489553,0.93332875,1
2024-08-01 18:00:00+00:00,19.08117340156022,31.675388,9.470765,0.88538015,1
2024-08-01 18:10:00+00:00,19.06229263182018,31.652502,9.498093,0.9412761,1
2024-08-01 18:20:00+00:00,19.032698862080142,31.208527,9.463362,0.9228818,1
2024-08-01 18:30:00+00:00,19.107072092340104,31.395712,9.493819,0.88797504,1
2024-08-01 18:40:00+00:00,19.117790322600055,32.84716,9.523644,0.9109744,1
2024-08-01 18:50:00+00:00,18.99562855286002,32.697453,9.514393,0.93531895,1
2024-08-01 19:00:00+00:00,18.84166078311998,32.66594,9.510514,0.87288755,1
2024-08-01 19:10:00+00:00,18.66675341337994,33.196404,9.506678,0.9142232,1
2024-08-01 19:20:00+00:00,18.6811162436399,32.695583,9.491082,0.9753833,1
2024-08-01 19:30:00+00:00,18.798166473899855,33.069195,9.472222,1.0567808,1
2024-08-01 19:40:00+00:00,18.939979704159818,33.456276,9.456796,1.0994985,1
2024-08-01 19:50:00+00:00,18.97409193441978,32.760418,9.462747,1.1183941,1
2024-08-01 20:00:00+00:00,18.93014816467974,32.895065,9.530419,1.1868776,1
2024-08-01 20:10:00+00:00,18.8648443949397,33.14199,9.543068,1.225857,1
2024-08-01 20:20:00+00:00,19.000127625199656,31.675426,9.560684,1.3603424,1
2024-08-01 20:30:00+00:00,19.191787855459616,31.519567,9.564191,1.5153016,1
2024-08-01 20:40:00+00:00,19.543395085719578,31.568893,9.568893,1.729553,1
2024-08-01 20:50:00+00:00,19.703131315979537,31.086273,9.537663,1.8908764,1
2024-08-01 21:00:00+00:00,20.199699546239497,31.094524,9.4467945,2.0052538,1
2024-08-01 21:10:00+00:00,20.503421776499454,31.291952,9.494818,2.0201955,1
2024-08-01 21:20:00+00:00,20.305587006759417,31.167505,9.549548,2.1281557,1
2024-08-01 21:30:00+00:00,20.41961123701937,30.768919,9.581284,2.316857,1
2024-08-01 21:40:00+00:00,20.00416846727933,31.043535,9.660621,2.4192739,1
2024-08-01 21:50:00+00:00,19.69348269753929,31.282318,9.599349,2.7099888,1
2024-08-01 22:00:00+00:00,19.74179492779925,31.889263,9.682402,2.9901016,1
2024-08-01 22:10:00+00:00,19.68137515805921,31.21331,9.693734,3.1638174,1
2024-08-01 22:20:00+00:00,20.027317388319176,31.490253,9.6324005,3.4153006,1
2024-08-01 22:30:00+00:00,19.946759618579136,30.958105,9.584242,3.539576,1
2024-08-01 22:40:00+00:00,20.280168848839093,29.863718,9.488776,3.6443262,1
2024-08-01 22:50:00+00:00,20.385714079099053,30.230583,9.623913,3.6585903,1
2024-08-01 23:00:00+00:00,20.35663930935901,28.459442,9.6074,3.6869066,1
2024-08-01 23:10:00+00:00,20.54902553961897,29.688322,9.555586,3.718001,1
2024-08-01 23:20:00+00:00,20.99188676987893,29.41884,9.660783,3.7097266,1
2024-08-01 23:30:00+00:00,20.70524400013889,29.916674,9.649652,3.9436667,1
2024-08-01 23:40:00+00:00,20.11098023039885,30.945904,9.672035,3.9836707,1
2024-08-01 23:50:00+00:00,20.35160546065881,30.702505,9.466,3.8601334,1
2024-08-02 00:00:00+00:00,23.793684690918774,42.07538,9.390606,4.065693,1
2024-08-02 00:10:00+00:00,23.92448492117873,43.366554,9.445492,3.9622047,1
2024-08-02 00:20:00+00:00,23.57996015143869,44.825237,9.518586,3.8960268,1
2024-08-02 00:30:00+00:00,23.25736138169865,45.15545,9.458777,3.9278858,1
2024-08-02 00:40:00+00:00,23.24735561195861,44.895462,9.443133,3.8807473,1
2024-08-02 00:50:00+00:00,23.04696884221857,44.913048,9.383315,4.015057,1
2024-08-02 01:00:00+00:00,23.19141507247853,45.45164,9.368097,4.014403,1
2024-08-02 01:10:00+00:00,23.524703302738487,46.032585,9.502813,4.0126505,1
2024-08-02 01:20:00+00:00,23.57631753299845,44.758305,9.483482,3.9680994,1
2024-08-02 01:30:00+00:00,23.67626976325841,45.524715,9.341374,3.9568455,1
2024-08-02 01:40:00+00:00,22.96683299351837,44.51582,9.532234,3.957007,1
2024-08-02 01:50:00+00:00,23.01058672377833,43.609886,9.42323,3.920828,1
2024-08-02 02:00:00+00:00,22.980465954038287,43.77951,9.528655,3.9075813,1
2024-08-02 02:10:00+00:00,23.06408968429825,43.91439,9.534566,3.8446217,1
2024-08-02 02:20:00+00:00,23.19422791455821,43.130325,9.553569,3.8206751,1
2024-08-02 02:30:00+00:00,23.41459914481817,44.235962,9.579764,3.7337208,1
2024-08-02 02:40:00+00:00,23.53260337507813,44.130577,9.599605,3.6404092,1
2024-08-02 02:50:00+00:00,23.669262605338087,44.09861,9.637422,3.3532023,1
2024-08-02 03:00:00+00:00,23.300216835598047,42.94941,9.599789,3.0694964,1
2024-08-02 03:10:00+00:00,23.263584065858005,42.73854,9.571225,2.646907,1
2024-08-02 03:20:00+00:00,22.908123296117967,42.386276,9.604296,2.1218822,1
2024-08-02 03:30:00+00:00,22.57550902637793,42.342346,9.570325,1.485892,1
2024-08-02 03:40:00+00:00,22.279938756637883,41.958138,9.522469,1.0880419,1
