time,value_temp,value_hum,value_acid,value_PV
2023-08-03 04:30:00+00:00,,,,
2023-08-03 04:40:00+00:00,,,,
2023-08-03 04:50:00+00:00,,,,
2023-08-03 05:00:00+00:00,,,,
2023-08-03 05:10:00+00:00,17.0,100.0,10.6,4.2
2023-08-03 05:20:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 05:30:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 05:40:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 05:50:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:00:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:10:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:20:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:30:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:40:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 06:50:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 07:00:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 07:10:00+00:00,16.8,100.0,10.6,4.2
2023-08-03 07:20:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 07:30:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 07:40:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 07:50:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 08:00:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 08:10:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 08:20:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 08:30:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 08:40:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 08:50:00+00:00,16.8,100.0,10.7,4.2
2023-08-03 09:00:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 09:10:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 09:20:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 09:30:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 09:40:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 09:50:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 10:00:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 10:10:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 10:20:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 10:30:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 10:40:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 10:50:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 11:00:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 11:10:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 11:20:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 11:30:00+00:00,16.8,100.0,10.8,4.2
2023-08-03 11:40:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 11:50:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 12:00:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 12:10:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 12:20:00+00:00,16.8,100.0,10.9,4.2
2023-08-03 12:30:00+00:00,16.8,100.0,10.8,4.0
2023-08-03 12:40:00+00:00,16.8,100.0,10.4,4.2
2023-08-03 12:50:00+00:00,16.8,100.0,10.1,4.2
2023-08-03 13:00:00+00:00,16.8,100.0,9.9,3.9
2023-08-03 13:10:00+00:00,16.8,100.0,10.0,3.6
2023-08-03 13:20:00+00:00,16.8,100.0,10.1,4.2
2023-08-03 13:30:00+00:00,16.8,100.0,10.1,4.2
2023-08-03 13:40:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 13:50:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 14:00:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 14:10:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 14:20:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 14:30:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 14:40:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 14:50:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 15:00:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 15:10:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 15:20:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 15:30:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 15:40:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 15:50:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 16:00:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 16:10:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 16:20:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 16:30:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 16:40:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 16:50:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 17:00:00+00:00,16.8,100.0,10.2,4.2
2023-08-03 17:10:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 17:20:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 17:30:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 17:40:00+00:00,16.8,100.0,10.3,4.2
2023-08-03 17:50:00+00:00,16.8,100.0,10.301492537313434,4.2
2023-08-03 18:00:00+00:00,16.8,100.0,10.302985074626866,4.2
2023-08-03 18:10:00+00:00,16.8,100.0,10.3044776119403,4.2
2023-08-03 18:20:00+00:00,16.8,100.0,10.305970149253731,4.2
2023-08-03 18:30:00+00:00,16.8,100.0,10.307462686567165,4.2
2023-08-03 18:40:00+00:00,16.8,100.0,10.308955223880597,4.2
2023-08-03 18:50:00+00:00,16.8,100.0,10.31044776119403,4.2
2023-08-03 19:00:00+00:00,16.8,100.0,10.311940298507464,4.2
2023-08-03 19:10:00+00:00,16.8,100.0,10.313432835820896,4.2
2023-08-03 19:20:00+00:00,16.8,100.0,10.31492537313433,4.2
2023-08-03 19:30:00+00:00,16.8,100.0,10.316417910447761,4.2
2023-08-03 19:40:00+00:00,16.8,100.0,10.317910447761195,4.2
2023-08-03 19:50:00+00:00,16.8,100.0,10.319402985074628,4.2
2023-08-03 20:00:00+00:00,16.8,100.0,10.32089552238806,4.2
2023-08-03 20:10:00+00:00,16.8,100.0,10.322388059701494,4.2
2023-08-03 20:20:00+00:00,16.8,100.0,10.323880597014925,4.2
2023-08-03 20:30:00+00:00,16.8,100.0,10.325373134328359,4.2
2023-08-03 20:40:00+00:00,16.8,100.0,10.32686567164179,4.2
2023-08-03 20:50:00+00:00,16.8,100.0,10.328358208955224,4.2
2023-08-03 21:00:00+00:00,16.8,100.0,10.329850746268658,4.2
2023-08-03 21:10:00+00:00,16.8,100.0,10.33134328358209,4.2
2023-08-03 21:20:00+00:00,16.8,100.0,10.332835820895523,4.2
2023-08-03 21:30:00+00:00,16.8,100.0,10.334328358208955,4.2
2023-08-03 21:40:00+00:00,16.8,100.0,10.335820895522389,4.2
2023-08-03 21:50:00+00:00,,,,
2023-08-03 22:00:00+00:00,,,,
2023-08-03 22:10:00+00:00,,,,
2023-08-03 22:20:00+00:00,,,,
2023-08-03 22:30:00+00:00,,,,
2023-08-03 22:40:00+00:00,,,,
2023-08-03 22:50:00+00:00,,,,
2023-08-03 23:00:00+00:00,,,,
2023-08-03 23:10:00+00:00,,,,
2023-08-03 23:20:00+00:00,,,,
2023-08-03 23:30:00+00:00,,,,
2023-08-03 23:40:00+00:00,,,,
2023-08-03 23:50:00+00:00,,,,
2023-08-04 00:00:00+00:00,,,,
2023-08-04 00:10:00+00:00,,,,
2023-08-04 00:20:00+00:00,,,,
2023-08-04 00:30:00+00:00,,,,
2023-08-04 00:40:00+00:00,,,,
2023-08-04 00:50:00+00:00,,,,
2023-08-04 01:00:00+00:00,,,,
2023-08-04 01:10:00+00:00,,,,
2023-08-04 01:20:00+00:00,,,,
2023-08-04 01:30:00+00:00,,,,
2023-08-04 01:40:00+00:00,,,,
2023-08-04 01:50:00+00:00,,,,
2023-08-04 02:00:00+00:00,,,,
2023-08-04 02:10:00+00:00,,,,
2023-08-04 02:20:00+00:00,,,,
2023-08-04 02:30:00+00:00,,,,
2023-08-04 02:40:00+00:00,,,,
2023-08-04 02:50:00+00:00,,,,
2023-08-04 03:00:00+00:00,,,,
2023-08-04 03:10:00+00:00,,,,
2023-08-04 03:20:00+00:00,,,,
2023-08-04 03:30:00+00:00,,,,
2023-08-04 03:40:00+00:00,,,,
2023-08-04 03:50:00+00:00,,,,
2023-08-04 04:00:00+00:00,,,,
2023-08-04 04:10:00+00:00,,,,
2023-08-04 04:20:00+00:00,,,,
2023-08-04 04:30:00+00:00,,,,
2023-08-04 04:40:00+00:00,,,,
2023-08-04 04:50:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:00:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:10:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:20:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:30:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:40:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 05:50:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 06:00:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 06:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 06:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 06:30:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 06:40:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 06:50:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 07:00:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 07:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 07:20:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 07:30:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 07:40:00+00:00,16.8,98.0,10.6,4.2
2023-08-04 07:50:00+00:00,16.8,98.0,10.6,4.2
2023-08-04 08:00:00+00:00,16.8,97.0,10.6,4.2
2023-08-04 08:10:00+00:00,16.8,96.0,10.6,4.2
2023-08-04 08:20:00+00:00,16.8,97.0,10.6,4.2
2023-08-04 08:30:00+00:00,16.8,97.0,10.6,4.2
2023-08-04 08:40:00+00:00,16.8,98.0,10.6,4.2
2023-08-04 08:50:00+00:00,16.8,98.0,10.6,4.2
2023-08-04 09:00:00+00:00,16.8,98.0,10.7,4.2
2023-08-04 09:10:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 09:20:00+00:00,16.8,99.0,10.7,4.2
2023-08-04 09:30:00+00:00,16.8,100.0,10.7,4.2
2023-08-04 09:40:00+00:00,16.8,100.0,10.7,4.2
2023-08-04 09:50:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:00:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:10:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:20:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:30:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:40:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 10:50:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:00:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:10:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:20:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:30:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:40:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 11:50:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 12:00:00+00:00,16.8,100.0,10.6,4.2
2023-08-04 12:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 12:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 12:30:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 12:40:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 12:50:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:00:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:30:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:40:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 13:50:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:00:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:30:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:40:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 14:50:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 15:00:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 15:10:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 15:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 15:30:00+00:00,16.8,100.0,10.5,3.8
2023-08-04 15:40:00+00:00,16.8,100.0,10.3,4.2
2023-08-04 15:50:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:00:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:10:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:20:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:30:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:40:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 16:50:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:00:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:10:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:20:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:30:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:40:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 17:50:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 18:00:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 18:10:00+00:00,16.8,100.0,10.4,4.2
2023-08-04 18:20:00+00:00,16.8,100.0,10.5,4.2
2023-08-04 18:30:00+00:00,16.8,100.0,10.4,3.8
2023-08-04 18:40:00+00:00,16.8,100.0,10.4,3.3
2023-08-04 18:50:00+00:00,16.798437500000002,100.0,10.4,3.3140625
2023-08-04 19:00:00+00:00,16.796875,100.0,10.4,3.328125
2023-08-04 19:10:00+00:00,16.7953125,100.0,10.4,3.3421874999999996
2023-08-04 19:20:00+00:00,16.79375,100.0,10.4,3.3562499999999997
2023-08-04 19:30:00+00:00,16.7921875,100.0,10.4,3.3703125
2023-08-04 19:40:00+00:00,16.790625000000002,100.0,10.4,3.384375
2023-08-04 19:50:00+00:00,16.7890625,100.0,10.4,3.3984375
2023-08-04 20:00:00+00:00,16.7875,100.0,10.4,3.4124999999999996
2023-08-04 20:10:00+00:00,16.7859375,100.0,10.4,3.4265624999999997
2023-08-04 20:20:00+00:00,16.784375,100.0,10.4,3.440625
2023-08-04 20:30:00+00:00,16.782812500000002,100.0,10.4,3.4546875
2023-08-04 20:40:00+00:00,16.78125,100.0,10.4,3.46875
2023-08-04 20:50:00+00:00,16.7796875,100.0,10.4,3.4828125
2023-08-04 21:00:00+00:00,16.778125,100.0,10.4,3.4968749999999997
2023-08-04 21:10:00+00:00,16.7765625,100.0,10.4,3.5109375
2023-08-04 21:20:00+00:00,16.775,100.0,10.4,3.525
2023-08-04 21:30:00+00:00,16.7734375,100.0,10.4,3.5390625
2023-08-04 21:40:00+00:00,16.771875,100.0,10.4,3.553125
2023-08-04 21:50:00+00:00,16.7703125,100.0,10.4,3.5671875
2023-08-04 22:00:00+00:00,16.76875,100.0,10.4,3.58125
2023-08-04 22:10:00+00:00,16.7671875,100.0,10.4,3.5953125
2023-08-04 22:20:00+00:00,16.765625,100.0,10.4,3.609375
2023-08-04 22:30:00+00:00,16.7640625,100.0,10.4,3.6234375
2023-08-04 22:40:00+00:00,16.7625,100.0,10.4,3.6375
2023-08-04 22:50:00+00:00,,,,
2023-08-04 23:00:00+00:00,,,,
2023-08-04 23:10:00+00:00,,,,
2023-08-04 23:20:00+00:00,,,,
2023-08-04 23:30:00+00:00,,,,
2023-08-04 23:40:00+00:00,,,,
2023-08-04 23:50:00+00:00,,,,
2023-08-05 00:00:00+00:00,,,,
2023-08-05 00:10:00+00:00,,,,
2023-08-05 00:20:00+00:00,,,,
2023-08-05 00:30:00+00:00,,,,
2023-08-05 00:40:00+00:00,,,,
2023-08-05 00:50:00+00:00,,,,
2023-08-05 01:00:00+00:00,,,,
2023-08-05 01:10:00+00:00,,,,
2023-08-05 01:20:00+00:00,,,,
2023-08-05 01:30:00+00:00,,,,
2023-08-05 01:40:00+00:00,,,,
2023-08-05 01:50:00+00:00,,,,
2023-08-05 02:00:00+00:00,,,,
2023-08-05 02:10:00+00:00,,,,
2023-08-05 02:20:00+00:00,,,,
2023-08-05 02:30:00+00:00,,,,
2023-08-05 02:40:00+00:00,,,,
2023-08-05 02:50:00+00:00,,,,
2023-08-05 03:00:00+00:00,,,,
2023-08-05 03:10:00+00:00,,,,
2023-08-05 03:20:00+00:00,,,,
2023-08-05 03:30:00+00:00,,,,
2023-08-05 03:40:00+00:00,,,,
2023-08-05 03:50:00+00:00,,,,
2023-08-05 04:00:00+00:00,,,,
2023-08-05 04:10:00+00:00,,,,
2023-08-05 04:20:00+00:00,,,,
2023-08-05 04:30:00+00:00,,,,
2023-08-05 04:40:00+00:00,,,,
2023-08-05 04:50:00+00:00,,,,
2023-08-05 05:00:00+00:00,,,,
2023-08-05 05:10:00+00:00,,,,
2023-08-05 05:20:00+00:00,16.7,100.0,10.4,4.2
2023-08-05 05:30:00+00:00,16.6,100.0,10.4,4.2
2023-08-05 05:40:00+00:00,16.7,100.0,10.5,4.2
2023-08-05 05:50:00+00:00,16.8,100.0,10.5,4.2
2023-08-05 06:00:00+00:00,16.9,100.0,10.5,4.2
2023-08-05 06:10:00+00:00,17.0,100.0,10.5,4.2
2023-08-05 06:20:00+00:00,17.0,100.0,10.5,4.2
2023-08-05 06:30:00+00:00,17.1,100.0,10.5,4.2
2023-08-05 06:40:00+00:00,17.2,100.0,10.5,4.2
2023-08-05 06:50:00+00:00,17.3,100.0,10.5,4.2
2023-08-05 07:00:00+00:00,17.4,100.0,10.5,4.2
2023-08-05 07:10:00+00:00,17.6,100.0,10.5,4.2
2023-08-05 07:20:00+00:00,17.8,100.0,10.5,4.2
2023-08-05 07:30:00+00:00,17.9,100.0,10.5,4.2
2023-08-05 07:40:00+00:00,18.0,100.0,10.5,4.2
2023-08-05 07:50:00+00:00,18.0,100.0,10.5,4.2
2023-08-05 08:00:00+00:00,18.1,100.0,10.5,4.2
2023-08-05 08:10:00+00:00,18.2,100.0,10.5,4.2
2023-08-05 08:20:00+00:00,18.1,100.0,10.5,4.2
2023-08-05 08:30:00+00:00,18.2,100.0,10.5,4.2
2023-08-05 08:40:00+00:00,18.1,100.0,10.5,4.2
2023-08-05 08:50:00+00:00,18.1,100.0,10.6,4.2
2023-08-05 09:00:00+00:00,18.2,100.0,10.6,4.2
2023-08-05 09:10:00+00:00,18.3,100.0,10.6,4.2
2023-08-05 09:20:00+00:00,18.3,100.0,10.6,4.2
2023-08-05 09:30:00+00:00,18.3,100.0,10.6,4.2
2023-08-05 09:40:00+00:00,18.4,100.0,10.6,4.2
2023-08-05 09:50:00+00:00,18.3,100.0,10.6,4.2
2023-08-05 10:00:00+00:00,18.2,100.0,10.6,4.2
2023-08-05 10:10:00+00:00,18.1,100.0,10.6,4.2
2023-08-05 10:20:00+00:00,18.091044776119404,100.0,10.599751243781094,4.2
2023-08-05 10:30:00+00:00,18.082089552238806,100.0,10.599502487562189,4.2
2023-08-05 10:40:00+00:00,18.07313432835821,100.0,10.599253731343284,4.2
2023-08-05 10:50:00+00:00,18.064179104477613,100.0,10.599004975124378,4.2
2023-08-05 11:00:00+00:00,18.055223880597016,100.0,10.598756218905473,4.2
2023-08-05 11:10:00+00:00,18.046268656716418,100.0,10.598507462686566,4.2
2023-08-05 11:20:00+00:00,18.037313432835823,100.0,10.59825870646766,4.2
2023-08-05 11:30:00+00:00,18.028358208955225,100.0,10.598009950248755,4.2
2023-08-05 11:40:00+00:00,18.019402985074628,100.0,10.59776119402985,4.2
2023-08-05 11:50:00+00:00,18.01044776119403,100.0,10.597512437810945,4.2
2023-08-05 12:00:00+00:00,18.001492537313435,100.0,10.59726368159204,4.2
2023-08-05 12:10:00+00:00,17.992537313432837,100.0,10.597014925373134,4.2
2023-08-05 12:20:00+00:00,17.98358208955224,100.0,10.596766169154229,4.2
2023-08-05 12:30:00+00:00,17.97462686567164,100.0,10.596517412935324,4.2
2023-08-05 12:40:00+00:00,17.965671641791047,100.0,10.596268656716418,4.2
2023-08-05 12:50:00+00:00,17.95671641791045,100.0,10.596019900497511,4.2
2023-08-05 13:00:00+00:00,17.94776119402985,100.0,10.595771144278606,4.2
2023-08-05 13:10:00+00:00,17.938805970149254,100.0,10.5955223880597,4.2
2023-08-05 13:20:00+00:00,17.92985074626866,100.0,10.595273631840795,4.2
2023-08-05 13:30:00+00:00,17.92089552238806,100.0,10.59502487562189,4.2
2023-08-05 13:40:00+00:00,17.911940298507464,100.0,10.594776119402985,4.2
2023-08-05 13:50:00+00:00,17.902985074626866,100.0,10.59452736318408,4.2
2023-08-05 14:00:00+00:00,17.89402985074627,100.0,10.594278606965174,4.2
2023-08-05 14:10:00+00:00,17.885074626865674,100.0,10.594029850746269,4.2
2023-08-05 14:20:00+00:00,,,,
2023-08-05 14:30:00+00:00,,,,
2023-08-05 14:40:00+00:00,,,,
2023-08-05 14:50:00+00:00,,,,
2023-08-05 15:00:00+00:00,,,,
2023-08-05 15:10:00+00:00,,,,
2023-08-05 15:20:00+00:00,,,,
2023-08-05 15:30:00+00:00,,,,
2023-08-05 15:40:00+00:00,,,,
2023-08-05 15:50:00+00:00,,,,
2023-08-05 16:00:00+00:00,,,,
2023-08-05 16:10:00+00:00,,,,
2023-08-05 16:20:00+00:00,,,,
2023-08-05 16:30:00+00:00,,,,
2023-08-05 16:40:00+00:00,,,,
2023-08-05 16:50:00+00:00,,,,
2023-08-05 17:00:00+00:00,,,,
2023-08-05 17:10:00+00:00,,,,
2023-08-05 17:20:00+00:00,,,,
2023-08-05 17:30:00+00:00,,,,
2023-08-05 17:40:00+00:00,,,,
2023-08-05 17:50:00+00:00,,,,
2023-08-05 18:00:00+00:00,,,,
2023-08-05 18:10:00+00:00,,,,
2023-08-05 18:20:00+00:00,,,,
2023-08-05 18:30:00+00:00,,,,
2023-08-05 18:40:00+00:00,,,,
2023-08-05 18:50:00+00:00,,,,
2023-08-05 19:00:00+00:00,,,,
2023-08-05 19:10:00+00:00,,,,
2023-08-05 19:20:00+00:00,,,,
2023-08-05 19:30:00+00:00,,,,
2023-08-05 19:40:00+00:00,,,,
2023-08-05 19:50:00+00:00,,,,
2023-08-05 20:00:00+00:00,,,,
2023-08-05 20:10:00+00:00,,,,
2023-08-05 20:20:00+00:00,,,,
2023-08-05 20:30:00+00:00,,,,
2023-08-05 20:40:00+00:00,,,,
2023-08-05 20:50:00+00:00,,,,
2023-08-05 21:00:00+00:00,,,,
2023-08-05 21:10:00+00:00,,,,
2023-08-05 21:20:00+00:00,,,,
2023-08-05 21:30:00+00:00,,,,
2023-08-05 21:40:00+00:00,,,,
2023-08-05 21:50:00+00:00,,,,
2023-08-05 22:00:00+00:00,,,,
2023-08-05 22:10:00+00:00,,,,
2023-08-05 22:20:00+00:00,,,,
2023-08-05 22:30:00+00:00,,,,
2023-08-05 22:40:00+00:00,,,,
2023-08-05 22:50:00+00:00,,,,
2023-08-05 23:00:00+00:00,,,,
2023-08-05 23:10:00+00:00,,,,
2023-08-05 23:20:00+00:00,,,,
2023-08-05 23:30:00+00:00,,,,
2023-08-05 23:40:00+00:00,,,,
2023-08-05 23:50:00+00:00,,,,
2023-08-06 00:00:00+00:00,,,,
2023-08-06 00:10:00+00:00,,,,
2023-08-06 00:20:00+00:00,,,,
2023-08-06 00:30:00+00:00,,,,
2023-08-06 00:40:00+00:00,,,,
2023-08-06 00:50:00+00:00,,,,
2023-08-06 01:00:00+00:00,,,,
2023-08-06 01:10:00+00:00,,,,
2023-08-06 01:20:00+00:00,,,,
2023-08-06 01:30:00+00:00,,,,
2023-08-06 01:40:00+00:00,,,,
2023-08-06 01:50:00+00:00,,,,
2023-08-06 02:00:00+00:00,,,,
2023-08-06 02:10:00+00:00,,,,
2023-08-06 02:20:00+00:00,,,,
2023-08-06 02:30:00+00:00,,,,
2023-08-06 02:40:00+00:00,,,,
2023-08-06 02:50:00+00:00,,,,
2023-08-06 03:00:00+00:00,,,,
2023-08-06 03:10:00+00:00,,,,
2023-08-06 03:20:00+00:00,,,,
2023-08-06 03:30:00+00:00,,,,
2023-08-06 03:40:00+00:00,,,,
2023-08-06 03:50:00+00:00,,,,
2023-08-06 04:00:00+00:00,,,,
2023-08-06 04:10:00+00:00,,,,
2023-08-06 04:20:00+00:00,,,,
2023-08-06 04:30:00+00:00,,,,
2023-08-06 04:40:00+00:00,,,,
2023-08-06 04:50:00+00:00,,,,
2023-08-06 05:00:00+00:00,,,,
2023-08-06 05:10:00+00:00,,,,
2023-08-06 05:20:00+00:00,,,,
2023-08-06 05:30:00+00:00,,,,
2023-08-06 05:40:00+00:00,,,,
2023-08-06 05:50:00+00:00,,,,
2023-08-06 06:00:00+00:00,,,,
2023-08-06 06:10:00+00:00,,,,
2023-08-06 06:20:00+00:00,,,,
2023-08-06 06:30:00+00:00,,,,
2023-08-06 06:40:00+00:00,,,,
2023-08-06 06:50:00+00:00,,,,
2023-08-06 07:00:00+00:00,,,,
2023-08-06 07:10:00+00:00,,,,
2023-08-06 07:20:00+00:00,,,,
2023-08-06 07:30:00+00:00,,,,
2023-08-06 07:40:00+00:00,,,,
2023-08-06 07:50:00+00:00,,,,
2023-08-06 08:00:00+00:00,,,,
2023-08-06 08:10:00+00:00,,,,
2023-08-06 08:20:00+00:00,,,,
2023-08-06 08:30:00+00:00,,,,
2023-08-06 08:40:00+00:00,,,,
2023-08-06 08:50:00+00:00,,,,
2023-08-06 09:00:00+00:00,,,,
2023-08-06 09:10:00+00:00,,,,
2023-08-06 09:20:00+00:00,,,,
2023-08-06 09:30:00+00:00,,,,
2023-08-06 09:40:00+00:00,,,,
2023-08-06 09:50:00+00:00,,,,
2023-08-06 10:00:00+00:00,,,,
2023-08-06 10:10:00+00:00,,,,
2023-08-06 10:20:00+00:00,,,,
2023-08-06 10:30:00+00:00,,,,
2023-08-06 10:40:00+00:00,,,,
2023-08-06 10:50:00+00:00,,,,
2023-08-06 11:00:00+00:00,,,,
2023-08-06 11:10:00+00:00,,,,
2023-08-06 11:20:00+00:00,,,,
2023-08-06 11:30:00+00:00,,,,
2023-08-06 11:40:00+00:00,,,,
2023-08-06 11:50:00+00:00,,,,
2023-08-06 12:00:00+00:00,,,,
2023-08-06 12:10:00+00:00,,,,
2023-08-06 12:20:00+00:00,,,,
2023-08-06 12:30:00+00:00,,,,
2023-08-06 12:40:00+00:00,,,,
2023-08-06 12:50:00+00:00,,,,
2023-08-06 13:00:00+00:00,,,,
2023-08-06 13:10:00+00:00,,,,
2023-08-06 13:20:00+00:00,,,,
2023-08-06 13:30:00+00:00,,,,
2023-08-06 13:40:00+00:00,,,,
2023-08-06 13:50:00+00:00,,,,
2023-08-06 14:00:00+00:00,,,,
2023-08-06 14:10:00+00:00,,,,
2023-08-06 14:20:00+00:00,,,,
2023-08-06 14:30:00+00:00,,,,
2023-08-06 14:40:00+00:00,,,,
2023-08-06 14:50:00+00:00,,,,
2023-08-06 15:00:00+00:00,,,,
2023-08-06 15:10:00+00:00,,,,
