time,value_temp,value_hum,value_acid,value_PV
2023-10-16 18:20:00+00:00,8.046153846153846,7.0,3.8,0.5846153846153846
2023-10-16 18:30:00+00:00,7.992307692307692,7.0,3.8,0.5692307692307692
2023-10-16 18:40:00+00:00,7.938461538461539,7.0,3.8,0.5538461538461539
2023-10-16 18:50:00+00:00,7.884615384615384,7.0,3.8,0.5384615384615384
2023-10-16 19:00:00+00:00,7.8307692307692305,7.0,3.8,0.5230769230769231
2023-10-16 19:10:00+00:00,7.776923076923077,7.0,3.8,0.5076923076923077
2023-10-16 19:20:00+00:00,7.723076923076923,7.0,3.8,0.49230769230769234
2023-10-16 19:30:00+00:00,7.6692307692307695,7.0,3.8,0.4769230769230769
2023-10-16 19:40:00+00:00,7.615384615384616,7.0,3.8,0.46153846153846156
2023-10-16 19:50:00+00:00,7.561538461538461,7.0,3.8,0.4461538461538461
2023-10-16 20:00:00+00:00,7.507692307692308,7.0,3.8,0.4307692307692308
2023-10-16 20:10:00+00:00,7.453846153846154,7.0,3.8,0.4153846153846154
2023-10-16 20:20:00+00:00,7.4,7.0,3.8,0.4
2023-10-16 20:30:00+00:00,7.36,7.1,3.8,0.42000000000000004
2023-10-16 20:40:00+00:00,7.32,7.2,3.8,0.44
2023-10-16 20:50:00+00:00,7.28,7.3,3.8,0.46
2023-10-16 21:00:00+00:00,7.24,7.4,3.8,0.48
2023-10-16 21:10:00+00:00,7.2,7.5,3.8,0.5
2023-10-16 21:20:00+00:00,7.16,7.6,3.8,0.52
2023-10-16 21:30:00+00:00,7.12,7.7,3.8,0.54
2023-10-16 21:40:00+00:00,7.08,7.8,3.8,0.56
2023-10-16 21:50:00+00:00,7.04,7.9,3.8,0.58
2023-10-16 22:00:00+00:00,7.0,8.0,3.8,0.6
2023-10-16 22:10:00+00:00,6.95,8.0,3.79,0.6
2023-10-16 22:20:00+00:00,6.9,8.0,3.78,0.6
2023-10-16 22:30:00+00:00,6.85,8.0,3.77,0.6
2023-10-16 22:40:00+00:00,6.8,8.0,3.76,0.6
2023-10-16 22:50:00+00:00,6.75,8.0,3.75,0.6
2023-10-16 23:00:00+00:00,6.7,8.0,3.74,0.6
2023-10-16 23:10:00+00:00,6.65,8.0,3.73,0.6
2023-10-16 23:20:00+00:00,6.6,8.0,3.72,0.6
2023-10-16 23:30:00+00:00,6.55,8.0,3.71,0.6
2023-10-16 23:40:00+00:00,6.5,8.0,3.7,0.6
2023-10-16 23:50:00+00:00,6.48,7.9,3.7,0.6
2023-10-17 00:00:00+00:00,6.46,7.8,3.7,0.6
2023-10-17 00:10:00+00:00,6.4399999999999995,7.7,3.7,0.6
2023-10-17 00:20:00+00:00,6.42,7.6,3.7,0.6
2023-10-17 00:30:00+00:00,6.4,7.5,3.7,0.6
2023-10-17 00:40:00+00:00,6.38,7.4,3.7,0.6
2023-10-17 00:50:00+00:00,6.359999999999999,7.3,3.7,0.6
2023-10-17 01:00:00+00:00,6.34,7.2,3.7,0.6
2023-10-17 01:10:00+00:00,6.32,7.1,3.7,0.6
2023-10-17 01:20:00+00:00,6.3,7.0,3.7,0.6
2023-10-17 01:30:00+00:00,6.279999999999999,7.1,3.7,0.58
2023-10-17 01:40:00+00:00,6.26,7.2,3.7,0.5599999999999999
2023-10-17 01:50:00+00:00,6.24,7.3,3.7,0.54
2023-10-17 02:00:00+00:00,6.22,7.4,3.7,0.52
2023-10-17 02:10:00+00:00,6.199999999999999,7.5,3.7,0.5
2023-10-17 02:20:00+00:00,6.18,7.6,3.7,0.48
2023-10-17 02:30:00+00:00,6.16,7.7,3.7,0.45999999999999996
2023-10-17 02:40:00+00:00,6.14,7.8,3.7,0.44
2023-10-17 02:50:00+00:00,6.119999999999999,7.9,3.7,0.42000000000000004
2023-10-17 03:00:00+00:00,6.1,8.0,3.7,0.4
2023-10-17 03:10:00+00:00,6.05,7.9,3.7,0.4
2023-10-17 03:20:00+00:00,6.0,7.8,3.7,0.4
2023-10-17 03:30:00+00:00,5.949999999999999,7.7,3.7,0.4
2023-10-17 03:40:00+00:00,5.8999999999999995,7.6,3.7,0.4
2023-10-17 03:50:00+00:00,5.85,7.5,3.7,0.4
2023-10-17 04:00:00+00:00,5.8,7.4,3.7,0.4
2023-10-17 04:10:00+00:00,5.75,7.3,3.7,0.4
2023-10-17 04:20:00+00:00,5.699999999999999,7.2,3.7,0.4
2023-10-17 04:30:00+00:00,5.6499999999999995,7.1,3.7,0.4
2023-10-17 04:40:00+00:00,5.6,7.0,3.7,0.4
2023-10-17 04:50:00+00:00,5.619999999999999,7.0,3.7,0.77
2023-10-17 05:00:00+00:00,5.64,7.0,3.7,1.1400000000000001
2023-10-17 05:10:00+00:00,5.66,7.0,3.7,1.5099999999999998
2023-10-17 05:20:00+00:00,5.68,7.0,3.7,1.88
2023-10-17 05:30:00+00:00,5.699999999999999,7.0,3.7,2.25
2023-10-17 05:40:00+00:00,5.72,7.0,3.7,2.6199999999999997
2023-10-17 05:50:00+00:00,5.74,7.0,3.7,2.9899999999999998
2023-10-17 06:00:00+00:00,5.76,7.0,3.7,3.36
2023-10-17 06:10:00+00:00,5.779999999999999,7.0,3.7,3.73
2023-10-17 06:20:00+00:00,5.8,7.0,3.7,4.1
2023-10-17 06:30:00+00:00,6.3,7.0,3.5,4.1
2023-10-17 06:40:00+00:00,6.4,7.0,3.6,4.1
2023-10-17 06:50:00+00:00,6.6,7.0,3.55,4.1
2023-10-17 07:00:00+00:00,6.8,7.0,3.5,4.1
2023-10-17 07:10:00+00:00,6.85,7.0,3.5,4.1
2023-10-17 07:20:00+00:00,6.9,7.0,3.5,4.1
2023-10-17 07:30:00+00:00,6.9,7.0,3.5,4.1
2023-10-17 07:40:00+00:00,6.9,7.0,3.5,4.1
2023-10-17 07:50:00+00:00,7.1,8.0,3.5,4.1
2023-10-17 08:00:00+00:00,7.2,7.0,3.6,4.1
2023-10-17 08:10:00+00:00,7.4,7.0,7.2,4.1
2023-10-17 08:20:00+00:00,7.5,7.0,7.3,4.1
2023-10-17 08:30:00+00:00,7.7,7.0,6.4,3.9
2023-10-17 08:40:00+00:00,7.8,8.0,3.8,4.1
2023-10-17 08:50:00+00:00,8.0,8.0,3.5,4.1
2023-10-17 09:00:00+00:00,8.05,8.0,3.5,4.1
2023-10-17 09:10:00+00:00,8.1,8.0,3.5,4.1
2023-10-17 09:20:00+00:00,8.3,7.0,3.5,4.1
2023-10-17 09:30:00+00:00,8.5,8.0,3.5,5.9
2023-10-17 09:40:00+00:00,8.6,7.0,3.7,6.3
2023-10-17 09:50:00+00:00,8.8,7.0,4.0,6.4
2023-10-17 10:00:00+00:00,8.9,7.0,4.7,6.4
2023-10-17 10:10:00+00:00,9.1,6.0,5.3,6.5
2023-10-17 10:20:00+00:00,9.25,6.0,5.5,6.5
2023-10-17 10:30:00+00:00,9.4,6.0,5.7,6.5
2023-10-17 10:40:00+00:00,9.5,7.0,5.7,6.5
2023-10-17 10:50:00+00:00,9.45,7.0,5.75,6.5
2023-10-17 11:00:00+00:00,9.4,7.0,5.8,6.5
2023-10-17 11:10:00+00:00,9.5,7.0,6.0,6.5
2023-10-17 11:20:00+00:00,9.5,7.0,6.0,6.5
2023-10-17 11:30:00+00:00,9.5,6.0,6.0,6.5
2023-10-17 11:40:00+00:00,9.6,7.0,6.2,6.5
2023-10-17 11:50:00+00:00,9.649999999999999,7.0,6.15,6.55
2023-10-17 12:00:00+00:00,9.7,7.0,6.1,6.6
2023-10-17 12:10:00+00:00,9.8,6.0,6.2,6.4
2023-10-17 12:20:00+00:00,9.8,7.0,6.2,6.5
2023-10-17 12:30:00+00:00,9.9,7.0,6.2,6.5
2023-10-17 12:40:00+00:00,9.850000000000001,7.0,6.25,6.5
2023-10-17 12:50:00+00:00,9.8,7.0,6.3,6.5
2023-10-17 13:00:00+00:00,9.8,7.0,6.3,6.5
2023-10-17 13:10:00+00:00,9.8,7.0,6.3,6.5
2023-10-17 13:20:00+00:00,9.8,7.0,6.2,6.5
2023-10-17 13:30:00+00:00,9.7,7.0,6.2,6.5
2023-10-17 13:40:00+00:00,9.6,7.0,6.2,6.3
2023-10-17 13:50:00+00:00,9.5,7.0,6.1,6.4
2023-10-17 14:00:00+00:00,9.5,7.0,6.2,6.4
2023-10-17 14:10:00+00:00,9.5,7.0,6.1,6.4
2023-10-17 14:20:00+00:00,9.4,6.0,6.2,6.4
2023-10-17 14:30:00+00:00,9.4,6.5,6.15,6.45
2023-10-17 14:40:00+00:00,9.4,7.0,6.1,6.5
2023-10-17 14:50:00+00:00,9.3,7.0,6.1,6.5
2023-10-17 15:00:00+00:00,9.3,7.0,6.0,6.0
2023-10-17 15:10:00+00:00,9.3,7.0,5.9,6.3
2023-10-17 15:20:00+00:00,9.3,7.0,5.9,6.1
2023-10-17 15:30:00+00:00,9.1,7.0,5.6,4.1
2023-10-17 15:40:00+00:00,8.9,7.0,5.4,4.1
2023-10-17 15:50:00+00:00,8.7,7.0,5.3,4.1
2023-10-17 16:00:00+00:00,8.6,7.0,5.1,4.0
2023-10-17 16:10:00+00:00,8.5,6.0,4.9,2.2
2023-10-17 16:20:00+00:00,8.4,6.5,4.800000000000001,1.55
2023-10-17 16:30:00+00:00,8.3,7.0,4.7,0.9
2023-10-17 16:40:00+00:00,8.23,7.0,4.67,0.85
2023-10-17 16:50:00+00:00,8.16,7.0,4.640000000000001,0.8
2023-10-17 17:00:00+00:00,8.09,7.0,4.61,0.75
2023-10-17 17:10:00+00:00,8.02,7.0,4.58,0.7
2023-10-17 17:20:00+00:00,7.95,7.0,4.550000000000001,0.65
2023-10-17 17:30:00+00:00,7.88,7.0,4.5200000000000005,0.6
2023-10-17 17:40:00+00:00,7.81,7.0,4.49,0.55
2023-10-17 17:50:00+00:00,7.74,7.0,4.46,0.5
2023-10-17 18:00:00+00:00,7.67,7.0,4.430000000000001,0.45
2023-10-17 18:10:00+00:00,7.6,7.0,4.4,0.4
2023-10-17 18:20:00+00:00,7.569999999999999,7.0,4.380000000000001,0.42000000000000004
2023-10-17 18:30:00+00:00,7.54,7.0,4.36,0.44
2023-10-17 18:40:00+00:00,7.51,7.0,4.34,0.46
2023-10-17 18:50:00+00:00,7.4799999999999995,7.0,4.32,0.48
2023-10-17 19:00:00+00:00,7.449999999999999,7.0,4.300000000000001,0.5
2023-10-17 19:10:00+00:00,7.42,7.0,4.28,0.52
2023-10-17 19:20:00+00:00,7.39,7.0,4.26,0.54
2023-10-17 19:30:00+00:00,7.359999999999999,7.0,4.24,0.56
2023-10-17 19:40:00+00:00,7.33,7.0,4.220000000000001,0.58
2023-10-17 19:50:00+00:00,7.3,7.0,4.2,0.6
2023-10-17 20:00:00+00:00,7.2846153846153845,7.0,4.207692307692308,0.6
2023-10-17 20:10:00+00:00,7.269230769230769,7.0,4.2153846153846155,0.6
2023-10-17 20:20:00+00:00,7.253846153846154,7.0,4.223076923076923,0.6
2023-10-17 20:30:00+00:00,7.2384615384615385,7.0,4.230769230769231,0.6
2023-10-17 20:40:00+00:00,7.223076923076923,7.0,4.2384615384615385,0.6
2023-10-17 20:50:00+00:00,7.207692307692308,7.0,4.246153846153846,0.6
2023-10-17 21:00:00+00:00,7.192307692307692,7.0,4.253846153846154,0.6
2023-10-17 21:10:00+00:00,7.176923076923076,7.0,4.2615384615384615,0.6
2023-10-17 21:20:00+00:00,7.161538461538461,7.0,4.269230769230769,0.6
2023-10-17 21:30:00+00:00,7.146153846153846,7.0,4.276923076923077,0.6
2023-10-17 21:40:00+00:00,7.13076923076923,7.0,4.2846153846153845,0.6
2023-10-17 21:50:00+00:00,7.115384615384615,7.0,4.292307692307692,0.6
2023-10-17 22:00:00+00:00,7.1,7.0,4.3,0.6
2023-10-17 22:10:00+00:00,7.1,7.0,4.359999999999999,0.58
2023-10-17 22:20:00+00:00,7.1,7.0,4.42,0.5599999999999999
2023-10-17 22:30:00+00:00,7.1,7.0,4.48,0.54
2023-10-17 22:40:00+00:00,7.1,7.0,4.54,0.52
2023-10-17 22:50:00+00:00,7.1,7.0,4.6,0.5
2023-10-17 23:00:00+00:00,7.1,7.0,4.66,0.48
2023-10-17 23:10:00+00:00,7.1,7.0,4.720000000000001,0.45999999999999996
2023-10-17 23:20:00+00:00,7.1,7.0,4.78,0.44
2023-10-17 23:30:00+00:00,7.1,7.0,4.84,0.42000000000000004
2023-10-17 23:40:00+00:00,7.1,7.0,4.9,0.4
2023-10-17 23:50:00+00:00,7.09,7.0,4.91,0.42000000000000004
2023-10-18 00:00:00+00:00,7.08,7.0,4.92,0.44
2023-10-18 00:10:00+00:00,7.069999999999999,7.0,4.930000000000001,0.46
2023-10-18 00:20:00+00:00,7.06,7.0,4.94,0.48
2023-10-18 00:30:00+00:00,7.05,7.0,4.95,0.5
2023-10-18 00:40:00+00:00,7.04,7.0,4.96,0.52
2023-10-18 00:50:00+00:00,7.03,7.0,4.97,0.54
2023-10-18 01:00:00+00:00,7.02,7.0,4.98,0.56
2023-10-18 01:10:00+00:00,7.01,7.0,4.99,0.58
2023-10-18 01:20:00+00:00,7.0,7.0,5.0,0.6
2023-10-18 01:30:00+00:00,7.01,7.0,4.98,0.6
2023-10-18 01:40:00+00:00,7.02,7.0,4.96,0.6
2023-10-18 01:50:00+00:00,7.03,7.0,4.9399999999999995,0.6
2023-10-18 02:00:00+00:00,7.04,7.0,4.92,0.6
2023-10-18 02:10:00+00:00,7.05,7.0,4.9,0.6
2023-10-18 02:20:00+00:00,7.06,7.0,4.88,0.6
2023-10-18 02:30:00+00:00,7.069999999999999,7.0,4.859999999999999,0.6
2023-10-18 02:40:00+00:00,7.08,7.0,4.84,0.6
2023-10-18 02:50:00+00:00,7.09,7.0,4.82,0.6
2023-10-18 03:00:00+00:00,7.1,7.0,4.8,0.6
2023-10-18 03:10:00+00:00,7.14,7.0,4.76,0.6
2023-10-18 03:20:00+00:00,7.18,7.0,4.72,0.6
2023-10-18 03:30:00+00:00,7.22,7.0,4.68,0.6
2023-10-18 03:40:00+00:00,7.26,7.0,4.64,0.6
2023-10-18 03:50:00+00:00,7.3,7.0,4.6,0.6
2023-10-18 04:00:00+00:00,7.34,7.0,4.5600000000000005,0.6
2023-10-18 04:10:00+00:00,7.38,7.0,4.5200000000000005,0.6
2023-10-18 04:20:00+00:00,7.42,7.0,4.48,0.6
2023-10-18 04:30:00+00:00,7.46,7.0,4.44,0.6
2023-10-18 04:40:00+00:00,7.5,7.0,4.4,0.6
2023-10-18 04:50:00+00:00,7.48,7.0,4.37,0.95
2023-10-18 05:00:00+00:00,7.46,7.0,4.34,1.2999999999999998
2023-10-18 05:10:00+00:00,7.4399999999999995,7.0,4.3100000000000005,1.65
2023-10-18 05:20:00+00:00,7.42,7.0,4.28,2.0
2023-10-18 05:30:00+00:00,7.4,7.0,4.25,2.35
2023-10-18 05:40:00+00:00,7.38,7.0,4.22,2.6999999999999997
2023-10-18 05:50:00+00:00,7.359999999999999,7.0,4.1899999999999995,3.05
2023-10-18 06:00:00+00:00,7.34,7.0,4.16,3.4
2023-10-18 06:10:00+00:00,7.32,7.0,4.13,3.75
2023-10-18 06:20:00+00:00,7.3,7.0,4.1,4.1
2023-10-18 06:30:00+00:00,7.5,8.0,4.3,4.1
2023-10-18 06:40:00+00:00,7.6,7.0,4.8,4.1
2023-10-18 06:50:00+00:00,7.8,7.0,5.2,4.1
2023-10-18 07:00:00+00:00,8.1,7.0,5.4,4.1
2023-10-18 07:10:00+00:00,8.3,7.0,5.4,4.1
2023-10-18 07:20:00+00:00,8.3,8.0,5.5,4.1
2023-10-18 07:30:00+00:00,8.3,7.0,5.6,4.2
2023-10-18 07:40:00+00:00,8.4,7.0,5.6,4.1
2023-10-18 07:50:00+00:00,8.45,7.0,5.65,4.1
2023-10-18 08:00:00+00:00,8.5,7.0,5.7,4.1
2023-10-18 08:10:00+00:00,8.5,7.0,5.7,4.1
2023-10-18 08:20:00+00:00,8.6,7.0,5.8,4.1
2023-10-18 08:30:00+00:00,8.7,7.0,5.8,4.1
2023-10-18 08:40:00+00:00,8.7,7.0,5.9,4.1
2023-10-18 08:50:00+00:00,8.8,6.5,5.95,4.1
2023-10-18 09:00:00+00:00,8.9,6.0,6.0,4.1
2023-10-18 09:10:00+00:00,9.1,8.0,6.0,4.1
2023-10-18 09:20:00+00:00,9.1,7.0,6.1,4.1
2023-10-18 09:30:00+00:00,9.1,7.0,6.1,4.1
2023-10-18 09:40:00+00:00,9.1,7.0,6.1,4.1
2023-10-18 09:50:00+00:00,9.1,7.0,6.1,4.1
2023-10-18 10:00:00+00:00,9.1,7.0,6.1,4.1
2023-10-18 10:10:00+00:00,9.1,7.0,6.0,4.1
2023-10-18 10:20:00+00:00,9.1,7.0,6.0,4.1
2023-10-18 10:30:00+00:00,9.3,7.0,6.0,4.1
2023-10-18 10:40:00+00:00,9.3,7.0,6.0,4.2
2023-10-18 10:50:00+00:00,9.3,7.0,6.3,5.6
2023-10-18 11:00:00+00:00,9.3,7.0,6.0,6.2
2023-10-18 11:10:00+00:00,9.3,7.0,6.2,4.1
2023-10-18 11:20:00+00:00,9.4,7.0,6.3,6.3
2023-10-18 11:30:00+00:00,9.5,7.0,6.35,6.35
2023-10-18 11:40:00+00:00,9.6,7.0,6.4,6.4
2023-10-18 11:50:00+00:00,10.0,7.0,6.4,6.4
2023-10-18 12:00:00+00:00,9.8,6.0,6.4,6.4
2023-10-18 12:10:00+00:00,10.0,7.0,6.5,6.4
2023-10-18 12:20:00+00:00,10.1,7.0,6.5,6.4
2023-10-18 12:30:00+00:00,10.3,7.0,6.5,6.5
2023-10-18 12:40:00+00:00,10.1,7.0,6.5,4.1
2023-10-18 12:50:00+00:00,10.1,7.0,6.5,6.5
2023-10-18 13:00:00+00:00,10.1,7.0,6.5,6.5
2023-10-18 13:10:00+00:00,10.5,7.0,6.4,6.6
2023-10-18 13:20:00+00:00,10.45,7.0,6.45,6.5
2023-10-18 13:30:00+00:00,10.4,7.0,6.5,6.4
2023-10-18 13:40:00+00:00,10.2,7.0,6.4,5.7
2023-10-18 13:50:00+00:00,10.2,7.0,6.3,4.1
2023-10-18 14:00:00+00:00,10.1,7.0,6.3,4.1
2023-10-18 14:10:00+00:00,10.1,7.0,6.2,4.1
2023-10-18 14:20:00+00:00,10.0,6.0,6.0,4.1
2023-10-18 14:30:00+00:00,10.0,7.0,6.0,4.1
2023-10-18 14:40:00+00:00,10.0,6.0,5.9,4.1
2023-10-18 14:50:00+00:00,9.9,7.0,5.8,4.1
2023-10-18 15:00:00+00:00,9.9,7.0,5.6,4.1
2023-10-18 15:10:00+00:00,9.9,6.5,5.5,4.1
2023-10-18 15:20:00+00:00,9.9,6.0,5.4,4.1
2023-10-18 15:30:00+00:00,9.9,7.0,5.3,4.1
2023-10-18 15:40:00+00:00,9.9,7.0,5.2,4.1
2023-10-18 15:50:00+00:00,9.9,7.0,4.3,4.0
2023-10-18 16:00:00+00:00,9.9,7.0,4.2,2.6
2023-10-18 16:10:00+00:00,9.9,7.0,4.2,1.7000000000000002
2023-10-18 16:20:00+00:00,9.9,7.0,4.2,0.8
2023-10-18 16:30:00+00:00,9.88,7.0,4.16,0.78
2023-10-18 16:40:00+00:00,9.86,7.0,4.12,0.76
2023-10-18 16:50:00+00:00,9.84,7.0,4.08,0.74
2023-10-18 17:00:00+00:00,9.82,7.0,4.04,0.72
2023-10-18 17:10:00+00:00,9.8,7.0,4.0,0.7
2023-10-18 17:20:00+00:00,9.78,7.0,3.96,0.6799999999999999
2023-10-18 17:30:00+00:00,9.76,7.0,3.92,0.66
2023-10-18 17:40:00+00:00,9.74,7.0,3.88,0.64
2023-10-18 17:50:00+00:00,9.719999999999999,7.0,3.84,0.62
2023-10-18 18:00:00+00:00,9.7,7.0,3.8,0.6
2023-10-18 18:10:00+00:00,9.639999999999999,7.0,3.8,0.6
2023-10-18 18:20:00+00:00,9.58,7.0,3.8,0.6
2023-10-18 18:30:00+00:00,9.52,7.0,3.8,0.6
2023-10-18 18:40:00+00:00,9.459999999999999,7.0,3.8,0.6
2023-10-18 18:50:00+00:00,9.399999999999999,7.0,3.8,0.6
2023-10-18 19:00:00+00:00,9.34,7.0,3.8,0.6
2023-10-18 19:10:00+00:00,9.28,7.0,3.8,0.6
2023-10-18 19:20:00+00:00,9.219999999999999,7.0,3.8,0.6
2023-10-18 19:30:00+00:00,9.16,7.0,3.8,0.6
2023-10-18 19:40:00+00:00,9.1,7.0,3.8,0.6
2023-10-18 19:50:00+00:00,9.129999999999999,6.9,3.8,0.6
2023-10-18 20:00:00+00:00,9.16,6.8,3.8,0.6
2023-10-18 20:10:00+00:00,9.19,6.7,3.8,0.6
2023-10-18 20:20:00+00:00,9.22,6.6,3.8,0.6
2023-10-18 20:30:00+00:00,9.25,6.5,3.8,0.6
2023-10-18 20:40:00+00:00,9.28,6.4,3.8,0.6
2023-10-18 20:50:00+00:00,9.31,6.3,3.8,0.6
2023-10-18 21:00:00+00:00,9.34,6.2,3.8,0.6
2023-10-18 21:10:00+00:00,9.370000000000001,6.1,3.8,0.6
2023-10-18 21:20:00+00:00,9.4,6.0,3.8,0.6
2023-10-18 21:30:00+00:00,9.371428571428572,6.0,3.8,0.5857142857142857
2023-10-18 21:40:00+00:00,9.342857142857143,6.0,3.8,0.5714285714285714
2023-10-18 21:50:00+00:00,9.314285714285715,6.0,3.8,0.5571428571428572
2023-10-18 22:00:00+00:00,9.285714285714286,6.0,3.8,0.5428571428571428
2023-10-18 22:10:00+00:00,9.257142857142858,6.0,3.8,0.5285714285714286
2023-10-18 22:20:00+00:00,9.22857142857143,6.0,3.8,0.5142857142857142
2023-10-18 22:30:00+00:00,9.2,6.0,3.8,0.5
2023-10-18 22:40:00+00:00,9.17142857142857,6.0,3.8,0.4857142857142857
2023-10-18 22:50:00+00:00,9.142857142857142,6.0,3.8,0.4714285714285714
2023-10-18 23:00:00+00:00,9.114285714285714,6.0,3.8,0.4571428571428572
2023-10-18 23:10:00+00:00,9.085714285714285,6.0,3.8,0.44285714285714284
2023-10-18 23:20:00+00:00,9.057142857142857,6.0,3.8,0.4285714285714286
2023-10-18 23:30:00+00:00,9.028571428571428,6.0,3.8,0.4142857142857143
2023-10-18 23:40:00+00:00,9.0,6.0,3.8,0.4
2023-10-18 23:50:00+00:00,8.99,6.1,3.79,0.42000000000000004
2023-10-19 00:00:00+00:00,8.98,6.2,3.78,0.44
2023-10-19 00:10:00+00:00,8.97,6.3,3.77,0.46
2023-10-19 00:20:00+00:00,8.96,6.4,3.76,0.48
2023-10-19 00:30:00+00:00,8.95,6.5,3.75,0.5
2023-10-19 00:40:00+00:00,8.94,6.6,3.74,0.52
2023-10-19 00:50:00+00:00,8.93,6.7,3.73,0.54
2023-10-19 01:00:00+00:00,8.92,6.8,3.72,0.56
2023-10-19 01:10:00+00:00,8.91,6.9,3.71,0.58
2023-10-19 01:20:00+00:00,8.9,7.0,3.7,0.6
2023-10-19 01:30:00+00:00,8.91,7.1,3.7,0.6
2023-10-19 01:40:00+00:00,8.92,7.2,3.7,0.6
2023-10-19 01:50:00+00:00,8.93,7.3,3.7,0.6
2023-10-19 02:00:00+00:00,8.94,7.4,3.7,0.6
2023-10-19 02:10:00+00:00,8.95,7.5,3.7,0.6
2023-10-19 02:20:00+00:00,8.96,7.6,3.7,0.6
2023-10-19 02:30:00+00:00,8.97,7.7,3.7,0.6
2023-10-19 02:40:00+00:00,8.98,7.8,3.7,0.6
2023-10-19 02:50:00+00:00,8.99,7.9,3.7,0.6
2023-10-19 03:00:00+00:00,9.0,8.0,3.7,0.6
2023-10-19 03:10:00+00:00,9.0,7.9,3.7,0.6
2023-10-19 03:20:00+00:00,9.0,7.8,3.7,0.6
2023-10-19 03:30:00+00:00,9.0,7.7,3.7,0.6
2023-10-19 03:40:00+00:00,9.0,7.6,3.7,0.6
2023-10-19 03:50:00+00:00,9.0,7.5,3.7,0.6
2023-10-19 04:00:00+00:00,9.0,7.4,3.7,0.6
2023-10-19 04:10:00+00:00,9.0,7.3,3.7,0.6
2023-10-19 04:20:00+00:00,9.0,7.2,3.7,0.6
2023-10-19 04:30:00+00:00,9.0,7.1,3.7,0.6
2023-10-19 04:40:00+00:00,9.0,7.0,3.7,0.6
2023-10-19 04:50:00+00:00,9.04,7.05,3.705,0.95
2023-10-19 05:00:00+00:00,9.08,7.1,3.71,1.2999999999999998
2023-10-19 05:10:00+00:00,9.120000000000001,7.15,3.7150000000000003,1.65
2023-10-19 05:20:00+00:00,9.16,7.2,3.72,2.0
2023-10-19 05:30:00+00:00,9.2,7.25,3.725,2.35
2023-10-19 05:40:00+00:00,9.24,7.3,3.73,2.6999999999999997
2023-10-19 05:50:00+00:00,9.280000000000001,7.35,3.735,3.05
2023-10-19 06:00:00+00:00,9.32,7.4,3.74,3.4
2023-10-19 06:10:00+00:00,9.36,7.45,3.745,3.75
2023-10-19 06:20:00+00:00,9.4,7.5,3.75,4.1
2023-10-19 06:30:00+00:00,9.5,7.0,3.7,4.1
2023-10-19 06:40:00+00:00,9.5,7.0,3.7,4.1
2023-10-19 06:50:00+00:00,9.5,7.0,3.7,4.1
2023-10-19 07:00:00+00:00,9.5,7.0,3.7,4.1
2023-10-19 07:10:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 07:20:00+00:00,9.5,7.0,3.7,4.1
2023-10-19 07:30:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 07:40:00+00:00,9.5,7.0,3.6,4.1
2023-10-19 07:50:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 08:00:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 08:10:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 08:20:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 08:30:00+00:00,9.6,6.0,3.6,4.1
2023-10-19 08:40:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 08:50:00+00:00,9.6,8.0,3.6,4.1
2023-10-19 09:00:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 09:10:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 09:20:00+00:00,9.6,8.0,3.6,4.1
2023-10-19 09:30:00+00:00,9.6,7.0,3.6,4.1
2023-10-19 09:40:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 09:50:00+00:00,9.6,8.0,3.7,4.1
2023-10-19 10:00:00+00:00,9.6,7.0,3.6,3.9
2023-10-19 10:10:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 10:20:00+00:00,9.649999999999999,7.0,3.7,4.1
2023-10-19 10:30:00+00:00,9.7,7.0,3.7,4.1
2023-10-19 10:40:00+00:00,9.6,7.0,3.7,4.1
2023-10-19 10:50:00+00:00,9.7,7.0,3.7,4.1
2023-10-19 11:00:00+00:00,9.7,7.0,3.8,4.1
2023-10-19 11:10:00+00:00,9.7,7.0,3.8,4.1
2023-10-19 11:20:00+00:00,9.7,7.0,3.8,4.1
2023-10-19 11:30:00+00:00,9.7,7.0,3.9,4.1
2023-10-19 11:40:00+00:00,9.7,7.0,3.9,4.1
2023-10-19 11:50:00+00:00,9.7,7.0,3.9,4.1
2023-10-19 12:00:00+00:00,9.7,7.0,3.9,4.1
2023-10-19 12:10:00+00:00,9.7,7.5,3.95,4.1
2023-10-19 12:20:00+00:00,9.7,8.0,4.0,4.1
2023-10-19 12:30:00+00:00,9.7,7.0,4.0,4.1
2023-10-19 12:40:00+00:00,9.7,7.0,4.0,4.1
2023-10-19 12:50:00+00:00,9.7,7.0,4.1,4.1
2023-10-19 13:00:00+00:00,9.7,7.0,4.0,4.1
2023-10-19 13:10:00+00:00,9.7,7.0,4.0,4.1
2023-10-19 13:20:00+00:00,9.7,7.0,4.2,4.1
2023-10-19 13:30:00+00:00,9.7,7.0,4.2,4.1
