time,value_temp,value_hum,value_acid,value_PV,label
2024-09-14 06:30:00+00:00,16.867643,99.9333614892554,11.003622,6.055281,1
2024-09-14 06:40:00+00:00,17.030458,99.80429874067984,10.968758,6.1007686,1
2024-09-14 06:50:00+00:00,17.06447,99.53365266457568,10.991673,6.0843854,1
2024-09-14 07:00:00+00:00,17.046015,100.2346518550176,10.999161,6.1554165,1
2024-09-14 07:10:00+00:00,16.983912,100.19274311751998,10.964994,6.1469693,1
2024-09-14 07:20:00+00:00,16.893255,99.9175199553834,10.893633,6.2033668,1
2024-09-14 07:30:00+00:00,16.90569,100.96530409417556,10.938962,6.2703695,1
2024-09-14 07:40:00+00:00,16.732973,100.25868155399093,11.025053,6.261468,1
2024-09-14 07:50:00+00:00,16.74068,99.85051743673591,10.990404,6.27151,1
2024-09-14 08:00:00+00:00,16.887903,99.94832792444362,10.987253,6.232684,1
2024-09-14 08:10:00+00:00,16.817387,99.778232090888,11.0370455,6.1784444,1
2024-09-14 08:20:00+00:00,16.828985,100.0114728218215,11.064339,6.141027,1
2024-09-14 08:30:00+00:00,16.993942,100.1899900645832,11.161503,6.138444,1
2024-09-14 08:40:00+00:00,16.898687,99.98046489288492,11.141704,6.1246333,1
2024-09-14 08:50:00+00:00,17.059296,100.22490136963356,11.141988,6.1917562,1
2024-09-14 09:00:00+00:00,17.103176,99.90201891467144,11.094935,6.104523,1
2024-09-14 09:10:00+00:00,16.967054,100.2105715282604,10.993049,6.1523204,1
2024-09-14 09:20:00+00:00,17.087757,99.56331978931168,11.057494,6.147448,1
2024-09-14 09:30:00+00:00,17.134073,99.30676221512508,11.01419,6.107042,1
2024-09-14 09:40:00+00:00,17.148106,99.67423120155163,11.041672,6.090128,1
2024-09-14 09:50:00+00:00,17.318285,99.86124750407028,11.065719,6.0356717,1
2024-09-14 10:00:00+00:00,17.477583,100.32321754948956,10.923658,5.9520717,1
2024-09-14 10:10:00+00:00,17.480925,100.19741942547132,10.915955,5.8707333,1
2024-09-14 10:20:00+00:00,17.539095,99.81427012457954,10.893105,5.8627567,1
2024-09-14 10:30:00+00:00,17.585003,100.09336584487896,10.868276,5.7515855,1
2024-09-14 10:40:00+00:00,17.681023,100.74027324982224,10.854156,5.7308054,1
2024-09-14 10:50:00+00:00,17.732355,100.04268834528368,10.891852,5.6221294,1
2024-09-14 11:00:00+00:00,17.917484,99.97308471143954,10.953769,5.6064553,1
2024-09-14 11:10:00+00:00,17.988113,99.43834632895825,10.834673,5.599268,1
2024-09-14 11:20:00+00:00,18.051657,100.49903286745368,10.896966,5.533518,1
2024-09-14 11:30:00+00:00,18.067528,99.323491754857,10.965386,5.52319,1
2024-09-14 11:40:00+00:00,18.133322,100.71076386788026,10.961752,5.454159,1
2024-09-14 11:50:00+00:00,18.206392,99.2684149247363,10.999118,5.340471,1
2024-09-14 12:00:00+00:00,18.267649,99.5226856104097,10.986271,5.2589536,1
2024-09-14 12:10:00+00:00,18.320696,100.4216007767448,10.937615,5.205138,1
2024-09-14 12:20:00+00:00,18.318375,99.75972117093218,10.891174,5.166364,1
2024-09-14 12:30:00+00:00,18.26879,100.01929625749506,10.884641,5.093781,1
2024-09-14 12:40:00+00:00,18.3844,99.38565026077524,10.911199,5.127758,1
2024-09-14 12:50:00+00:00,18.22933,100.38747079451498,10.949637,5.0183887,1
2024-09-14 13:00:00+00:00,18.238081,99.59820597513996,10.853973,5.0002003,1
2024-09-14 13:10:00+00:00,18.327793,99.50189491589228,10.951469,4.9558096,1
2024-09-14 13:20:00+00:00,18.279528,100.39706247774662,10.896861,4.8271017,1
2024-09-14 13:30:00+00:00,18.464453,100.09401600423834,10.851006,4.8049564,1
2024-09-14 13:40:00+00:00,18.427671,100.10766634028062,10.914902,4.6742206,1
2024-09-14 13:50:00+00:00,18.378578,99.8052652988022,10.905962,4.549495,1
2024-09-14 14:00:00+00:00,18.460388,100.46561536226136,10.9529915,4.4086685,1
2024-09-14 14:10:00+00:00,18.392416,100.56732064058453,10.921447,4.2102523,1
2024-09-14 14:20:00+00:00,18.498724,99.84773324697376,10.954631,3.9590957,1
2024-09-14 14:30:00+00:00,18.463705,99.1367749824362,10.868826,3.7575943,1
2024-09-14 14:40:00+00:00,18.478437,98.9272077025699,10.881781,3.3762739,1
2024-09-14 14:50:00+00:00,18.391356,100.28745488803374,10.796115,2.9329605,1
2024-09-14 15:00:00+00:00,18.34328,99.13725257371968,10.741794,2.3756914,1
2024-09-14 15:10:00+00:00,18.30281,99.88688226703982,10.833093,1.8586861,1
2024-09-14 15:20:00+00:00,18.211718,100.38569611573786,10.661135,1.3634424,1
2024-09-14 15:30:00+00:00,18.200926,99.90985009173644,10.680651,1.0321016,1
2024-09-14 15:40:00+00:00,18.094748,99.85314590174518,10.757469,0.77112484,1
2024-09-14 15:50:00+00:00,18.090311,99.8035391153146,10.630229,0.6162666,1
2024-09-14 16:00:00+00:00,18.032202,100.39953585529756,10.625832,0.5464004,1
2024-09-14 16:10:00+00:00,17.908163,100.002454486459,10.594412,0.56395537,1
2024-09-14 16:20:00+00:00,17.893648,99.94861446243952,10.562123,0.6182692,1
2024-09-14 16:30:00+00:00,17.951733,99.95153581069914,10.620189,0.6288202,1
2024-09-14 16:40:00+00:00,18.087051,100.51118376088304,10.667689,0.5788179,1
2024-09-14 16:50:00+00:00,18.244396,99.23315533230722,10.714544,0.6124206,1
2024-09-14 17:00:00+00:00,18.20581,100.55258837994266,10.657239,0.57933,1
2024-09-14 17:10:00+00:00,18.136381,99.15547336950917,10.596845,0.5740606,1
2024-09-14 17:20:00+00:00,18.176682,99.5789829900687,10.5721245,0.5752583,1
2024-09-14 17:30:00+00:00,18.151285,99.98120713555628,10.556815,0.49860752,1
2024-09-14 17:40:00+00:00,18.050453,100.28372987383152,10.614887,0.55100954,1
2024-09-14 17:50:00+00:00,18.072414,100.12601739428426,10.597752,0.55202526,1
2024-09-14 18:00:00+00:00,18.124256,100.51836555906428,10.715016,0.5492711,1
2024-09-14 18:10:00+00:00,17.976658,100.15223512252466,10.719089,0.56280607,1
2024-09-14 18:20:00+00:00,18.007765,100.5194173817503,10.673899,0.5848929,1
2024-09-14 18:30:00+00:00,17.855145,98.9292886545696,10.711051,0.5787378,1
2024-09-14 18:40:00+00:00,17.744072,99.27291750069942,10.680563,0.5683439,1
2024-09-14 18:50:00+00:00,17.780848,100.90277544819536,10.685803,0.540108,1
2024-09-14 19:00:00+00:00,17.822245,98.5987761678532,10.580183,0.54938114,1
2024-09-14 19:10:00+00:00,17.822372,99.13880432127938,10.572716,0.55410093,1
2024-09-14 19:20:00+00:00,17.75803,99.19423039781532,10.552138,0.5642235,0
2024-09-14 19:30:00+00:00,17.7173,100.40064592123788,10.5165415,0.59092146,1
2024-09-14 19:40:00+00:00,17.819912,99.9746225823377,10.597726,0.57444614,1
2024-09-14 19:50:00+00:00,17.854488,99.1037710664538,10.5466585,0.5811519,1
2024-09-14 20:00:00+00:00,17.809263,99.84350649703502,10.57058,0.61076236,1
2024-09-14 20:10:00+00:00,17.827162,99.6391903856806,10.571495,0.63657254,1
2024-09-14 20:20:00+00:00,17.723036,99.00933694719414,10.574344,0.6436211,1
2024-09-14 20:30:00+00:00,17.699928,100.40404419822237,10.572178,0.6243634,1
2024-09-14 20:40:00+00:00,17.687618,100.01865520087222,10.56324,0.7231917,1
2024-09-14 20:50:00+00:00,17.641953,99.84301431906223,10.636412,0.8659306,1
2024-09-14 21:00:00+00:00,17.683094,99.4611468012276,10.668122,0.994804,1
2024-09-14 21:10:00+00:00,17.73451,100.1641022528556,10.660993,1.2408369,1
2024-09-14 21:20:00+00:00,17.622337,99.72350366386009,10.690144,1.3857832,1
2024-09-14 21:30:00+00:00,17.703478,100.11712611244415,10.700668,1.5909415,1
2024-09-14 21:40:00+00:00,17.56425,99.28585094909523,10.73503,1.7799207,1
2024-09-14 21:50:00+00:00,17.284557,99.68929882901462,10.700784,2.004151,0
2024-09-14 22:00:00+00:00,17.35816,100.23302769624756,10.63993,2.199294,1
2024-09-14 22:10:00+00:00,17.49708,100.06960763808006,10.626074,2.2286623,1
2024-09-14 22:20:00+00:00,17.415318,100.50971267701114,10.64267,2.311065,1
2024-09-14 22:30:00+00:00,17.541565,98.91281671627829,10.636132,2.4703002,1
2024-09-14 22:40:00+00:00,17.463022,100.38113871935772,10.625075,2.607559,1
2024-09-14 22:50:00+00:00,17.128979,100.25510039791816,10.556322,2.709304,1
2024-09-14 23:00:00+00:00,17.256523,100.37556785295594,10.613243,2.8241591,1
2024-09-14 23:10:00+00:00,17.123045,100.03572149254956,10.501464,2.9405758,1
2024-09-14 23:20:00+00:00,16.798239,100.83978906604504,10.558953,3.1897337,1
2024-09-14 23:30:00+00:00,17.078875,99.892100799642,10.5047655,3.3529923,1
2024-09-14 23:40:00+00:00,17.17303,101.24670069223356,10.518253,3.443754,1
2024-09-14 23:50:00+00:00,17.137371,100.88773427080204,10.439144,3.5994859,1
2024-09-15 00:00:00+00:00,19.205969,99.44736612495322,10.990325,2.1061025,1
2024-09-15 00:10:00+00:00,19.639101,99.9040870092518,11.021059,2.640428,1
2024-09-15 00:20:00+00:00,19.24604,100.06303822422689,11.02155,2.6541696,1
2024-09-15 00:30:00+00:00,19.500114,99.49489617264136,11.0202265,3.177804,1
2024-09-15 00:40:00+00:00,19.603031,101.14458210730146,11.1609745,3.3895266,1
2024-09-15 00:50:00+00:00,19.825605,100.11145527986224,11.098136,3.8160872,1
2024-09-15 01:00:00+00:00,19.461231,100.022344041501,11.249639,3.960263,1
2024-09-15 01:10:00+00:00,19.24913,100.56785607995474,11.077497,4.088146,1
2024-09-15 01:20:00+00:00,19.69122,99.77897830523791,11.045338,4.2756076,1
2024-09-15 01:30:00+00:00,19.388922,99.91207949364956,11.06661,4.3181477,1
2024-09-15 01:40:00+00:00,19.611738,100.46840433470564,11.021115,4.2090006,1
2024-09-15 01:50:00+00:00,19.586414,99.94941122530447,10.928652,4.2018824,1
2024-09-15 02:00:00+00:00,19.511005,100.84671650686606,10.892306,4.287854,1
2024-09-15 02:10:00+00:00,19.645836,99.22532755146494,10.873192,4.1916075,1
2024-09-15 02:20:00+00:00,19.691559,100.11825970420664,10.96603,4.1836305,1
2024-09-15 02:30:00+00:00,20.006157,99.87739822899576,11.02564,4.182418,1
2024-09-15 02:40:00+00:00,19.91976,100.19178413565812,10.886666,4.1872187,1
2024-09-15 02:50:00+00:00,19.83759,99.67512305028684,11.011956,4.163819,1
2024-09-15 03:00:00+00:00,19.764591,100.64604253176822,11.017999,4.1544156,1
2024-09-15 03:10:00+00:00,19.595528,99.80916064857702,10.99695,4.17514,1
2024-09-15 03:20:00+00:00,19.564625,100.88550869766924,10.877831,4.1759944,1
2024-09-15 03:30:00+00:00,19.306986,99.7197962920882,10.885222,4.082162,1
2024-09-15 03:40:00+00:00,19.367666,99.79136039473356,10.8838825,4.1088195,1
2024-09-15 03:50:00+00:00,19.454353,100.02104915419598,10.824432,4.119292,1
2024-09-15 04:00:00+00:00,19.485281,100.74857064687036,10.801407,4.1328135,1
2024-09-15 04:10:00+00:00,19.598272,99.39250447880887,10.827737,4.130704,1
2024-09-15 04:20:00+00:00,19.79111,100.28116842690096,10.950471,4.2056236,1
2024-09-15 04:30:00+00:00,19.657284,100.04009735358883,10.934924,4.238833,1
2024-09-15 04:40:00+00:00,19.880957,100.20948326607082,11.093363,4.2649026,1
2024-09-15 04:50:00+00:00,19.965605,98.94250877424894,11.042933,4.280116,1
2024-09-15 05:00:00+00:00,19.895264,100.72558958093846,11.047844,4.312488,1
2024-09-15 05:10:00+00:00,19.988392,100.47062923106569,11.063445,4.2334843,1
2024-09-15 05:20:00+00:00,19.98155,100.91985520525908,10.983581,4.3605995,1
2024-09-15 05:30:00+00:00,19.886446,100.23689927093947,11.119546,4.4091387,1
2024-09-15 05:40:00+00:00,19.80933,100.53591960639508,11.142754,4.549342,1
2024-09-15 05:50:00+00:00,19.646654,99.91696300270353,11.046946,4.7215376,1
2024-09-15 06:00:00+00:00,19.750288,99.90150679530342,11.004907,4.881083,1
2024-09-15 06:10:00+00:00,19.636173,100.40349456097536,11.002983,5.2029586,1
2024-09-15 06:20:00+00:00,19.542465,99.19738473419854,11.01741,5.431253,1
2024-09-15 06:30:00+00:00,19.58046,99.39554587362989,10.964778,5.6386113,1
2024-09-15 06:40:00+00:00,19.67295,99.38049223279174,10.948149,5.866198,1
2024-09-15 06:50:00+00:00,19.656042,99.49969650822096,10.824405,5.924391,1
2024-09-15 07:00:00+00:00,19.786907,98.32603839571424,10.795782,6.0421667,1
2024-09-15 07:10:00+00:00,19.85672,99.50295972527074,10.695342,6.027863,1
2024-09-15 07:20:00+00:00,19.946598,99.36736577545295,10.360222,6.189521,1
2024-09-15 07:30:00+00:00,20.095516,99.14951297500993,10.242314,6.2971315,1
2024-09-15 07:40:00+00:00,20.028515,100.1136782043265,10.084284,6.1722326,1
2024-09-15 07:50:00+00:00,20.104155,100.07411508430732,9.944888,6.27449,1
2024-09-15 08:00:00+00:00,20.025677,100.54917963202706,10.081541,6.286453,1
2024-09-15 08:10:00+00:00,20.056227,100.56643007534328,10.072331,6.2177496,1
2024-09-15 08:20:00+00:00,19.870188,99.8554416089616,10.282469,6.2609935,1
2024-09-15 08:30:00+00:00,19.767061,100.55209226421624,10.450534,6.230949,1
2024-09-15 08:40:00+00:00,19.771008,100.5962103566904,10.604868,6.3127847,1
2024-09-15 08:50:00+00:00,19.741613,100.03517166949958,10.746806,6.4423294,1
2024-09-15 09:00:00+00:00,19.779446,101.10058786784263,10.772698,6.352216,1
2024-09-15 09:10:00+00:00,19.758118,100.44621701120782,10.62347,6.489925,1
2024-09-15 09:20:00+00:00,19.96635,100.6876580250364,10.775928,6.569133,1
2024-09-15 09:30:00+00:00,19.944586,99.69510315005576,10.702932,6.3827004,1
2024-09-15 09:40:00+00:00,19.964214,99.58403618858704,10.753484,6.373142,1
2024-09-15 09:50:00+00:00,20.115015,100.43620665860304,10.885991,6.2193007,1
2024-09-15 10:00:00+00:00,20.313103,100.36972227159858,10.647165,6.2034655,1
2024-09-15 10:10:00+00:00,20.289639,100.15877613700924,10.684564,6.1691527,1
2024-09-15 10:20:00+00:00,20.240269,99.1110106651568,10.523945,6.1933327,1
2024-09-15 10:30:00+00:00,20.25295,101.11510052992178,10.602473,6.148878,1
2024-09-15 10:40:00+00:00,20.461658,99.95847858963326,10.538064,6.1151247,1
2024-09-15 10:50:00+00:00,20.471191,99.45749343003892,10.509637,6.053884,1
2024-09-15 11:00:00+00:00,20.494986,100.11951360722225,10.698086,6.1009946,1
2024-09-15 11:10:00+00:00,20.70054,100.11511505454042,10.505256,6.1566086,1
2024-09-15 11:20:00+00:00,20.447432,100.53458064968882,10.531252,6.017712,1
2024-09-15 11:30:00+00:00,20.310936,100.0800162827016,10.605024,6.0077033,1
2024-09-15 11:40:00+00:00,20.55758,99.96440453447406,10.547332,6.09632,1
2024-09-15 11:50:00+00:00,20.59448,100.3133816348681,10.526298,6.1147394,1
2024-09-15 12:00:00+00:00,20.867989,99.76344677458412,10.643973,6.169322,1
2024-09-15 12:10:00+00:00,20.862385,99.57815018577784,10.637294,6.1876717,1
2024-09-15 12:20:00+00:00,20.708378,99.70293716867003,10.59195,6.257966,1
2024-09-15 12:30:00+00:00,20.719423,99.85895104997468,10.66806,6.277365,1
2024-09-15 12:40:00+00:00,20.75493,100.27053824584496,10.580124,6.312079,1
2024-09-15 12:50:00+00:00,20.756317,99.83643628694546,10.670213,6.3018284,1
2024-09-15 13:00:00+00:00,20.978397,100.2578846593996,10.625266,6.2831655,1
2024-09-15 13:10:00+00:00,21.070173,100.60411806995688,10.64007,6.151483,1
2024-09-15 13:20:00+00:00,20.99836,100.10561639123804,10.683077,6.0514574,1
2024-09-15 13:30:00+00:00,21.044703,100.01577082695484,10.655389,5.981132,1
2024-09-15 13:40:00+00:00,21.04273,100.0008140633123,10.652642,5.853828,1
2024-09-15 13:50:00+00:00,20.910452,100.31945871978712,10.705927,5.7841105,1
2024-09-15 14:00:00+00:00,21.053802,100.59603194672242,10.77037,5.6146855,1
2024-09-15 14:10:00+00:00,21.144949,99.68534635381612,10.803784,5.515085,1
2024-09-15 14:20:00+00:00,21.092001,99.85039100626211,10.795183,5.331531,1
2024-09-15 14:30:00+00:00,21.156652,99.24081594109856,10.727234,5.220115,1
2024-09-15 14:40:00+00:00,21.013905,100.15047367359054,10.6500225,5.012097,1
2024-09-15 14:50:00+00:00,20.955584,99.69500528487728,10.65197,4.870766,1
2024-09-15 15:00:00+00:00,20.89995,99.7374530565848,10.730015,4.6738076,1
2024-09-15 15:10:00+00:00,21.026474,100.17088897544122,10.813534,4.5989957,1
2024-09-15 15:20:00+00:00,21.233831,99.47119536426098,10.847015,4.3301964,1
2024-09-15 15:30:00+00:00,21.200867,99.71123828087885,10.788896,4.1498594,1
2024-09-15 15:40:00+00:00,21.16215,100.52892130665664,11.05959,3.6689765,1
2024-09-15 15:50:00+00:00,21.364822,100.17354361778716,10.93818,3.1126614,1
2024-09-15 16:00:00+00:00,21.242218,100.35331842234008,10.787417,2.2617576,1
2024-09-15 16:10:00+00:00,21.304333,100.2627073098217,10.88229,1.6827892,1
2024-09-15 16:20:00+00:00,21.190779,99.56901331531404,10.792316,1.21631,1
2024-09-15 16:30:00+00:00,20.887909,99.34827140397684,10.62181,0.8693473,1
2024-09-15 16:40:00+00:00,20.967836,100.22595669114278,10.631684,0.64809805,1
2024-09-15 16:50:00+00:00,21.061666,99.53865705767558,10.553731,0.62996477,1
2024-09-15 17:00:00+00:00,21.03795,98.85705521236704,10.568808,0.6819453,1
2024-09-15 17:10:00+00:00,20.851753,99.38014147642036,10.530741,0.6588373,1
2024-09-15 17:20:00+00:00,20.932337,99.96114853732104,10.494493,0.6653091,1
2024-09-15 17:30:00+00:00,20.946144,100.77370604511462,10.54559,0.5414788,1
2024-09-15 17:40:00+00:00,20.809637,100.45570451656516,10.594119,0.57145005,1
2024-09-15 17:50:00+00:00,20.914436,100.57991025605824,10.587999,0.6056698,1
2024-09-15 18:00:00+00:00,21.0269,99.26071499173608,10.695248,0.55564046,1
2024-09-15 18:10:00+00:00,20.984201,101.0820791261203,10.664992,0.6160179,1
2024-09-15 18:20:00+00:00,21.043003,100.39322972092856,10.703996,0.59228307,1
2024-09-15 18:30:00+00:00,20.88324,100.39406823002145,10.715514,0.61224294,1
2024-09-15 18:40:00+00:00,20.93882,99.93607750953537,10.8028755,0.5472515,1
2024-09-15 18:50:00+00:00,21.032015,100.74334307158205,10.853577,0.50603414,1
2024-09-15 19:00:00+00:00,21.200983,99.83800281717951,10.869158,0.5409249,1
2024-09-15 19:10:00+00:00,21.358982,100.12072080962244,10.859867,0.5037983,1
2024-09-15 19:20:00+00:00,21.213995,99.82852057123569,10.799447,0.57746434,1
2024-09-15 19:30:00+00:00,21.078217,100.27334835759338,10.914367,0.6045887,1
2024-09-15 19:40:00+00:00,21.147633,100.39202449354914,11.016494,0.57730526,1
2024-09-15 19:50:00+00:00,21.152185,100.41332169051832,10.983683,0.53066725,1
2024-09-15 20:00:00+00:00,21.033276,100.69280729309553,11.020371,0.53279966,1
2024-09-15 20:10:00+00:00,21.087534,100.85197725902611,11.013864,0.5679322,1
2024-09-15 20:20:00+00:00,20.977999,100.01458022115096,11.04795,0.5360577,1
2024-09-15 20:30:00+00:00,20.987698,100.43273316858075,11.058727,0.58923537,1
2024-09-15 20:40:00+00:00,21.063446,99.46111458877569,11.04383,0.59682775,0
2024-09-15 20:50:00+00:00,20.818724,99.85579543268553,10.949471,0.5589508,1
2024-09-15 21:00:00+00:00,20.754515,99.61860524375246,10.870788,0.58455294,1
2024-09-15 21:10:00+00:00,20.569866,100.51960341058818,10.82271,0.64796615,1
2024-09-15 21:20:00+00:00,20.366127,99.62551722982036,10.637965,0.639587,1
2024-09-15 21:30:00+00:00,20.239632,99.38656370430968,10.607693,0.707262,1
2024-09-15 21:40:00+00:00,19.988928,99.63588429318368,10.472892,0.6879349,1
2024-09-15 21:50:00+00:00,19.842289,100.17229743765894,10.475881,0.6737855,1
2024-09-15 22:00:00+00:00,19.772972,99.2395706283432,10.590778,0.7767812,1
2024-09-15 22:10:00+00:00,19.774694,100.73874617743984,10.458636,0.8002509,1
2024-09-15 22:20:00+00:00,19.789558,100.4616440852058,10.531729,0.7703342,1
2024-09-15 22:30:00+00:00,19.816372,100.45932094658534,10.499137,0.7770005,1
2024-09-15 22:40:00+00:00,19.529068,100.00348174053224,10.661402,0.8937039,0
2024-09-15 22:50:00+00:00,19.367033,99.4854920345104,10.760613,0.97174084,1
2024-09-15 23:00:00+00:00,19.628624,99.55373438787193,10.56194,1.1894192,1
2024-09-15 23:10:00+00:00,19.639088,100.69764878030637,10.617714,1.3137766,1
2024-09-15 23:20:00+00:00,19.362276,99.96437437157138,10.907439,1.7280186,1
2024-09-15 23:30:00+00:00,19.588783,100.19156107531433,10.916091,2.0843828,1
2024-09-15 23:40:00+00:00,19.17203,99.77648936359572,10.740184,2.45562,1
2024-09-15 23:50:00+00:00,19.16699,100.23770485570276,10.862113,2.866338,1
2024-09-16 00:00:00+00:00,17.665865,100.01195667247194,9.732991,6.045154,1
2024-09-16 00:10:00+00:00,16.999975,99.1455157701202,9.719964,5.842386,1
2024-09-16 00:20:00+00:00,17.372492,100.83403561481192,9.789926,6.08164,1
2024-09-16 00:30:00+00:00,17.306726,100.3111278493636,10.003723,5.8808084,1
2024-09-16 00:40:00+00:00,17.256018,100.01201510603524,9.79688,6.005471,1
2024-09-16 00:50:00+00:00,17.180569,100.10205498974511,9.809137,5.9267063,1
2024-09-16 01:00:00+00:00,17.143894,99.5370643387238,9.834806,5.710072,1
2024-09-16 01:10:00+00:00,16.878567,101.16487103623984,9.58714,5.6216035,1
2024-09-16 01:20:00+00:00,17.06434,99.76087288132275,9.657416,5.5934258,1
2024-09-16 01:30:00+00:00,16.954807,99.85583830880392,9.623373,5.5184255,1
2024-09-16 01:40:00+00:00,16.7505,99.60387732477116,9.600805,5.4120665,1
2024-09-16 01:50:00+00:00,16.72876,99.7267640571904,9.694584,5.303095,1
2024-09-16 02:00:00+00:00,16.725899,100.1390666491136,9.595743,5.214152,1
2024-09-16 02:10:00+00:00,16.885181,100.57871274570552,9.580365,5.0322394,1
2024-09-16 02:20:00+00:00,17.061817,100.06331757078831,9.531749,4.7412624,1
2024-09-16 02:30:00+00:00,16.985062,100.75858876769898,9.490605,4.3830237,1
2024-09-16 02:40:00+00:00,17.159557,99.89568801593344,9.44561,4.0081983,1
2024-09-16 02:50:00+00:00,17.123953,100.37142862742256,9.493477,3.584522,1
2024-09-16 03:00:00+00:00,17.173298,99.4416016556166,9.518794,3.1445453,1
2024-09-16 03:10:00+00:00,17.343676,99.82555078886196,9.379231,2.776205,1
2024-09-16 03:20:00+00:00,17.48169,100.71470319239732,9.404089,2.2625332,1
2024-09-16 03:30:00+00:00,17.556873,100.40468822264472,9.380964,1.7766733,1
