time,value_temp,value_hum,value_acid,value_PV,label
2024-07-31 06:10:00+00:00,20.12394,100.94398665741092,10.2203455,0.5304767,1
2024-07-31 06:20:00+00:00,20.095112,100.0256415834423,10.297945,0.59300274,1
2024-07-31 06:30:00+00:00,20.064812,99.0609209056574,10.1933365,0.60753906,1
2024-07-31 06:40:00+00:00,20.019001,99.81920882937104,10.226557,0.5544287,1
2024-07-31 06:50:00+00:00,19.917675,99.67424795562027,10.266807,0.61397004,1
2024-07-31 07:00:00+00:00,19.946665,99.94107898677552,10.234754,0.6203873,1
2024-07-31 07:10:00+00:00,19.971445,100.34939744793977,10.261035,0.6546472,1
2024-07-31 07:20:00+00:00,19.776358,100.23085406444022,10.302544,0.64257836,1
2024-07-31 07:30:00+00:00,19.794266,100.00383859594668,10.377138,0.61898243,1
2024-07-31 07:40:00+00:00,19.746464,99.47216354716493,10.335072,0.65440524,1
2024-07-31 07:50:00+00:00,19.639713,100.62174191723147,10.36884,0.6541323,1
2024-07-31 08:00:00+00:00,19.677141,100.6969702423894,10.343139,0.5641433,1
2024-07-31 08:10:00+00:00,19.675611,100.09568560823404,10.287764,0.51044965,1
2024-07-31 08:20:00+00:00,19.64678,99.69002290486716,10.254029,0.5902482,1
2024-07-31 08:30:00+00:00,19.590595,99.14909801145126,10.282289,0.52940977,1
2024-07-31 08:40:00+00:00,19.649485,99.0667072600465,10.163385,0.59127927,1
2024-07-31 08:50:00+00:00,19.545578,100.15056727029528,10.206562,0.5861575,1
2024-07-31 09:00:00+00:00,19.589493,100.34205392187134,10.166386,0.6480285,1
2024-07-31 09:10:00+00:00,19.554222,99.98875088601848,10.05427,0.6559078,1
2024-07-31 09:20:00+00:00,19.532547,100.17485686779447,10.071033,0.73460335,1
2024-07-31 09:30:00+00:00,19.540106,99.00918256171924,10.1292305,0.71762145,1
2024-07-31 09:40:00+00:00,19.56853,100.67949622635749,10.1646595,0.70331186,1
2024-07-31 09:50:00+00:00,19.464254,100.1647738013517,10.126147,0.69988894,1
2024-07-31 10:00:00+00:00,19.67493,99.70881523496044,10.077033,0.7173856,1
2024-07-31 10:10:00+00:00,19.643957,100.2587071223055,10.048021,0.6972909,1
2024-07-31 10:20:00+00:00,19.60366,99.901942854423,10.046605,0.7318392,1
2024-07-31 10:30:00+00:00,19.456917,99.07635525090608,9.977227,0.77702266,1
2024-07-31 10:40:00+00:00,19.350279,100.70997320612358,9.997162,0.76478446,1
2024-07-31 10:50:00+00:00,19.374182,100.04899864951328,9.981208,0.7896529,1
2024-07-31 11:00:00+00:00,19.308771,99.82739421992572,9.85024,0.7319589,1
2024-07-31 11:10:00+00:00,19.375938,99.8054464949585,9.9480715,0.75460166,1
2024-07-31 11:20:00+00:00,19.491484,99.45328676614764,10.007135,0.8001365,1
2024-07-31 11:30:00+00:00,19.27625,99.37640836204064,9.95946,0.8579115,1
2024-07-31 11:40:00+00:00,18.955315,99.33260087270916,10.041814,0.88709646,1
2024-07-31 11:50:00+00:00,18.663382,99.91939927195216,10.048366,0.9520399,1
2024-07-31 12:00:00+00:00,18.576416,99.98264203705084,10.065144,1.0850385,1
2024-07-31 12:10:00+00:00,18.676226,100.34349271438415,10.113621,1.3332824,1
2024-07-31 12:20:00+00:00,18.62779,99.7802387512933,9.965951,1.615794,1
2024-07-31 12:30:00+00:00,18.739464,100.30997593773247,10.038313,1.9436624,1
2024-07-31 12:40:00+00:00,18.575556,100.13861416054858,9.995054,2.31268,1
2024-07-31 12:50:00+00:00,18.66987,100.48837627229888,10.051188,2.7617657,1
2024-07-31 13:00:00+00:00,18.328907,99.79005469167176,10.014479,3.1220813,1
2024-07-31 13:10:00+00:00,18.309708,99.50933795795734,9.928006,3.5141344,1
2024-07-31 13:20:00+00:00,18.396755,100.09481609148376,10.039355,3.8245223,1
2024-07-31 13:30:00+00:00,18.484125,99.37933083215472,10.163037,4.0172796,1
2024-07-31 13:40:00+00:00,18.427746,99.69229550608478,10.220673,4.112194,1
2024-07-31 13:50:00+00:00,18.371439,100.53505031609318,10.163419,4.1007977,1
2024-07-31 14:00:00+00:00,18.255733,100.1056163104185,10.121916,4.087197,1
2024-07-31 14:10:00+00:00,18.264223,100.01408907784656,10.117105,4.09351,1
2024-07-31 14:20:00+00:00,18.50647,99.96096785635056,10.140869,4.130157,1
2024-07-31 14:30:00+00:00,18.374945,99.97479208961256,10.165687,4.055352,1
2024-07-31 14:40:00+00:00,18.380651,99.90480376247136,10.0981655,4.0431695,1
2024-07-31 14:50:00+00:00,18.220457,99.7435987996752,10.029947,4.0374236,1
2024-07-31 15:00:00+00:00,18.243984,100.19861768501586,9.971447,4.0519032,1
2024-07-31 15:10:00+00:00,18.414667,100.18614319013004,9.938282,4.0372806,1
2024-07-31 15:20:00+00:00,18.41637,99.74720161024108,9.9882965,4.103494,1
2024-07-31 15:30:00+00:00,18.493101,100.18044777408896,9.922278,4.186435,1
2024-07-31 15:40:00+00:00,18.461681,99.96275994834788,9.931255,4.1964836,1
2024-07-31 15:50:00+00:00,18.44984,99.81238541760426,10.1022005,4.3176847,1
2024-07-31 16:00:00+00:00,18.176104,99.56519923789118,10.025251,4.3476243,1
2024-07-31 16:10:00+00:00,18.182905,99.9217828194666,10.025927,4.3809195,1
2024-07-31 16:20:00+00:00,18.035398,99.55402761117024,10.106079,4.4120803,1
2024-07-31 16:30:00+00:00,18.027822,100.5921569074828,10.055799,4.4459934,1
2024-07-31 16:40:00+00:00,17.66591,100.3463901241634,9.895688,4.4185658,1
2024-07-31 16:50:00+00:00,17.53515,99.66205176009252,9.972723,4.4338293,1
2024-07-31 17:00:00+00:00,17.591635,99.1658656847378,9.908183,4.5053134,1
2024-07-31 17:10:00+00:00,17.718586,100.23229622080456,9.927125,4.4699545,1
2024-07-31 17:20:00+00:00,17.855396,100.41768897925289,9.939393,4.56006,1
2024-07-31 17:30:00+00:00,17.979229,99.9367517727428,10.010365,4.621262,1
2024-07-31 17:40:00+00:00,18.014576,100.0096164787367,10.110029,4.714732,1
2024-07-31 17:50:00+00:00,18.03647,100.4924851764129,10.04687,4.8879004,1
2024-07-31 18:00:00+00:00,18.176424,100.19846722004344,10.214508,5.0270476,1
2024-07-31 18:10:00+00:00,18.17215,99.96195117482088,10.188879,5.103847,1
2024-07-31 18:20:00+00:00,18.276154,99.72901245421964,10.248102,5.208196,1
2024-07-31 18:30:00+00:00,18.360281,100.14275238857246,10.215361,5.333725,1
2024-07-31 18:40:00+00:00,18.370914,100.51352745233888,10.237784,5.4109907,1
2024-07-31 18:50:00+00:00,18.43381,99.98540855721636,10.273799,5.5003767,1
2024-07-31 19:00:00+00:00,18.461164,100.65684796157552,10.251819,5.562906,1
2024-07-31 19:10:00+00:00,18.41134,99.8071871024168,10.205815,5.6424403,1
2024-07-31 19:20:00+00:00,18.474606,99.27602640425744,10.204878,5.718669,1
2024-07-31 19:30:00+00:00,18.485994,100.26335398309186,10.156212,5.7158155,1
2024-07-31 19:40:00+00:00,18.622053,99.92542475765376,10.228741,5.756934,1
2024-07-31 19:50:00+00:00,18.693424,100.4902914831491,10.271595,5.798208,1
2024-07-31 20:00:00+00:00,18.699825,99.8839880776853,10.302944,5.891107,1
2024-07-31 20:10:00+00:00,18.774704,99.52695669247746,10.2567625,5.9324512,1
2024-07-31 20:20:00+00:00,18.913725,99.42992514372236,10.204458,5.8994713,1
2024-07-31 20:30:00+00:00,18.927855,100.88569974833584,10.2705555,5.919923,1
2024-07-31 20:40:00+00:00,18.992277,99.15912633926284,10.31805,5.8665047,1
2024-07-31 20:50:00+00:00,18.94457,99.21199429238972,10.344099,5.9916677,1
2024-07-31 21:00:00+00:00,18.851131,100.25432378324076,10.43153,5.9593067,1
2024-07-31 21:10:00+00:00,18.949224,100.40273593619352,10.439833,5.925622,1
2024-07-31 21:20:00+00:00,18.893616,100.38146215973126,10.482494,5.966969,1
2024-07-31 21:30:00+00:00,18.902674,100.12654011422138,10.452584,5.949921,1
2024-07-31 21:40:00+00:00,18.90145,99.86352131876085,10.4578495,5.9573865,1
2024-07-31 21:50:00+00:00,18.909092,99.33230193151734,10.413245,6.1235676,1
2024-07-31 22:00:00+00:00,18.805336,99.7341924694288,10.563271,6.121238,1
2024-07-31 22:10:00+00:00,18.618258,99.9092804935098,10.554557,6.157891,1
2024-07-31 22:20:00+00:00,18.751759,100.15552993282422,10.548926,6.157834,1
2024-07-31 22:30:00+00:00,18.896957,100.08147815083616,10.599081,6.1692343,1
2024-07-31 22:40:00+00:00,18.792654,100.3101260697927,10.564479,6.1643786,1
2024-07-31 22:50:00+00:00,19.104607,100.15754291198068,10.628921,6.078353,1
2024-07-31 23:00:00+00:00,19.133268,99.4093239200622,10.583574,6.022107,1
2024-07-31 23:10:00+00:00,18.944838,99.83192420208448,10.723373,5.9581866,1
2024-07-31 23:20:00+00:00,19.199541,101.03757939181038,10.56876,6.004318,1
2024-07-31 23:30:00+00:00,18.853287,100.42772189901385,10.631409,5.9434323,1
2024-07-31 23:40:00+00:00,19.247498,99.35578523839808,10.365935,5.8110933,1
2024-07-31 23:50:00+00:00,19.48109,100.17964579376068,10.440291,5.837583,1
2024-08-01 00:00:00+00:00,17.107002,99.32599147499675,8.987776,0.71849597,1
2024-08-01 00:10:00+00:00,17.257914,100.36232942683525,9.029962,0.6544496,1
2024-08-01 00:20:00+00:00,17.047667,100.88540252605496,9.070814,0.5577685,1
2024-08-01 00:30:00+00:00,16.659864,99.71524527252016,8.995437,0.5321898,1
2024-08-01 00:40:00+00:00,16.777004,100.23798306075398,9.132392,0.5777667,1
2024-08-01 00:50:00+00:00,16.703794,99.98684668506093,9.171276,0.57654387,1
2024-08-01 01:00:00+00:00,16.63644,99.90618815166,9.042632,0.5851641,1
2024-08-01 01:10:00+00:00,16.584215,99.79782508764252,9.032396,0.55248374,1
2024-08-01 01:20:00+00:00,16.455301,100.44070024961992,8.912039,0.6277231,1
2024-08-01 01:30:00+00:00,16.43317,99.07435940348964,8.894883,0.6736101,1
2024-08-01 01:40:00+00:00,16.40196,99.81482816828051,8.946726,0.7557889,1
2024-08-01 01:50:00+00:00,16.402884,99.80588616753256,8.946009,0.85490465,1
2024-08-01 02:00:00+00:00,16.217722,100.14296651925628,8.855745,0.9906475,1
2024-08-01 02:10:00+00:00,16.188114,99.40889276944463,8.821903,1.1119015,1
2024-08-01 02:20:00+00:00,16.288067,99.89525532669036,8.830802,1.2695984,1
2024-08-01 02:30:00+00:00,16.316622,98.5529714362282,8.856382,1.5296911,1
2024-08-01 02:40:00+00:00,16.301313,100.73325170198684,8.9277525,1.6418045,1
2024-08-01 02:50:00+00:00,16.320002,99.4663911458727,8.945727,1.7876147,1
2024-08-01 03:00:00+00:00,16.315973,100.8161433044913,8.924502,1.9722147,1
2024-08-01 03:10:00+00:00,16.286457,99.45638550068831,8.939572,2.043187,1
2024-08-01 03:20:00+00:00,16.187077,99.85963040725322,8.896315,2.2073247,1
2024-08-01 03:30:00+00:00,16.251745,100.08920084210588,8.882151,2.3902066,1
2024-08-01 03:40:00+00:00,16.218088,99.96733225931597,8.924505,2.6210086,1
2024-08-01 03:50:00+00:00,16.04855,99.57905534788668,8.823182,2.8289533,1
2024-08-01 04:00:00+00:00,16.13549,100.54322219914486,8.835734,2.9933498,1
2024-08-01 04:10:00+00:00,16.028122,100.32689267995616,8.850522,3.145109,1
2024-08-01 04:20:00+00:00,16.01782,99.15130746027484,8.786524,3.2690027,1
2024-08-01 04:30:00+00:00,16.024202,100.16386389226756,8.785318,3.3865013,1
2024-08-01 04:40:00+00:00,15.961257,100.37114998539772,8.798328,3.567268,1
2024-08-01 04:50:00+00:00,15.967108,99.54562856791064,8.826374,3.7699435,1
2024-08-01 05:00:00+00:00,15.900032,100.34329766161508,8.908439,3.8926423,1
2024-08-01 05:10:00+00:00,15.886027,99.86293403492816,8.845891,4.0502315,1
2024-08-01 05:20:00+00:00,16.061947,100.14007931193552,8.844311,4.127237,1
2024-08-01 05:30:00+00:00,15.992397,99.68262264906662,8.870434,4.1539726,1
2024-08-01 05:40:00+00:00,15.963509,100.78283602515432,8.836157,4.1911016,1
2024-08-01 05:50:00+00:00,15.973498,100.59207827825362,8.876745,4.2144156,1
2024-08-01 06:00:00+00:00,16.012093,99.93534269209624,8.816964,4.154479,1
2024-08-01 06:10:00+00:00,16.12289,100.39118668656096,8.8257885,4.1136403,1
2024-08-01 06:20:00+00:00,16.174376,100.42456650569888,8.931248,4.016027,1
2024-08-01 06:30:00+00:00,16.30061,100.1931988076106,8.900185,4.052041,1
2024-08-01 06:40:00+00:00,16.437222,100.42959109599563,8.959068,4.0507274,1
2024-08-01 06:50:00+00:00,16.41337,99.82365803984084,9.008568,3.9511876,1
2024-08-01 07:00:00+00:00,16.195951,100.85710258524232,8.942496,4.014071,1
2024-08-01 07:10:00+00:00,16.139923,99.87204353385238,8.850374,4.049395,1
2024-08-01 07:20:00+00:00,16.081818,99.9485086612135,8.827901,4.1372,1
2024-08-01 07:30:00+00:00,15.842666,99.79409322077105,8.827418,4.1859703,1
2024-08-01 07:40:00+00:00,15.809338,100.7627013084922,8.775647,4.280233,1
2024-08-01 07:50:00+00:00,15.804736,100.20130200728715,8.785185,4.2701573,1
2024-08-01 08:00:00+00:00,15.893348,99.85603571223795,8.785667,4.322537,1
2024-08-01 08:10:00+00:00,15.77291,100.3819967397818,8.798004,4.3259544,1
2024-08-01 08:20:00+00:00,15.614935,99.06476002753736,8.831056,4.3019285,1
2024-08-01 08:30:00+00:00,15.56268,99.05634858255767,8.839252,4.3347406,1
2024-08-01 08:40:00+00:00,15.515683,99.61993880950205,8.926247,4.299979,1
2024-08-01 08:50:00+00:00,15.658161,98.84342923037065,8.926853,4.3449063,1
2024-08-01 09:00:00+00:00,15.623606,99.3270704000301,8.897293,4.339747,1
2024-08-01 09:10:00+00:00,15.669914,99.63023138169537,8.884043,4.31911,1
2024-08-01 09:20:00+00:00,15.744481,100.01215379264266,8.737677,4.361066,1
2024-08-01 09:30:00+00:00,15.877309,99.7078614326752,8.829904,4.420469,1
2024-08-01 09:40:00+00:00,15.949538,100.10729844918816,8.867109,4.4157686,1
2024-08-01 09:50:00+00:00,16.00456,100.1104758465927,8.842321,4.4785676,1
2024-08-01 10:00:00+00:00,15.975251,99.44075845091956,8.864689,4.5158987,1
2024-08-01 10:10:00+00:00,15.965056,99.9977956908287,8.885775,4.519478,1
2024-08-01 10:20:00+00:00,15.894396,99.59101024583236,8.87088,4.5893273,1
2024-08-01 10:30:00+00:00,15.754933,100.33158323928066,8.918422,4.5646396,1
2024-08-01 10:40:00+00:00,15.770079,100.47306341748688,8.979062,4.5741224,1
2024-08-01 10:50:00+00:00,15.766431,99.9056625149828,8.951503,4.6593556,1
2024-08-01 11:00:00+00:00,15.7185,100.71034751187304,8.930034,4.6962876,1
2024-08-01 11:10:00+00:00,15.740816,99.79566283685531,8.882302,4.6770635,1
2024-08-01 11:20:00+00:00,15.906515,99.90089639049016,8.955312,4.6611624,1
2024-08-01 11:30:00+00:00,15.89477,99.09322013167584,8.928334,4.686695,1
2024-08-01 11:40:00+00:00,15.860076,100.12860250403952,8.91759,4.6368394,1
2024-08-01 11:50:00+00:00,15.960907,99.67900101487238,8.927086,4.671286,1
2024-08-01 12:00:00+00:00,15.92661,99.73741956697576,8.929471,4.7024255,1
2024-08-01 12:10:00+00:00,15.912894,100.10760266466288,8.934021,4.6545744,1
2024-08-01 12:20:00+00:00,15.940424,100.06942135904306,8.890541,4.675041,1
2024-08-01 12:30:00+00:00,16.038681,100.45127341782162,8.931313,4.711917,1
2024-08-01 12:40:00+00:00,16.071163,100.384841777941,8.924307,4.7812424,1
2024-08-01 12:50:00+00:00,16.11143,99.34674202851328,8.889115,4.7818327,1
2024-08-01 13:00:00+00:00,16.181253,99.63545087559125,8.871955,4.7749615,1
2024-08-01 13:10:00+00:00,16.133179,100.0921871063997,8.890301,4.784661,1
2024-08-01 13:20:00+00:00,16.16223,99.46045874459917,8.860763,4.7388997,1
2024-08-01 13:30:00+00:00,16.176714,100.61462483847136,8.908625,4.6780233,1
2024-08-01 13:40:00+00:00,16.104568,99.77105446178604,8.948855,4.701941,1
2024-08-01 13:50:00+00:00,16.129457,100.43839786406208,8.971279,4.572195,1
2024-08-01 14:00:00+00:00,16.128002,100.50833781970232,8.984737,4.5386767,1
2024-08-01 14:10:00+00:00,15.968535,100.56766285654224,8.961456,4.537206,1
2024-08-01 14:20:00+00:00,16.066631,99.21840744046348,8.972453,4.638765,1
2024-08-01 14:30:00+00:00,15.992649,99.92046717100192,8.954779,4.71206,1
2024-08-01 14:40:00+00:00,15.908787,99.21512380447552,8.960677,4.7213097,1
2024-08-01 14:50:00+00:00,15.978345,99.5537013597798,8.935378,4.757974,1
2024-08-01 15:00:00+00:00,15.977698,99.9795671899478,8.933618,4.68125,1
2024-08-01 15:10:00+00:00,16.010252,99.7695336642146,8.975926,4.612474,1
2024-08-01 15:20:00+00:00,16.160814,100.20442088730044,8.965952,4.493495,1
2024-08-01 15:30:00+00:00,16.161583,100.64611435567036,8.959033,4.332402,1
2024-08-01 15:40:00+00:00,16.027445,99.10042812587945,8.973667,4.2426677,1
2024-08-01 15:50:00+00:00,16.176374,100.36188717752488,9.000618,4.1112294,1
2024-08-01 16:00:00+00:00,16.134237,99.20213619916564,8.962355,3.8858004,1
2024-08-01 16:10:00+00:00,16.106905,101.04772353989956,8.831558,3.6916943,1
2024-08-01 16:20:00+00:00,16.359087,100.25945167099376,8.77856,3.497799,1
2024-08-01 16:30:00+00:00,16.43998,100.57525306999786,8.84251,3.1764379,1
2024-08-01 16:40:00+00:00,16.36141,101.0356128259732,8.907191,2.9536974,1
2024-08-01 16:50:00+00:00,16.362705,100.9988917128655,8.922509,2.670801,1
2024-08-01 17:00:00+00:00,16.35951,100.34054961463598,8.873632,2.3086655,1
2024-08-01 17:10:00+00:00,16.371107,100.47287869120196,8.873339,2.0181696,1
2024-08-01 17:20:00+00:00,16.41245,100.74565710550316,8.881699,1.79693,1
2024-08-01 17:30:00+00:00,16.321964,99.71014489399252,8.80317,1.6002505,1
2024-08-01 17:40:00+00:00,16.27335,99.08241098082922,8.872972,1.4392985,1
2024-08-01 17:50:00+00:00,16.21176,99.52149599479463,8.839396,1.3164034,1
2024-08-01 18:00:00+00:00,16.268421,100.37069003653626,8.803926,1.1204008,1
2024-08-01 18:10:00+00:00,16.305988,100.32336799972262,8.860724,1.0502288,1
2024-08-01 18:20:00+00:00,16.174274,99.0134323545535,8.891361,0.974794,1
2024-08-01 18:30:00+00:00,16.27649,100.03662660825728,8.861905,0.93631005,1
2024-08-01 18:40:00+00:00,16.234106,99.18471792151584,8.830857,0.8836528,1
2024-08-01 18:50:00+00:00,16.276577,99.09890793271208,8.821171,0.8069434,1
2024-08-01 19:00:00+00:00,16.335455,99.38005704983004,8.827552,0.7560059,1
2024-08-01 19:10:00+00:00,16.295107,100.06375632797476,8.831462,0.7360721,1
2024-08-01 19:20:00+00:00,16.310047,100.19478211854606,8.855673,0.74766386,1
2024-08-01 19:30:00+00:00,16.303133,100.32234285925244,8.841206,0.76796216,1
2024-08-01 19:40:00+00:00,16.397003,100.68265126444489,8.868252,0.7615606,1
2024-08-01 19:50:00+00:00,16.452866,99.5274080022605,8.882021,0.74878997,1
2024-08-01 20:00:00+00:00,16.444225,99.4763037671854,8.88433,0.63322777,1
2024-08-01 20:10:00+00:00,16.459635,99.88409012570224,8.88605,0.68730104,1
2024-08-01 20:20:00+00:00,16.489458,99.83016516649434,8.869301,0.6442115,1
2024-08-01 20:30:00+00:00,16.511967,99.71935271298986,8.876317,0.6014768,1
2024-08-01 20:40:00+00:00,16.546228,100.25286278172172,8.9074,0.6678534,1
2024-08-01 20:50:00+00:00,16.580706,99.97364846202028,8.855339,0.6040882,1
2024-08-01 21:00:00+00:00,16.422436,99.7194107001952,8.814301,0.6263772,1
2024-08-01 21:10:00+00:00,16.39029,100.00480895183938,8.815552,0.66301644,1
2024-08-01 21:20:00+00:00,16.322803,99.33301577577018,8.790864,0.6375071,1
2024-08-01 21:30:00+00:00,16.173016,100.27174844869468,8.781431,0.63177466,1
2024-08-01 21:40:00+00:00,16.161562,99.42691383977105,8.7258005,0.6666139,1
2024-08-01 21:50:00+00:00,16.096245,99.77047618660797,8.7613945,0.6171618,1
2024-08-01 22:00:00+00:00,16.081924,100.26550652099358,8.8188305,0.5913627,1
2024-08-01 22:10:00+00:00,16.257364,100.82216565108877,8.8402405,0.62599236,1
2024-08-01 22:20:00+00:00,16.377748,100.17376632322647,8.914851,0.5733299,1
2024-08-01 22:30:00+00:00,16.531757,100.6873791067072,8.963513,0.52601445,1
2024-08-01 22:40:00+00:00,16.62322,100.04153472845336,8.941359,0.5676026,1
2024-08-01 22:50:00+00:00,16.537573,99.88828792463386,8.956672,0.5607605,1
2024-08-01 23:00:00+00:00,16.56221,100.33575204117562,8.916807,0.5503472,1
2024-08-01 23:10:00+00:00,16.482965,100.26042801023716,8.865414,0.5183032,1
2024-08-01 23:20:00+00:00,16.595953,99.57343750856914,8.950338,0.5099333,1
2024-08-01 23:30:00+00:00,16.712576,100.03010993912712,8.92632,0.6354303,1
2024-08-01 23:40:00+00:00,16.391315,100.12010556065776,8.830256,0.549289,1
2024-08-01 23:50:00+00:00,16.779234,100.12943868743557,8.803992,0.58768755,1
2024-08-02 00:00:00+00:00,19.093456,100.58959696610016,9.034941,0.54244137,1
2024-08-02 00:10:00+00:00,19.21754,100.42258119117692,9.109339,0.7835908,1
2024-08-02 00:20:00+00:00,19.109932,100.2921738423318,9.085359,0.69302344,1
2024-08-02 00:30:00+00:00,19.55379,100.45380388664678,9.259057,0.5930576,1
2024-08-02 00:40:00+00:00,19.827814,99.0645432690048,9.247882,0.64222646,1
2024-08-02 00:50:00+00:00,19.598688,100.82271727792951,9.203745,0.5922792,1
2024-08-02 01:00:00+00:00,19.915508,100.7919236203665,9.223666,0.61322063,1
2024-08-02 01:10:00+00:00,19.950342,100.03355976817257,9.185753,0.5635306,1
2024-08-02 01:20:00+00:00,19.710413,100.0426328255198,9.187121,0.52505654,1
2024-08-02 01:30:00+00:00,19.774176,99.44556112439705,9.275635,0.55223125,1
2024-08-02 01:40:00+00:00,19.561039,99.87928869668082,9.297569,0.5347079,1
2024-08-02 01:50:00+00:00,19.257307,99.00198207775048,9.308548,0.43508962,1
2024-08-02 02:00:00+00:00,19.220488,99.65266361288494,9.300838,0.36638525,1
2024-08-02 02:10:00+00:00,19.12288,100.3712706775952,9.341382,0.45655125,1
2024-08-02 02:20:00+00:00,18.874369,99.95010945487388,9.285111,0.45937395,1
2024-08-02 02:30:00+00:00,18.800203,100.38886761701409,9.25514,0.49403283,1
2024-08-02 02:40:00+00:00,18.820421,100.69735188641889,9.2752075,0.5279619,1
2024-08-02 02:50:00+00:00,18.734049,100.45830101360336,9.276104,0.45095292,1
2024-08-02 03:00:00+00:00,18.48572,100.41691327578094,9.221959,0.4391061,1
2024-08-02 03:10:00+00:00,18.360687,99.49080714832272,9.192961,0.53523916,1
2024-08-02 03:20:00+00:00,18.440224,100.10290980960666,9.208455,0.55380684,1
