value_temp,value_hum,value_acid,label
16.461134318341898,46.06629641869894,3.4473091067557915,good
17.233060098026346,53.62099651892029,3.451626748666643,good
18.598438092148587,58.987459066363904,3.413599936874046,good
15.904104783582063,30.470699526813505,3.5068912500014937,error
16.99949315832651,37.17760155241197,3.552895185809094,good
16.404228515551424,35.098813209294335,3.5218442104055008,good
15.029888069732886,33.11570106047695,3.465458266929532,good
15.575800709694724,33.04606863935935,3.5747795971655485,good
16.285063998523547,31.79788788776449,3.5227866163412536,good
16.965604019353396,30.0770292372738,3.483081526930752,good
15.08515890155658,33.508953696466456,3.548659141367466,good
16.123697162084774,40.02872415229494,3.593105850747768,good
15.25796419503074,45.35549773523656,3.6068720611460954,good
16.748980666022238,34.0264701783788,3.557630529050493,good
15.43457296942822,37.17208201432484,3.574530470826364,good
16.39401743983732,39.0156446173614,3.457296128872592,good
17.930389741615183,41.197676753055326,3.4167072163247543,good
18.409906679756123,40.598124242216855,3.529919370940301,good
18.42982970132021,40.407192082650944,3.492118521370168,good
19.092286683787822,45.23374308623095,3.411120031371686,good
19.46812419455541,45.99069620018785,3.419971413985506,good
20.147430622964126,53.15828274402708,3.455354527553642,good
17.976359874065356,58.72947054517278,3.386359981731731,good
16.775896963366332,42.38241682304399,3.485803385368408,good
16.365899524373084,49.40155194688241,3.3955444792885894,good
16.60176839323196,56.96129549565035,3.2966661306539877,good
17.239973438053866,62.28735969517467,3.34978294475403,good
17.46531342686041,63.78342606785772,3.369102864220616,good
17.45203637401381,61.91205661004694,3.352560994855473,good
18.395510158854083,60.743229282847366,3.1531532191247726,good
18.694104006275783,61.70163203444488,3.085366196290633,good
18.986184468072896,57.44159832860566,2.885182945710484,good
19.06828298799965,55.937477941163785,2.7582839364771177,good
16.40014816290796,36.61805544077703,3.493006528993105,error
17.465800024268617,37.61184609795487,3.5535419877263053,good
18.306021716430703,39.37144953537136,3.653861144420945,good
18.027608522584543,39.23112639409657,3.763621397307343,good
17.45144521696615,37.48470918668029,3.7568305749602766,good
16.56291118292602,40.398016356926334,3.762761784408128,good
15.548579085340206,44.13325761242545,3.626876293454389,good
16.20032226052673,44.86249251327943,3.694120229835861,good
18.027397841342665,51.44814285946829,3.8448658752808087,good
19.339774480722348,58.28658474942674,3.804745326228475,good
15.084919608828118,39.05999170794047,3.502318952252628,good
15.275510699109514,37.54610573383589,3.425999165494014,good
14.205381378987898,40.6524062012963,3.335357229535773,good
12.521566267871997,45.58900340181479,3.285128906067863,good
13.294675739854393,49.73062308693707,3.223751767945166,good
15.521310105943352,54.386050406430186,3.2388289179039798,good
18.31013041410824,52.25521865024765,3.3787182143484813,good
18.887590975921206,50.83850520186584,3.436429145300882,good
20.72049425898976,49.95139385839992,3.288976241686324,good
20.7164476723107,52.885287900521895,3.056973116473364,good
13.188764910544544,32.85698642772239,3.4299765190579405,error
10.272040047995752,24.862088937376896,3.3733995837034607,good
9.03056302150039,23.819256306629867,3.212011147469642,good
6.188874952367787,16.09171519933611,3.244745182760397,good
8.991191815117977,17.5537654244322,3.190701056761949,good
12.816747226183448,21.66638490534107,3.174110766920565,good
16.88684778781021,33.497071211668136,3.158477528714538,good
15.20777810398643,42.60127973568628,3.207222750928657,good
12.506990672508367,39.45045964519777,3.474606748021037,good
13.01394128526032,38.00975318433014,3.35955312084914,good
17.494194489872385,40.017119969838326,3.590273103441679,good
18.87501239616698,46.39209769377375,3.651247335379347,good
20.639272184054857,53.18993119630975,3.634375489435369,good
21.114123722536327,58.562181582301086,3.54591381992126,good
19.69637366099192,57.29812634511235,3.578285000532027,good
17.469125902852888,51.22447004220319,3.705630853049235,good
14.222881336569884,48.162399393265886,3.729858277450524,good
11.09358755393596,48.03471762951816,3.5311085120806096,good
9.863280124707124,43.56221096282684,3.447096744111532,good
9.870511737661763,45.82284063075163,3.275425532296458,good
13.980452553965666,43.19952300028827,3.439243062421765,good
12.52796618148013,45.20917421544057,3.2655341555648274,good
13.874009279040154,42.27639713339086,3.2980065110595955,good
15.380491655105589,44.39485956321235,3.326969577594112,good
15.54463392518663,48.71036695226454,3.4575693160039838,good
16.30563060396331,51.9741632907609,3.4531268867546685,good
17.051426911372566,54.32784871014616,3.32287774845981,good
17.324734277939122,61.10894556493712,3.302022870007161,good
14.56207188815169,60.65462511861918,3.1884888088921515,good
16.596082958242725,64.64606580882699,3.179188939089432,good
18.530055169144973,41.407932296866726,3.505118821457564,error
18.06903784489291,54.99001224655326,3.425618078412478,good
18.283588252837827,62.300424652366495,3.340672422924764,good
19.59495237268608,71.38636599078372,3.2039019132663737,good
20.8795734812008,76.70014287937204,3.204731487536808,good
21.678451115857165,73.48470563601249,3.190138243448589,good
22.0551681036624,76.69909518232642,3.300008787419763,good
22.30802694000243,78.62923319303277,3.28502728284612,good
19.7970295874378,72.38906207284934,3.2642803043436155,good
18.49162950164622,68.13092372347928,3.1572203896832107,good
13.620879304302916,35.32635247874244,3.5123251034464618,error
14.00708181764223,36.74325963855652,3.463298624021577,good
14.916385273421009,38.31462877380663,3.3855232340574086,good
15.075729147288882,44.77455197386248,3.338362885764738,good
12.374361731392472,51.55285455312008,3.3674301161015423,good
9.93665076302504,59.12483740379472,3.2395091957060003,good
11.350875933525552,58.12225009218609,3.122339115495389,good
15.820775188750977,58.60594481307071,3.140535650023971,good
16.82491434776928,65.92916837834275,3.186555128206661,good
15.516318807302218,76.94365867860597,3.1102927286791493,good
15.091119774935224,35.22649862372866,3.5514806802299788,error
15.735851050230217,37.50210470834302,3.520234677908188,good
17.693746653647448,43.65241867864298,3.417058264777511,good
18.22097669116335,54.94472122844503,3.3184143967824893,good
19.22156677627563,59.991810459752216,3.2102112208774747,good
21.757931142669023,66.55086905469746,3.1626419885632027,good
22.030492488152507,68.10613656163382,3.164784744082838,good
21.332985975226286,70.18417988963273,3.163281168738784,good
19.918139602860805,66.451252819374,3.1478078376610874,good
15.512325740825258,67.42961432471411,2.955375151089819,good
16.19695154441693,35.83345422690372,3.4374015898654147,error
15.50845919334964,38.63218274777028,3.3577218106149638,good
17.359860436463908,37.65670953564591,3.382217789324301,good
16.95619729025762,42.18233394245623,3.416995945831236,good
18.60529079126043,50.21956379446064,3.58856942001834,good
20.777095846519924,55.89137927115642,3.6527113075561046,good
21.78931244901033,55.372514185605446,3.617107611818422,good
20.640119411150984,61.63262405576928,3.4197811693365674,good
20.15488826114992,59.31342037153637,3.294477943576396,good
20.85124654752585,58.538647156063874,3.2937009742678045,good
16.92250868895504,36.966302187283866,3.6080347503595664,error
18.73882337390006,40.99875884156913,3.696161511579667,good
18.83738121654375,40.6631239670401,3.718511148067425,good
18.11523014360688,35.69584852171072,3.63953839743766,good
16.88905300389676,38.44283713659446,3.625875603612048,good
16.70534906779293,33.5835457253623,3.509231573019872,good
16.215391987472934,24.769973612787226,3.354822111539257,good
12.416969876349498,18.79559848218453,3.166022305699389,good
11.689939047304264,20.40402123629401,3.1983706210852643,good
11.935753890007543,20.198810141217304,3.2179785228287603,good
17.298526009225625,39.41018907130958,3.4777026695822566,error
16.9263672887955,44.73642980403539,3.3413875216248234,good
15.310289826212326,42.56394696432531,3.296014098129774,good
15.244529990332367,35.95099448328744,3.261194993442313,good
14.738324709562171,28.96959520661848,3.084663202709634,good
13.826651204662417,32.25325278051669,3.0861613980007725,good
12.553113326049482,32.43908315556448,3.115447417156152,good
13.17303833222536,31.43311653339202,3.128973916307897,good
14.78580893542055,33.111082366816134,3.1033778662231906,good
15.9612587363499,35.70224039886302,3.195565072935584,good
15.419834700214285,43.83165788905748,3.464387486953372,good
13.939277647862612,47.730418148393255,3.370767542260315,good
15.533029330418325,56.60480844934911,3.330127519209778,good
14.14661895349583,53.56694210263595,3.3411512476342704,good
14.072920302952214,52.06852278742324,3.3927111341988443,good
12.092088008222174,42.07377227472057,3.3837343664629023,good
10.80850266492323,34.665421199092016,3.315580304463172,good
13.180603010815338,24.83847749665518,3.2815405602189323,good
16.24791608105816,29.3950802297142,3.347262091071144,good
17.368575822368914,35.10927040103067,3.337463968590056,good
15.645662554375452,38.44750701488182,3.554499338253491,good
16.546609636846057,38.527430296453005,3.5671657761682782,good
16.490626540715688,39.48487236737049,3.6347909490772015,good
17.035630678692517,43.978499506294646,3.576345939793621,good
17.709830737728588,50.99504089231581,3.4412136562480944,good
17.01974593783963,51.7159339742822,3.39337601907169,good
16.39729000035588,48.91701756807912,3.490089045853593,good
15.375119154805294,49.48682473456195,3.4312010788799445,good
14.864979326041762,50.99425524455512,3.37655349027944,good
14.084863347534128,49.38458550591902,3.277104706589847,good
16.663066141904274,35.65353946443477,3.5566340236937526,good
14.88881442170832,31.28960929326783,3.5358933219196507,good
14.76638941721691,32.94826599512703,3.552641127754736,good
12.584192714134865,30.21945877470905,3.5236424930926096,good
11.51269566572424,24.24250365887564,3.4723136499115874,good
11.308830646522203,22.701992927319807,3.494603508033615,good
13.27339436177917,26.40227060704441,3.4458660570070405,good
13.405243148326884,29.045444471969063,3.4235658871169248,good
12.816101951712556,33.49343102704041,3.4365631982860347,good
12.937615504865333,37.24468786967108,3.390017371593081,good
15.196017533432592,44.26525418768134,3.41615322032034,good
17.6082450757892,50.75054915953318,3.31782602821778,good
19.560298110741456,48.00602473310168,3.2445861723075526,good
22.39942382554625,55.553630749103135,3.1001036556861776,good
23.468717954874705,57.645459169733336,3.011568608228133,good
23.00584400792105,61.55625969354186,3.015655057309519,good
22.87743089676705,61.0261149865761,2.929726346597356,good
22.076297787568254,59.12085915558568,2.900805573256594,good
21.122031206060218,55.55008258178157,2.931416878780235,good
19.415615685072986,51.82150632980297,2.8771792203227315,good
15.439201350565073,31.96277989982966,3.452167145092853,error
12.394239639790513,30.060228327442683,3.26390788512511,good
10.430100594703624,20.9414270588941,3.1601955589456527,good
10.406876594082757,16.142715541225414,3.077400579611034,good
9.70732152076881,23.730031525679188,3.2438196642129635,good
11.06321839960538,32.88520573506862,3.3395491874326746,good
13.256866588331672,41.42409658696559,3.429536849177988,good
14.063935156852628,48.58160248488734,3.4242588678216643,good
16.07070056306009,46.52675726987353,3.44968709014458,good
16.66691399176423,52.33927245866767,3.557144530937097,good
14.346608007504283,31.403650741613227,3.379036085808257,error
12.87693214054898,37.11085737450071,3.3930720460819463,good
11.330815734859785,30.33995518707181,3.479352403030524,good
8.3910378606963,24.10758153339689,3.34457206461324,good
9.10231169908434,22.79627240893331,3.391175278537295,good
11.53282991981127,26.45624250780965,3.4145915105156126,good
12.856553117675045,26.56525551043012,3.310937169350914,good
13.57755669910302,29.18143129769131,3.2450119437174734,good
14.031291692543698,37.21317821849344,3.2444518204305712,good
13.822208706308144,41.37746381650729,3.0043819036540125,good
18.23209244664717,34.526344717282704,3.6467585778965903,error
19.39168200197836,41.32218416978773,3.7655268327150258,good
19.9848027127438,45.56671896066853,3.8648426095408657,good
19.25420831110088,47.64850824318784,3.99983082722498,good
16.729426175841137,46.45295413934975,3.91803922775916,good
14.949839580276658,45.57367726935242,3.852271219227592,good
13.56516610618739,41.15639698936377,3.726781933304082,good
11.280193433495384,35.18128059434778,3.660678568140761,good
11.701842583410812,36.546468602082335,3.5819341708680894,good
12.378883062937122,36.40129027266803,3.554662832083766,good
15.302325707748397,41.098046015004265,3.604402168519996,good
12.63636383961372,38.228967413046206,3.3843671204641668,good
10.993075787485074,36.088703307874624,3.2599303821152694,good
10.734766067867232,31.39509588265813,3.2874580206426653,good
10.391171883245288,26.09575745958421,3.3470678113825176,good
8.287362108529965,23.146794083297213,3.3535090797359706,good
7.163799872482567,28.29986524715636,3.2839620323687893,good
