time,value_temp,value_hum,value_acid,label
2023-06-04T21:44:39Z,5.369993168461418,44.73359971712992,3.243730259651696,0
2023-06-04T21:54:41Z,4.757835536771727,40.54474381628412,3.254963678854708,0
2023-06-04T22:04:45Z,12.362529524082197,24.26866928859745,3.494109515368286,1
2023-06-04T22:14:35Z,12.268087522536767,24.022505382612145,3.5168160438741225,0
2023-06-04T22:24:44Z,13.476827495612094,19.705085586543163,3.505737345908725,0
2023-06-04T22:34:53Z,12.30937295995098,20.603881321925314,3.459332782618244,0
2023-06-04T22:44:47Z,12.664403596508496,28.820131527452418,3.459647459564925,0
2023-06-04T22:54:42Z,18.410963206905333,41.16199015696911,3.554028388364671,0
2023-06-04T23:04:33Z,18.12535714340863,48.93524007116039,4.091020424830392,1
2023-06-04T23:14:24Z,15.388564307795104,43.68257387725489,3.587045364851182,0
2023-06-04T23:24:21Z,13.995571716939772,39.062545270782735,3.5352289667372467,0
2023-06-04T23:34:28Z,16.652378576224194,40.27097551429587,3.4779650663548383,0
2023-06-04T23:44:30Z,9.197153516507464,27.448513215671568,3.4402423000316262,0
2023-06-04T23:54:33Z,11.204098596151066,26.385296682859,3.3632148614191943,0
2023-06-05T00:04:23Z,11.5225241395109,28.84839180861727,3.368935286594616,0
2023-06-05T00:14:14Z,8.957570550100993,31.95202008955851,3.292365316440842,0
2023-06-05T00:24:19Z,9.18113986687356,33.41931001447663,3.307059695129775,0
2023-06-05T00:34:11Z,7.523881636440977,37.60635926021144,3.3387831485077983,0
2023-06-05T00:44:05Z,6.744142303101405,46.939774276459694,3.3986213132582828,0
2023-06-05T00:53:56Z,4.152126674038056,49.27695247664356,3.334310353516725,0
2023-06-05T01:03:54Z,4.4556448210334,46.51957471693929,3.8419243718372207,0
2023-06-05T01:14:00Z,4.720967391642998,46.78937404462591,3.2871825810424,1
2023-06-05T01:23:51Z,9.116530588461522,26.87984779708837,3.33684493328727,0
2023-06-05T01:33:52Z,9.688591657565972,28.856085740366822,3.3708636415317086,0
2023-06-05T01:43:59Z,12.693005952367434,23.77468850561402,3.468643446551299,0
2023-06-05T01:53:53Z,12.752482575307472,25.88594050885177,3.461987511768431,0
2023-06-05T02:03:53Z,12.71585768054868,38.50110423520117,3.552989893574674,0
2023-06-05T02:13:47Z,15.482321338825331,41.4221303079856,3.660203433472424,0
2023-06-05T02:23:37Z,19.126098066958885,44.27258336967965,3.7031662709162783,0
2023-06-05T02:33:41Z,19.928609922235275,56.02960154956297,3.638712884858427,0
2023-06-05T02:43:37Z,20.4703088761951,49.28007775315811,3.622815916786025,0
2023-06-05T02:53:35Z,20.70313526836974,47.79570885324906,3.6226430574961648,0
2023-06-05T03:03:28Z,10.984409358944443,21.32224714723047,3.485688102922856,1
2023-06-05T03:13:23Z,13.091722738541367,31.53611015744598,3.438255757249073,0
2023-06-05T03:23:23Z,14.37695823133183,34.7663020777164,3.3881831685205217,0
2023-06-05T03:33:25Z,15.818298150288944,37.4100576396989,3.349119768845741,0
2023-06-05T03:43:32Z,16.82426423348475,40.71119122231878,3.434350841544758,0
2023-06-05T03:53:32Z,16.495383465859973,40.49833578602694,3.90250021250404,0
2023-06-05T04:03:28Z,16.731565223481056,42.44739016722121,3.534296378695263,0
2023-06-05T04:13:35Z,15.518572819741395,44.2552061556089,3.5314896064091355,0
2023-06-05T04:23:30Z,17.94887618419921,40.33932264736024,3.558134892085893,0
2023-06-05T04:33:35Z,21.582233273492555,37.021510491644186,3.6249125052009954,0
2023-06-05T04:43:41Z,10.27384350935256,20.459416874066545,3.457882225366151,1
2023-06-05T04:53:40Z,14.247738693512982,21.58697058603506,3.487942334140903,0
2023-06-05T05:03:39Z,12.78476420655281,22.98768319221681,3.439378003582326,0
2023-06-05T05:13:37Z,15.393241291196215,22.486353399747053,3.454779035917482,0
2023-06-05T05:23:32Z,16.89610438801686,34.28079463958457,3.4856681388921964,0
2023-06-05T05:33:25Z,20.53084806180412,44.76821458623896,3.5611100195817924,0
2023-06-05T05:43:29Z,22.59964159174395,52.77951203370384,3.6464416428254753,0
2023-06-05T05:53:32Z,20.564237308811613,48.01103659894604,3.5579600850857247,0
2023-06-05T06:03:35Z,21.075513616616163,48.442057058355175,3.4856922418072607,0
2023-06-05T06:13:31Z,18.377748931283403,40.81632696214915,3.5185618009698136,0
2023-06-05T06:23:24Z,8.808331879250806,22.273617349863883,3.418248755230516,1
2023-06-05T06:33:19Z,12.050678837400708,16.94150696528347,3.3961137579682656,0
2023-06-05T06:43:19Z,13.642019385001662,21.94349299604177,3.4500759241824546,0
2023-06-05T06:53:09Z,14.627047133982906,21.030231205715147,3.506154155914697,0
2023-06-05T07:03:09Z,13.695338267434254,21.895393764055,3.5539709309105767,0
2023-06-05T07:13:16Z,15.28223355795994,31.616205200699486,3.495051355034235,0
2023-06-05T07:23:09Z,18.22455842291648,40.87113137128586,3.4192619297865043,0
2023-06-05T07:33:12Z,17.811493316564377,38.13575615031264,3.5953755948555908,0
2023-06-05T07:43:11Z,15.81000456616733,33.305230232290896,3.3857997797626567,0
2023-06-05T07:53:10Z,14.618249336715827,33.888700749686166,3.46527013402925,0
2023-06-05T08:03:17Z,11.015398892911069,31.811234057445542,3.4774558618411167,0
2023-06-05T08:13:24Z,14.77435299159023,31.849282317887084,3.5914598502649007,0
2023-06-05T08:23:18Z,15.046028819628036,27.48999523498944,3.630978040296666,0
2023-06-05T08:33:17Z,15.813256291332925,26.536532154356674,3.481699800870968,0
2023-06-05T08:43:20Z,17.37600793806435,17.619233538664282,3.5560167571256374,0
2023-06-05T08:53:13Z,18.73726443976615,16.387011694205338,3.5694492629985923,0
2023-06-05T09:03:04Z,20.43999613778725,8.029974252162035,3.626675304761884,0
2023-06-05T09:12:55Z,21.17337965324196,0.0,3.653680795113779,0
2023-06-05T09:22:55Z,22.673306124050605,6.895237098468418,3.6524049231299607,0
2023-06-05T09:32:51Z,21.112559794129165,23.53893329288433,3.588348261315528,0
2023-06-05T09:42:52Z,11.493325647663196,28.989440739464616,3.450499551174506,1
2023-06-05T09:52:44Z,11.778470216771687,29.58819889159933,3.440843046929836,0
2023-06-05T10:02:37Z,10.941694848315048,31.418915248493505,3.456078158693105,0
2023-06-05T10:12:31Z,9.300270963472206,33.778376797097955,3.367482659900321,0
2023-06-05T10:22:39Z,8.685472339444539,28.147736532017337,3.371570295177932,0
2023-06-05T10:32:34Z,11.561617961941582,29.20659459395589,3.4048409609320966,0
2023-06-05T10:42:39Z,13.475378711668652,28.49596549850358,3.4651588710778896,0
2023-06-05T10:52:38Z,18.212558495219422,29.38913907711819,3.397718184334712,0
2023-06-05T11:02:42Z,20.77047692604925,30.35992016495946,3.433713453346374,0
2023-06-05T11:12:49Z,19.10223355250997,30.523293655353456,3.4435009411092747,0
2023-06-05T11:22:43Z,10.896331288473958,28.211730269081613,3.4879531682794926,1
2023-06-05T11:32:52Z,12.513748868790405,34.906217197151626,3.508940598974481,0
2023-06-05T11:42:45Z,12.630522096125526,47.86487134938787,3.998488489161177,0
2023-06-05T11:52:51Z,10.791409174462927,48.99371107669511,3.330705385199885,1
2023-06-05T12:02:58Z,13.600103658447416,52.44106023470607,3.292420947916522,0
2023-06-05T12:12:49Z,13.93897831029646,52.726921962095,3.249535531957422,0
2023-06-05T12:22:57Z,13.562662358040749,61.95826942181628,3.1526280576921533,0
2023-06-05T12:32:50Z,13.818252733864384,62.47615818952047,3.1296273031978723,0
2023-06-05T12:42:41Z,16.685837605580698,53.967189003279415,3.10201887477367,0
2023-06-05T12:52:49Z,16.13913339830304,50.5557657234702,3.067366186823886,0
2023-06-05T13:02:56Z,9.629472007722974,24.404539141459985,4.010036587762444,1
2023-06-05T13:13:05Z,9.348537455316398,26.17295803789338,3.439029728632826,1
2023-06-05T13:23:00Z,9.613888231826532,30.0700687417468,3.4628727461035447,0
2023-06-05T13:33:07Z,10.060291756928027,35.025974917427256,3.4546804330831256,0
2023-06-05T13:43:16Z,11.527065146136882,40.22288981530618,3.5090936159655763,0
2023-06-05T13:53:17Z,15.561664468360329,43.19876965433642,3.500039562865637,0
2023-06-05T14:03:09Z,15.046963762144012,44.74414699673381,3.477705655688154,0
2023-06-05T14:13:17Z,13.976969149440292,47.781415470889286,3.3728436107919704,0
2023-06-05T14:23:19Z,11.070856616441857,52.72130111545687,3.330089908742468,0
2023-06-05T14:33:09Z,10.43609232359784,56.66992728724895,3.3660280854957176,0
2023-06-05T14:43:05Z,11.253178400348144,22.20931531420974,3.4787234560561258,1
2023-06-05T14:53:13Z,8.821829413547702,25.929407649679696,3.408256149225773,0
2023-06-05T15:03:12Z,7.830593103079934,22.61122418235609,3.401378784127232,0
2023-06-05T15:13:02Z,8.659789469438971,27.39103011892413,3.35267908770223,0
2023-06-05T15:23:09Z,10.114106405051109,35.484930866071174,3.448685989413708,0
2023-06-05T15:33:16Z,11.399146516383114,33.15838833287842,3.4572695487423024,0
2023-06-05T15:43:24Z,12.391552981029651,38.41441324749822,3.4131102085096923,0
2023-06-05T15:53:17Z,10.188061239143543,37.33892059470401,3.448185549596374,0
2023-06-05T16:03:13Z,10.687032875042249,43.25751047400054,3.27873779607327,0
2023-06-05T16:13:09Z,10.916388089887825,54.17793160040121,3.0983330764790367,0
2023-06-05T16:23:06Z,10.304277691279674,24.970174014508224,3.4433325858995025,1
2023-06-05T16:33:00Z,11.574868567138148,32.39645310803611,3.6057176983809898,0
2023-06-05T16:42:58Z,13.61305733106021,31.90192567655164,3.594919105504302,0
2023-06-05T16:53:06Z,15.542087264389808,27.527483328542303,3.5526906765785644,0
2023-06-05T17:02:59Z,15.835830470279287,32.6635183474052,3.568319956215472,0
2023-06-05T17:12:56Z,15.015288530999392,34.93154166376113,3.53659711149692,0
2023-06-05T17:23:01Z,13.195331591219842,37.59446587030364,3.548270956693392,0
2023-06-05T17:33:00Z,14.289641249304106,35.72950595590797,3.5537476746164898,0
2023-06-05T17:43:01Z,13.777842652617126,36.77010800477751,3.50396724243418,0
2023-06-05T17:53:07Z,11.110565558926767,36.566123025169375,3.554119809017266,0
2023-06-05T18:03:15Z,8.826786153040816,30.662032483532027,3.363168359835584,0
2023-06-05T18:13:22Z,8.970345799748268,49.5994522553262,3.182081332973981,0
2023-06-05T18:23:22Z,9.39442711404146,62.46521337812716,3.020823823029094,0
2023-06-05T18:33:12Z,9.09768282676913,55.41702550078041,3.013458069570752,0
2023-06-05T18:43:21Z,10.102370891777838,48.52137141683929,3.0789993735676724,0
2023-06-05T18:53:22Z,10.24991840939328,52.75750653462967,3.0326243911274977,0
2023-06-05T19:03:16Z,9.579286586086424,62.06112654326229,2.8626891013678524,0
2023-06-05T19:13:21Z,8.686409080450929,55.34708105115374,2.858675600813851,0
2023-06-05T19:23:12Z,10.138735550423904,53.291652660895735,2.878871409000418,0
2023-06-05T19:33:06Z,11.550384118493996,49.50235300123412,2.899715804719643,0
2023-06-05T19:43:06Z,11.069939023000057,22.15569051722214,3.433943039698962,1
2023-06-05T19:53:15Z,11.540933505540306,26.625265478812643,3.412063922878463,0
2023-06-05T20:03:19Z,15.698364272969789,34.46507447882832,3.326494435513381,0
2023-06-05T20:13:22Z,15.633416060864548,32.9548596690158,3.327643828059056,0
2023-06-05T20:23:19Z,14.532717220173286,33.1352350664889,3.210956746953721,0
2023-06-05T20:33:23Z,15.911469491108058,38.07483355777457,3.2238286774535734,0
2023-06-05T20:43:25Z,18.003554559809846,45.85058563152391,3.309460248084731,0
2023-06-05T20:53:20Z,13.758197778174011,38.73084686023705,3.344368329548689,0
2023-06-05T21:03:21Z,13.536352895792104,36.33701361356494,3.330479207340336,0
2023-06-05T21:13:11Z,14.150742381417489,37.85099778597208,3.2894766185898727,0
2023-06-05T21:23:08Z,11.095282205399778,21.620022478561904,3.3984575838604933,0
2023-06-05T21:33:03Z,11.077650913555924,24.92367971139463,3.46777574160896,0
2023-06-05T21:42:53Z,10.887041812994603,28.36528157470563,3.523369236938229,0
2023-06-05T21:52:53Z,9.950619175740943,30.484152655302804,3.5020548343752367,0
2023-06-05T22:03:01Z,8.162460999780821,28.02470044319762,3.3702776241927044,0
2023-06-05T22:12:58Z,7.368982443338051,33.73551060592189,3.1592799753225105,0
2023-06-05T22:23:02Z,7.189587685172982,35.709962193584985,3.1317756276679067,0
2023-06-05T22:33:04Z,10.324132843768496,22.91963357363524,3.233754209184574,0
2023-06-05T22:43:12Z,11.446577886034389,22.06181939042247,3.314708110046606,0
2023-06-05T22:53:17Z,9.36311312513778,30.959309293083304,3.193001292549253,0
2023-06-05T23:03:15Z,7.771198048038405,20.48606300700396,3.850439747391672,1
2023-06-05T23:13:14Z,9.613794621296506,24.728246317226382,3.4044186729908823,0
2023-06-05T23:23:16Z,12.061898408363236,40.196839931883,3.557339374156854,0
2023-06-05T23:33:23Z,12.861648218363625,47.69303358145139,4.258887729174465,1
2023-06-05T23:43:30Z,13.467977287791078,46.68883444893088,3.600865221611696,1
2023-06-05T23:53:36Z,12.78199434965179,47.67863785580116,3.673751955852484,0
2023-06-06T00:03:44Z,13.652474790932304,43.158684494061525,3.405643782774791,0
2023-06-06T00:13:53Z,12.739025961209109,37.89391303426258,3.362480209437289,0
2023-06-06T00:23:57Z,11.685075336310897,36.818663129603614,3.4099255804237583,0
2023-06-06T00:34:02Z,13.99078028414877,44.21237844889329,3.448398580411342,0
2023-06-06T00:44:00Z,8.978071896561731,25.28257014214768,3.4250898442245643,0
2023-06-06T00:54:06Z,8.99512372932792,32.90498177712682,3.4267015745046665,0
2023-06-06T01:04:01Z,6.175242725810237,38.78373550447379,3.373552577344185,0
2023-06-06T01:14:06Z,4.329258723109957,45.09280013809747,3.166197633678053,0
2023-06-06T01:23:56Z,3.837649089632312,51.52624527922013,2.999607901568564,0
2023-06-06T01:33:50Z,3.3298187076247734,59.21121691598247,2.8913428415681306,0
2023-06-06T01:43:42Z,3.79142943018828,62.72588427637312,2.7925698260232115,0
2023-06-06T01:53:43Z,5.430658793396416,58.62275145394398,2.652095845850415,0
2023-06-06T02:03:37Z,7.002450761102068,54.86116187453442,2.597727460305056,0
2023-06-06T02:13:38Z,9.979324172719387,37.60170306340154,2.531844211417137,0
2023-06-06T02:23:28Z,9.509391208270369,25.77400316926721,3.364274172363111,1
2023-06-06T02:33:32Z,10.65017617485251,32.45850443711239,3.314810851765368,0
2023-06-06T02:43:38Z,12.109072266887258,24.18801287970857,3.3364325056294915,0
2023-06-06T02:53:41Z,11.288832473615557,27.82665010571787,3.2533056904547832,0
2023-06-06T03:03:45Z,12.215338707065245,35.42795821705758,3.1756486544852,0
2023-06-06T03:13:41Z,13.43236899427962,31.48044894043125,3.229602421198684,0
2023-06-06T03:23:43Z,13.006589378206458,28.91323347253022,3.2111219371342417,0
2023-06-06T03:33:49Z,13.417732984449804,34.642609638538005,3.236337846908509,0
2023-06-06T03:43:45Z,10.19788426677862,49.54615762117688,3.214620876971174,0
2023-06-06T03:53:44Z,9.415555107244982,57.02280441532808,3.171481528280632,0
2023-06-06T04:03:40Z,12.23733914978455,24.209095174637767,3.469948290725953,1
2023-06-06T04:13:36Z,15.16494473320712,28.702610134945257,3.918819896598829,0
2023-06-06T04:23:35Z,14.355845679712656,33.8025870228619,3.53425292040901,0
2023-06-06T04:33:43Z,12.489677527944046,33.13184209037575,3.503910637103346,0
2023-06-06T04:43:51Z,13.586827075056004,36.33036299130949,3.5055918762950755,0
2023-06-06T04:53:57Z,15.684507721836754,42.036866700617296,3.55927637205844,0
2023-06-06T05:03:54Z,21.468837111540832,34.16005594913153,3.61780823185154,0
2023-06-06T05:14:03Z,20.54445482260208,44.29085188716406,3.690267924595369,0
2023-06-06T05:24:10Z,21.27488808711743,45.985301345034856,3.771631088085929,0
2023-06-06T05:34:13Z,17.391885156758875,41.28708791331364,3.78666741166586,0
2023-06-06T05:44:18Z,11.913811979453977,31.708032083708087,3.434925172621913,0
2023-06-06T05:54:10Z,11.741645398911986,35.314211684925084,3.412141831290794,0
2023-06-06T06:04:14Z,13.254883423758953,35.46166975861113,3.5814971772088446,0
2023-06-06T06:14:10Z,14.34354645777776,38.80968883254162,3.3119477176121945,0
2023-06-06T06:24:05Z,16.131583008552912,36.15933128251194,3.3302631332280104,0
2023-06-06T06:34:10Z,19.123630138448338,37.07365482104119,3.4008163827757163,0
2023-06-06T06:44:05Z,19.15892505863033,46.26001733060981,3.372501422437184,0
2023-06-06T06:54:12Z,17.668828518753305,43.10415835717738,3.4024726669291208,0
2023-06-06T07:04:21Z,15.264948975101172,42.92532449025163,3.4576573865574387,0
2023-06-06T07:14:17Z,17.384677388515623,40.34860839789204,3.462909387403719,0
2023-06-06T07:24:23Z,10.57508138850363,26.602378601072058,3.395366932796934,0
2023-06-06T07:34:13Z,9.866121645349864,24.342808798158337,3.4167680084686447,0
2023-06-06T07:44:10Z,10.271347240993084,23.193264854028,3.503718544174191,0
2023-06-06T07:54:06Z,9.231321291864749,18.369428465628324,3.5026005584572384,0
2023-06-06T08:04:07Z,10.274787040223014,16.704970475715765,3.4841934787250386,0
2023-06-06T08:13:57Z,11.83200356668266,26.2251691864635,3.4815369235964373,0
2023-06-06T08:23:51Z,11.34543214772546,30.60892096774953,3.4616308373182267,0
2023-06-06T08:33:56Z,13.098289953532642,27.946891630639325,3.476745312774277,0
2023-06-06T08:43:48Z,14.99920966337982,34.55380695747196,3.52410376718824,0
2023-06-06T08:53:55Z,15.961230905004918,33.80055737932192,3.55662212983583,0
2023-06-06T09:03:57Z,10.519042516404186,25.865891796575013,3.3969886450923665,0
2023-06-06T09:14:06Z,12.460391200731245,23.54690253654336,3.3809711624446392,0
2023-06-06T09:24:11Z,11.958522451109902,18.824162119181413,3.390165694150564,0
2023-06-06T09:34:01Z,11.081968198874527,16.531687214528034,3.378391907068898,0
2023-06-06T09:43:51Z,11.55076706978588,18.91311133723152,3.266742822139721,0
2023-06-06T09:53:44Z,13.35354125033052,28.291315287507445,3.1237273234784064,0
2023-06-06T10:03:40Z,12.912918275051496,34.14615460078109,3.065965296184655,0
2023-06-06T10:13:44Z,12.54255514439562,38.9407905876246,3.0191377145615936,0
2023-06-06T10:23:49Z,12.14328464117346,39.93496388383517,3.0702854393803167,0
2023-06-06T10:33:54Z,11.177687491944262,36.95778064802309,3.160225832140969,0
2023-06-06T10:43:49Z,10.191245384669395,26.861641686946108,3.4482570062183084,0
2023-06-06T10:53:49Z,13.922265974387136,31.208534236137613,4.1344188172830645,1
2023-06-06T11:03:40Z,16.485298657953738,29.563058389168965,3.457155485957374,1
2023-06-06T11:13:30Z,15.069450069773252,32.8684201875659,3.378524838297438,0
2023-06-06T11:23:20Z,13.682975371672123,32.390773478321584,3.3391355623417027,0
2023-06-06T11:33:18Z,12.887665289670952,30.874695497521543,3.407049055762216,0
2023-06-06T11:43:13Z,12.699197664360453,33.09552164072771,3.3439950995608645,0
2023-06-06T11:53:13Z,13.647217748956718,28.97566245680643,3.329173267578633,0
2023-06-06T12:03:15Z,13.281641418616536,27.238678175166857,3.3391367796606457,0
2023-06-06T12:13:05Z,14.16729939315482,26.90087046224916,3.4234268648169754,0
2023-06-06T12:22:57Z,8.639023672221308,28.28380405121856,3.3341734051356737,0
2023-06-06T12:33:04Z,9.163053048291376,34.8204856606118,3.288961692677121,0
2023-06-06T12:43:07Z,9.68955330493959,42.264174531984665,3.2291075810484866,0
2023-06-06T12:53:11Z,9.554126522710533,38.31873495810017,3.190540482306634,0
2023-06-06T13:03:08Z,10.283320827163893,39.84694188753854,3.220881791757144,0
2023-06-06T13:13:13Z,11.291163153691087,39.23644851239947,3.189407401834792,0
2023-06-06T13:23:10Z,11.095574051343997,35.8711338452869,3.1733890670638045,0
2023-06-06T13:33:12Z,8.17953639458807,39.251937873376704,3.1843057398779324,0
2023-06-06T13:43:03Z,5.112064573435771,39.13833005446436,3.11018525890061,0
