value_temp,value_hum,value_acid,label
6.993289877409058,44.05857920038879,3.5074846916309887,good
9.107237120698262,39.90157812155555,3.386995085346236,good
9.67466067207568,36.623959654042906,3.347132066857939,good
8.284491071958492,35.287553772031146,3.3897625451021605,good
5.900553684154645,47.57806177860755,3.391596905721028,good
8.35302154541125,51.06966886350312,3.351197479594764,good
9.55388713871836,45.44946286020178,3.425649978523796,good
9.5084253264877,38.69993307595067,3.428839997873699,good
4.458887554679634,48.1472315213244,3.74280319752394,good
5.812284586059036,44.79658563706632,3.6885825335780655,good
6.764154399545186,42.62093615999233,3.7137159461454687,good
9.413315273358416,45.00522059856095,3.672345329401762,good
12.531121728034067,41.967697058454654,3.6225225258517497,good
14.414282427837003,40.73663766512838,3.5025063625564155,good
14.296238463569155,47.20738430303509,3.3194179564944126,good
15.338506476750617,57.97475422341414,3.1528673646125034,good
16.461960786761995,64.64515929501931,3.106430012447955,good
16.06745917676875,69.69531748446663,3.121756432272353,good
5.261069257415796,57.5326420182575,3.749279886248606,error
7.86780597806427,64.1419080688798,3.704024222770348,good
10.784240248672566,65.92806045004471,3.7372731105133337,good
12.980582391453224,62.025210929036014,3.741994606360083,good
12.81450228500066,52.34559193070135,3.821497495485164,good
12.244136103534156,52.76717691856453,3.724158128537142,good
8.436907620500609,55.2734445352156,3.7039784561409297,good
7.6142674737621245,63.86172639653984,3.67843030126097,good
7.316986289241852,76.20082562557467,3.649821893902719,good
8.338033238312038,71.07978048322093,3.5846674116298978,good
2.7733782032396213,48.09702814398699,3.737567608824375,error
3.90995669247121,46.87772286273024,3.736498773255346,good
5.031784951101454,41.37976729141287,3.774129318301791,good
7.461274654923409,39.207218911202375,3.838894499959777,good
9.09665886204183,39.85268131289082,3.8115104210046655,good
10.785719105699394,36.5013709997819,3.737615365307247,good
11.8371638258289,38.10403762811626,3.657543378094613,good
10.975208896673148,40.93427085305026,3.637502995440108,good
10.293778227047149,40.77149091120613,3.663374359373787,good
8.448103693206072,33.24321421871173,3.786219952146867,good
5.062905181214037,46.70919408037969,3.682532384154285,good
8.06595980974009,46.24050961324949,3.6536326053975623,good
9.628361071312607,49.10920468207659,3.6156627903373857,good
12.342491723041064,49.28023464731716,3.6345376873980015,good
12.916374982247538,43.67807377755717,3.606030762565853,good
13.07912216102765,37.04715030977964,3.663607456492565,good
13.58930332384168,38.86536009129253,3.616528234457041,good
14.646225408607316,37.97188064084242,3.504057311190623,good
16.31459170986564,39.56672399423688,3.321294956830129,good
15.766419068276496,39.74332165973921,3.234464858761623,good
4.713569486346383,48.135502908279335,3.7195817498600703,error
7.477589093908134,48.21478555404203,3.702556279451607,good
9.16650076051464,46.27177255647557,3.7274536101200537,good
12.047806991622892,40.56890032424639,3.6839613831983034,good
13.465095046051031,39.35606217861721,3.662789342458612,good
13.585652375916112,31.279874444277905,3.709518208154021,good
13.280943721539623,28.958595381044383,3.65769460695704,good
13.338213135539542,32.17033757123098,3.5645360642461146,good
15.21004892043961,34.82770516922187,3.537153406614898,good
14.31567729441609,40.359335201229015,3.533382492189115,good
4.517187706258812,44.86331433907316,3.671806789777952,good
6.461516647805078,33.320655526642135,3.5579979743291847,good
10.30486431251092,16.470245436319633,3.403457427227506,good
11.165412661970093,13.0709138592358,3.3732183349645397,good
8.961755173469887,18.392181630522884,3.339135698624755,good
8.664651162683512,20.7591847000224,3.323644973758097,good
8.295441087491835,20.87586032820562,3.353356470591245,good
8.154494699861473,20.75714745864693,3.2718378599182967,good
6.565729873555106,35.285692443767864,3.148565727844332,good
6.536917615722134,40.08918995831663,2.9850060278346384,good
3.023146764733666,45.99578163707691,3.69666944014336,error
3.767145863969581,44.51721852620396,3.684620877485576,good
4.987472662671078,43.33408590638091,3.58561046003422,good
6.8219423248273525,43.56489128117318,3.602383929716102,good
6.736690271046064,39.06573316782087,3.5996048151042386,good
6.860695983762447,40.923818933605325,3.599291271053005,good
11.151449310263722,35.949274231084615,3.5677756877999527,good
14.903685429449586,46.29588236995104,3.460520028301401,good
17.286843730483156,53.17767703485147,3.3160900687266954,good
19.58072004519994,54.55549956492498,3.1676630620945136,good
4.226737106546568,48.15059965094147,3.684928878373619,error
6.707685692664767,42.31756143279588,3.482654305317997,good
7.670923410352825,42.64405147800689,3.484459813061796,good
9.71693034030325,41.73883041369504,3.635004876562284,good
12.795598306397595,45.346825433444046,3.7960202646675647,good
15.927088430936468,45.37492160557807,3.8075862878630025,good
18.383728893893505,54.26693303597651,3.656298156230217,good
21.09841828080975,51.36198867461332,3.5976362815096845,good
20.110615949712912,53.68612188620807,3.528290315070553,good
18.961359889798228,46.80360178914022,3.5889134746337743,good
4.374013668460199,46.58853933110596,3.738478108911501,error
7.45709696238493,47.25540610312616,3.635840472880145,good
7.868401794664965,51.8795917301269,3.547282897749674,good
8.276152782041384,54.87399511310023,3.4936628852818217,good
9.136469844043749,52.9988461105058,3.4841587766608377,good
10.168925109770935,54.21369335141251,3.363598814843283,good
9.35344136147529,64.76887144769019,3.266601986953952,good
8.569675419688794,74.2673344529449,3.259515550278338,good
9.332553841530675,81.10403002196836,3.1615289124285395,good
10.947607126997283,92.88209308055325,3.1156953386545805,good
3.836703178310751,51.81255141060704,3.7318531761045888,error
4.644573609736649,46.11856764909616,3.717683713930708,good
8.032486418304023,43.23452779676801,3.707833939338464,good
13.089087633623238,37.75392798063575,3.59175413257029,good
15.144197359095294,35.739478243049525,3.4510518791749614,good
12.633932773577186,39.85166202205789,3.4393596424176494,good
11.43536283397862,39.85514677704226,3.4478907127001257,good
11.195735201756092,34.79379414728028,3.4858610962898613,good
10.720683963937676,32.92241370615789,3.4313833148513853,good
9.63096996868548,29.835399273676533,3.3524617471993525,good
4.135435188823688,47.623385942746346,3.688531792315015,good
3.267538811721724,50.28463076625172,3.650734810240468,good
3.584582818078023,51.20662747456556,3.5602745088117818,good
4.6943615030072925,49.238663028180376,3.5300998025212573,good
4.633645340252236,43.02541267624525,3.6046675708181737,good
5.830857220240276,42.67857400743372,3.6140109277066346,good
7.878221141353739,41.981105658474775,3.570459289446073,good
8.045306216946084,35.690957050763394,3.43614574482631,good
10.61427413584648,38.45655242668117,3.148618316828447,good
10.935981789799968,45.610122462666965,3.186352760651615,good
4.41216472301054,46.0360675156535,3.739251166977984,error
3.445572708700215,47.27267259497205,3.76468120984227,good
4.524317896313205,51.27378181928939,3.687610632298676,good
6.771135761149109,46.08984355091976,3.634599230722655,good
9.13866833188049,46.87809831157254,3.4493136000513958,good
8.621726410444438,51.94688335409276,3.330230820157898,good
10.325410557757037,56.16551835613117,3.1808536585019187,good
9.767976361919116,60.18907844950786,3.04421212747456,good
7.6041973561623,70.6425710602692,3.0205142520410924,good
6.726255938551617,72.42535964765642,2.9753499796892817,good
3.6149866227231673,49.695020275075166,3.619352831433544,error
5.275105326401387,50.68936897420105,3.5316796040305336,good
6.1161099486099815,50.73133715175361,3.4820189735369387,good
6.235197471826978,52.22880170769078,3.442221051683032,good
6.366869986637493,58.4854631602928,3.464571512064055,good
6.54969184822121,62.79552473021713,3.403635945508716,good
6.094353089507052,62.0642951367664,3.423283474238646,good
6.780490333179428,59.74453060166071,3.381912288965381,good
7.546487804646066,56.496493683094165,3.400700627400794,good
9.466284500457537,47.0735781554649,3.474100067456032,good
4.574708393968601,43.92262818612572,3.703557886400403,good
7.475972344305151,41.52448380475199,3.584409867740126,good
10.47960889961452,47.12639574908143,3.4585152509475257,good
12.611634902944848,46.51548378836694,3.3826537936413947,good
14.438694567503871,43.726702863218776,3.352148061015729,good
15.08416632258118,35.917637681915515,3.313398507666763,good
13.877267520543365,42.52809860141034,3.2957324465788305,good
14.373769412983846,46.47731513299416,3.234627600347599,good
15.111627308587682,51.75753215549285,3.223064419799952,good
12.862062025304231,58.26938489618061,3.2860839314501167,good
5.852555000481954,52.61091983492045,3.6319476088641713,good
6.379128661797381,54.367768442320205,3.642979498539874,good
7.942668636995572,55.53724048753196,3.618600808960708,good
7.6259138656599905,51.29191092202294,3.5638549658356373,good
8.829817495132122,43.07034825669603,3.502252229843992,good
9.777940577517658,39.192347049161405,3.565247721120333,good
11.335078981000258,40.04550252328093,3.612828812623176,good
11.58610254845886,47.69059684772415,3.5320602345696104,good
10.478781167058491,57.02621664942885,3.483552724152017,good
8.556286892732418,66.5395468257082,3.472820591685766,good
4.461943880151701,49.23948961876412,3.652809374597588,good
5.638391614455374,52.07343625222107,3.6184700471623694,good
6.560178346093146,62.10371508723664,3.5296573443927493,good
9.119717215888134,65.58284554302685,3.508417222238488,good
9.73964050596729,66.94786796491213,3.5310232366558294,good
9.64475294131548,70.226186399075,3.4699924413995262,good
12.18046668906496,70.64993595589962,3.47004531464842,good
11.458582083447048,78.22155964967355,3.342535647513948,good
11.208274375807216,80.47642564928441,3.24299024374852,good
10.65876931734732,85.93620572974807,3.2273127569220605,good
3.3071571840659955,45.03203913889157,3.559684232998195,error
4.393776804545485,55.374159315425246,3.27974340555459,good
5.783887011552159,66.0453013456951,3.2107877346570213,good
5.549438961365127,67.1135385780303,3.2668957746030456,good
6.976262218299368,58.11214940056016,3.4522125322676054,good
7.760803852964113,49.65679157469343,3.572537549245319,good
7.745693114352437,41.1105297601594,3.493459920229618,good
8.1184128510015,35.36943613213104,3.5105338577828995,good
8.637695049541291,31.684854574640585,3.422398842246408,good
11.205234956945445,35.52810071236768,3.212080855136678,good
3.414806166131979,52.4618393361086,3.5395543069383057,good
3.05091172405127,60.5716559612648,3.362546608763826,good
3.542205701742799,58.57001269824611,3.2919663646542894,good
3.7258779595393183,56.054227344544,3.3488629550972515,good
4.198698278997156,58.31924838928091,3.435611753438964,good
8.480161140317556,52.47024999330692,3.5000912489940577,good
12.207189817804354,40.56913521013525,3.562603063748935,good
15.68719557233684,35.939231435277755,3.60951471169724,good
15.881581366812082,41.67368224911716,3.7091920143201222,good
14.712114679863069,41.48049849017964,3.585013077601157,good
4.060389762521623,45.34476004597062,3.7700320679097183,error
7.40978617034669,41.23555606754648,3.79981633652629,good
10.456304174346831,43.5500455547946,3.6371362938752023,good
7.879058364237478,52.9855986804037,3.492463572179233,good
5.122018798432752,58.5091762478162,3.357643894120466,good
3.569249842388283,64.15681008745428,3.1958943922234253,good
2.6519446697553457,62.66419101630834,3.146261761810562,good
3.470621265972426,58.01097657611363,3.0516239051897367,good
4.149691483692066,55.538309369108894,3.0354648738276566,good
5.102790200342075,54.0702785951036,3.1279346429790715,good
3.438808078527287,46.00230818107551,3.691703618719063,error
6.603909461938434,40.58076993583929,3.5125599549952,good
8.30402920557221,48.522441815397855,3.3815401863696746,good
9.897460256319718,55.15459194038496,3.403560757474671,good
7.945000680768652,62.42306607574604,3.502163681365335,good
7.194154863167597,62.6702759346272,3.4495437123899926,good
7.344173941240291,62.93399247473862,3.555233783618219,good
5.855983774179308,73.60851806806924,3.6365595206386176,good
6.279928780223265,84.00408332866745,3.716764117370653,good
7.7008912255719135,84.69202757419605,3.701091605177826,good
5.978178468398958,42.97162112711786,3.615157509692718,error
7.6456945997039485,44.21818902041493,3.445992961035542,good
8.498673312940792,43.0788497185675,3.447952966686726,good
9.458371075542612,43.40323751831967,3.4856594104291627,good
10.922300633930847,39.68375111357188,3.4337702862006223,good
12.69451500329679,36.33470254047685,3.4057565607600333,good
14.8688056468665,34.05790905519949,3.2998552808010126,good
15.447270031813966,39.96026843201673,3.2582006835430875,good
13.16421017669419,42.95713191797999,3.15448923730907,good
9.928602358180932,45.17469629606398,3.0922994945487967,good
2.363014923341302,52.45477097972445,3.63797586989997,error
4.287548361128296,55.954089894414935,3.630881758075323,good
7.263855977971043,50.9546483934157,3.578878785802793,good
9.051009757251034,39.494848242103615,3.5827059846548184,good
13.137311696866616,40.53723596405194,3.510541675064322,good
15.929423931451424,33.16078937608109,3.4400977359163147,good
16.990585238761035,33.03398952945052,3.312998689255104,good
17.239003679837907,31.31885008848765,3.3330154779329515,good
