time,value_temp,value_hum,value_acid,label
2023-05-25T00:44:52Z,17.004584439714503,14.198479974796468,2.9104768926802898,0
2023-05-25T00:54:59Z,23.27044598306259,34.47604105961127,3.232179997891131,1
2023-05-25T01:05:08Z,22.153397560691275,39.05747324908051,3.208304402204756,0
2023-05-25T01:15:01Z,20.814213401527823,41.9416775358112,3.173853776395912,0
2023-05-25T01:25:01Z,21.57431751015261,44.14980057258078,3.553152037288654,0
2023-05-25T01:35:05Z,21.590412933395022,44.95766116715245,3.0680374841588005,1
2023-05-25T01:45:10Z,22.58437035345287,40.8998319232466,3.1856889149711134,0
2023-05-25T01:55:18Z,23.992623853266167,49.90068285593985,3.078868421977574,0
2023-05-25T02:05:19Z,21.51033973080829,53.29728556984807,3.0032101408953533,0
2023-05-25T02:15:17Z,19.755189483863592,49.26282136160596,3.2123649227952544,0
2023-05-25T02:25:17Z,19.328223460438444,43.4761530066951,3.4383482421945195,0
2023-05-25T02:35:10Z,23.803591315996343,35.636911450392994,3.231805258982144,0
2023-05-25T02:45:06Z,22.39296154361722,35.707200942238565,3.331900355545832,0
2023-05-25T02:55:05Z,21.7245676419693,32.838739445087135,3.3773543014411,0
2023-05-25T03:05:07Z,19.978680565821865,31.865401038122386,3.295384933750316,0
2023-05-25T03:15:11Z,20.2414057336801,33.27959380692476,3.384279092617656,0
2023-05-25T03:25:01Z,20.872518825576226,34.62641207010049,3.399658552786689,0
2023-05-25T03:34:57Z,20.87684055263524,38.32583678389293,3.53126737891676,0
2023-05-25T03:44:55Z,21.69285372944081,43.60352335479798,3.637342066841669,0
2023-05-25T03:54:46Z,22.56995064411109,48.03645792228167,3.6597472595563554,0
2023-05-25T04:04:55Z,22.900406737172563,49.28764327063589,3.725112127457829,0
2023-05-25T04:14:54Z,23.878431223701288,39.45799591193515,3.250332265339949,0
2023-05-25T04:24:55Z,24.15348813958823,39.51536649816244,3.262946737631029,0
2023-05-25T04:34:56Z,20.953015135299143,46.70196650612104,3.359165069547261,0
2023-05-25T04:44:53Z,20.12641039843509,49.15561674381318,3.436610320899563,0
2023-05-25T04:54:43Z,21.61129264022584,52.255268336075424,3.4229749427663227,0
2023-05-25T05:04:37Z,21.699788182019454,50.96406259054061,3.4232192398356664,0
2023-05-25T05:14:34Z,18.97946851492228,49.33937395491325,3.3882706603010946,0
2023-05-25T05:24:37Z,14.526382059086457,44.01750278890422,4.087148509708487,1
2023-05-25T05:34:44Z,12.46102147345443,43.23323319792022,3.517658065456292,1
2023-05-25T05:44:37Z,12.19784444360609,43.46870655316752,3.4868551906018688,0
2023-05-25T05:54:29Z,22.789338422580485,33.21784282772446,3.2561228878235724,1
2023-05-25T06:04:38Z,22.4850596578229,22.69352168315974,3.23513750892024,0
2023-05-25T06:14:29Z,22.0478095954617,21.32650846639598,3.2717428538368183,0
2023-05-25T06:24:37Z,21.30408059706976,20.83803637020477,3.295960015212291,0
2023-05-25T06:34:39Z,22.41985151068984,21.911408798690392,3.300774041797468,0
2023-05-25T06:44:39Z,25.539464988979688,16.472839025003704,3.309086895274909,0
2023-05-25T06:54:48Z,22.12618689909025,17.74326835476306,3.26552619242916,0
2023-05-25T07:04:40Z,17.699605831862108,14.207277945337546,3.355010953086353,0
2023-05-25T07:14:45Z,16.9987231411893,22.879720921032863,3.4784488597298044,0
2023-05-25T07:24:46Z,14.805739714367508,30.88205077427742,3.5062643676572165,0
2023-05-25T07:34:40Z,23.17452640543126,34.80626392142971,3.2279582317568023,1
2023-05-25T07:44:38Z,24.1254321077832,37.26800131871829,3.2224597705597944,0
2023-05-25T07:54:38Z,23.717483022005776,36.24125899220642,3.145848470260406,0
2023-05-25T08:04:34Z,24.23078458067468,35.80575692377756,3.131113518363549,0
2023-05-25T08:14:29Z,25.09813724734269,40.27649010888578,3.1112022409299875,0
2023-05-25T08:24:36Z,24.57634222015708,49.38576412090361,3.140475001016917,0
2023-05-25T08:34:32Z,21.311202664446483,44.70806362484442,3.162217677140058,0
2023-05-25T08:44:41Z,17.736448590452643,39.14164773092807,3.231649226372868,0
2023-05-25T08:54:33Z,16.86756756080412,39.46393805790152,3.811165524498804,1
2023-05-25T09:04:32Z,15.77762757157043,41.52153499343322,3.3529328878117246,0
2023-05-25T09:14:35Z,22.56960948122608,32.39575802906581,3.1442086469157005,1
2023-05-25T09:24:41Z,21.074253673432587,32.83803570278896,3.112223976102644,0
2023-05-25T09:34:33Z,18.59089836632296,39.29078298529228,3.0488259247133773,0
2023-05-25T09:44:39Z,15.867951808753498,42.536101414976336,3.06469468987581,0
2023-05-25T09:54:38Z,14.503913611164402,36.745693862994834,3.1166454924110334,0
2023-05-25T10:04:35Z,15.484538411172972,40.23297626666999,3.077572652313457,0
2023-05-25T10:14:26Z,17.174122633455458,40.97045786416882,3.086537478037552,0
2023-05-25T10:24:30Z,18.38596528462844,42.22674274603038,3.060498988414253,0
2023-05-25T10:34:34Z,18.657242755134288,45.81193361872828,3.18995333238816,0
2023-05-25T10:44:28Z,18.89852643413889,49.22827067534399,3.3719821354312502,0
2023-05-25T10:54:30Z,21.362976416345354,39.8032882480447,3.102771740997716,0
2023-05-25T11:04:23Z,21.79298953356369,42.83487725281736,3.0435228300863733,0
2023-05-25T11:14:15Z,17.86609756923274,39.95085912742486,3.1004535253062304,0
2023-05-25T11:24:16Z,14.118053926258108,45.01973560465738,3.1770696831128173,0
2023-05-25T11:34:16Z,13.095459079741744,48.56632362368074,3.142425467870749,0
2023-05-25T11:44:06Z,15.849583406381209,54.51500478263017,3.1769899489092923,0
2023-05-25T11:54:04Z,18.844757902780547,59.66888977310889,3.184770253731691,0
2023-05-25T12:04:12Z,17.56026604236369,59.17412489928873,3.210824382158653,0
2023-05-25T12:14:04Z,15.379131332388972,56.77144347999946,3.339328787285811,0
2023-05-25T12:23:56Z,15.250640338489486,58.75431558808973,3.363381267319679,0
2023-05-25T12:33:56Z,22.48261563688956,40.16130725018323,3.7683728043404594,1
2023-05-25T12:43:58Z,21.655122545018937,33.713397993371466,3.073684513990608,1
2023-05-25T12:53:59Z,19.284068824105425,32.40858161340478,3.0625072714513246,0
2023-05-25T13:03:53Z,17.224620689717042,34.81419990061701,3.2031920535921268,0
2023-05-25T13:13:57Z,16.346845486288256,36.848615816558095,3.322535555570475,0
2023-05-25T13:23:49Z,16.073109900721153,29.78683120436827,3.4617562139562104,0
2023-05-25T13:33:51Z,20.23918658137036,25.13633243142416,3.4554339906238267,0
2023-05-25T13:43:52Z,22.010214040461623,37.35964350587579,3.34173514896158,0
2023-05-25T13:53:46Z,22.922570213663672,36.85016040743066,3.3960959859219173,0
2023-05-25T14:03:39Z,21.81189988702506,37.30247715906451,3.374696652624653,0
2023-05-25T14:13:43Z,21.133842371367948,33.95721881348867,3.228278945707681,0
2023-05-25T14:23:49Z,19.04309464931661,32.55006351534056,3.183085409588561,0
2023-05-25T14:33:48Z,17.443601934044864,34.561945852698415,3.17204879780646,0
2023-05-25T14:43:56Z,17.22541676005699,39.1199874659311,3.1005967625306905,0
2023-05-25T14:53:55Z,16.424546625901193,48.95227516924532,3.200202909528336,0
2023-05-25T15:03:59Z,15.993412211029652,57.64461524038755,3.3942619807650614,0
2023-05-25T15:13:51Z,16.07301570378591,58.29517164945405,3.313703541201732,0
2023-05-25T15:23:46Z,16.64906608342317,68.46932260179564,3.1943324343654025,0
2023-05-25T15:33:45Z,18.5720162011174,84.63529374477297,3.086391397394244,0
2023-05-25T15:43:53Z,18.47162344475312,79.31923206088204,3.072343368100711,0
2023-05-25T15:53:43Z,23.61147609997114,32.1948327380898,3.513808675062039,1
2023-05-25T16:03:50Z,22.05306422630344,26.063030939704536,3.318614836406661,0
2023-05-25T16:13:48Z,22.48454341612292,38.93993650035328,3.3532243382436286,0
2023-05-25T16:23:47Z,24.937311703513565,36.91447783877984,3.1633597837106064,0
2023-05-25T16:33:41Z,25.775630785409327,46.58379761836005,3.058299011556523,0
2023-05-25T16:43:43Z,25.98721948258922,61.66985957595211,3.024123486521207,0
2023-05-25T16:53:41Z,25.64463309066093,64.77547643537125,3.0673406095895093,0
2023-05-25T17:03:43Z,25.45534973197313,66.46564976492543,3.0989601380321883,0
2023-05-25T17:13:37Z,24.42033356763739,65.22707619173586,3.179313259059548,0
2023-05-25T17:23:29Z,23.37601669537981,60.836030785698334,3.260876847185588,0
2023-05-25T17:33:31Z,25.85261178762282,36.05473734482493,3.1704588527673776,1
2023-05-25T17:43:27Z,22.350294014840053,41.18805472533133,3.092263057315031,0
2023-05-25T17:53:20Z,26.51530868082372,43.33264835813208,3.008909773975846,0
2023-05-25T18:03:16Z,23.208736579238533,47.65498330661961,3.043791177740138,0
2023-05-25T18:13:11Z,23.18020648062638,53.51347585219285,3.054333627021641,0
2023-05-25T18:23:08Z,23.624871244121486,52.45695424271105,3.0179722237470497,0
2023-05-25T18:33:17Z,24.330553229224392,54.0869791060952,3.076081042176196,0
2023-05-25T18:43:24Z,23.371372998946647,54.665008869360186,3.1105835603790126,0
2023-05-25T18:53:27Z,22.60652115231135,53.80461216264722,3.1678185014155886,0
2023-05-25T19:03:20Z,24.68696694827544,62.63997930112538,3.5486805773103405,0
2023-05-25T19:13:29Z,24.11126057038832,31.31568631905092,3.3031346718201,1
2023-05-25T19:23:29Z,21.116158136209528,38.400609007457525,3.299595326209253,0
2023-05-25T19:33:31Z,20.496019199743444,42.06406371799661,3.330609680340484,0
2023-05-25T19:43:39Z,21.376267037309965,36.77019731933871,3.193113318534391,0
2023-05-25T19:53:48Z,21.72637721467264,36.74575917439901,3.181028669955292,0
2023-05-25T20:03:46Z,21.66862386965449,40.634437840550405,3.2183427370196944,0
2023-05-25T20:13:54Z,21.40238628930792,43.43545637428221,3.1675439930209865,0
2023-05-25T20:23:54Z,20.466808588475217,52.92190541397454,3.142006063590693,0
2023-05-25T20:33:57Z,20.190523098953573,55.26790702239898,3.541544742549784,0
2023-05-25T20:44:06Z,20.740994902836217,59.31243729121952,3.0879514865354243,0
2023-05-25T20:54:09Z,22.1718234727714,36.007544134598504,3.1719665756114432,1
2023-05-25T21:04:03Z,21.70506299791874,38.53076847662603,3.145441505937809,0
2023-05-25T21:14:02Z,18.9217739544577,35.89015189120492,3.139672209095544,0
2023-05-25T21:23:57Z,17.38957864601278,36.49835528483793,3.353403236679472,0
2023-05-25T21:33:58Z,17.260660083017008,39.993387339508246,3.37222702487952,0
2023-05-25T21:43:59Z,17.76531286862814,42.22551517766716,3.35653135283945,0
2023-05-25T21:53:56Z,19.27773000778648,43.92499776594475,3.4308215940285045,0
2023-05-25T22:03:47Z,25.56957061723381,45.17801088016484,3.4317413215499952,1
2023-05-25T22:13:53Z,26.0106320246066,58.41639254872175,3.4053353200406136,0
2023-05-25T22:23:48Z,25.85841749715391,54.63430774214019,3.4100048061676915,0
2023-05-25T22:33:42Z,21.916963111583048,32.20873705931398,3.4549773518368507,1
2023-05-25T22:43:39Z,21.34862866496313,35.51177253553911,3.284744149566991,0
2023-05-25T22:53:32Z,21.25180951368271,36.09644589878586,3.3306697475636446,0
2023-05-25T23:03:34Z,20.132134455808256,40.47794885578353,3.36749119231266,0
2023-05-25T23:13:31Z,21.39020627145725,37.27594499702368,3.4036778438038944,0
2023-05-25T23:23:30Z,23.061394186410684,31.083943341451093,3.433195256387523,0
2023-05-25T23:33:23Z,22.89698066007074,29.766954846484,3.4947218642717712,0
2023-05-25T23:43:30Z,19.72761315400944,26.942037821166743,3.468130922061494,0
2023-05-25T23:53:37Z,18.599822286503823,26.793281325274226,3.402839153719567,0
2023-05-26T00:03:28Z,17.86261582386694,32.67400644490076,3.346707933099093,0
2023-05-26T00:13:36Z,22.50164547172669,35.83125783304818,3.2696252176498906,0
2023-05-26T00:23:29Z,22.054909494687507,42.51501917974263,3.326601644522884,0
2023-05-26T00:33:21Z,22.50124715325766,43.294718164248025,3.2990394378245003,0
2023-05-26T00:43:15Z,22.96069936243076,45.9484201516955,3.379107743063934,0
2023-05-26T00:53:05Z,24.400447801370344,54.721500850347326,3.3469418042993286,0
2023-05-26T01:03:13Z,25.78139358392803,57.34776775750934,3.332376983630201,0
2023-05-26T01:13:18Z,26.80260430209444,54.16274510219888,3.334964020878593,0
2023-05-26T01:23:16Z,27.37997088913361,52.92494620807351,3.660674514405964,0
2023-05-26T01:33:15Z,28.04712804876408,55.439659329995095,3.208912064507696,0
2023-05-26T01:43:24Z,27.49358202520389,66.7155445456313,3.106946590721056,0
2023-05-26T01:53:23Z,20.89432364546578,34.06505969307406,3.204513650977445,1
2023-05-26T02:03:25Z,19.562594996664863,37.315210737614365,3.294942782119477,0
2023-05-26T02:13:23Z,20.85663353940664,46.22180630034326,3.1829505841448595,0
2023-05-26T02:23:16Z,22.18199681260235,54.39494382945124,3.093884753864581,0
2023-05-26T02:33:06Z,23.37694492472815,54.24717320205391,3.148141806036973,0
2023-05-26T02:43:10Z,25.249671786242555,57.318928243671216,3.1869791162733208,0
2023-05-26T02:53:17Z,24.741507225565964,49.413707390655176,3.172918765498114,0
2023-05-26T03:03:24Z,23.428562720498142,48.30507323970808,3.197788846926521,0
2023-05-26T03:13:32Z,21.21912572684504,53.44694641416197,3.3932942705505136,0
2023-05-26T03:23:24Z,19.76777008657572,54.161033657374034,3.5063765642259206,0
2023-05-26T03:33:16Z,22.88583510871341,30.050135322130743,3.1863846047825515,1
2023-05-26T03:43:13Z,19.89181151471836,32.4641442178777,3.1711739726076087,0
2023-05-26T03:53:10Z,20.03360729453512,33.28365701053446,3.7347315408621222,1
2023-05-26T04:03:10Z,18.889945305812592,33.5305335700975,3.242909283486094,1
2023-05-26T04:13:13Z,17.058358495404395,32.87318656271729,3.3134579408987497,0
2023-05-26T04:23:19Z,13.964862796143716,36.08902416347949,3.347805966677501,0
2023-05-26T04:33:28Z,13.60449648480174,42.76317343536341,3.433877084532078,0
2023-05-26T04:43:23Z,11.5379970369752,46.73736522878525,3.485873381768867,0
2023-05-26T04:53:16Z,11.850081398900508,48.07993410317681,3.6203474262912776,0
2023-05-26T05:03:09Z,12.999261344934872,44.00499970717131,3.7148965528680415,0
2023-05-26T05:13:09Z,21.99704537973948,36.81261397763685,3.259870395389239,1
2023-05-26T05:23:03Z,21.43520435989689,33.12125631872937,3.34973522636576,0
2023-05-26T05:32:57Z,20.85604215263275,32.55283043059499,3.4078812461914976,0
2023-05-26T05:42:51Z,20.45386422977857,36.69877095617111,3.384048183312054,0
2023-05-26T05:52:59Z,21.98921131101689,42.27926455640434,3.3667680161190257,0
2023-05-26T06:03:08Z,22.940241062941823,39.04166407546451,3.330240628269191,0
2023-05-26T06:13:07Z,22.45614027798153,37.43944876030731,3.329559274027778,0
2023-05-26T06:23:04Z,21.73577452757168,32.51788225054612,3.374696297197297,0
2023-05-26T06:33:03Z,23.03967173572089,24.468742140731912,3.470870793072958,0
2023-05-26T06:42:54Z,22.317860806015084,20.06338447939314,3.959854270331108,1
2023-05-26T06:52:45Z,22.32240768499676,37.38681873322715,3.1275587709006096,1
2023-05-26T07:02:42Z,20.85025746926217,27.69158248269003,3.079098857380034,0
2023-05-26T07:12:32Z,19.00496755446767,18.844444849131488,3.163423642158897,0
2023-05-26T07:22:36Z,19.77754319566904,15.648439628318997,3.31381538234308,0
2023-05-26T07:32:32Z,22.165131382532905,25.8066858235662,3.631996720857804,0
2023-05-26T07:42:31Z,23.21044667147929,31.211287469647186,3.307637462517224,0
2023-05-26T07:52:40Z,20.20019315801624,37.08498422407799,3.3153999959718234,0
2023-05-26T08:02:33Z,18.34303719154694,44.45352005466517,3.194284096244989,0
2023-05-26T08:12:39Z,18.210463858288527,51.57259134938057,3.072915369192268,0
2023-05-26T08:22:29Z,18.668608429856075,60.33945197105408,3.495661258821201,0
2023-05-26T08:32:25Z,24.78027539784276,40.2486898568076,3.183538697943221,0
2023-05-26T08:42:23Z,22.554491723016817,41.45253564018297,3.123083466585682,0
2023-05-26T08:52:31Z,20.759971194152254,39.27584121386536,3.235826445611914,0
2023-05-26T09:02:32Z,20.58898640462008,38.44628293133886,3.233489629222132,0
2023-05-26T09:12:35Z,21.02736088092407,39.19488105422713,3.247337552914248,0
2023-05-26T09:22:41Z,21.46595703873732,43.09858086661416,3.2034253324134347,0
2023-05-26T09:32:40Z,20.10499086525811,42.0467283074428,3.178814476003322,0
2023-05-26T09:42:39Z,19.403483270459045,42.15687980439568,3.218972672770276,0
2023-05-26T09:52:36Z,18.36112902321839,43.90843274392493,3.286281491357389,0
2023-05-26T10:02:35Z,17.297162953568275,43.33842674886242,3.437005674595198,0
2023-05-26T10:12:34Z,22.665248125351145,34.65410999303337,3.255163352438212,0
2023-05-26T10:22:40Z,20.979181202465664,29.19283327950704,3.2146464109932893,0
2023-05-26T10:32:48Z,20.713719649051026,30.29789747096365,3.225042424204129,0
2023-05-26T10:42:53Z,20.12104683910734,30.57598937779136,3.1785300156427527,0
2023-05-26T10:52:59Z,20.61864887787842,36.30182111316042,3.054912025805605,0
2023-05-26T11:03:08Z,19.55705650017165,42.39804812339717,3.044878074594724,0
2023-05-26T11:13:05Z,18.298190455626564,44.66800675815714,3.1330359064562594,0
2023-05-26T11:23:07Z,16.635203552494584,45.21644139754296,3.2890347501325943,0
2023-05-26T11:32:57Z,17.640670138244744,43.12721419663981,3.4280192862781744,0
2023-05-26T11:43:05Z,19.1638810421609,38.198784888476126,3.452090603961909,0
2023-05-26T11:53:14Z,23.49193423986827,40.174654374551885,3.185819238334973,0
2023-05-26T12:03:13Z,24.45116411122264,47.96839700333162,3.043089564139433,0
2023-05-26T12:13:21Z,26.21487059867181,54.21787364803308,3.121450751788096,0
2023-05-26T12:23:17Z,27.53179099347926,53.179448541490274,3.1259869526566817,0
2023-05-26T12:33:13Z,26.703049048556657,52.65395727399447,3.171758176705054,0
2023-05-26T12:43:04Z,23.378331390295298,50.93532128217155,3.314983079683259,0
2023-05-26T12:52:56Z,21.404458834357545,46.90015509551589,3.3384703117453345,0
2023-05-26T13:03:04Z,19.149576564709072,42.61845146803708,3.461899688132241,0
2023-05-26T13:12:59Z,18.388770157731,45.215299639783765,3.484244576672197,0
2023-05-26T13:22:57Z,19.462149192552843,41.365610213387846,3.3871439555826384,0
2023-05-26T13:32:54Z,23.57242431701202,36.82485295339957,3.2854837938947847,0
2023-05-26T13:43:00Z,23.954076615065475,35.93279785450607,3.3192810257475527,0
2023-05-26T13:52:52Z,23.594015989776302,38.132531951280455,3.584507337603395,0
2023-05-26T14:02:52Z,24.27647841617698,42.69111827115851,3.3377954736721134,0
2023-05-26T14:12:47Z,24.20422695880402,42.7702501882053,3.6761483606420655,0
2023-05-26T14:22:40Z,23.968631289492773,43.20255948242095,3.4028626119250616,0
2023-05-26T14:32:35Z,22.294979662197044,42.05318078814037,3.449543374577387,0
2023-05-26T14:42:31Z,21.86237775822909,37.77966253883496,3.970133105751001,1
2023-05-26T14:52:40Z,21.03449406778865,37.596324607880696,3.531551009946833,0
2023-05-26T15:02:48Z,20.750362186035595,36.98144085872387,3.5597367547033905,0
2023-05-26T15:12:52Z,22.7095808151392,39.5039539261891,3.343658129433216,0
2023-05-26T15:22:55Z,22.532029790972988,44.17065493298823,3.3034244635910093,0
2023-05-26T15:32:56Z,24.46742813989666,47.31982448775776,3.318439136817022,0
2023-05-26T15:42:47Z,24.48900447909968,55.70818574056791,3.3120183416312456,0
2023-05-26T15:52:38Z,23.764993116069085,44.268031614628775,3.343045135719936,0
2023-05-26T16:02:44Z,24.350436467133765,37.49557509277616,3.3086454544987824,0
2023-05-26T16:12:38Z,22.695094247220823,29.790540606090303,3.345055788272714,0
2023-05-26T16:22:40Z,27.15714918101065,28.672438208439534,3.297857878817438,0
2023-05-26T16:32:38Z,21.856068688310742,28.418033603766247,3.3453743696594573,0
2023-05-26T16:42:41Z,18.246896824798377,28.2039614131643,3.418311380428511,0
