time,value_temp,value_hum,value_acid,label
2023-05-27T09:55:14Z,17.01285717325977,62.33639876017366,3.1266262057559047,0
2023-05-27T10:05:13Z,19.674640393304088,66.1673846322367,3.1060870088990207,0
2023-05-27T10:15:11Z,21.21263862740177,70.67060887892714,3.764023532836649,1
2023-05-27T10:25:12Z,23.79590441296105,61.64808971821986,3.177247235989431,1
2023-05-27T10:35:10Z,24.47438514853204,63.09624776586743,3.791386185236612,1
2023-05-27T10:45:12Z,24.26954989497854,64.77233158882953,3.191279868501776,1
2023-05-27T10:55:20Z,23.211717918141805,60.05737043591157,3.2843752777703683,0
2023-05-27T11:05:19Z,13.24682922657578,61.3771415488476,3.3106018266298154,1
2023-05-27T11:15:17Z,12.92039235670089,55.364987764832975,3.356958678533716,0
2023-05-27T11:25:07Z,14.4715475045474,51.80618200347359,3.344673342838308,0
2023-05-27T11:35:14Z,15.737908948444696,49.31735362997056,3.3767618902735115,0
2023-05-27T11:45:19Z,17.795638831295523,58.60471741758374,3.406698639957125,0
2023-05-27T11:55:28Z,17.657758990915205,66.78976216374123,3.45067538319152,0
2023-05-27T12:05:25Z,16.579133087699716,70.05765235812329,3.477678284153022,0
2023-05-27T12:15:23Z,16.30826479747388,70.99756302475663,3.44593273736361,0
2023-05-27T12:25:28Z,13.614946265316672,63.742725498399366,3.497642607653406,0
2023-05-27T12:35:37Z,13.737703093232012,59.05791728424335,3.5222116168742548,0
2023-05-27T12:45:42Z,13.2048698144763,65.58421532220055,3.19330747841138,0
2023-05-27T12:55:32Z,14.50391424026726,66.40973153627013,3.107154953104249,0
2023-05-27T13:05:33Z,15.330921424212084,72.84393105724463,3.280471961863011,0
2023-05-27T13:15:41Z,16.094648382330114,76.08475756360035,2.804656640404645,0
2023-05-27T13:25:48Z,17.054119717898917,78.15870473189179,2.77946028074684,0
2023-05-27T13:35:50Z,17.068037060214955,73.9815866618784,2.8106327350761475,0
2023-05-27T13:45:44Z,15.476795096193426,69.4812560456805,2.807590132947478,0
2023-05-27T13:55:36Z,14.997025544189878,63.27902990273281,2.931996669011382,0
2023-05-27T14:05:40Z,11.423065120369396,53.71055553102197,2.9449732299611364,0
2023-05-27T14:15:31Z,9.254518443459988,55.84232098040505,3.042329849398694,0
2023-05-27T14:25:29Z,10.911115367479017,67.00937325278434,3.3298910716698407,0
2023-05-27T14:35:24Z,10.910209761460004,68.4606872507324,3.2703952410649064,0
2023-05-27T14:45:22Z,11.37363878363205,73.05741775332444,3.8228990262365192,1
2023-05-27T14:55:14Z,12.406519912201135,94.39182623647947,3.2343356508467926,1
2023-05-27T15:05:20Z,13.969422891188325,79.67305319589478,3.32334235944394,0
2023-05-27T15:15:16Z,13.182114918598923,92.42869670528827,3.323115235790287,0
2023-05-27T15:25:20Z,14.9252649466429,83.41416975542182,3.263816965958838,0
2023-05-27T15:35:25Z,17.54977000046879,75.17689205503196,3.2561770391481395,0
2023-05-27T15:45:20Z,19.127335718664675,60.85479658890276,3.216010464388919,0
2023-05-27T15:55:26Z,19.44648877598726,62.27870125044615,3.2236634511065185,0
2023-05-27T16:05:26Z,15.058590179146991,69.88171402978179,3.143923814993517,0
2023-05-27T16:15:20Z,14.819843834450042,73.900056446847,2.990513481504441,0
2023-05-27T16:25:19Z,13.789616953368352,77.61696954399486,2.9226733202011355,0
2023-05-27T16:35:14Z,13.264494595050236,71.21875008833013,3.021555336764738,0
2023-05-27T16:45:19Z,10.754680803300197,62.99201069894793,3.053702535054571,0
2023-05-27T16:55:09Z,10.32917729410139,64.74390569427446,3.083630261529781,0
2023-05-27T17:05:12Z,8.778281872962719,52.801307156801336,3.1415452497675536,0
2023-05-27T17:15:05Z,9.09190567300287,37.4177070715892,3.143535223399997,0
2023-05-27T17:25:00Z,10.65730314764291,46.529645864221344,3.14564012421317,0
2023-05-27T17:34:59Z,11.475386179573418,55.18622265239832,3.154184152760702,0
2023-05-27T17:44:59Z,13.019898549372936,71.78733689854805,3.272411215784726,0
2023-05-27T17:54:56Z,12.093386673272862,68.15044731106963,3.3226035248926182,0
2023-05-27T18:04:50Z,13.209074703866143,69.74232412633388,3.30631734608128,0
2023-05-27T18:14:40Z,14.329710320819318,70.47779335814029,3.250251284481419,0
2023-05-27T18:24:31Z,16.756270762665615,73.50984563767776,3.1216128636758635,0
2023-05-27T18:34:34Z,18.15028352411964,62.29373489922033,3.164270437586824,0
2023-05-27T18:44:24Z,16.981957021079907,48.19897408947661,3.3022153480500807,0
2023-05-27T18:54:18Z,18.32901988694734,48.12274680188068,3.3557069458204616,0
2023-05-27T19:04:16Z,20.09647146120032,45.491059853884266,3.333606852636048,0
2023-05-27T19:14:06Z,23.134232407691,40.137918695322746,3.910470117929688,1
2023-05-27T19:24:09Z,14.101507411327058,74.5027628193205,3.235125656487881,1
2023-05-27T19:34:16Z,16.494663309039673,75.00757464046566,3.2358771947668243,0
2023-05-27T19:44:16Z,19.13590759248749,73.69271514106187,3.190048912913137,0
2023-05-27T19:54:19Z,20.202876735879723,74.94698339011974,3.18993030521319,0
2023-05-27T20:04:12Z,18.26054993254049,64.94928759027981,3.19085613388605,0
2023-05-27T20:14:16Z,15.819278051352391,52.75674587909936,3.121264164161605,0
2023-05-27T20:24:09Z,13.72323605178921,50.01836532324493,3.6308755274282287,1
2023-05-27T20:34:15Z,13.19277639445821,47.46499071253527,3.0262253220197075,1
2023-05-27T20:44:17Z,12.247923623106663,45.1458666624672,3.083068329353756,0
2023-05-27T20:54:21Z,11.339632169393244,47.208162514352615,3.0327276122128968,0
2023-05-27T21:04:17Z,13.7507339929919,67.74330280387424,3.279281914078952,0
2023-05-27T21:14:16Z,14.29131876498249,58.00931092154534,3.402519469748784,0
2023-05-27T21:24:10Z,16.60053947992088,55.380869015673376,3.4399932104314304,0
2023-05-27T21:34:08Z,16.245638718511582,55.26487417734604,3.3201532489051244,0
2023-05-27T21:44:17Z,16.44265402388097,60.58601496236062,3.2978089354616604,0
2023-05-27T21:54:16Z,14.39174776567655,61.68157752510255,3.316570797715735,0
2023-05-27T22:04:24Z,14.122281036596233,70.20502950694045,3.259562641922602,0
2023-05-27T22:14:30Z,16.558650739220283,82.19976266407973,3.0551019634422336,0
2023-05-27T22:24:31Z,19.583189778989567,85.54984944509596,2.9649342291215817,0
2023-05-27T22:34:35Z,18.336876220211924,88.52744356719406,2.800111792803073,0
2023-05-27T22:44:28Z,12.702871891073858,64.54877729639315,3.2756372502421423,0
2023-05-27T22:54:24Z,15.408401736794254,62.01415176085568,3.271335554361784,0
2023-05-27T23:04:22Z,15.934234800672035,62.104180388808174,3.19405652343537,0
2023-05-27T23:14:24Z,16.34258073393317,58.2397280008628,3.1372803590793703,0
2023-05-27T23:24:24Z,15.863651373262185,55.756538805766496,3.1991923911874283,0
2023-05-27T23:34:22Z,17.75965192717845,48.88469223693785,3.221671102945548,0
2023-05-27T23:44:26Z,15.760311075765603,46.68614205862022,3.304272995745557,0
2023-05-27T23:54:29Z,18.497105103902516,49.67034740341751,3.3015498864302577,0
2023-05-28T00:04:28Z,13.751328276101368,44.90564544456839,3.3551711334582386,0
2023-05-28T00:14:28Z,14.551879779771207,46.56631594148601,3.3025154884559527,0
2023-05-28T00:24:18Z,13.449322055723702,62.827379506978986,3.3239435900670937,0
2023-05-28T00:34:13Z,14.596450424543276,68.84903078484015,3.287020977455672,0
2023-05-28T00:44:04Z,16.970736686076293,55.71583078015695,3.240918081377784,0
2023-05-28T00:54:12Z,15.990537721472114,65.14671353036098,3.193252745528822,0
2023-05-28T01:04:10Z,18.133807653557543,75.03456392011661,3.1695959114418004,0
2023-05-28T01:14:05Z,16.87584321933623,77.90012553247232,3.13070410232255,0
2023-05-28T01:24:03Z,15.446198578000445,75.8856125587829,3.116261032554232,0
2023-05-28T01:34:02Z,13.862702713199164,73.63124251671812,3.1318904167748727,0
2023-05-28T01:44:03Z,13.683002292848508,74.11426116355977,3.1257278028875377,0
2023-05-28T01:54:05Z,14.154625019381676,68.03793963392035,3.165555057520184,0
2023-05-28T02:03:56Z,13.978770786448314,71.40935850326031,3.6848671821725514,1
2023-05-28T02:13:46Z,17.089897726540524,72.65730773024465,3.2756861655298084,0
2023-05-28T02:23:53Z,17.12845198547304,63.895031403674906,3.23604887317936,0
2023-05-28T02:33:58Z,15.822483763280434,64.79688747394945,3.10865660494502,0
2023-05-28T02:44:04Z,16.5926902079118,57.95008853568832,3.028139429465699,0
2023-05-28T02:53:55Z,14.623621449230503,50.01132167298661,3.0476789498125187,0
2023-05-28T03:04:00Z,12.948204940583947,54.399871490458494,3.0046013218050502,0
2023-05-28T03:13:55Z,10.54294317248676,48.06509884879194,3.0541635497681785,0
2023-05-28T03:23:52Z,8.272333010378969,58.55424489870384,2.944374848772214,0
2023-05-28T03:33:53Z,9.059260017690407,64.55952609463549,2.9577616095250887,0
2023-05-28T03:43:59Z,12.48397408833062,67.69988539935513,3.2433631334025166,0
2023-05-28T03:54:03Z,12.835841466967986,66.4992664332659,3.177116399467568,0
2023-05-28T04:03:55Z,13.88652631048321,62.92717299528804,3.205505312730552,0
2023-05-28T04:13:48Z,13.412864352202872,63.3428753723585,3.608998431702836,0
2023-05-28T04:23:41Z,14.400566685369188,61.749235552138224,3.2337378632900027,0
2023-05-28T04:33:31Z,15.3941898812797,64.3927452458022,3.245680910698177,0
2023-05-28T04:43:33Z,15.979097506817787,68.70524416060361,3.2504185700161794,0
2023-05-28T04:53:31Z,15.781568298964144,68.84800692559533,3.268648775332954,0
2023-05-28T05:03:26Z,16.40932175954326,68.41564867235745,3.946004601417744,1
2023-05-28T05:13:22Z,18.481261732594763,62.3402098492388,3.34045570526782,1
2023-05-28T05:23:21Z,13.099328033272636,68.04593562695408,3.2367827212207736,0
2023-05-28T05:33:19Z,13.999572303676748,67.70239951409532,3.270662850429952,0
2023-05-28T05:43:14Z,13.22897829419093,67.84747630247419,3.289922651316237,0
2023-05-28T05:53:21Z,14.992508988635008,76.52544235999432,3.1149398448815493,0
2023-05-28T06:03:21Z,14.464783802499822,78.59097774771097,3.0513585192186823,0
2023-05-28T06:13:13Z,16.218126890173057,72.4625890509856,3.1189789179067704,0
2023-05-28T06:23:15Z,16.751975950148324,72.53355856275029,3.093159956869064,0
2023-05-28T06:33:05Z,18.741420451965464,78.92185017177984,3.059053297638365,0
2023-05-28T06:43:03Z,17.131799216730236,71.03153648669934,3.076301991588312,0
2023-05-28T06:52:57Z,17.502777181984346,64.08431463737554,3.140645066002791,0
2023-05-28T07:02:59Z,12.481340936344058,66.22672125532326,3.2844694278264823,0
2023-05-28T07:13:01Z,12.102295231681266,66.76224299514158,3.274196742510955,0
2023-05-28T07:23:04Z,15.713538888442658,70.43255813168095,3.090843366837667,0
2023-05-28T07:32:54Z,15.941762491336476,70.59190155687503,3.063554691367884,0
2023-05-28T07:42:52Z,15.685780406526286,67.19892045818087,3.298676471948374,0
2023-05-28T07:52:55Z,16.748765530716607,66.46515641525188,2.864363804048524,0
2023-05-28T08:02:56Z,18.43147742943232,69.11569922379988,2.9324263399484267,0
2023-05-28T08:13:00Z,18.67488773339289,56.690468536728645,3.035206145089867,0
2023-05-28T08:23:04Z,19.41957558519909,48.67695264261143,3.104984990209423,0
2023-05-28T08:33:05Z,22.243544060187947,44.480300813936594,3.1164240439376427,0
2023-05-28T08:43:07Z,13.189210558499216,69.23838145521565,3.2841393683611644,1
2023-05-28T08:53:10Z,13.4692513215581,75.1508083770689,3.232943227318286,0
2023-05-28T09:03:00Z,13.892727760060891,76.16772051612175,3.234832164761886,0
2023-05-28T09:13:08Z,13.300589016589734,70.40474118274518,3.286123405672289,0
2023-05-28T09:23:07Z,17.042460212031852,68.26196736845841,3.2317851697554403,0
2023-05-28T09:33:08Z,21.08977336998517,64.37932442701421,3.215778354225358,0
2023-05-28T09:43:06Z,23.780841381938703,55.25945525066721,3.24599541700164,0
2023-05-28T09:53:06Z,25.27501579710737,40.7249152462174,3.3073433798579983,0
2023-05-28T10:03:15Z,23.14818034878091,30.40760298686305,3.379653234934982,0
2023-05-28T10:13:11Z,21.379721859106965,27.40683287669644,3.416435275457577,0
2023-05-28T10:23:10Z,14.192374000967195,79.47396688914078,3.2484792925677968,1
2023-05-28T10:33:01Z,14.026830613327906,84.98041098713345,3.198735888078023,0
2023-05-28T10:43:06Z,13.686374385609476,76.02551792469131,3.177910916712858,0
2023-05-28T10:53:11Z,12.06940964079099,73.5273666626324,3.161308213248809,0
2023-05-28T11:03:06Z,11.468562751072993,76.38901109800736,3.148865921217734,0
2023-05-28T11:13:12Z,11.540256168619646,77.05685471649069,3.0923274471673343,0
2023-05-28T11:23:20Z,8.850100431648665,74.47936070614467,3.1205269917802525,0
2023-05-28T11:33:22Z,7.755178817959559,73.00732700410627,3.1120545552678243,0
2023-05-28T11:43:14Z,6.46735978773866,68.73490267094499,3.111438127662094,0
2023-05-28T11:53:15Z,8.920786345336388,60.58312525969056,3.1743609965642943,0
2023-05-28T12:03:10Z,13.173557647844794,69.11139462402976,3.190127034901691,0
2023-05-28T12:13:11Z,13.59391455115865,69.76185997738676,3.152228016159775,0
2023-05-28T12:23:03Z,14.891340713718362,76.83666906410673,3.1953812729008435,0
2023-05-28T12:33:06Z,15.832213584933717,80.0116366329575,3.185035214653817,0
2023-05-28T12:42:56Z,17.76393811070769,76.67936821672858,3.1553972993853847,0
2023-05-28T12:53:05Z,16.018469890659404,65.28562691919556,3.210599744959806,0
2023-05-28T13:03:10Z,15.534154066984051,57.104615569513896,3.324153854568201,0
2023-05-28T13:13:13Z,14.699737338622263,58.61803874719125,3.428498117829963,0
2023-05-28T13:23:14Z,12.196014470473996,49.566503852918544,3.448050104451553,0
2023-05-28T13:33:05Z,14.00683441267566,45.567906783008034,3.47219027382034,0
2023-05-28T13:43:03Z,15.393874235155328,69.00947680780507,3.2593821777545147,0
2023-05-28T13:53:05Z,14.364492888580154,57.01660444738897,3.309868216041254,0
2023-05-28T14:03:09Z,16.12356314483606,53.2072157255916,3.32400556526166,0
2023-05-28T14:13:15Z,17.199250486956927,49.04277094000171,3.341512845368249,0
2023-05-28T14:23:08Z,14.340078303439215,38.05439975402288,3.397153154003134,0
2023-05-28T14:33:00Z,14.158483014787349,29.95343474677309,3.465736067829832,0
2023-05-28T14:42:56Z,13.313519450375408,23.38387449733509,3.549394982003844,0
2023-05-28T14:52:50Z,11.44340281118389,31.94505732546785,3.5398358425108203,0
2023-05-28T15:02:48Z,12.024387615067818,40.17699869357688,3.5551019238667583,0
2023-05-28T15:12:44Z,15.61114695679012,50.219891249241,3.4785523481039826,0
2023-05-28T15:22:48Z,13.66931792292777,73.32486942651626,3.0808678537673515,0
2023-05-28T15:32:38Z,14.168310713287822,62.38882344353518,3.523296472460516,0
2023-05-28T15:42:42Z,14.16918591667895,58.75888518413247,3.173609220832499,0
2023-05-28T15:52:36Z,17.58596916761626,60.47707882482636,3.106623414893376,0
2023-05-28T16:02:34Z,16.665607184121356,54.36480264325567,2.9846738034968414,0
2023-05-28T16:12:25Z,14.254321807108663,56.16724330404463,2.885924285625072,0
2023-05-28T16:22:26Z,15.413941684032942,59.09717431413207,2.9215508805662016,0
2023-05-28T16:32:17Z,14.041774730846026,57.73276542159466,2.950618196629484,0
2023-05-28T16:42:15Z,13.029976186896526,73.81814655386215,3.024573362523149,0
2023-05-28T16:52:17Z,11.499694649735735,64.99829543516915,2.927014195802198,0
2023-05-28T17:02:15Z,15.125398286684424,69.23561428592353,3.235763098671079,0
2023-05-28T17:12:15Z,17.510578892780966,67.0868960610438,3.1288063791233984,0
2023-05-28T17:22:21Z,15.415668799500736,65.4671667261897,3.031788961085989,0
2023-05-28T17:32:24Z,13.056285248046704,62.248927254782096,3.0141910927160787,0
2023-05-28T17:42:25Z,12.835883995831113,57.17196230744081,2.969226308161405,0
2023-05-28T17:52:21Z,12.853952822182777,58.24587963162311,2.968608930744264,0
2023-05-28T18:02:14Z,14.108064571651,58.34821886282051,3.3026516086251454,0
2023-05-28T18:12:18Z,15.383328591504114,59.86323505664526,3.032985842190259,0
2023-05-28T18:22:12Z,14.036140780643372,50.14544983607215,3.1764921359176963,0
2023-05-28T18:32:09Z,13.610126213077113,53.78381492658442,3.145614360578647,0
2023-05-28T18:42:17Z,12.902786482246286,65.35954681298136,3.3030951108695072,0
2023-05-28T18:52:12Z,17.099425652177136,67.89529122582825,3.2252947522048885,0
2023-05-28T19:02:04Z,20.12526961491737,68.42624744246447,3.2097833820520627,0
2023-05-28T19:11:58Z,19.519634556489898,64.48663525363106,3.2139059197550246,0
2023-05-28T19:22:04Z,19.458654044280152,61.511953226462055,3.221147044499535,0
2023-05-28T19:32:05Z,21.45266011715604,54.18696882854383,3.28294035018122,0
2023-05-28T19:41:56Z,20.99965605801292,50.24884113635649,3.370585385394291,0
2023-05-28T19:51:54Z,22.169827706346314,48.450541942224525,3.34029364369582,0
2023-05-28T20:01:51Z,21.58611784627392,49.32371523404482,3.322293530193357,0
2023-05-28T20:11:57Z,21.08708813143193,49.323374578038994,3.2591466245245897,0
2023-05-28T20:22:04Z,11.51303493055991,64.52103798619146,3.293156402991368,1
2023-05-28T20:32:03Z,8.240809800473437,63.74070982800286,3.374518673173613,0
2023-05-28T20:42:07Z,9.72671509314924,61.17618240396465,3.362505933353158,0
2023-05-28T20:52:15Z,12.718290073826408,63.630743279468206,3.2990187577464045,0
2023-05-28T21:02:20Z,14.224595098292188,67.26478622348935,3.216999574247035,0
2023-05-28T21:12:23Z,14.75288077158339,68.84501928432358,3.24815184508386,0
2023-05-28T21:22:30Z,15.256795109923647,70.11277057328257,3.265808601761252,0
2023-05-28T21:32:34Z,17.139646919571415,59.868190353436844,3.256713682595347,0
2023-05-28T21:42:25Z,20.17698781943232,55.50413619896983,3.170264222495856,0
2023-05-28T21:52:30Z,21.32961332662906,51.31088138611168,3.052939955217975,0
2023-05-28T22:02:20Z,12.443028074276954,57.46173759451415,3.295855767021392,1
2023-05-28T22:12:23Z,11.428092341999749,47.20857548634243,3.3802219345173103,0
2023-05-28T22:22:26Z,12.533220881318384,31.92860819225568,3.436570090106234,0
2023-05-28T22:32:23Z,11.365881504090575,35.411261551606614,3.459452590440449,0
2023-05-28T22:42:26Z,11.383170105547135,38.57468792991532,3.519941567601996,0
2023-05-28T22:52:23Z,12.832783031449951,51.24255379382316,3.44250023765073,0
2023-05-28T23:02:18Z,14.992465150007058,51.689253297819945,3.4285720843935934,0
2023-05-28T23:12:25Z,16.261218692280977,55.225105892442194,3.4579024982177184,0
2023-05-28T23:22:31Z,14.734599769508852,61.73617572593226,3.4886944343505,0
2023-05-28T23:32:38Z,13.275018445078194,64.22158028632505,3.505751978753985,0
2023-05-28T23:42:41Z,14.58046227097627,64.72752456843784,3.266968796399772,0
2023-05-28T23:52:36Z,13.761081144908044,66.87546970975265,3.2799503438594337,0
2023-05-29T00:02:33Z,14.231448831347503,71.57812271890333,3.2473756117082297,0
2023-05-29T00:12:31Z,15.018213625928226,68.91153791246221,3.185527454417561,0
2023-05-29T00:22:25Z,15.447670751701052,60.98400249295589,3.1732098251341787,0
2023-05-29T00:32:28Z,17.67964329283213,60.85857794398463,3.126530868435527,0
2023-05-29T00:42:28Z,19.907085057824325,54.678805620398286,3.118157805941973,0
2023-05-29T00:52:26Z,20.420641932853936,49.83127432840935,3.0805626081251463,0
2023-05-29T01:02:34Z,17.56347946111244,48.55050685979513,3.004636821006536,0
2023-05-29T01:12:27Z,17.466590208961186,50.71321951237956,2.9245499100963923,0
2023-05-29T01:22:34Z,14.860154384544405,53.796776006599046,3.2928099592792104,0
2023-05-29T01:32:28Z,13.569078791548502,48.679371373670016,3.2435970244624723,0
2023-05-29T01:42:18Z,15.792202942052493,48.27032683924785,3.227617872189736,0
2023-05-29T01:52:16Z,17.264094584732955,41.39569775692337,3.2596176122580127,0
