value_temp,value_hum,value_acid,label
15.022211445049226,58.00636252287176,3.450270947059107,good
14.229396630462931,56.21902407006692,3.395626963170164,good
16.18877361023564,69.46451405004352,3.572023420824064,good
16.931035665813674,68.87882624279406,3.5265547288707326,good
16.03477374538016,64.57508877524602,3.5649242728185424,good
13.53699260347463,55.988424578847074,3.729714894195416,good
13.688372032965711,53.80623030020879,3.710103054181985,good
14.693778983175804,44.2773445572164,3.733153977134265,good
15.06133876969921,40.57884548237916,3.7277358995008862,good
13.893808997599844,41.83161800160093,3.6848608330723978,good
12.636435460728377,44.93486964983164,3.605133823287873,good
11.234411109237977,46.840190305624375,3.4932114273062065,good
16.10004210080269,61.85707126009783,3.556137189228231,good
16.01915496956661,60.14587564260611,3.514536332173357,good
16.799072921516064,59.48326749911522,3.4031465730671924,good
16.643805628192148,56.85555600421529,3.364292060135464,good
14.788577217778332,60.547186468000135,3.386223694361769,good
11.55892141933196,59.58788492036157,3.493880979837691,good
12.079231809875743,58.98359568051522,3.4752566941868146,good
14.285635311611625,52.96850139467198,3.4011074753789297,good
14.458314408456108,51.2755515545664,3.4136723689094124,good
15.085055961575172,48.28963888961467,3.492996144600204,good
16.410834649781634,68.09874135109393,3.55593434162438,good
18.6692715491324,64.96907589026628,3.413308642171473,good
19.83340909918713,60.404400560244056,3.24181187383,good
21.50279412294489,61.33212828606968,3.222751841474554,good
19.78588873246978,65.82279882915645,3.0940739225372584,good
19.25591369240908,63.7815583430521,3.0024390071192686,good
15.79663687682005,65.74967478767178,2.9578973779378144,good
14.648504025774193,66.35821637169929,2.894821358531456,good
14.394023631582105,68.24926996463242,2.9201866353394204,good
14.046691188398036,66.49145817844676,2.957571086038645,good
17.582216458731864,70.7445203207231,3.5181166053345554,error
18.03073920869001,70.50441346580936,3.4843736965810894,good
18.001740707221835,68.2121478581908,3.5291672661134315,good
15.860408621105911,64.00780667938221,3.511876386103704,good
17.06418436300257,55.72040686576075,3.487021337080905,good
18.044152700571694,44.519167931491246,3.446569690716557,good
21.2240433947269,48.82687461253615,3.193110443914149,good
21.725964477093207,47.43055578648337,3.050367906313941,good
19.25475456441169,45.06751985913141,3.1266408074111824,good
16.23646038981731,43.74876427232802,3.223911803347149,good
15.559130281309596,70.38746877526187,3.4941818834033014,error
16.519121887521145,66.88297027523691,3.3032509933833163,good
17.171266249436986,62.49230693709764,3.273561668866701,good
16.00374543389652,63.07334715733152,3.264043504895717,good
15.474229193565376,65.49713995254237,3.173938366107024,good
16.066811177427244,71.2240011844617,3.1690091434269867,good
18.01533377810942,74.19344591736797,3.2137244754416234,good
18.06267568539072,69.55527358610823,3.2769536020432253,good
17.0665509396326,67.7694806341304,3.290436620615914,good
15.3107652762571,68.47728042526609,3.242841267130001,good
15.612663708481128,74.77833553044645,3.406006387497472,good
14.95069011281483,73.26321307405024,3.393284759866951,good
14.727974005478629,70.25374019909408,3.3241484416140006,good
15.51353870955094,73.18934247332388,3.274029539585161,good
15.346811992474104,67.1484965016417,3.1563785770132644,good
15.113060882109597,60.89458718421943,3.1579678089747243,good
16.25212021652581,62.98138289070413,3.319873098055444,good
16.20546546390696,65.1938636016345,3.464317690262676,good
16.878880130590613,66.13216534008541,3.5163192149443674,good
17.993443948162625,60.110014006101245,3.5828341877572623,good
18.499273822108016,68.80940380247044,3.446881215931921,good
19.162757269690548,70.81704579733828,3.506776698898336,good
19.71992651242942,68.5393924566575,3.469890429479068,good
18.81648752221973,65.35060493847689,3.516930996063772,good
18.473659556419456,63.14353443054392,3.526834000539891,good
20.985063519915716,60.557681938780114,3.55102882335782,good
21.092498414191493,51.23325233705536,3.570510353863284,good
19.464887378238075,51.47655977216532,3.5584111290019225,good
18.292585029091903,54.53079877531728,3.601106922707723,good
19.075007996216755,59.98733512744444,3.497907491820898,good
16.261372170200097,71.49851167953662,3.443570240451698,good
17.34366784223161,69.89961180376257,3.3148712077472067,good
15.850144777798723,63.48318325665212,3.423769671856652,good
14.669656581647695,49.441576347503336,3.4694408228168925,good
17.03788793593314,44.40799796677965,3.4764441169099944,good
19.852658386294795,50.91114209502455,3.572570047189485,good
19.58360365554985,62.16828888830828,3.5640119767304697,good
19.116032917145265,72.20695193508263,3.583863192460321,good
17.98754874109594,72.66141449746284,3.670756447989063,good
17.749735532719207,76.81049464735742,3.658482872632949,good
16.16623465368271,69.36115361502303,3.5469279598263297,good
17.192104280817183,70.1313232321553,3.4572136200292185,good
16.84059134137606,69.15833228426132,3.411272135129492,good
13.726051156679874,60.43687001245427,3.5060299451076595,good
14.939513670793916,59.93059022771593,3.33603937851432,good
17.946483441014397,62.037985750039006,3.1717478451436008,good
17.69949162571695,64.95721290461522,3.23728821682535,good
16.559222969254524,64.4954128236981,3.301129513143299,good
15.790850417305988,61.25943115751837,3.357425163569088,good
16.76901988973083,61.78320138778373,3.3731766815582773,good
14.27513202962989,52.94100003087835,3.61754716401088,good
13.284060425126055,40.87313829302918,3.77420639437132,good
13.53152738587304,44.18917183483094,3.669890006340175,good
13.209104700382207,46.47929369345403,3.610271852058208,good
14.060156926873283,52.04266754076141,3.560517583493508,good
12.79981160375945,58.26610325560699,3.581040812868811,good
13.95212724244868,66.57588464483173,3.498537796061216,good
13.465762881870354,66.6257973541216,3.398585740288401,good
12.024587097658936,67.6972585570628,3.402830773285463,good
9.841160155016142,69.6189960420294,3.405576210682409,good
15.372376101432833,69.04604468175906,3.551579206160349,good
14.194939404898363,59.93839849060309,3.576522078092096,good
13.632670073608985,57.67963763072823,3.577592144538719,good
12.57524708658067,59.17998924800144,3.530887455244427,good
12.14792712386384,54.20290240621495,3.538967162867542,good
11.22095387949368,57.33574659487055,3.4324234666957736,good
9.507235381950466,57.31653171245768,3.311579791646409,good
8.862023165243937,57.64557327233673,3.234425293619532,good
7.775333577084428,60.1344364028785,3.2902832543560425,good
5.076151400477407,52.162882485722726,3.3285394575290312,good
17.456837218124654,71.58760571676956,3.483448058664667,error
17.38612215532226,71.1822375083233,3.464131163730399,good
17.197470155252994,70.87306988561552,3.4677676539159084,good
17.223745489626218,74.35219759608115,3.42705823824654,good
15.946685137744913,75.07742420751516,3.3497822389090546,good
15.93313065469858,66.97037626452767,3.4792693462124147,good
14.481627958077734,66.49759045969941,3.446018919317085,good
14.418754556649342,66.75732232480695,3.443143561009116,good
16.627042608689337,73.47553853815575,3.476762895934948,good
17.874099592158117,78.80989943951843,3.5636194938188046,good
15.345872971911636,62.141136212303685,3.547720179459249,good
16.32445037827529,52.65781424061833,3.511444395836244,good
14.99690259801909,43.95552568009558,3.505196404666548,good
13.48861688538252,47.97347945916973,3.5455082856640026,good
13.502138527712887,55.13898438743298,3.500026381414635,good
14.390455413155118,53.56447438324462,3.5393106825644844,good
13.813198325481752,49.95201694983694,3.5506307705566487,good
12.49033189225618,36.87002828931586,3.724202646569699,good
11.840402181340068,27.00646149193086,3.796044247202232,good
10.922308917289367,31.9042549569643,3.702221660531728,good
16.960912760926956,75.0277122549823,3.5315796759308755,error
15.969438260548689,72.97906644465928,3.4240271820970456,good
14.72825180808045,70.52356500802442,3.432514398380259,good
13.650878907124667,68.70191738696349,3.4195451049652155,good
11.417982949100276,65.91866010145516,3.4374170669359096,good
10.509221673041418,57.82974788226007,3.3982951993079173,good
12.337604649926924,57.65646905316697,3.3838747553782245,good
12.990824403478252,62.46150839930612,3.354434132904645,good
13.7774250828631,68.31841054107572,3.358662326700876,good
13.528613369435568,76.71387474950932,3.338248940727913,good
17.76857901307081,68.87736530113118,3.53399908049328,good
19.394550924107893,61.84482950006374,3.460167604451836,good
17.787101699337875,55.61674841510949,3.393053803750945,good
16.782336076063878,54.42584565102244,3.295106260538533,good
18.30128192241988,54.344759113268914,3.1863517068300315,good
17.77640906077344,53.21325615330229,3.262201943986428,good
17.697060591718053,50.658473612077714,3.3939747785040604,good
19.19547013077174,50.91812503513402,3.412990640340404,good
16.790623012763497,57.77529779789885,3.4800388976903696,good
14.334448856157865,61.22841757975521,3.464440616428739,good
18.4345490999554,71.08641202323636,3.4128718592083915,good
20.488945018869483,66.51206432830492,3.3336006736371173,good
20.71240519233613,61.545541048011074,3.2565241540633165,good
19.730999058367114,60.919593577620645,3.2870756456624552,good
19.882057544497684,67.22334117960034,3.23718096406929,good
19.42838007097974,67.7583736137404,3.2561701422489326,good
18.59655921847854,73.96039685800949,3.3320190840821886,good
18.34721406733064,78.14165591862685,3.387612539833346,good
17.06582715264425,77.90596577570761,3.3465277395177706,good
16.507149155167607,76.73945161640226,3.364521979992957,good
17.105849633109496,67.19290083062752,3.5625416554333365,good
17.179644923691118,64.65334400615667,3.533602452547564,good
16.799331803387215,63.26379054663383,3.5355811881774644,good
17.27179160635088,64.21200407594173,3.543779806464906,good
16.703813655508057,62.193952436261945,3.564743963837341,good
15.273632875825673,58.43107913486792,3.625390604693111,good
14.47419714898798,56.92779233282741,3.612407062723519,good
14.655671810584307,59.220519690488125,3.653258704873749,good
15.013235704187553,60.90253447884082,3.621658131062868,good
16.262707839437166,63.97933082664501,3.5842107276590003,good
18.12774030895352,74.8307004871653,3.4820682804550764,good
18.05857328286346,73.67691729591195,3.39336817867722,good
17.81276597248028,66.38056374359572,3.3557108033922267,good
16.91825680584032,66.48597513422185,3.276541171155192,good
16.343058719100622,66.4416620151209,3.304241008859837,good
17.180184220493764,69.08363772257152,3.3505160394683235,good
16.557768341987696,71.80451808798112,3.3360387308527493,good
17.789483920090778,65.49401158017167,3.324337429260244,good
17.013980976965524,65.7068903842454,3.344471284499421,good
16.992600887177016,56.85618845609061,3.288174209218176,good
15.081512000495202,68.24609060340248,3.615068304116313,good
13.821823417062566,70.5365003432247,3.46354619580001,good
12.258595111987836,64.02510425400688,3.5428606451641875,good
12.38414442272092,56.18977229990634,3.63248742111698,good
12.106458778631882,50.26741123069214,3.6813479167145218,good
12.076884445064552,45.74955444129591,3.6906039072818055,good
12.34431833720091,53.74075775462166,3.5365320848951334,good
13.123583893400234,55.988240892273375,3.40021525679954,good
12.886260310243262,49.11691127859316,3.280361597226696,good
14.211783781303923,39.32413792011376,3.162640428140567,good
16.50810449159487,67.36938815744156,3.5339271900589653,error
15.898733781413393,63.79490032232245,3.567040701298311,good
16.04026352634453,58.45597499962392,3.5836844378668893,good
17.491977037970436,59.25747647901343,3.4717129491381877,good
17.40797470359264,62.22912524811544,3.481925276780331,good
17.94887581253405,62.97666056225511,3.3483134719996905,good
17.72982323633911,62.82893950298531,3.2205396886146795,good
15.692123313504844,59.64262510282886,3.161873855905836,good
12.470728522520076,54.25235684917353,3.2138402773304118,good
9.796712037276803,47.64862975358288,3.200318787660441,good
15.856189290702238,73.33603938493502,3.5123439977575366,error
17.897642728239493,66.84738068488173,3.4203743708399617,good
17.958638387094915,63.195176960636445,3.3996760137760207,good
17.700928108488213,65.00653591666331,3.485554254091624,good
16.949158859698695,59.11506047801265,3.4681335827031874,good
15.635582497769322,58.83908691937823,3.514142294873923,good
14.58784155090978,62.762641634620486,3.455263770105358,good
11.900239981043942,66.74368518021474,3.5577041416316684,good
10.665519596851354,68.88282110907103,3.610982207268628,good
9.621720954028772,66.02675109915039,3.6853132894454825,good
16.87906652404508,74.51080203417047,3.5343014089143447,error
19.13485139376994,72.76079526785382,3.5407455120075597,good
20.026471905961703,71.7471820341863,3.53820629005463,good
20.17086193544073,72.25056527167798,3.607862939613244,good
20.94822243156244,71.6521624581064,3.5567946952545064,good
21.76779362237277,69.80308925979854,3.5138992922527077,good
21.76924660014,63.99284287434652,3.437237017019337,good
20.751529680742465,58.48598558535448,3.3831447112560644,good
21.61433552483744,56.57437208090761,3.449507095002972,good
22.07469966667669,53.67207671131359,3.5803618044783985,good
