value_temp,value_hum,value_acid
0.94106156,2.6632895,3.1330106
0.99800134,4.8526883,3.078952
0.581687,8.109415,2.9958065
0.37292424,9.066827,2.9686644
-0.14990288,1.6569781,3.308162
-0.03417144,0.40404087,3.1967943
-0.017442714,0.5050703,3.1947305
-0.2554342,2.1534975,3.267538
-0.0748959,2.473658,3.2066183
-0.010367706,1.9396313,3.1929536
-0.063556135,1.3783644,3.1799235
0.066939205,0.72883797,3.1259632
0.09276593,4.448722,3.0612864
0.2198886,6.053358,2.9581387
0.050668802,-0.89114434,3.2816696
0.033628825,1.0048927,3.2948878
-0.021125834,3.2197602,3.282863
-0.0536128,4.228107,3.2653697
0.26129162,4.422212,3.191368
0.22578852,3.8786643,3.1412358
0.42545432,3.520342,3.084829
0.5833514,1.5315325,3.127912
0.7821519,0.2787923,3.0734472
0.7642711,0.22035407,3.0064495
0.15087976,1.6766696,3.2916453
0.059418757,1.3177801,3.358819
-0.07842371,1.5943862,3.4634268
0.24469681,0.6283535,3.5170686
0.3597895,0.4247405,3.4772596
0.6496484,1.3678164,3.3877811
0.6569766,1.4294302,3.288271
0.7962428,0.8574125,3.2177703
1.0532897,0.3096212,3.1932974
1.0933194,0.38925147,3.1659198
-0.1131721,1.9989283,3.284196
-0.08831154,3.044433,3.2925146
-0.021851156,3.0129519,3.2924128
0.06367471,4.2839766,3.2945266
-0.18215577,5.186085,3.3241653
-0.20833653,6.092757,3.240838
-0.27474016,4.2495627,3.1838632
-0.33205584,4.504783,3.1737986
-0.35885382,5.600595,3.1636624
-0.36740947,2.9543264,3.1620238
0.041441467,-0.18645392,3.333503
0.021738557,-0.08363737,3.3179762
-0.024004739,-1.3293111,3.293076
-0.054897115,-2.036807,3.2526715
-0.1250209,-0.9172563,3.2399285
-0.11053992,0.11288155,3.213813
-0.12693752,2.1699975,3.2661254
0.08019696,5.0342917,3.2646291
0.23649654,5.173179,3.2784886
0.34660614,6.927316,3.2634432
0.1244246,-0.9013374,3.3072665
0.075177126,0.3242774,3.2928257
0.022872059,1.2194325,3.2937105
-0.002135611,1.1288948,3.2948
0.038910966,3.2362957,3.2570438
0.089475,3.7396557,3.27009
0.3182192,6.028064,3.2717328
0.35135883,7.018949,3.237633
0.7543178,10.419471,3.2228453
1.1309798,14.794328,3.2510748
0.061872356,1.6887014,3.3058565
0.023720298,4.125709,3.3290534
-0.007545228,5.0830684,3.304365
-0.114595965,6.429016,3.3211167
-0.30775806,9.537308,3.20441
-0.4092885,10.617007,3.1139114
-0.4659237,11.329859,3.1585183
-0.65872806,12.591428,3.2998025
-0.7587355,14.392887,3.28863
-0.7503633,17.334072,3.367584
-0.03656175,1.9346099,3.3274777
0.14299795,1.8958952,3.3405898
0.3465489,1.1083751,3.3036206
0.49956152,2.1007597,3.3135858
0.61423814,2.838514,3.2845318
0.6816159,1.6514653,3.2473247
0.359251,4.3971515,3.2239196
0.38309076,5.966455,3.231292
0.20357625,7.648566,3.1868408
0.15280932,9.606277,3.1680603
0.0045972383,1.5769728,3.3209987
0.048076175,1.3763983,3.3348877
0.14187987,1.2460704,3.331444
0.20451064,2.1899421,3.320367
0.30772614,1.2410791,3.2714698
0.2017149,2.181426,3.2314174
0.41934273,3.779389,3.1773138
0.39197412,7.022273,3.105931
0.35652465,5.8152204,3.092591
0.28793287,4.6145573,3.0665119
-0.0055601043,2.0322852,3.2842932
0.18112738,5.1451745,3.236953
0.1982502,9.126068,3.1543531
0.11819275,10.978729,3.1457586
0.109687045,8.041507,3.1073413
0.17319962,8.222866,3.0891871
0.43436998,12.471709,2.98065
0.6182542,13.459136,2.9691556
0.74857146,12.372144,2.9542866
0.61929137,11.107663,2.9057927
-0.01216798,1.0291212,3.3840852
0.13913973,1.2386614,3.4550295
0.24361886,-0.18699212,3.4728293
-0.060590297,1.1622998,3.5502565
-0.24584755,1.9429604,3.56163
-0.43151483,2.632942,3.631259
-0.5341638,6.51131,3.6733394
-0.57075137,6.665556,3.6893156
-0.65082777,11.392241,3.6549952
-0.73594403,11.784022,3.774315
0.16219904,0.17188036,3.3163826
0.065201126,-0.8946843,3.3697388
-0.12799233,-0.97760475,3.3707683
-0.013106649,-0.17023571,3.431466
0.095162675,1.5856116,3.4059968
0.46687046,3.2654014,3.356148
0.6276114,3.1796227,3.2499444
0.7784401,4.24901,3.2063248
0.9243519,5.8059325,3.1984122
0.66541266,4.7950068,3.2312143
0.08725765,1.1639458,3.3093534
0.2502365,4.211935,3.290921
0.6734857,7.0318465,3.2671993
0.9945482,8.500537,3.2544518
0.8858751,8.654398,3.2994404
1.12577,10.354532,3.3075879
1.1219333,13.718124,3.315103
0.93374044,16.366007,3.3014956
0.7059742,15.195314,3.3215773
0.81812966,13.7118,3.298316
-0.11877735,0.591674,3.3091476
-0.23626523,1.6152035,3.3665128
-0.19274037,0.14645554,3.4097064
-0.08411186,-1.6571356,3.4563673
-0.08022608,-2.6474657,3.5239809
-0.045799628,-3.3778932,3.5177999
-0.28636947,-1.5790672,3.4395034
-0.5207799,4.0034876,3.3482769
-0.45120806,6.5710535,3.1824176
-0.17298363,11.168834,3.1409683
-0.0536858,0.7946587,3.3140368
-0.106118955,1.8398421,3.3862522
-0.17036249,2.8894577,3.4912603
-0.035648234,3.9655187,3.5099452
-0.07023399,4.0410166,3.5290809
-0.32264048,4.741627,3.5313115
-0.31377035,4.638126,3.5433064
-0.41359013,5.154846,3.631179
-0.6463161,8.041037,3.6263466
-0.4528609,9.28145,3.5261962
-0.067577586,1.7303748,3.2254555
0.064880684,2.4549377,3.191006
0.08527053,1.1091572,3.2310255
0.1245632,2.4095924,3.3236847
0.31091186,4.4766784,3.4515603
0.3749936,4.550676,3.4746463
0.4462489,4.1248517,3.4983428
0.54487336,6.032607,3.5458214
0.60621923,6.731327,3.5220208
0.44792446,9.456545,3.4580584
-0.06662455,0.15704376,3.3314986
-0.084233835,2.5557332,3.36536
-0.15885858,4.511272,3.4095309
-0.22031102,7.950221,3.4707992
-0.20801419,11.046149,3.5293884
-0.10835731,12.602298,3.5067232
-0.12627478,10.060265,3.5090737
0.15648279,7.980214,3.5447078
0.31051588,7.0485353,3.5315871
0.3636676,3.9300516,3.47571
0.10218045,1.2241622,3.2626803
0.30294207,0.57733506,3.2552693
0.39132622,0.83708143,3.2431831
0.42574373,0.0055522146,3.2491124
0.45382547,-1.627517,3.1867309
0.3691417,-1.0336355,3.1607769
0.38541615,1.5031358,3.2221558
0.3332531,1.3003099,3.2640004
0.41022313,1.6503408,3.3502367
0.4027918,1.2568835,3.425261
0.14491448,0.9859672,3.303086
0.442418,3.1831586,3.3035688
0.4929417,7.40179,3.262754
0.47620556,9.6592865,3.195164
0.18036933,11.996762,3.2434907
0.17807764,13.595505,3.3221395
0.14773025,13.92082,3.4126112
0.013546089,11.544204,3.4204774
-0.094517715,9.444812,3.4066875
-0.052668925,9.374242,3.468989
0.00039989222,0.4430995,3.3051405
0.0063005066,0.9791324,3.3484426
-0.056272097,2.226211,3.3880908
-0.25833845,5.4250717,3.3427298
-0.10445765,5.3365717,3.4402156
-0.03577801,5.9956536,3.3898346
-0.0045864815,5.0057473,3.2931173
-0.112524055,6.572691,3.1823313
-0.053028215,9.863342,3.1084511
0.06016685,9.65647,3.0402315
-0.008107517,-0.022465048,3.251336
0.23151153,-0.2850074,3.3232472
0.130864,2.186299,3.3326032
0.09991982,3.970555,3.3373594
0.0925647,8.352549,3.263433
0.18437469,9.912262,3.2644987
0.2386761,10.706997,3.283943
0.34681064,11.090682,3.2930849
0.12320922,11.466138,3.2550814
0.09729338,7.301153,3.263343
-0.019154474,0.28052586,3.2877722
-0.19420092,5.4566393,3.2054524
-0.17981914,8.066806,3.2152636
-0.023141949,9.39421,3.203973
-0.23641376,11.490788,3.1671906
-0.41273168,12.747708,3.130914
-0.61621004,10.402957,3.1209486
-0.3662345,7.3333964,3.132873
-0.5445742,4.541492,3.14282
-0.64476454,3.4549809,3.0855236
0.11332482,4.3229237,3.2933185
-0.040952817,4.5224266,3.3186262
-0.2107995,6.547262,3.4141524
-0.17391327,8.593595,3.4270425
-0.37737855,11.144687,3.411134
-0.3760311,11.62636,3.420046
-0.48668787,13.023409,3.3706272
-0.3235315,12.265431,3.3449483
-0.13942353,9.833067,3.2906468
0.006711237,8.0152,3.2719517
0.07321307,-0.22891958,3.2778797
0.10532319,1.6375356,3.2384107
0.24308676,2.9489284,3.2169478
0.22548057,5.602026,3.3201327
0.35413313,4.2535543,3.3781548
0.35243526,3.9373035,3.402455
0.43264112,4.727966,3.4645803
0.4900521,6.0105386,3.4894893
0.25596938,5.9598465,3.5195918
0.12371303,5.916747,3.4523456
-0.15901121,3.4807115,3.3522859
-0.30432555,4.1120973,3.3501022
-0.18777055,6.4326487,3.3256683
-0.10988109,6.596492,3.3332882
0.22430402,8.010453,3.2308772
0.8349868,8.440035,3.1294665
0.89752114,7.947554,3.137095
0.5663703,10.510777,3.1545055
0.49118444,9.471399,3.1838455
0.4580386,7.7506695,3.1625712
-0.021563519,-0.101834,3.3128536
0.00025068113,0.4850007,3.2517426
0.086742595,1.3009347,3.2700062
0.026431862,0.5158267,3.2351015
0.39821908,0.41583782,3.2850974
0.51873183,1.9276031,3.364708
0.42025995,2.8550785,3.3942518
0.25738502,2.8134408,3.3446624
0.28826493,1.9107901,3.309989
0.3250909,0.9735671,3.192387
0.10861934,1.6361742,3.2914088
0.074561335,2.8376503,3.3040042
0.21762434,1.852439,3.2809823
0.41588914,0.30052492,3.319993
0.23734544,0.9890095,3.410212
0.14821617,0.20706609,3.4753852
0.18710193,1.0524899,3.498966
0.28011253,2.3320358,3.5085928
0.4269094,4.5278406,3.4816477
0.5294395,6.0267243,3.3854215
0.12571268,1.0379272,3.2803478
0.008469839,2.8797932,3.246285
-0.10546509,-1.8647709,3.264371
-0.08327201,-2.4192755,3.2984219
-0.18586192,1.6308532,3.2921789
-0.22942345,2.5555012,3.2853456
-0.4386482,5.510052,3.259677
-0.48386878,6.9876614,3.1705728
-0.51091814,8.699234,3.116228
-0.2510402,9.407329,2.9773228
-0.24995135,4.487288,3.3040915
-0.39232343,8.163445,3.2929487
-0.6668301,9.260443,3.2693775
-0.7007838,10.242145,3.2652047
-0.80884707,11.766595,3.2356725
-0.83557653,13.5895605,3.2384622
-0.8127806,12.286611,3.1963296
-0.60089964,9.265149,3.149706
-0.376982,7.80794,3.154146
-0.29482672,7.3486466,3.1934698
0.05891849,1.3060147,3.2612863
0.02555103,1.2047793,3.272636
0.033448394,2.9114103,3.256653
0.33188096,5.063993,3.1745214
0.23081926,5.4686832,3.126648
0.06259137,6.7445917,3.1512687
-0.11163449,9.177828,3.2327578
-0.0037220954,7.8582687,3.2808912
0.030001726,5.827563,3.3937352
-0.12931226,4.608544,3.4965277
-0.004445037,-0.07110033,3.3218224
-0.052693386,0.7526657,3.3842456
-0.15168576,3.9792972,3.407231
-0.4556337,8.489127,3.4361954
-0.44301265,9.0294285,3.4356894
-0.47692207,8.169783,3.4917116
-0.29491943,7.3087125,3.4876697
-0.12621224,5.311933,3.5034676
0.02293771,3.9246905,3.5075798
0.3940945,1.2824366,3.4707057
0.055099778,0.42334557,3.3364003
-0.028409682,0.9826944,3.4103475
0.07218095,1.6570003,3.4150999
-0.10206634,4.3585663,3.4596624
-0.18406956,6.5231013,3.3863137
-0.026273204,6.44581,3.3043633
-0.018349184,5.2953863,3.3387153
0.08691589,3.5696268,3.3199968
0.33013818,2.9243052,3.3289607
0.37200218,0.29102212,3.324993
-0.054794744,3.8531015,3.3398328
-0.24907672,4.813244,3.3587825
-0.07652785,4.266961,3.3833795
0.0050852983,3.7565255,3.3813624
0.025996907,3.504796,3.3597522
-0.14778307,5.9936295,3.3229475
-0.42475492,8.627438,3.2497506
-0.65462446,10.192505,3.2140405
-0.67542934,9.312452,3.2551415
-0.41533193,4.362961,3.3553228
-0.0068426565,0.7272286,3.3516426
0.16895892,0.97263616,3.3936753
-0.017220965,1.2263283,3.4461193
-0.13605653,2.5556905,3.476447
-0.13637796,2.311877,3.5013597
-0.086634964,1.5764319,3.5110958
0.12164898,3.0276432,3.4571764
0.123206735,3.6201062,3.3898492
-0.017137751,6.6860337,3.3549473
-0.31685805,9.150092,3.3714526
-0.08417667,2.4978523,3.291718
-0.119490996,3.82488,3.270718
-0.1237427,4.539464,3.2693014
-0.16732088,3.0467346,3.3045232
-0.31187794,5.374238,3.4506173
-0.44602507,7.401416,3.464378
-0.5603715,7.9777,3.5130725
-0.70550144,8.392883,3.4862885
-0.73799694,9.1452675,3.4652677
-0.7631011,9.793664,3.4227998
0.0971368,2.4162855,3.2678986
0.027882641,3.8490365,3.2696464
0.0775175,5.0580206,3.2968247
0.19959676,8.284433,3.1894283
0.13813303,11.556554,3.1607692
0.117814325,14.865076,3.0735204
0.35111782,14.413302,3.1412086
0.6569862,8.66704,3.233128
0.8026223,6.2105823,3.3077145
0.8551794,6.3365397,3.3243608
0.15625997,1.7056736,3.2956686
0.12497972,0.60735065,3.3415158
0.21930936,1.1912438,3.3667848
0.13388401,1.8504378,3.4122877
0.029813407,1.4543722,3.370381
-0.1465814,1.7634732,3.31424
-0.099627495,3.5754313,3.2903814
0.20020327,5.08462,3.287295
0.26956922,6.581875,3.2468634
0.285243,7.3371925,3.2827556
-0.13153312,2.7634292,3.2650774
-0.01518319,1.9443654,3.2713246
0.1242998,1.4333239,3.2668712
0.15787444,0.5627686,3.2957594
0.10017977,1.8685906,3.2853281
0.1748534,5.836186,3.2503502
0.07339161,8.865535,3.2054245
-0.08284352,7.477086,3.2619295
-0.40148515,6.87768,3.2388656
-0.60154504,5.982745,3.1944795
0.3160813,3.8237712,3.2641456
0.34318835,4.5367966,3.228828
0.15567869,4.7832723,3.2751822
-0.09949419,6.8721104,3.2880645
-0.06333128,7.1161404,3.234465
-0.038216885,5.5899467,3.164626
-0.055088777,4.8929405,3.1118023
-0.22700487,2.7248743,3.1354065
0.058237817,2.3881376,3.0458248
0.1186828,5.3850613,3.098058
-0.032422353,1.8405273,3.3027382
-0.13115282,1.8745252,3.2874815
-0.28773302,1.859994,3.2374864
-0.18061404,0.6297647,3.1959279
-0.033203054,2.8517797,3.1640472
0.06820712,6.2977405,3.1878424
0.09763139,11.111755,3.1872003
-0.06362062,14.48118,3.202228
-0.25457627,15.156862,3.232695
-0.008020167,17.275496,3.2665176
0.16787763,0.26828757,3.3230503
0.35133383,-0.9088807,3.329128
0.15849678,1.0125479,3.3419025
-0.15179966,3.3316472,3.2622886
-0.347951,3.8632772,3.3334565
-0.67959785,5.7529373,3.353187
-0.98266685,8.364953,3.3313515
-1.0110751,9.191335,3.369502
-0.88503444,8.380425,3.3291593
-0.6571475,5.877959,3.293686
-0.018864572,0.94858015,3.2956758
-0.22111227,4.4954886,3.2669196
-0.29008096,5.4119673,3.2513428
0.04690492,7.456789,3.2611246
0.10699128,8.63478,3.2506146
0.0055824043,6.30928,3.3023834
0.111965984,4.623911,3.316235
0.073385485,4.2915764,3.29886
0.27938676,2.6125937,3.3552735
0.42818755,1.0250239,3.427315
0.043836966,-0.553704,3.2667084
0.13483936,0.8404929,3.24757
0.12451978,2.8767483,3.239493
0.07295224,0.9947581,3.2340055
-0.03230772,1.3148985,3.1303267
-0.100488506,5.899237,3.1713648
-0.25649297,7.4274917,3.1817594
-0.11884009,7.7299094,3.2039318
-0.002326067,5.950032,3.203703
0.17843471,5.566187,3.1581488
0.03146081,0.92216074,3.306067
0.1494144,2.9770894,3.2405982
0.15446797,2.9586813,3.2519166
0.13204445,3.3330472,3.2112432
0.25235835,3.3536007,3.3706477
0.47220963,3.4735322,3.4776142
0.22674161,2.0365784,3.4196186
0.3146249,1.8757411,3.2614176
0.3267232,1.0442414,3.1761184
0.32168654,-0.19424237,3.1121235
-0.02886847,0.71464837,3.316018
-0.008397235,-0.22932921,3.3594491
0.0810111,-0.79174227,3.3333693
0.22809286,-0.69817394,3.413379
0.43896252,-0.5849967,3.5772874
0.60349995,0.5689687,3.6108108
0.47783816,1.9058326,3.6298604
0.35184658,3.4457731,3.6274602
0.4295575,5.8117166,3.536662
0.27314332,5.038223,3.520465
0.13501555,1.5998381,3.31966
0.17959386,3.2658746,3.3186738
0.4356782,6.8424735,3.219608
0.6187739,8.697157,3.2168837
0.8406106,9.828566,3.187435
1.0593566,12.1931,3.189235
1.0555478,14.78432,3.2153974
1.001489,16.009188,3.2636678
0.8104113,12.864821,3.288963
0.8074107,14.981844,3.2390385
0.18621986,1.8245665,3.262378
0.07098722,3.615517,3.2931268
0.25400305,6.257933,3.252236
0.43920648,8.5491,3.2332354
0.3088452,9.617546,3.2511404
0.1625402,10.919064,3.1962745
0.073384374,13.857011,3.207768
0.15451902,13.843163,3.1522243
0.14908706,12.774423,3.1444676
-0.065585226,11.404799,3.1660779
-0.041350372,0.70733654,3.3090527
0.16987093,3.1292386,3.3133843
0.03511664,4.69199,3.3193645
0.15267591,5.1926317,3.3384697
0.1576132,4.008438,3.35415
0.004736091,4.40209,3.37718
0.40310216,8.380535,3.323724
0.5960369,9.761108,3.2745845
0.85057837,10.019983,3.2304711
0.79876256,13.686136,3.1371021
-0.03976302,0.2520844,3.3131037
-0.0036209084,1.7291392,3.290344
0.04334589,2.2779076,3.2818518
0.14100452,4.7970605,3.2240062
0.2520087,7.5191383,3.2510123
0.5774706,7.8914733,3.3258135
0.4639481,6.4568367,3.3039637
0.33460876,5.2492156,3.3019428
0.35166755,4.908188,3.3014045
0.33403173,4.03222,3.2533305
0.1299212,1.5917171,3.2855117
0.20336111,1.0507673,3.2619877
0.115883805,4.629715,3.2351773
0.3136143,6.7244153,3.287171
0.36137855,10.938034,3.2893271
-0.012540269,11.904383,3.2359805
-0.067171484,9.647542,3.2251997
-0.085821636,9.668927,3.2198548
0.09779968,6.0368085,3.2252371
-0.20598063,6.393938,3.1793103
0.21095604,1.8425921,3.3493207
0.28253427,4.594115,3.3543556
-0.14869504,5.34224,3.3672209
-0.35688972,7.542272,3.34698
-0.26778907,3.3224204,3.3667734
-0.3958055,4.2310796,3.3925922
-0.5145129,5.4755497,3.469284
-0.5703572,8.000711,3.4949725
-0.5559124,8.803884,3.4835107
-0.23757638,5.9789085,3.4227896
-0.24806005,2.4268768,3.359144
-0.37280858,3.273739,3.4657352
-0.6086227,6.141805,3.5112212
-0.5427332,6.2537594,3.4762406
-0.47365043,7.2406206,3.4603615
-0.4478279,9.371552,3.4055648
-0.24038309,8.661925,3.3792155
-0.029845875,7.935481,3.275196
0.06381658,7.7175846,3.2611117
0.13669243,8.4594555,3.2899914
-0.058607496,4.371389,3.2917228
-0.21628289,8.028865,3.2380564
-0.14010486,7.1215243,3.2993345
0.078447655,4.21492,3.42116
0.0119783,3.9872186,3.4225354
0.10750164,2.554721,3.4033768
0.12868735,1.1495293,3.3788924
0.13074934,1.3558531,3.3823023
0.29731464,0.72382575,3.3719258
0.26295352,-0.29953554,3.4541926
0.13579641,1.569873,3.3472683
0.10363912,3.2890074,3.309936
-0.048638552,3.510123,3.3244998
-0.13513525,5.4491334,3.377281
-0.13354321,7.6852894,3.336152
-0.18082714,7.682567,3.2533202
0.025606677,8.635731,3.1994066
0.41332674,11.886977,3.2179818
0.31533903,12.161821,3.2016673
0.09905215,13.268286,3.1226459
0.23902711,2.3213847,3.29322
0.66444963,5.384475,3.290881
0.62847245,5.0477424,3.3261902
0.7053125,7.1829133,3.291602
0.8423823,7.704392,3.2394068
0.9516002,6.0230284,3.2754078
0.8003342,5.0891323,3.3110216
0.63908976,4.2433977,3.2998881
0.707656,4.798328,3.243866
0.6836612,5.6092224,3.2643209
0.1732097,0.10178989,3.2421134
0.15223101,2.2487545,3.2694123
-0.012619087,1.7123193,3.2536333
-0.05696648,2.7569764,3.2199879
-0.0764681,3.7140388,3.1778326
0.14931442,4.4491434,3.1169505
0.41523185,4.1593156,3.0387073
0.5881019,4.5276966,2.9600837
0.3735342,5.213664,2.9430456
0.29639328,7.1570745,2.9715247
-0.11446476,3.8576899,3.3638585
-0.04436085,3.6632912,3.366133
-0.045791157,1.6990079,3.3991883
-0.0007411648,2.6625636,3.421149
-0.0031531057,4.1527987,3.3655567
-0.07426346,5.6527863,3.3940127
-0.16211452,6.0801554,3.4016078
-0.059816252,6.5880075,3.3446565
-0.027785912,8.111579,3.2501395
0.044856012,5.9920673,3.1954691
-0.07403914,2.094976,3.2800596
-0.20791785,4.243256,3.2717373
-0.12912677,5.876714,3.2853239
0.10317632,2.0946047,3.3296716
0.103872605,2.4677243,3.3780527
0.025298797,4.539525,3.3478436
-0.016773751,5.6727676,3.397654
0.21069328,7.886915,3.3855178
0.14511168,10.091552,3.350997
0.0020646113,11.267633,3.331158
0.050903697,-0.22427632,3.3156602
0.21939588,-0.25739837,3.3024752
0.32713935,0.31429183,3.279171
0.34331167,-0.27890953,3.2586262
0.5868343,-1.8074,3.2123811
0.66270494,-2.462054,3.20279
0.57002175,0.21756576,3.2341812
0.3033787,3.0685694,3.2530274
0.15993322,6.156086,3.1963818
-0.10305368,8.51661,3.151342
0.10643331,1.5986487,3.3593168
0.31676447,0.35940394,3.409281
0.42993602,1.3905475,3.4288583
0.4170569,3.1541502,3.3962765
0.26353064,2.651687,3.3758218
0.3126764,3.4104795,3.3691266
0.4325582,3.2630925,3.3840735
0.51300657,3.8513238,3.383711
0.5950974,4.4639597,3.3923268
0.58533365,8.2747555,3.2866123
-0.04061065,0.31987947,3.3055146
-0.003985119,0.6627879,3.323232
0.31893966,2.098099,3.3074448
0.5757637,1.2532374,3.3459527
0.313582,1.8362473,3.3845391
0.28366038,1.9397736,3.4140174
0.3178853,2.7753592,3.4454203
0.17090788,5.1943455,3.4286945
0.19704857,4.765886,3.4530582
0.14156528,6.431163,3.3913498
-0.050197136,1.7391357,3.270602
-0.2693234,4.75646,3.2387257
-0.20896852,4.070105,3.2273278
0.07945644,3.4091504,3.2226949
0.20566393,2.607651,3.1712542
0.17824595,3.3526695,3.1211088
-0.037790626,3.660316,3.0654783
-0.13079906,1.9081981,2.9920614
-0.31537175,1.5530252,2.91191
-0.4802794,2.0879178,2.9085858
0.008681862,0.6410447,3.308091
-0.061258994,1.7299061,3.3657455
0.13217941,-0.30412418,3.4129438
0.13215418,-0.39875564,3.430284
0.16347799,0.6130495,3.5085664
0.16807108,1.1321481,3.5158432
-0.006783738,0.44583696,3.4920983
0.23360944,2.9292042,3.4356039
0.26792446,2.7414992,3.4027314
-0.031139908,7.053852,3.306627
-0.15387926,0.93615454,3.3518362
-0.104488395,0.687962,3.314008
-0.029461065,1.8837501,3.285622
0.1106691,3.3221707,3.2940145
0.2281824,4.41936,3.2562985
0.21730587,3.6030636,3.3174126
0.016202705,5.1764817,3.3137534
-0.031088661,4.205489,3.3380876
-0.2520824,5.161036,3.2997422
-0.47165447,7.869289,3.2023811
-0.2478285,3.6944816,3.2756307
-0.50907415,0.52515745,3.2322283
-0.673773,1.9449458,3.289665
-1.040909,4.7246394,3.3700848
-1.0936176,6.2019467,3.4651551
-0.93659085,6.0842624,3.43189
-0.7768894,5.91992,3.392165
-0.5935242,7.7989655,3.274271
-0.42440614,6.786719,3.1750393
-0.2541377,7.5121117,3.1338348
0.054978203,0.6623007,3.3210874
0.16463508,1.7801859,3.3443272
0.12683742,2.322005,3.3853128
0.062030036,3.825827,3.3396182
0.13700433,4.287019,3.2667103
0.030164097,5.162861,3.2825828
-0.08156822,4.9305844,3.2684474
0.02506303,6.287607,3.2431307
0.10592617,4.274985,3.1936014
0.18481123,6.307962,3.2310734
0.04285546,1.688132,3.2848623
-0.04092571,4.1895337,3.2809806
-0.12558211,6.472276,3.2930925
-0.098143175,4.605857,3.3097088
-0.0013264088,4.104047,3.3291466
0.15289894,4.2004066,3.3165812
-0.047197472,6.2979617,3.3266575
-0.06279062,9.369294,3.2799776
-0.22999814,9.411753,3.2794027
-0.23578128,9.661049,3.2363276
