value_temp,value_hum,value_acid
0.08643677,5.2050204,3.381755
-0.08875229,3.1043642,3.2567282
-0.09686871,1.8227516,3.2100918
-0.23318358,2.8773582,3.2498782
-0.2881556,5.3685975,3.275561
-0.3155059,7.0654044,3.3287864
-0.23310679,8.490485,3.3489416
-0.080868915,7.471413,3.3747306
0.025414946,8.069818,3.372402
0.029566467,6.7044997,3.320146
0.0975118,5.3994503,3.2946646
0.20084915,3.9132566,3.2781723
0.054203432,3.0333934,3.3065028
0.114537746,7.077487,3.329036
0.16324657,7.1302156,3.4690502
0.33088523,6.4275093,3.4360843
0.25906482,4.4003196,3.3807917
0.08936823,3.4614336,3.346689
0.08333053,3.7908537,3.3846169
0.120339036,4.8856525,3.3778276
-0.0940343,6.2257934,3.401774
-0.10075821,2.8107312,3.370098
0.093969114,-0.79400086,3.2339041
0.106154196,-0.7840613,3.1616015
0.07975734,0.6975486,3.1023028
0.1410292,0.62306356,3.1851943
-0.03149279,-0.9571088,3.2780898
-0.20644285,-3.0005383,3.2743692
-0.29223022,-3.0861773,3.2482326
-0.4277095,-1.613906,3.2323802
-0.57799375,-1.3665649,3.2758949
-0.4672648,-1.2390513,3.274827
-0.04677478,1.083925,3.3405159
0.032495495,2.366524,3.2642674
0.015614828,2.6282294,3.2446318
0.052937742,3.7663062,3.267739
-0.014048778,3.756611,3.3376372
-0.100047864,5.7732615,3.3553755
-0.1472404,7.5653324,3.3292496
-0.33624244,6.236157,3.2949665
-0.31696722,5.9636965,3.2311575
-0.61584914,4.557335,3.1096525
-0.00047402718,0.83274835,3.2975976
0.013017501,0.32303417,3.2894118
-0.00038046204,-1.1734687,3.3478682
-0.0052626403,-0.33314815,3.3526495
0.025133703,0.27221206,3.3303573
0.05303497,1.0873668,3.3017812
-0.061353844,-0.8738841,3.3123307
-0.2302826,-1.5410811,3.2278214
0.014574808,-0.06666196,3.2411382
0.13812222,2.7356713,3.1553705
-0.039132297,0.09005208,3.2367828
0.16567117,2.8732126,3.1927955
0.2224875,2.814505,3.281669
0.25823048,2.7461932,3.2788122
0.21298008,2.03618,3.4029355
0.044705864,-0.82643455,3.3565717
0.041513402,-3.1526613,3.3691676
0.19700982,-1.1435969,3.354767
0.33638796,-0.41917628,3.3831065
0.42802924,-1.1560785,3.336335
0.08147412,1.1213139,3.3047225
0.21380934,2.371215,3.2591143
0.22406168,4.346131,3.2197027
0.3469175,6.4617057,3.2717576
0.2338836,6.6874475,3.2882771
0.017662145,8.693244,3.2926354
-0.13030253,9.722934,3.2179806
-0.1556531,7.878925,3.3326826
-0.25375935,7.0632205,3.3736942
-0.24147859,6.153539,3.4047682
0.03951604,3.3960273,3.2993164
0.04709623,4.300485,3.313465
0.21417727,6.329531,3.3975508
0.2863241,6.3879943,3.4274383
0.21155904,5.964362,3.3247929
0.078209154,6.3469577,3.3297296
0.042280752,4.3109617,3.3777227
-0.023737194,3.3209727,3.3488925
0.007773817,1.2835617,3.3111658
0.06589169,0.71576107,3.2674346
-0.10044811,1.1737752,3.2871127
-0.107296735,0.51421,3.3272336
0.036741458,2.7626843,3.3980556
0.1078913,3.3491747,3.4301648
0.092310786,4.829391,3.4404895
0.113596424,7.51425,3.3829343
0.11063159,12.939818,3.3417182
-0.116798736,14.520113,3.3030677
-0.19375245,13.453816,3.3134358
-0.05889767,8.925025,3.3403614
-0.05664676,0.14884259,3.274741
-0.093155056,2.0903628,3.223393
-0.038739927,3.3519516,3.2287672
-0.007973662,3.6268842,3.2695615
0.021157881,3.9159226,3.2895324
0.05265256,2.8127303,3.3426986
0.021866895,3.02997,3.3291337
-0.02548122,4.3982925,3.3318565
-0.10640765,3.265352,3.3440816
0.0047285557,3.2349195,3.403988
-0.024058722,0.26857543,3.35049
0.013151081,0.99004644,3.3605862
0.067000926,1.8037993,3.2849662
0.039149422,4.45401,3.183386
-0.035026457,5.594148,3.102763
-0.19694465,5.3783574,3.073652
-0.4641003,5.605678,3.0837536
-0.402538,3.8969846,3.0695176
-0.4378987,4.58492,3.1168709
-0.60044384,6.490613,3.1348844
-0.11603981,-0.8898305,3.3164732
-0.009807531,-1.997748,3.268493
-0.050744478,-2.2676163,3.25029
0.07969231,-1.4144912,3.2263541
0.08285932,-0.053319216,3.173502
0.036858693,0.75797564,3.1681235
-0.010595195,0.54020005,3.207023
-0.0046095205,0.79978275,3.2270496
0.15358683,-0.02797006,3.361746
0.16487646,0.75773513,3.3830254
-0.15092129,3.7824366,3.3482215
-0.3971601,6.0666337,3.3361444
-0.42290905,4.8373322,3.3259497
-0.39567637,3.3253303,3.307466
-0.40293398,4.464204,3.2300615
-0.24352074,8.050156,3.328247
-0.15764025,7.0741158,3.2915013
0.039895713,4.9001946,3.2536898
0.25378144,5.078539,3.28805
0.14586945,4.101008,3.3130033
-0.08184247,4.0559454,3.2581756
-0.08331813,7.616237,3.2391047
-0.2716753,6.861839,3.2680762
-0.18537782,8.277091,3.2834582
-0.2852343,9.990326,3.2810023
-0.39478946,7.6660013,3.319073
-0.48337823,5.7262826,3.2001421
-0.48411545,2.7894998,3.1231549
-0.45537615,1.9662266,3.1785789
-0.31235194,-0.20678645,3.2032912
-0.048407447,-0.5092939,3.3483799
-0.15035772,1.2705832,3.2874851
-0.24539383,-0.3275346,3.2299156
-0.3956316,0.49614865,3.264536
-0.4725533,1.3643293,3.2904267
-0.32540047,1.3252662,3.3122578
-0.1724476,3.1912856,3.2389164
-0.2448771,2.726861,3.2242262
-0.35407534,2.3199651,3.147672
-0.35757494,1.3990759,3.2616482
0.008688396,1.1429566,3.2767925
0.032854103,4.3756423,3.2515168
0.08467869,6.5413184,3.24433
-0.06640527,7.4662194,3.3859036
-0.1540418,4.613564,3.3856907
-0.11741157,0.80234146,3.3321774
-0.080794685,-0.93953615,3.2925112
-0.10748549,-3.4694018,3.2756343
-0.4106044,-6.154063,3.3447201
-0.36317906,-5.1503577,3.205114
-0.038656007,1.6487318,3.2716303
-0.11740577,2.239843,3.309922
-0.05671164,1.2456911,3.3957198
0.028593931,3.0373485,3.36629
-0.12213825,3.1296084,3.3597164
-0.21388842,2.549601,3.313338
-0.34823108,1.726996,3.2848248
-0.34866357,0.7743144,3.2855318
-0.2652136,0.9276936,3.3139668
-0.2020878,1.6026477,3.3309872
-0.035721753,2.395969,3.352912
-0.059098046,3.2560282,3.3121626
-0.4338225,5.5854936,3.3690248
-0.4553007,7.494335,3.2059402
-0.48243564,9.066094,3.1063073
-0.39213628,10.145176,3.1078064
-0.32160994,10.933538,3.0711846
-0.30800676,10.173516,3.0960248
-0.42089432,7.951779,3.0466845
-0.6447866,5.5796413,3.012059
-0.042839777,0.17969301,3.2846074
-0.22096346,1.7801931,3.2765675
-0.32487935,2.9000676,3.2083282
-0.513808,2.4608305,3.1744928
-0.47374937,0.52923477,3.2550747
-0.50268173,0.55673605,3.294775
-0.5278338,1.3161663,3.1907601
-0.5371851,2.0588639,3.1120296
-0.47066128,1.5277998,3.18958
-0.5122491,2.0613947,3.1488612
0.02671123,1.8754671,3.3284712
0.14496514,3.7027185,3.3154905
0.1818613,5.427251,3.2605562
0.23327109,5.8433332,3.2500327
0.15100047,3.0337105,3.269676
0.110049956,0.30638248,3.283524
-0.0022355393,-1.0654155,3.2989764
-0.054376956,-2.9151566,3.3452063
-0.108636156,-3.2654471,3.3673618
-0.117959976,-2.6971588,3.4050515
-0.017051414,2.9339678,3.2406373
-0.05205686,6.8459387,3.207344
-0.118068,11.427644,3.1407378
-0.42490056,12.997573,3.1048732
-0.608606,13.231722,3.0751817
-0.75493944,14.257345,3.0582266
-0.69991237,13.74899,2.9359481
-0.36353916,14.642625,2.9679782
-0.48102233,11.669656,3.0114605
-0.53502226,8.385514,3.0888731
-0.06534923,0.8093224,3.3427098
0.1627016,1.7308495,3.2602043
0.22569895,3.0511453,3.2395828
0.2991184,5.1129446,3.2523243
0.36024198,5.313416,3.073553
0.37087315,4.176561,2.9987915
0.23563956,2.775804,3.066285
0.02010946,3.4628482,3.0811791
-0.22983433,2.9094925,3.1664095
-0.30611014,2.0714393,3.2571683
-0.04181675,0.47559726,3.3386385
-0.10709541,2.0372262,3.2791986
0.03727768,3.764266,3.3872116
-0.012563342,2.4535928,3.4129324
0.04623617,5.1087117,3.4672256
0.115321144,6.3285885,3.4725478
0.21661103,8.252511,3.4253054
0.21993087,8.811468,3.332388
0.09962105,8.270543,3.29134
0.049663965,6.8730235,3.3094783
0.023225738,3.5151973,3.2536283
0.05895516,2.969825,3.2893906
0.098253496,3.337619,3.3547668
0.07878235,4.240538,3.387694
0.029875591,5.983702,3.4220445
-0.1897057,6.2592473,3.438772
-0.25536656,5.06593,3.4625275
-0.391576,5.6174192,3.53864
-0.44928136,4.186185,3.5798652
-0.4938809,4.3458323,3.6293073
-0.0026518218,1.1326756,3.363718
-0.13491075,2.460379,3.3732438
-0.28203702,3.1878448,3.383569
-0.3347386,5.7125154,3.343472
-0.19496346,6.991602,3.3516724
-0.1874106,4.4655423,3.4052033
-0.23950861,4.9940176,3.4481804
-0.050524134,3.2388911,3.4587655
0.17127007,3.5030558,3.3903015
0.29204744,3.0751243,3.2465265
-0.02139889,0.6424436,3.3404965
-0.0326956,-0.4788405,3.4088638
-0.15217283,-2.0062463,3.4178932
-0.18763141,-1.2479117,3.3449948
-0.20523193,-1.7397914,3.345804
-0.18174027,-1.1311027,3.3191447
-0.20961787,-0.64980567,3.3093328
-0.40833923,-0.14649989,3.2980282
-0.44525826,-0.50233626,3.2442894
-0.19948816,0.52647483,3.2172847
-0.022049196,0.37485445,3.2737439
0.011521437,0.122818746,3.302857
-0.11134314,1.1290382,3.2770545
0.03939142,-0.07382181,3.3344276
0.08605306,-1.0966109,3.3407218
0.113367595,-3.1294038,3.3287773
0.050218217,-3.3462584,3.32803
0.0037357586,-3.8057294,3.3169484
-0.024624841,-4.2537155,3.298744
0.12664168,-3.3522909,3.322143
0.038659483,0.1993075,3.355491
-0.10359886,1.4620109,3.3410382
-0.07193983,0.29620147,3.4117196
-0.0097257625,1.1280253,3.3794339
0.22340778,0.2999823,3.4134998
0.29036123,-0.70120907,3.4352398
0.46534818,1.0810721,3.5508077
0.47536513,2.3608694,3.542363
0.3287544,2.8607187,3.4287977
0.14813024,3.7522187,3.375172
-0.24106742,0.31950325,3.3349125
-0.2612061,-1.8226368,3.3821833
-0.17050134,-1.605688,3.3529894
-0.22327207,-2.6285765,3.2835648
-0.21446663,-1.9177402,3.2883592
-0.17413022,-3.2650747,3.2286496
-0.24171297,-4.7638984,3.1781514
-0.2573998,-6.2608905,3.2643704
-0.37698993,-7.493556,3.3138595
-0.50670826,-7.908416,3.401749
-0.12607335,-0.49764135,3.332752
-0.14653891,-0.16846497,3.27685
-0.03732011,1.5280406,3.255844
-0.19552554,1.6022199,3.2490804
-0.38115978,2.9178479,3.2218719
-0.6803818,3.6989086,3.2150548
-0.7833653,2.5397975,3.1721318
-0.765691,1.34595,3.2210894
-0.80422115,-0.9601866,3.2488883
-0.6765643,1.2314477,3.2606719
0.03386994,0.5759484,3.3201964
-0.18235411,2.2620354,3.2484894
-0.2518496,1.1655766,3.1597672
-0.036643744,2.8069742,3.220414
0.23092434,2.0639699,3.2374554
0.24246365,2.8064284,3.2239735
0.32997996,1.3865361,3.250153
0.6684855,1.7627441,3.3027055
0.6387658,1.3045154,3.330431
0.5652078,5.191952,3.2522802
-0.12544397,-0.4223168,3.3023753
-0.13457564,1.14092,3.2916446
-0.09859965,2.0811796,3.2640586
-0.10401323,3.6900868,3.2706978
-0.07219615,4.3132463,3.2427628
-0.058857772,3.2911515,3.2574174
0.13897516,1.7229778,3.324265
-0.0003886152,2.5164542,3.3360927
-0.08502347,0.9836566,3.3617857
-0.05110592,0.91580796,3.3369699
-0.09989313,-1.6182481,3.3426185
-0.11446721,-1.5073034,3.3452206
-0.2523405,-0.622318,3.3334138
-0.25067255,-0.28323346,3.348625
-0.030656861,1.5496167,3.283162
-0.11982989,2.3776555,3.2245655
0.11196749,2.9946961,3.253475
-0.016968075,3.2306037,3.2939014
-0.11830725,1.8573257,3.300408
-0.21727164,0.5794756,3.3765595
-0.04787098,0.7297065,3.2752411
-0.23735279,0.24172178,3.31821
-0.49393147,1.9158711,3.2952578
-0.74015486,3.7077866,3.3129137
-1.0112232,4.3181653,3.2728589
-1.2024649,4.0771565,3.2199702
-1.2694973,3.521675,3.2617598
-1.2462177,3.3557017,3.279936
-1.2628071,2.4302974,3.2451012
-1.2746664,4.3108873,3.2108278
0.080317646,-1.5872539,3.3365242
0.060711704,-1.9500908,3.3220618
-0.0037520463,-1.7745194,3.3231022
0.03167941,0.9791695,3.273879
-0.0028221519,-1.9972047,3.3402014
-0.108211555,-1.9315442,3.3451357
-0.372942,-3.188208,3.3242989
-0.4123345,-4.1285386,3.3174117
-0.4597994,-5.4484944,3.2409253
-0.3563159,-7.307782,3.2710066
-0.041644372,1.574214,3.2665954
-0.0070418045,3.6396239,3.2579334
-0.047280256,5.7231536,3.338131
-0.11462828,6.767696,3.3712842
-0.06619693,10.74474,3.3317246
-0.107913315,13.61105,3.2679284
-0.3695371,13.866904,3.2082272
-0.42419675,10.89665,3.1367056
-0.55275905,9.712994,3.217286
-0.6808021,10.421915,3.2525492
0.009725973,1.1010247,3.3508487
-0.04396143,-0.00467841,3.3934493
0.19203791,0.6018024,3.3347418
0.41313732,-0.68491405,3.3344142
0.4460101,1.7520304,3.2529461
0.533609,2.479923,3.1523757
0.36425912,1.800725,3.1418612
0.18128766,-0.257011,3.2139742
0.03593602,-0.8864777,3.2447352
-0.02561749,-1.7891597,3.3006096
-0.000829215,0.7618086,3.2753642
0.02002121,3.708855,3.2776139
-0.011000937,6.52809,3.1642313
-0.09064833,10.406276,3.1010303
-0.4126486,8.774927,3.0514164
-0.43066135,4.208918,3.0644612
-0.21974976,2.1072402,3.161579
-0.055136587,1.9970014,3.1057808
-0.08551805,2.079172,3.0985253
0.077156916,3.8343353,3.1201715
-0.070835136,1.7214211,3.31781
-0.26085836,1.9379975,3.2656653
-0.49672836,0.7425881,3.3320158
-0.2818464,1.7304279,3.310389
-0.20250733,3.2429655,3.288619
-0.14893743,3.2850008,3.3373892
-0.24609955,1.8948787,3.3762274
-0.16227145,2.244276,3.3855538
0.18005559,3.3510091,3.3146765
0.21927501,3.570866,3.2979653
-0.11018676,1.2083136,3.3428674
-0.23545936,0.359211,3.3390021
-0.34028178,-0.94894534,3.3890905
-0.33793077,-0.58357817,3.4105217
-0.32408768,1.1850086,3.404933
-0.26255915,-0.030897686,3.3857048
-0.26399046,-1.4589249,3.392579
-0.27449098,-1.3517252,3.3149245
-0.13489524,-0.6371905,3.2982523
-0.14502226,0.5795518,3.3787415
-0.1092151,-1.1827027,3.3330207
-0.004389547,-0.43966323,3.3441398
-0.11015671,0.09349223,3.3302863
-0.012579314,-0.18845245,3.3761132
0.13522199,2.2102823,3.4024007
0.20196927,4.686709,3.3813715
0.29216337,8.795498,3.4823277
-0.07712005,10.329216,3.5184457
-0.23505613,8.525114,3.4648736
-0.2336421,7.0583353,3.4083154
0.17880842,0.62511194,3.3545647
0.15115821,1.1186205,3.332948
0.14700751,0.5275691,3.3540633
0.18114905,2.11684,3.3710623
0.16793676,1.1003562,3.4533901
0.2610307,0.7064235,3.400233
0.31967518,0.49792582,3.3445497
0.1816769,3.392726,3.264279
-0.043705888,4.145097,3.2781155
-0.14714533,6.3387923,3.3246875
-0.15852611,-0.897823,3.334222
-0.15464762,-3.1954224,3.3652697
0.10022806,-3.1147883,3.4157734
0.24507418,-2.3694353,3.454475
0.33617756,-0.5497666,3.4706545
0.41258183,-0.33528665,3.4899037
0.58417964,2.7883024,3.4894485
0.4497482,5.609763,3.4924624
0.37890315,5.3908963,3.4431942
0.18401816,7.9179125,3.4033103
-0.10956055,1.5007379,3.309006
0.03814308,1.6069567,3.3185833
-0.034942463,2.306701,3.2852051
0.029918792,3.932624,3.3120244
0.068438,5.847263,3.2887306
0.03051137,8.37567,3.3104653
-0.06515748,8.576384,3.366711
-0.06622275,7.921809,3.3639302
-0.2105939,8.635972,3.383701
-0.4084259,7.328559,3.4184225
0.017133286,2.5389943,3.3474393
-0.05757677,4.069157,3.3759353
-0.08663292,2.2244105,3.3907962
-0.13615577,2.862566,3.4271803
-0.10789321,3.8574905,3.4731169
-0.28562793,1.9530102,3.4966252
-0.30591536,1.5288792,3.5023072
-0.26883253,3.5631325,3.4681182
-0.31904888,4.6012163,3.433456
-0.0691178,6.1804557,3.415062
-0.04753517,-1.3438698,3.335094
0.047831092,-1.7793111,3.4225414
0.028443998,-2.810779,3.5699522
0.0016175266,-2.9428132,3.5365481
-0.1431566,-3.6715615,3.579233
-0.28177905,-4.838825,3.5682573
-0.30633193,-3.334643,3.5383368
-0.030114532,-0.98687565,3.4434052
-0.1222875,-1.1908916,3.4228008
-0.26823047,-0.6832353,3.3089929
-0.13764782,0.27939668,3.2646337
-0.23850733,2.4897795,3.2673652
-0.2955355,1.0691862,3.2928684
-0.27578667,-0.67310226,3.321327
-0.22878148,2.0922854,3.2328975
-0.09782177,5.420204,3.3297856
-0.03407242,6.6247935,3.31117
-3.0118226e-05,7.5694394,3.342141
0.0037561632,8.316696,3.2433128
0.10012926,8.779093,3.2880342
-0.041442066,-0.13109027,3.3339796
-0.11899753,0.06588241,3.3827803
-0.2584262,-0.5482985,3.3169107
-0.2914732,-0.23891057,3.3093252
-0.37443337,-2.0513427,3.3512611
-0.42849404,-3.2680523,3.3963974
-0.57534736,-2.922513,3.4117796
-0.68045646,-3.1173756,3.3621309
-0.6062638,-2.136012,3.4159076
-0.45416725,0.531045,3.376506
0.06584602,3.2147045,3.2765906
0.22200131,3.6528497,3.2924232
0.26882443,3.4084873,3.3704839
0.37386066,2.0274327,3.3934274
0.34355456,1.796522,3.385251
0.47120923,2.783988,3.2750204
0.29982242,3.2639527,3.2362206
0.263379,1.3566189,3.1846423
0.1551716,0.8947249,3.0281262
0.06532209,1.608488,2.9578118
-0.03316574,0.50652236,3.2085102
-0.086463794,0.37271667,3.1412818
-0.20995358,0.5841227,3.1170542
-0.24889386,-1.0669717,3.186148
-0.37089574,-0.07555491,3.1684587
-0.5909695,4.0179625,3.2123978
-0.7550601,5.4070234,3.2044272
-0.85771906,6.851973,3.197329
-0.9737196,7.4360805,3.1506715
-0.8560529,9.769442,3.1082153
0.055293202,1.3834183,3.3404331
0.11226798,2.0405526,3.3269129
0.15100063,3.813545,3.3553166
0.103332035,2.480173,3.3877935
0.017956827,4.38897,3.47429
-0.07431181,6.9317584,3.459964
-0.28327948,7.1170754,3.477361
-0.36695465,9.301946,3.4349437
-0.5545479,10.071358,3.3385437
-0.7295123,6.455804,3.330448
-0.04181404,0.1900487,3.3051584
-0.14990184,0.4227981,3.3152313
-0.30385607,1.1711882,3.2320182
-0.3432966,0.27638245,3.1246133
-0.5762415,-2.1540582,3.1268697
-0.6095509,-3.6916575,3.1297476
-0.52142805,-3.8400705,3.157173
-0.4046077,-4.2401752,3.1148252
-0.24225476,-0.89201164,3.1495357
-0.14416482,3.4691696,3.1345267
0.071445465,0.6509332,3.2252033
0.21878149,1.7833449,3.226739
0.3157026,1.2392076,3.2255583
0.30673313,0.9790297,3.2710495
0.11936661,-0.45605585,3.2989528
0.08946575,0.2925441,3.3526032
0.20887314,0.49944592,3.4220042
0.2700241,0.49184418,3.4080274
0.27811497,-0.4340911,3.2449362
0.0641033,-1.3643781,3.0035937
0.032372445,-1.0883652,3.3193712
0.080707945,-2.0233157,3.3148513
-0.16299053,-4.3312874,3.3514965
-0.23923339,-3.9397056,3.3696241
-0.24911293,-4.0941305,3.4013524
-0.16663441,-3.4160912,3.399962
-0.3950962,-5.2715864,3.4378922
-0.45297495,-3.2376335,3.4016151
-0.61843264,-3.073573,3.4254634
-0.8616398,-3.6002684,3.3846176
-0.07658939,0.9447295,3.2524056
-0.14387698,2.2921395,3.3107493
-0.3367896,3.6827056,3.320858
-0.20433684,3.0150137,3.3819582
-0.10747861,2.3486938,3.4439712
-0.07976993,0.9659008,3.3913097
0.0036359907,0.5363207,3.3021631
-0.030698199,-0.8481267,3.2938755
0.026509445,1.3314595,3.2754707
0.042109698,2.471678,3.2918198
-0.18848678,0.60104287,3.2794752
-0.3980344,1.9668077,3.2326875
-0.3407967,0.8673937,3.2529068
-0.29023993,0.5175461,3.2519476
-0.2206787,0.8306347,3.229476
0.017783623,1.7759268,3.242639
0.19855353,1.6591188,3.2283812
0.24541403,1.9394946,3.243708
0.10258,-0.025421616,3.2854981
0.10304146,-1.6899278,3.3773978
-0.12481648,-0.40626323,3.3266268
-0.0883298,0.65383554,3.3177097
-0.082478024,1.4946225,3.28295
-0.11152643,2.7750106,3.2164655
-0.18094146,2.330743,3.2649767
-0.15155657,3.0654361,3.25016
0.040341955,2.4525917,3.2062783
0.06955953,2.3796244,3.1671467
0.03734435,2.471738,3.1478941
0.13246694,1.4127455,3.2078633
-0.008101605,1.5741395,3.2852733
0.082727924,4.5608954,3.2479658
0.11535856,6.7098618,3.2595863
0.15488368,6.8292103,3.1748328
0.14849953,5.8765054,3.210222
-0.00998671,5.0225177,3.1883204
-0.060647175,5.0083375,3.3165948
-0.15423517,4.250727,3.323093
-0.13326989,4.7963257,3.2729666
-0.047961406,5.929954,3.2726166
0.02760936,0.119673215,3.3305926
0.045682743,0.55401886,3.3495305
-0.1414394,1.3711245,3.3324711
-0.30420038,1.7513394,3.3130302
-0.3518469,1.2757286,3.2578402
-0.4138599,-0.14099072,3.262799
-0.34572598,0.56550467,3.3066857
-0.0733951,2.602413,3.3485558
-0.24351364,0.61260194,3.262736
-0.41288933,-0.18598886,3.2503116
-0.18766865,0.4300437,3.3110409
-0.20611499,0.24700063,3.2742698
-0.3625615,0.37128425,3.2266376
-0.45021802,1.251624,3.2678869
-0.40366387,0.3704711,3.3359845
-0.18808664,-1.1359701,3.375431
-0.18903157,-1.838569,3.474536
-0.18997295,-4.353812,3.6115665
-0.25063872,-4.3301497,3.6208272
-0.21811964,-4.444962,3.5992303
-0.0071614645,-1.0066379,3.288722
-0.02973839,-1.3299979,3.3564327
-0.13732019,-1.0615444,3.2666326
-0.07147847,2.2222383,3.1566095
-0.15801793,1.8826588,3.1181839
-0.35162127,2.8596306,3.001014
-0.4944823,4.0925875,2.9925146
-0.67945725,5.0473576,3.0022638
-0.8672463,6.5784264,3.027131
-1.0670812,6.687942,3.037754
-0.057349995,1.7128296,3.3417134
-0.052021038,2.3531413,3.3598905
-0.06561605,0.68094665,3.3278375
0.05130752,-0.5615239,3.3385642
0.11128987,-1.357337,3.3166695
0.026725879,-1.9954808,3.3070474
0.008969839,-3.361312,3.3296747
0.0245555,-3.5080414,3.2985902
0.08157993,-1.5840253,3.300705
0.12703751,0.04152346,3.3244944
0.1016368,1.9843439,3.2978895
-0.03321257,2.217704,3.348515
-0.21330664,2.3097248,3.299616
-0.23795716,1.0657887,3.3328857
-0.21355048,-0.20469068,3.3319266
-0.1455465,1.4944527,3.3073843
-0.21108246,1.7926579,3.2160933
-0.3372413,1.7876116,3.2292812
-0.5084928,2.9765058,3.177435
-0.6593021,2.3209136,3.2393773
-0.05418888,4.0108037,3.2262797
-0.052290715,4.9571867,3.1964223
0.1785997,4.0169826,3.249289
0.28896087,3.9806962,3.2623904
0.1340831,1.5048213,3.291746
0.026109789,2.6390865,3.2505188
-0.104525976,3.0579944,3.1863637
-0.07344457,3.1786325,3.1527991
-0.2414256,4.7723846,3.0705254
-0.13087386,6.674353,3.1485982
0.07221299,1.2515739,3.2789385
0.09886701,2.121546,3.2439067
0.054575704,5.9399676,3.169275
0.005040507,7.3251076,3.164832
-0.02105025,6.120515,3.2671077
-0.114230834,1.1725987,3.358952
0.016782008,-1.4256961,3.3922598
0.009649161,-3.0157351,3.418693
0.14916956,-2.2541435,3.455241
0.07427434,-3.744202,3.4847822
-0.19696526,3.9888701,3.2284365
-0.3683597,7.7698565,3.1976383
-0.54549533,7.710813,3.154742
-0.6788911,6.161603,3.0348346
-0.6886015,4.9283915,3.0385792
-0.47440594,4.524654,2.9941652
-0.43582267,3.639192,3.113068
-0.3843,3.776484,3.1571305
-0.3345103,4.488613,3.1534252
-0.34284446,4.763779,3.2160766
0.011714504,0.3037077,3.2688637
0.012408288,-0.69216937,3.2987742
-0.031115977,-1.2805624,3.3439522
-0.080324486,-0.5083783,3.4013808
-0.104062825,0.18000115,3.4337482
-0.10984248,0.8826222,3.422703
0.04462916,4.9232087,3.396656
