value_temp,value_hum,value_acid
-0.039794724,8.243424,3.1371906
0.14259678,9.44702,3.082733
0.41239262,9.608938,3.073523
0.22497118,1.9268724,3.30752
0.2813794,2.4627354,3.3362408
0.5531496,1.3949952,3.3521786
0.8071218,1.5541172,3.348895
0.9315138,2.2545717,3.3740823
1.0769491,2.8519475,3.387747
1.2036215,1.7085688,3.4799626
1.2927048,2.6519608,3.4900835
1.1767596,2.6683683,3.5086913
0.8754016,1.3673663,3.505981
0.25341022,0.44795582,3.3286047
0.24355705,1.262388,3.3019774
0.4880653,2.834723,3.358215
0.62314904,3.2062616,3.4081564
0.56450266,4.566816,3.4035041
0.6828571,4.0709076,3.42173
0.5570051,4.628654,3.3585005
0.3415617,4.547512,3.2365215
0.48726,4.323659,3.286463
0.71571535,5.325469,3.3200736
0.14623164,2.7615557,3.2925537
0.2543745,1.6604162,3.3414443
0.48285297,2.3387654,3.3558385
0.66796196,3.5717278,3.417797
0.7468493,5.6818027,3.3941522
0.67825973,6.37607,3.3096297
0.97602475,5.1966844,3.307536
1.0662867,6.5989246,3.371613
1.3562006,8.238414,3.4309773
1.3537762,8.33137,3.4620326
0.22136098,1.0647697,3.3058116
0.42116198,2.5002801,3.395215
0.39284635,1.7946647,3.4454734
0.29550257,1.3532442,3.3846736
0.36921072,1.6612492,3.3966227
0.51917446,1.2288172,3.3080938
0.75965077,0.693643,3.2599287
0.9803139,-0.76896214,3.2957218
1.3547302,-0.8575899,3.3940837
1.3707919,-1.9053442,3.4564912
0.32859454,0.06465501,3.3019898
0.26753992,1.0992471,3.3393245
0.037201438,2.214221,3.2832868
-0.10389971,2.7919874,3.2723546
0.0402237,3.3890908,3.282641
0.269777,3.5294096,3.27312
0.30457884,4.730667,3.3409708
0.21306713,5.6184597,3.3539152
-0.013798028,6.61031,3.2893155
-0.07200801,6.4254193,3.3320985
0.117808625,-0.18464254,3.2918859
0.30987352,-1.5276749,3.3599916
0.4464346,-1.2765427,3.3946946
0.5123043,-1.3879163,3.4252577
0.7194374,-0.11327026,3.4290123
0.59669083,1.0727167,3.436673
0.50073916,1.9376804,3.4220872
0.30250564,2.6029434,3.3918185
-0.053999785,3.53641,3.2863693
-0.44414166,3.695251,3.2153442
-0.12897989,3.7122571,3.2259355
-0.2010977,6.7383466,3.1679382
0.039432935,7.516756,3.1194978
0.17263629,7.361731,3.1336517
0.15381813,5.6506658,3.111684
0.5039811,3.9117472,3.1444361
0.88897234,3.841012,3.115519
0.97282815,5.7510467,3.1618967
0.9637068,5.9037533,3.164746
0.5474351,6.6819067,3.0416133
0.28466094,0.64549893,3.3430738
0.40708834,2.6533585,3.3272765
0.5288171,1.8990268,3.3867893
0.79812914,3.0852807,3.4301877
0.6893382,4.1041727,3.4044151
0.57051015,3.162098,3.4164555
0.31281114,3.9489484,3.4464762
0.19489509,4.3797398,3.284961
0.28992346,4.124617,3.3308973
0.23270367,4.3408465,3.3428392
-0.09365219,2.6091886,3.3077526
-0.041987397,4.526278,3.2780273
0.013100413,7.807344,3.0444286
-0.04444026,6.4873643,3.036448
0.058768593,4.46404,3.053478
0.008326465,3.8192341,3.0599732
0.060786575,2.416311,3.1151931
0.4403705,1.7219565,3.115371
0.71330714,3.1488523,3.0656874
0.7284239,0.4771052,3.1216486
0.31333196,1.7571477,3.364847
0.395539,2.7584152,3.3876712
0.083706714,3.3393397,3.3421814
-0.03311699,3.3790715,3.3449278
0.21727578,4.4043818,3.32721
0.3710682,3.82704,3.2779903
0.50965846,6.684246,3.22738
0.49011025,6.407489,3.1491926
0.5397722,7.0813713,3.076758
0.40137592,6.0521092,3.0977259
0.27130193,1.7072809,3.2481081
0.30022383,1.8635736,3.257928
0.28585312,1.6155246,3.2662902
0.4408089,0.3584682,3.275386
0.6558492,0.22962084,3.2774453
0.9658313,-0.078246355,3.3214726
1.0629237,0.15366115,3.290497
1.1443406,2.4144816,3.3692489
1.0323418,2.7850459,3.4004345
1.2052286,3.4633746,3.4045665
-0.018293554,-0.059607163,3.297783
-0.016903486,1.4187601,3.2642777
0.01603858,2.3724608,3.2605357
0.30571076,3.4106708,3.3879004
0.4302268,2.9370623,3.4328175
0.51572067,4.3008213,3.4571211
0.46330544,3.2633333,3.4030976
0.27598011,4.109244,3.3236294
0.25180733,5.3092265,3.3267312
0.045356642,7.582506,3.3421612
0.27829495,1.0307536,3.3328428
0.24105386,2.7666242,3.3066196
0.19726536,3.5167055,3.2178311
0.13975987,5.6605687,3.1720517
0.25029933,5.3202233,3.2176776
0.35199097,5.070222,3.2562056
0.60790366,4.3711796,3.2485335
0.7889575,2.9766183,3.2860858
1.1007288,2.1206644,3.350472
1.186521,2.7294056,3.41148
0.13486473,2.008994,3.3036385
0.463595,2.9264596,3.2894912
0.5679475,2.646101,3.275748
0.6507509,2.9300628,3.2549345
0.61305815,3.922806,3.2392364
0.6293348,4.666361,3.2315836
0.6064815,4.6088996,3.1619623
0.37532133,4.6156464,3.1390986
0.5492096,4.612304,3.1655164
0.7929481,4.347459,3.227835
0.39695093,1.3237995,3.3342667
0.71998084,2.4886825,3.32826
0.6496303,3.5720165,3.3983886
0.58006597,5.300068,3.4288154
0.37080786,5.759637,3.3954544
0.39397848,5.7729325,3.351766
-0.12200039,5.704294,3.2903597
-0.5224894,4.8568535,3.2770743
-0.5830593,3.7707226,3.2820897
-0.42986554,4.327487,3.2707093
-0.11048694,2.0613577,3.1959505
-0.05708113,6.390057,3.1160493
-0.08611143,10.645135,3.0364375
-0.22509961,12.982894,2.959268
-0.097874075,13.333283,2.9274728
-0.1853999,11.565119,2.9505925
-0.107054405,9.733236,2.8957014
0.34253502,8.55723,2.8612983
0.7703184,6.9890223,2.8814757
1.125194,7.446373,2.8943634
0.1276091,1.4684583,3.3208883
0.1619978,4.118202,3.3352373
0.5465647,4.0333858,3.3463948
0.90727806,3.637537,3.410744
1.0160828,4.1247687,3.4229581
0.9094922,3.2048185,3.4207585
0.6013109,3.1161096,3.2180595
0.30615503,4.303326,3.0706117
0.3262089,3.3401256,3.0481017
0.38751978,3.3749912,3.002317
0.12470737,2.382485,3.3083878
0.3337726,3.6701412,3.2358313
0.5715681,4.532947,3.1479352
0.56996423,3.6366038,3.23184
0.52185166,4.4406238,3.3001826
0.8061038,2.632929,3.386909
0.9353542,2.0244257,3.4005973
1.0893662,0.21010497,3.4403079
1.1817873,0.5611325,3.4828334
1.0400898,1.9564205,3.5287733
-0.16969648,0.7378012,3.2981281
-0.36937118,3.3829787,3.2870238
-0.5807736,6.399801,3.2102127
-0.47801876,7.7378964,3.1363475
-0.30409056,8.552006,3.1252208
-0.122115806,4.199752,3.1530247
0.12387112,-0.78017867,3.1003783
0.18198003,-2.084856,3.127448
0.37037313,-2.6327558,3.2123506
0.27744693,-1.7641214,3.1954775
0.4221937,0.23625925,3.3042033
0.5128041,0.5425657,3.3770077
0.7115341,1.0120835,3.4347124
0.64821225,1.9283532,3.4549553
0.34727177,3.6244252,3.3973742
0.4435527,3.59483,3.4056284
0.5024361,3.1105,3.4484944
0.47389957,4.8167033,3.4348488
0.79487574,7.191269,3.4341671
1.178358,7.6391196,3.4702253
0.11118527,1.6275299,3.308549
0.3070699,2.3484247,3.3447714
0.17002986,2.8727095,3.260056
0.12472893,5.0619764,3.185669
0.034503892,5.624174,3.092878
0.018063452,7.249366,3.0789492
0.12202123,9.234013,2.9603808
0.56344384,6.466651,2.9593196
0.9304019,5.9634285,2.9351368
0.8075883,8.680192,2.8188295
0.05408922,0.7440417,3.3149912
0.0942008,2.8414097,3.2725239
-0.118888326,3.0539806,3.2760994
-0.17166662,6.1752796,3.163568
-0.16749689,6.7871265,3.1702647
0.025980273,5.0567226,3.1826797
0.12720498,3.1339846,3.1814253
0.46674585,2.022146,3.2096539
0.7431969,0.24650666,3.1505132
1.1140941,-1.0273837,3.0409696
-0.0051965374,2.3417144,3.2498002
0.011397601,3.864434,3.2344692
0.24111195,3.6284637,3.2529154
0.11526099,3.8597095,3.2642822
0.24943385,5.329321,3.1272445
0.33775935,4.20689,3.0924065
0.46618304,3.3291302,3.0771182
0.9416547,1.0147824,3.0929525
1.16533,0.80668175,3.0722773
1.113816,0.42589313,3.0532422
0.036640994,1.957946,3.2928483
0.03249955,3.0794423,3.2880392
0.5047005,2.2635136,3.2806234
0.53085655,1.7108862,3.1774042
0.45342225,3.8661964,3.0598624
0.41263685,3.5863914,2.9641044
0.69999474,2.9839036,3.0353358
0.7401546,1.3284702,3.063409
0.45910048,2.170928,3.123822
0.30912027,3.2302756,3.1795597
0.31444332,1.8512549,3.2463834
0.390028,4.5007844,3.2113452
0.57263505,7.361703,3.23056
0.69072354,5.8893943,3.2411475
0.7999798,3.0929515,3.2315948
0.66192675,3.9025638,3.1461775
0.72489816,2.6450763,3.2220051
0.7289614,2.2296362,3.2646794
0.73593277,1.8504457,3.3119464
0.41042423,3.9549935,3.230663
0.13425238,0.5000358,3.318102
0.24947593,1.3229753,3.1921792
0.20515868,1.7740023,2.9923627
0.3735089,1.08262,2.90485
0.3839845,3.9040513,2.8460183
0.4124012,6.4310436,2.942672
0.56418496,7.760719,3.0878475
0.9086014,5.5765414,3.216796
1.147257,2.7900696,3.3144841
1.2530001,0.23510335,3.3074634
0.49282256,2.0218747,3.383738
0.6559831,1.7677681,3.3343508
0.65975827,3.2305834,3.2714903
0.72862715,3.291389,3.3548682
0.7114295,2.6832879,3.3013647
0.90259,2.7996702,3.2457461
1.196724,2.3271828,3.193573
1.2551205,2.0964477,3.1415584
1.0101688,1.8488677,3.1847181
0.85778075,1.748399,3.2031343
0.07838837,2.3972218,3.3096213
0.23422876,4.1326756,3.3574634
0.7301364,3.5176582,3.4358525
0.95264065,4.27655,3.4641972
0.9345261,4.6455374,3.4631057
1.2512711,5.951745,3.522185
1.4888109,6.7879605,3.4925342
1.4422866,6.171023,3.4554102
1.621232,5.659311,3.513695
1.9952252,5.3812523,3.6152544
-0.14825429,0.16746283,3.2797863
-0.13767564,3.4326081,3.2142677
-0.22256261,5.3378806,3.2159574
0.15493824,7.036582,3.156224
-0.23444435,7.764515,3.0621662
-0.17472087,7.181647,3.1409843
-0.07022633,3.9749749,3.105871
-0.015409122,3.3731673,3.1441288
-0.038441665,3.0971925,3.103789
0.014482941,2.7516415,3.125386
0.119640246,0.995709,3.3202162
0.32584387,1.5495476,3.348738
0.32403296,1.7398212,3.352466
0.3613205,2.505396,3.3528953
0.31678745,2.2197564,3.291717
0.27222675,2.689207,3.2125423
0.09116868,2.770841,3.1418233
-0.11809729,4.1912746,3.0819652
-0.18909165,4.836817,3.1140723
-0.38928732,5.0866013,3.2097592
0.20387846,2.9728327,3.1872756
0.34675688,3.092204,3.2582421
0.47118,0.6587257,3.3498774
0.35824105,1.0767257,3.4085202
0.7463417,2.9397042,3.4510016
1.0016806,5.176861,3.5106602
1.1830355,6.764512,3.507921
1.1413791,6.6263742,3.5093176
0.9289365,7.909919,3.518781
0.6307587,7.069099,3.492347
0.4206866,2.793982,3.3369205
0.5902952,5.2132616,3.3852258
0.63745,6.7949963,3.3813422
0.47375175,6.808824,3.3570862
0.2554802,7.363513,3.2766678
0.42945424,6.5336137,3.216496
0.78386724,7.366378,3.1482205
1.1012573,7.382456,3.2104242
0.959767,6.105159,3.256829
0.7941724,4.778562,3.3207278
0.024242574,2.9060366,3.2698846
0.1406432,3.7756398,3.2678144
0.3996757,5.599617,3.2824256
0.6114779,6.837357,3.2227187
0.5534767,8.758591,3.1239994
0.38730368,10.473849,3.1035488
0.27409098,8.889576,3.0761642
0.36059335,6.0523148,3.0438762
0.4791642,5.6579695,3.0682552
0.494722,5.867573,3.1294863
0.10820366,3.033288,3.2311833
0.06947396,4.957928,3.2231042
0.099145,4.9434657,3.2168052
0.17082721,3.9740074,3.215493
0.27350977,0.3781399,3.2474723
0.24527046,0.5943756,3.2896953
0.44803238,2.0713704,3.3294516
0.13040002,3.0091617,3.2725549
0.17329124,3.511463,3.2346961
0.06820972,5.1315575,3.2286217
-0.050548293,4.099795,3.2609055
-0.08421546,6.2556424,3.2076619
-0.056866527,5.7467394,3.143536
0.15416351,2.0188735,3.1338992
0.35766906,2.259813,3.2007282
0.5185545,2.6899576,3.2870417
0.682225,2.9673908,3.3732939
0.6388286,2.9735417,3.4090233
0.7330369,4.15029,3.5001397
1.0833027,5.6981087,3.5337727
-0.05860585,0.029746229,3.3269858
0.31679237,0.29839385,3.3492358
0.30397877,0.32237554,3.3698971
0.4802988,0.3780331,3.307472
0.40786788,0.8881782,3.2513285
0.75630116,1.9158099,3.2961767
0.8433661,0.79116315,3.279921
0.93288565,1.0565238,3.3028717
1.0042121,2.306279,3.2622313
0.8648617,5.3275647,3.3065555
0.057506014,0.6050538,3.246683
0.20461404,1.7396969,3.2201412
0.32385948,2.7505085,3.3018346
0.38196734,4.122087,3.356654
0.33723933,3.9007015,3.3746266
0.24499543,4.9358954,3.3667047
0.49829832,4.761858,3.4205477
0.08613458,5.4333835,3.2841382
-0.22158071,4.7758927,3.1610851
-0.32607698,5.6868434,3.1598492
0.048317954,0.39728224,3.316195
0.46035492,0.30538005,3.3405223
0.5111943,1.55783,3.3235247
0.44337356,1.9342623,3.299991
0.33657098,2.977054,3.316899
0.46735188,5.2305107,3.1796274
0.65590024,5.075657,3.0763721
0.6767513,6.01119,3.0218492
0.6266327,8.017338,2.8934853
0.74440813,8.353817,2.8961082
-0.05918513,1.4989905,3.2440689
0.20121996,1.8979098,3.2174804
0.29543185,4.086082,3.173785
0.29497278,3.217876,3.1659455
0.43703717,3.0487883,3.1670284
0.57926786,2.8588142,3.255929
0.84820336,2.0438638,3.260994
0.7687203,2.362053,3.163962
1.0522667,2.4352791,3.1943643
1.3473134,3.90917,3.1754496
0.18712905,0.09509435,3.2943542
0.611968,2.0007596,3.3459024
0.77866614,3.8644364,3.3576112
1.0495834,4.7593946,3.4361882
1.1040841,5.0480986,3.4525113
1.287617,6.294208,3.503583
1.479936,6.3526793,3.5227687
1.5061451,5.790289,3.5203934
1.341274,3.3461769,3.39644
0.8917375,1.915229,3.2975137
0.09924057,1.222766,3.2765017
0.16293763,0.8737184,3.2938893
0.18540087,1.7603765,3.3644803
0.2334637,3.6064126,3.3932273
0.53234303,3.6464384,3.3661273
0.6204484,3.7580101,3.4075298
0.61547595,3.2919133,3.2877004
0.8860707,3.290853,3.2630033
0.8872291,3.699983,3.1636186
0.74913466,3.7492914,3.3078241
0.18979146,0.7342643,3.3043158
0.15163279,0.21013097,3.3148277
0.40400913,-0.24853778,3.3222241
0.6971555,-2.7964265,3.3615098
0.6348804,-2.8119583,3.322151
0.365058,-3.6004596,3.2806733
0.27441654,-1.9010613,3.2184293
0.16301844,-0.18314898,3.197798
0.25611302,0.6884315,3.2070978
0.30415294,1.760646,3.1819463
0.2993629,1.4613048,3.2738187
0.43001556,2.8165276,3.3087752
0.37443045,3.482824,3.3834975
0.121971264,2.4994476,3.3246517
0.18569954,-0.6414896,3.3355849
0.26208183,-1.5249171,3.376346
0.507401,-0.5666166,3.378766
0.44122472,-0.2580527,3.299934
-0.12710992,0.87140465,3.1968052
-0.57176715,3.1546261,3.1181855
0.09565628,3.782973,3.261867
-0.0034190423,5.5379186,3.2408283
-0.03739649,5.696487,3.1849966
-0.018171731,7.5275235,3.1166337
0.06063455,9.153569,3.022221
0.17690365,11.202259,3.0016787
0.08069384,16.268686,2.9241471
0.1708278,17.6511,2.8568673
0.086560614,14.487574,2.9092023
0.20979525,11.239012,2.9843974
0.38655332,0.92095375,3.3790631
0.50990456,1.997454,3.3628747
0.5794211,2.4740226,3.402973
0.9858551,4.7774835,3.4685652
1.3232354,5.901938,3.517571
1.5613843,6.2290297,3.540485
1.3496171,6.5453396,3.5161867
0.79439473,4.843656,3.4042847
0.40703043,3.9135275,3.3469913
0.32413778,3.7366283,3.3489695
0.3703813,1.3664203,3.3335595
0.4972061,2.4631152,3.2779672
0.39146236,2.9311926,3.2151096
0.5134638,2.116863,3.2444432
0.32359374,3.1269252,3.2285888
0.3177576,2.683205,3.2622378
0.228939,4.006423,3.2894642
0.4513207,5.363019,3.2767396
0.2339934,6.1397076,3.2319236
0.40336996,4.7469106,3.1667647
0.22464049,2.1718528,3.3118453
0.57954854,1.8147036,3.3608077
0.7436924,2.1098163,3.402453
1.0936737,3.6520474,3.4567811
1.0487154,2.8145437,3.386737
1.2375952,6.0332,3.411452
1.1615849,6.1841717,3.4045825
0.9430252,6.6522126,3.4264586
0.74512124,4.808316,3.451516
0.31449676,4.1496887,3.4255805
0.5055775,0.8376785,3.394349
0.73425585,1.2668887,3.4879448
0.5945787,2.7949438,3.4581296
0.35140207,3.5745354,3.3825288
0.04909001,2.4584153,3.3138459
0.15397075,2.013624,3.2660956
0.07786952,2.4026785,3.2594059
0.20537612,2.1804752,3.2682443
0.50059295,3.4703696,3.3218267
0.635146,4.3070445,3.3389225
0.287084,1.7489057,3.3402061
0.4817027,4.818839,3.3698113
0.7157397,6.288694,3.3967338
0.7050741,6.0750504,3.3745208
0.8049643,7.432775,3.4487574
0.8822247,8.795354,3.487608
1.1260561,10.155382,3.5147307
1.0873698,8.462197,3.413355
0.89485097,8.348858,3.3513746
0.729876,8.285482,3.2503111
0.23872563,0.10429574,3.2423532
0.25857326,1.0545067,3.1313334
0.40241858,2.108499,3.1581264
0.8087073,2.8241642,3.1596487
0.8699531,3.4147296,3.263039
1.0131733,3.3926167,3.3616874
0.90176487,4.1554637,3.398872
1.1854241,5.900308,3.5215194
1.269268,5.7164106,3.502775
1.2793555,6.0945992,3.5031626
0.24179687,1.4391243,3.36435
0.36433512,2.5330868,3.4272833
0.5228731,4.176952,3.421516
0.6947276,4.3941617,3.4542074
0.69068307,4.8427114,3.435748
0.6401083,5.9785867,3.4419858
0.6869635,7.3807807,3.4833667
0.6856897,7.444586,3.476107
0.49756208,4.977402,3.479913
0.35391283,4.0035963,3.4669402
0.096449554,1.1766981,3.350652
0.36772084,3.004511,3.393455
0.6374557,5.411658,3.4515643
0.97691184,6.6658554,3.4630365
1.024782,4.785879,3.3929093
0.8557487,4.3613,3.332442
0.7439056,4.393201,3.3411086
0.6620547,5.5420337,3.3092146
0.1887929,7.9651585,3.2358563
0.24187636,8.027025,3.2251258
0.28379327,2.0040734,3.3423939
0.36636055,2.2247462,3.3320153
0.48961723,2.588611,3.2428908
0.7597683,1.0718588,3.2158797
0.87676543,3.2541754,3.158032
0.8885934,4.402088,3.247326
1.0207384,5.610326,3.2812033
0.95175374,5.4620247,3.349351
1.1012175,5.5853953,3.344221
1.0444285,7.127523,3.3886409
0.35793176,2.1583877,3.3493342
0.56104565,3.9809074,3.3733943
0.37833455,4.251108,3.3401158
0.34601146,4.586234,3.373185
0.5659453,2.728436,3.4333606
0.5072534,1.8090872,3.5200784
0.108895846,2.0399215,3.5083506
-0.43406573,3.9236386,3.4747803
-0.6834936,3.522306,3.4020069
-0.49092746,3.7971091,3.3876734
0.14985724,0.2924001,3.3111465
-0.10610531,2.7953029,3.293457
-0.29416707,3.0011823,3.267786
-0.12862906,2.4884636,3.3322232
-0.009225762,1.0930461,3.2917771
0.32166013,1.4165072,3.316447
0.6982615,1.7472199,3.3600314
0.78223634,2.4482985,3.3004713
1.037912,4.6951036,3.3815856
0.9754915,6.3874106,3.4098163
0.10988706,2.9959238,3.3386562
0.14107905,3.9865494,3.3843732
0.2390281,2.4473677,3.3187394
0.49324486,2.6764495,3.3075478
0.8801799,3.004649,3.3325949
0.85384893,2.5965376,3.2965555
0.68459654,3.006514,3.304395
0.36007494,3.4127944,3.2477942
0.16257535,4.627216,3.1715677
0.11892764,3.2135391,3.1711886
0.16114809,1.5632185,3.3028765
0.3025411,3.2925255,3.275489
0.28660625,4.764924,3.2962985
0.16424727,3.8593502,3.3261023
0.22943354,2.269811,3.3779402
0.4484671,0.6874821,3.4159148
0.78513527,1.0634817,3.5166602
0.8512998,1.4093482,3.5494587
0.47629404,3.3407907,3.5024116
0.4858198,3.831894,3.4702837
-0.020888457,3.077698,3.2604444
0.16533066,3.1081145,3.1786776
0.31689987,6.7982,3.2071164
0.46459353,5.9731493,3.1952019
0.89680994,3.0159233,3.2302337
1.0446067,1.4119282,3.2336285
1.137084,0.73582846,3.2797952
1.3856976,2.4298468,3.3210428
0.9956027,2.1551816,3.2189937
0.60251486,2.2167106,3.1187158
0.15734348,2.1098392,3.3210099
-0.15386118,3.60445,3.299465
-0.37616757,4.484875,3.2111995
-0.24938878,4.150427,3.1515417
-0.24514717,4.1866274,3.1303375
-0.1172492,2.846675,3.1735651
-0.18894534,3.6741595,3.1381812
-0.0067122765,3.0235324,3.1744685
0.0009149335,2.9830642,3.2249048
-0.47302994,2.7726681,3.209564
0.29203188,1.3676968,3.2525089
0.3189063,3.0781522,3.235681
0.5184141,4.00367,3.228085
0.3186825,3.423479,3.2352965
0.12566638,1.420506,3.202161
-0.028429713,1.9976829,3.1105225
-0.070276774,2.5199645,3.1232002
0.06070659,3.5291321,3.0631328
0.03202346,2.7957075,3.1460228
0.1683298,0.9283898,3.1740048
0.121662036,0.5092325,3.3251574
0.47382137,3.2181485,3.36286
0.5824662,3.9066608,3.3349662
0.92993045,5.4636292,3.361136
0.96888703,6.138091,3.3849082
1.0569456,6.2376575,3.460137
1.127246,7.3115535,3.4334824
1.0942556,7.842625,3.3511207
1.2618833,5.2884192,3.3844774
0.8974204,4.40838,3.301058
0.1413197,0.2335835,3.299236
0.5630581,0.883509,3.3496773
0.65625226,1.7864453,3.3000286
0.6878171,1.6463258,3.246635
0.75667197,2.4119456,3.0976892
0.8571147,2.850125,3.1155407
1.1398301,3.4488387,3.1539896
1.1273926,1.8951268,3.1766293
0.9926985,3.9070039,3.1224444
0.8959173,4.180234,3.1018426
0.18995075,0.8874002,3.3353813
0.40332764,1.1748722,3.3204904
0.37873068,2.2245946,3.280535
0.4532035,2.0338786,3.2090201
0.37267697,2.218509,3.222544
0.31923416,2.5876558,3.2110703
0.28375018,2.545174,3.2105372
0.15593645,3.1550505,3.1845455
0.18673934,2.6717558,3.1742754
0.29157886,3.0092561,3.108532
0.3783047,0.72035116,3.3665578
0.48053756,0.9917319,3.3622684
0.5550244,1.084734,3.3895023
0.6136683,2.0108588,3.4077346
0.5846914,1.3686126,3.4419453
0.5285042,2.1789455,3.4023004
0.52713335,2.113117,3.386364
0.7292511,1.545904,3.4217424
1.0417111,3.2560685,3.4740574
1.2760956,2.1714795,3.4725327
-0.0005578281,-0.15931922,3.3052762
0.07856909,0.83369946,3.300378
0.23741311,0.28238988,3.2001572
0.54760003,1.6055483,3.1291926
0.21863216,2.3335679,3.0903041
0.14662908,3.6421833,3.0381584
0.33664012,6.1853957,2.9537246
0.738548,4.3056693,2.9683259
0.8251935,3.313299,3.0661302
0.766977,1.6298667,3.0802705
0.35921025,0.1890781,3.3487196
0.50355124,0.6228059,3.3685403
0.51932293,1.971151,3.3549032
0.6228307,2.2557883,3.3233933
0.59971315,2.0786402,3.2811134
0.72121,2.0372484,3.2608159
1.0496243,2.9928527,3.3827465
1.1388683,4.0250564,3.4718044
1.074591,4.435029,3.48723
1.0648535,3.496353,3.479667
0.08679584,1.6936716,3.2847776
0.39603132,2.053526,3.215322
0.8527058,2.8029857,3.2117567
0.9685222,1.7333366,3.1980665
0.55854017,1.9643608,3.1893382
0.5585988,2.9822872,3.218271
0.79047865,4.374969,3.3068187
0.46992144,4.701472,3.2821293
0.28017223,4.360293,3.257686
0.19577897,5.284918,3.2306259
0.055293474,1.6402366,3.2940824
0.3198658,3.4819846,3.327151
0.3420406,4.588812,3.2617924
0.3096347,3.0338886,3.233197
0.3483052,2.5317183,3.2284205
0.13013023,0.72165155,3.2406561
0.26613757,-2.7136302,3.2944765
0.12741639,-2.53865,3.3179307
0.040572856,-2.5074682,3.3582926
-0.28005615,-1.8489348,3.3388925
0.24784411,1.1067832,3.3107004
0.35636845,1.2659113,3.2556512
0.33464563,2.5661924,3.2906873
0.6758404,5.4680643,3.3592513
0.695189,5.7621026,3.4444733
0.76865345,6.360866,3.4946067
0.97740924,6.1301303,3.468319
1.1800277,5.8420963,3.3433068
1.115484,4.931319,3.2242756
1.1469922,4.4268756,3.143482
