time,value_temp,value_hum,value_acid,value_PV
2023-08-21 15:49:24+00:00,19.74387013516267,45.56761529579569,8.462704611831827,2.963336276574067
2023-08-21 15:59:24+00:00,19.742361969407767,45.586868475645524,8.46347473902582,2.9645235559981407
2023-08-21 16:09:24+00:00,19.740853803652865,45.606121655495365,8.464244866219815,2.9657108354222137
2023-08-21 16:19:24+00:00,19.73934563789796,45.6253748353452,8.465014993413808,2.966898114846287
2023-08-21 16:29:24+00:00,19.737837472143056,45.64462801519503,8.465785120607801,2.9680853942703602
2023-08-21 16:39:24+00:00,19.736329306388154,45.66388119504487,8.466555247801795,2.9692726736944333
2023-08-21 16:49:24+00:00,19.734821140633247,45.683134374894706,8.467325374995788,2.9704599531185067
2023-08-21 16:59:24+00:00,19.733312974878345,45.70238755474454,8.468095502189781,2.97164723254258
2023-08-21 17:09:24+00:00,19.73180480912344,45.72164073459438,8.468865629383775,2.972834511966653
2023-08-21 17:19:24+00:00,19.730296643368536,45.740893914444214,8.469635756577768,2.9740217913907263
2023-08-21 17:29:24+00:00,19.728788477613634,45.76014709429405,8.470405883771761,2.9752090708147994
2023-08-21 17:39:24+00:00,19.727280311858728,45.77940027414389,8.471176010965754,2.976396350238873
2023-08-21 17:49:24+00:00,19.725772146103825,45.79865345399372,8.471946138159748,2.977583629662946
2023-08-21 17:59:24+00:00,19.724263980348923,45.817906633843556,8.472716265353743,2.978770909087019
2023-08-21 18:09:24+00:00,19.722755814594016,45.83715981369339,8.473486392547736,2.9799581885110924
2023-08-21 18:19:24+00:00,19.721247648839114,45.85641299354323,8.47425651974173,2.9811454679351654
2023-08-21 18:29:24+00:00,19.71973948308421,45.875666173393064,8.475026646935722,2.982332747359239
2023-08-21 18:39:24+00:00,19.718231317329305,45.8949193532429,8.475796774129716,2.983520026783312
2023-08-21 18:49:24+00:00,19.716723151574403,45.91417253309274,8.476566901323709,2.984707306207385
2023-08-21 18:59:24+00:00,19.7152149858195,45.93342571294257,8.477337028517702,2.9858945856314585
2023-08-21 19:09:24+00:00,19.713706820064594,45.952678892792406,8.478107155711696,2.9870818650555315
2023-08-21 19:19:24+00:00,19.71219865430969,45.97193207264225,8.478877282905689,2.988269144479605
2023-08-21 19:29:24+00:00,19.71069048855479,45.99118525249208,8.479647410099682,2.989456423903678
2023-08-21 19:39:24+00:00,19.709182322799883,46.010438432341914,8.480417537293675,2.990643703327751
2023-08-21 19:49:24+00:00,19.70767415704498,46.029691612191755,8.48118766448767,2.9918309827518246
2023-08-21 19:59:24+00:00,19.706165991290074,46.04894479204159,8.481957791681664,2.9930182621758976
2023-08-21 20:09:24+00:00,19.704657825535172,46.06819797189142,8.482727918875657,2.9942055415999707
2023-08-21 20:19:24+00:00,19.70314965978027,46.08745115174126,8.48349804606965,2.995392821024044
2023-08-21 20:29:24+00:00,19.701641494025363,46.1067043315911,8.484268173263644,2.996580100448117
2023-08-21 20:39:24+00:00,19.70013332827046,46.12595751144093,8.485038300457637,2.9977673798721907
2023-08-21 20:49:24+00:00,19.698625162515558,46.14521069129077,8.48580842765163,2.9989546592962637
2023-08-21 20:59:24+00:00,19.697116996760652,46.164463871140605,8.486578554845623,3.0001419387203367
2023-08-21 21:09:24+00:00,19.69560883100575,46.18371705099044,8.487348682039617,3.0013292181444102
2023-08-21 21:19:24+00:00,19.694100665250847,46.20297023084027,8.48811880923361,3.0025164975684833
2023-08-21 21:29:24+00:00,19.69259249949594,46.22222341069011,8.488888936427603,3.0037037769925568
2023-08-21 21:39:24+00:00,19.69108433374104,46.241476590539946,8.489659063621598,3.00489105641663
2023-08-21 21:49:24+00:00,19.689576167986132,46.26072977038978,8.490429190815592,3.006078335840703
2023-08-21 21:59:24+00:00,19.68806800223123,46.27998295023962,8.491199318009585,3.0072656152647763
2023-08-21 22:09:24+00:00,19.686559836476327,46.299236130089454,8.491969445203578,3.0084528946888494
2023-08-21 22:19:24+00:00,19.68505167072142,46.31848930993929,8.492739572397571,3.009640174112923
2023-08-21 22:29:24+00:00,19.68354350496652,46.33774248978913,8.493509699591565,3.010827453536996
2023-08-21 22:39:24+00:00,19.682035339211616,46.35699566963896,8.494279826785558,3.012014732961069
2023-08-21 22:49:24+00:00,19.68052717345671,46.376248849488796,8.495049953979551,3.0132020123851424
2023-08-21 22:59:24+00:00,19.679019007701807,46.39550202933864,8.495820081173544,3.0143892918092154
2023-08-21 23:09:24+00:00,19.677510841946905,46.41475520918847,8.496590208367538,3.015576571233289
2023-08-21 23:19:24+00:00,19.676002676192,46.434008389038304,8.497360335561531,3.016763850657362
2023-08-21 23:29:24+00:00,19.674494510437096,46.453261568888145,8.498130462755526,3.017951130081435
2023-08-21 23:39:24+00:00,19.672986344682194,46.47251474873798,8.49890058994952,3.0191384095055085
2023-08-21 23:49:24+00:00,19.671478178927288,46.49176792858781,8.499670717143513,3.0203256889295815
2023-08-21 23:59:24+00:00,19.669970013172385,46.511021108437646,8.500440844337506,3.0215129683536546
2023-08-22 00:09:24+00:00,19.668461847417483,46.53027428828749,8.5012109715315,3.022700247777728
2023-08-22 00:19:24+00:00,19.666953681662577,46.54952746813732,8.501981098725492,3.023887527201801
2023-08-22 00:29:24+00:00,19.665445515907674,46.568780647987154,8.502751225919486,3.0250748066258746
2023-08-22 00:39:24+00:00,19.663937350152768,46.588033827836995,8.503521353113479,3.0262620860499476
2023-08-22 00:49:24+00:00,19.662429184397865,46.60728700768683,8.504291480307472,3.0274493654740207
2023-08-22 00:59:24+00:00,19.660921018642963,46.62654018753666,8.505061607501466,3.028636644898094
2023-08-22 01:09:24+00:00,19.659412852888057,46.6457933673865,8.505831734695459,3.029823924322167
2023-08-22 01:19:24+00:00,19.657904687133154,46.66504654723634,8.506601861889454,3.0310112037462407
2023-08-22 01:29:24+00:00,19.65639652137825,46.68429972708617,8.507371989083447,3.0321984831703137
2023-08-22 01:39:24+00:00,19.654888355623346,46.70355290693601,8.50814211627744,3.0333857625943867
2023-08-22 01:49:24+00:00,19.653380189868443,46.722806086785845,8.508912243471434,3.0345730420184602
2023-08-22 01:59:24+00:00,19.651872024113537,46.74205926663568,8.509682370665427,3.0357603214425333
2023-08-22 02:09:24+00:00,19.650363858358634,46.76131244648552,8.51045249785942,3.0369476008666068
2023-08-22 02:19:24+00:00,19.648855692603732,46.78056562633535,8.511222625053414,3.03813488029068
2023-08-22 02:29:24+00:00,19.647347526848826,46.799818806185186,8.511992752247407,3.039322159714753
2023-08-22 02:39:24+00:00,19.645839361093923,46.81907198603503,8.5127628794414,3.0405094391388263
2023-08-22 02:49:24+00:00,19.64433119533902,46.83832516588486,8.513533006635393,3.0416967185628994
2023-08-22 02:59:24+00:00,19.642823029584115,46.857578345734694,8.514303133829387,3.0428839979869724
2023-08-22 03:09:24+00:00,19.641314863829212,46.87683152558453,8.515073261023382,3.044071277411046
2023-08-22 03:19:24+00:00,19.63980669807431,46.89608470543437,8.515843388217375,3.045258556835119
2023-08-22 03:29:24+00:00,19.638298532319403,46.9153378852842,8.516613515411368,3.0464458362591924
2023-08-22 03:39:24+00:00,19.6367903665645,46.934591065134036,8.517383642605362,3.0476331156832654
2023-08-22 03:49:24+00:00,19.6352822008096,46.95384424498388,8.518153769799355,3.0488203951073385
2023-08-22 03:59:24+00:00,19.633774035054692,46.97309742483371,8.518923896993348,3.050007674531412
2023-08-22 04:09:24+00:00,19.63226586929979,46.992350604683544,8.519694024187341,3.051194953955485
2023-08-22 04:19:24+00:00,19.630757703544887,47.011603784533385,8.520464151381335,3.0523822333795585
2023-08-22 04:29:24+00:00,19.62924953778998,47.03085696438322,8.521234278575328,3.0535695128036315
2023-08-22 04:39:24+00:00,19.62774137203508,47.05011014423305,8.522004405769321,3.0547567922277046
2023-08-22 04:49:24+00:00,19.626233206280173,47.06936332408289,8.522774532963314,3.055944071651778
2023-08-22 04:59:24+00:00,19.62472504052527,47.08861650393273,8.52354466015731,3.057131351075851
2023-08-22 05:09:24+00:00,19.623216874770367,47.10786968378256,8.524314787351303,3.0583186304999246
2023-08-22 05:19:24+00:00,19.62170870901546,47.1271228636324,8.525084914545296,3.0595059099239976
2023-08-22 05:29:24+00:00,19.62020054326056,47.146376043482235,8.52585504173929,3.0606931893480707
2023-08-22 05:39:24+00:00,19.618692377505656,47.16562922333207,8.526625168933283,3.061880468772144
2023-08-22 05:49:24+00:00,19.61718421175075,47.1848824031819,8.527395296127276,3.063067748196217
2023-08-22 05:59:24+00:00,19.615676045995848,47.20413558303174,8.52816542332127,3.0642550276202907
2023-08-22 06:09:24+00:00,19.61416788024094,47.22338876288158,8.528935550515262,3.0654423070443637
2023-08-22 06:19:24+00:00,19.61265971448604,47.24264194273141,8.529705677709256,3.0666295864684368
2023-08-22 06:29:24+00:00,19.611151548731137,47.26189512258125,8.530475804903249,3.0678168658925102
2023-08-22 06:39:24+00:00,19.60964338297623,47.281148302431085,8.531245932097242,3.0690041453165833
2023-08-22 06:49:24+00:00,19.608135217221328,47.30040148228092,8.532016059291237,3.0701914247406563
2023-08-22 06:59:24+00:00,19.606627051466425,47.31965466213076,8.53278618648523,3.07137870416473
2023-08-22 07:09:24+00:00,19.60511888571152,47.33890784198059,8.533556313679224,3.072565983588803
2023-08-22 07:19:24+00:00,19.603610719956617,47.358161021830426,8.534326440873217,3.0737532630128763
2023-08-22 07:29:24+00:00,19.602102554201714,47.37741420168027,8.53509656806721,3.0749405424369494
2023-08-22 07:39:24+00:00,19.600594388446808,47.3966673815301,8.535866695261204,3.0761278218610224
2023-08-22 07:49:24+00:00,19.599086222691906,47.415920561379934,8.536636822455197,3.077315101285096
2023-08-22 07:59:24+00:00,19.597578056937003,47.435173741229775,8.53740694964919,3.078502380709169
2023-08-22 08:09:24+00:00,19.596069891182097,47.45442692107961,8.538177076843183,3.0796896601332424
2023-08-22 08:19:24+00:00,19.594561725427194,47.47368010092944,8.538947204037177,3.0808769395573155
2023-08-22 08:29:24+00:00,19.593053559672292,47.49293328077928,8.53971733123117,3.0820642189813885
2023-08-22 08:39:24+00:00,19.591545393917386,47.51218646062912,8.540487458425165,3.083251498405462
2023-08-22 08:49:24+00:00,19.590037228162483,47.53143964047895,8.541257585619158,3.084438777829535
2023-08-22 08:59:24+00:00,19.588529062407577,47.550692820328784,8.542027712813152,3.0856260572536085
2023-08-22 09:09:24+00:00,19.587020896652675,47.569946000178625,8.542797840007145,3.0868133366776815
2023-08-22 09:19:24+00:00,19.585512730897772,47.58919918002846,8.543567967201138,3.0880006161017546
2023-08-22 09:29:24+00:00,19.584004565142866,47.60845235987829,8.544338094395131,3.089187895525828
2023-08-22 09:39:24+00:00,19.582496399387963,47.62770553972813,8.545108221589125,3.090375174949901
2023-08-22 09:49:24+00:00,19.58098823363306,47.64695871957797,8.545878348783118,3.091562454373974
2023-08-22 09:59:24+00:00,19.579480067878155,47.6662118994278,8.546648475977111,3.0927497337980476
2023-08-22 10:09:24+00:00,19.577971902123252,47.68546507927764,8.547418603171105,3.0939370132221207
2023-08-22 10:19:24+00:00,19.576463736368346,47.704718259127475,8.548188730365098,3.095124292646194
2023-08-22 10:29:24+00:00,19.574955570613444,47.72397143897731,8.548958857559093,3.096311572070267
2023-08-22 10:39:24+00:00,19.57344740485854,47.74322461882715,8.549728984753086,3.0974988514943402
2023-08-22 10:49:24+00:00,19.571939239103635,47.76247779867698,8.55049911194708,3.0986861309184137
2023-08-22 10:59:24+00:00,19.570431073348733,47.78173097852682,8.551269239141073,3.0998734103424868
2023-08-22 11:09:24+00:00,19.56892290759383,47.80098415837666,8.552039366335066,3.1010606897665602
2023-08-22 11:19:24+00:00,19.567414741838924,47.82023733822649,8.55280949352906,3.1022479691906333
2023-08-22 11:29:24+00:00,19.56590657608402,47.839490518076325,8.553579620723053,3.1034352486147063
2023-08-22 11:39:24+00:00,19.56439841032912,47.85874369792616,8.554349747917046,3.10462252803878
2023-08-22 11:49:24+00:00,19.562890244574213,47.877996877776,8.555119875111039,3.105809807462853
2023-08-22 11:59:24+00:00,19.56138207881931,47.89725005762583,8.555890002305032,3.1069970868869263
2023-08-22 12:09:24+00:00,19.559873913064408,47.916503237475666,8.556660129499026,3.1081843663109994
2023-08-22 12:19:24+00:00,19.5583657473095,47.93575641732551,8.55743025669302,3.1093716457350724
2023-08-22 12:29:24+00:00,19.5568575815546,47.95500959717534,8.558200383887012,3.110558925159146
2023-08-22 12:39:24+00:00,19.555349415799697,47.974262777025174,8.558970511081007,3.111746204583219
2023-08-22 12:49:24+00:00,19.55384125004479,47.993515956875015,8.559740638275,3.1129334840072924
2023-08-22 12:59:24+00:00,19.552333084289888,48.01276913672485,8.560510765468994,3.1141207634313655
2023-08-22 13:09:24+00:00,19.550824918534982,48.03202231657468,8.561280892662987,3.1153080428554385
2023-08-22 13:19:24+00:00,19.54931675278008,48.05127549642452,8.56205101985698,3.116495322279512
2023-08-22 13:29:24+00:00,19.547808587025177,48.07052867627436,8.562821147050974,3.117682601703585
2023-08-22 13:39:24+00:00,19.54630042127027,48.08978185612419,8.563591274244967,3.118869881127658
2023-08-22 13:49:24+00:00,19.544792255515368,48.10903503597403,8.56436140143896,3.1200571605517315
2023-08-22 13:59:24+00:00,19.543284089760466,48.128288215823865,8.565131528632953,3.1212444399758046
2023-08-22 14:09:24+00:00,19.54177592400556,48.1475413956737,8.565901655826949,3.122431719399878
2023-08-22 14:19:24+00:00,19.540267758250657,48.16679457552354,8.56667178302094,3.123618998823951
2023-08-22 14:29:24+00:00,19.538759592495754,48.18604775537337,8.567441910214935,3.124806278248024
2023-08-22 14:39:24+00:00,19.53725142674085,48.20530093522321,8.568212037408928,3.1259935576720976
2023-08-22 14:49:24+00:00,19.535743260985946,48.22455411507304,8.568982164602922,3.1271808370961707
2023-08-22 14:59:24+00:00,19.53423509523104,48.24380729492288,8.569752291796915,3.128368116520244
2023-08-22 15:09:24+00:00,19.532726929476137,48.263060474772715,8.570522418990908,3.129555395944317
2023-08-22 15:19:24+00:00,19.531218763721235,48.28231365462255,8.571292546184901,3.1307426753683902
2023-08-22 15:29:24+00:00,19.52971059796633,48.30156683447239,8.572062673378895,3.1319299547924637
2023-08-22 15:39:24+00:00,19.528202432211426,48.32082001432222,8.572832800572888,3.1331172342165368
2023-08-22 15:49:24+00:00,19.526694266456524,48.34007319417206,8.573602927766881,3.1343045136406102
2023-08-22 15:59:24+00:00,19.525186100701617,48.3593263740219,8.574373054960876,3.1354917930646833
2023-08-22 16:09:24+00:00,19.523677934946715,48.37857955387173,8.575143182154868,3.1366790724887563
2023-08-22 16:19:24+00:00,19.522169769191812,48.397832733721565,8.575913309348863,3.13786635191283
2023-08-22 16:29:24+00:00,19.520661603436906,48.417085913571405,8.576683436542856,3.139053631336903
2023-08-22 16:39:24+00:00,19.519153437682004,48.43633909342124,8.57745356373685,3.140240910760976
2023-08-22 16:49:24+00:00,19.5176452719271,48.45559227327107,8.578223690930843,3.1414281901850494
2023-08-22 16:59:24+00:00,19.516137106172195,48.47484545312091,8.578993818124836,3.1426154696091224
2023-08-22 17:09:24+00:00,19.514628940417293,48.49409863297075,8.57976394531883,3.143802749033196
2023-08-22 17:19:24+00:00,19.51312077466239,48.51335181282058,8.580534072512823,3.144990028457269
2023-08-22 17:29:24+00:00,19.511612608907484,48.53260499267042,8.581304199706816,3.146177307881342
2023-08-22 17:39:24+00:00,19.51010444315258,48.551858172520255,8.582074326900809,3.1473645873054155
2023-08-22 17:49:24+00:00,19.508596277397675,48.57111135237009,8.582844454094804,3.1485518667294885
2023-08-22 17:59:24+00:00,19.507088111642773,48.59036453221992,8.583614581288796,3.149739146153562
2023-08-22 18:09:24+00:00,19.50557994588787,48.60961771206976,8.58438470848279,3.150926425577635
2023-08-22 18:19:24+00:00,19.504071780132964,48.6288708919196,8.585154835676784,3.152113705001708
2023-08-22 18:29:24+00:00,19.50256361437806,48.64812407176943,8.585924962870777,3.1533009844257816
2023-08-22 18:39:24+00:00,19.50105544862316,48.66737725161927,8.58669509006477,3.1544882638498546
2023-08-22 18:49:24+00:00,19.499547282868253,48.686630431469105,8.587465217258764,3.155675543273928
2023-08-22 18:59:24+00:00,19.49803911711335,48.70588361131894,8.588235344452757,3.156862822698001
2023-08-22 19:09:24+00:00,19.496530951358444,48.72513679116878,8.58900547164675,3.158050102122074
2023-08-22 19:19:24+00:00,19.495022785603542,48.74438997101861,8.589775598840744,3.1592373815461476
2023-08-22 19:29:24+00:00,19.49351461984864,48.76364315086845,8.590545726034737,3.1604246609702207
2023-08-22 19:39:24+00:00,19.492006454093733,48.78289633071829,8.591315853228732,3.161611940394294
2023-08-22 19:49:24+00:00,19.49049828833883,48.80214951056812,8.592085980422723,3.162799219818367
2023-08-22 19:59:24+00:00,19.488990122583928,48.821402690417955,8.592856107616718,3.1639864992424402
2023-08-22 20:09:24+00:00,19.487481956829022,48.840655870267796,8.593626234810712,3.1651737786665137
2023-08-22 20:19:24+00:00,19.48597379107412,48.85990905011763,8.594396362004705,3.1663610580905868
