time,value_temp,value_hum,value_acid,value_PV
2023-10-08 17:04:25+00:00,12.406019862878782,139.06213662559807,10.515631056240032,4.0843689437599675
2023-10-08 17:14:25+00:00,12.391532542461192,139.03926190914925,10.516012301514179,4.083987698485821
2023-10-08 17:24:25+00:00,12.377045222043602,139.01638719270042,10.516393546788326,4.083606453211673
2023-10-08 17:34:25+00:00,12.362557901626012,138.9935124762516,10.516774792062474,4.083225207937526
2023-10-08 17:44:25+00:00,12.34807058120842,138.97063775980277,10.51715603733662,4.082843962663379
2023-10-08 17:54:25+00:00,12.33358326079083,138.94776304335394,10.517537282610768,4.082462717389232
2023-10-08 18:04:25+00:00,12.31909594037324,138.92488832690512,10.517918527884914,4.082081472115085
2023-10-08 18:14:25+00:00,12.304608619955648,138.9020136104563,10.518299773159061,4.081700226840938
2023-10-08 18:24:25+00:00,12.290121299538058,138.87913889400747,10.51868101843321,4.081318981566791
2023-10-08 18:34:25+00:00,12.275633979120467,138.85626417755864,10.519062263707356,4.080937736292643
2023-10-08 18:44:25+00:00,12.261146658702877,138.83338946110982,10.519443508981503,4.080556491018497
2023-10-08 18:54:25+00:00,12.246659338285285,138.81051474466096,10.51982475425565,4.080175245744349
2023-10-08 19:04:25+00:00,12.232172017867695,138.78764002821214,10.520205999529798,4.079794000470202
2023-10-08 19:14:25+00:00,12.217684697450105,138.7647653117633,10.520587244803945,4.0794127551960555
2023-10-08 19:24:25+00:00,12.203197377032513,138.7418905953145,10.520968490078092,4.079031509921908
2023-10-08 19:34:25+00:00,12.188710056614923,138.71901587886566,10.521349735352238,4.078650264647761
2023-10-08 19:44:25+00:00,12.174222736197333,138.69614116241684,10.521730980626385,4.0782690193736135
2023-10-08 19:54:25+00:00,12.159735415779743,138.673266445968,10.522112225900534,4.077887774099467
2023-10-08 20:04:25+00:00,12.14524809536215,138.65039172951919,10.52249347117468,4.077506528825319
2023-10-08 20:14:25+00:00,12.13076077494456,138.62751701307036,10.522874716448827,4.077125283551172
2023-10-08 20:24:25+00:00,12.11627345452697,138.60464229662153,10.523255961722974,4.076744038277026
2023-10-08 20:34:25+00:00,12.101786134109378,138.5817675801727,10.52363720699712,4.076362793002878
2023-10-08 20:44:25+00:00,12.087298813691788,138.55889286372388,10.52401845227127,4.075981547728731
2023-10-08 20:54:25+00:00,12.072811493274198,138.53601814727506,10.524399697545416,4.075600302454584
2023-10-08 21:04:25+00:00,12.058324172856608,138.51314343082623,10.524780942819563,4.075219057180437
2023-10-08 21:14:25+00:00,12.043836852439016,138.4902687143774,10.52516218809371,4.074837811906289
2023-10-08 21:24:25+00:00,12.029349532021426,138.46739399792855,10.525543433367858,4.074456566632143
2023-10-08 21:34:25+00:00,12.014862211603836,138.44451928147973,10.525924678642005,4.074075321357995
2023-10-08 21:44:25+00:00,12.000374891186244,138.4216445650309,10.526305923916151,4.073694076083848
2023-10-08 21:54:25+00:00,11.985887570768654,138.39876984858208,10.526687169190298,4.0733128308097015
2023-10-08 22:04:25+00:00,11.971400250351063,138.37589513213325,10.527068414464445,4.072931585535554
2023-10-08 22:14:25+00:00,11.956912929933473,138.35302041568443,10.527449659738593,4.072550340261407
2023-10-08 22:24:25+00:00,11.942425609515881,138.3301456992356,10.52783090501274,4.0721690949872595
2023-10-08 22:34:25+00:00,11.927938289098291,138.30727098278678,10.528212150286887,4.071787849713113
2023-10-08 22:44:25+00:00,11.913450968680701,138.28439626633795,10.528593395561034,4.071406604438965
2023-10-08 22:54:25+00:00,11.89896364826311,138.26152154988912,10.528974640835182,4.0710253591648184
2023-10-08 23:04:25+00:00,11.884476327845519,138.2386468334403,10.529355886109329,4.070644113890672
2023-10-08 23:14:25+00:00,11.869989007427929,138.21577211699147,10.529737131383476,4.070262868616524
2023-10-08 23:24:25+00:00,11.855501687010339,138.19289740054265,10.530118376657622,4.069881623342377
2023-10-08 23:34:25+00:00,11.841014366592747,138.17002268409382,10.530499621931769,4.06950037806823
2023-10-08 23:44:25+00:00,11.826527046175157,138.147147967645,10.530880867205918,4.069119132794083
2023-10-08 23:54:25+00:00,11.812039725757566,138.12427325119614,10.531262112480064,4.068737887519935
2023-10-09 00:04:25+00:00,11.797552405339975,138.10139853474732,10.531643357754211,4.068356642245789
2023-10-09 00:14:25+00:00,11.783065084922384,138.0785238182985,10.532024603028358,4.067975396971642
2023-10-09 00:24:25+00:00,11.768577764504794,138.05564910184967,10.532405848302504,4.067594151697494
2023-10-09 00:34:25+00:00,11.754090444087204,138.03277438540084,10.532787093576653,4.0672129064233475
2023-10-09 00:44:25+00:00,11.739603123669612,138.00989966895202,10.5331683388508,4.0668316611492
2023-10-09 00:54:25+00:00,11.725115803252022,137.9870249525032,10.533549584124946,4.066450415875053
2023-10-09 01:04:25+00:00,11.710628482834432,137.96415023605437,10.533930829399093,4.066069170600906
2023-10-09 01:14:25+00:00,11.69614116241684,137.94127551960554,10.534312074673242,4.065687925326759
2023-10-09 01:24:25+00:00,11.68165384199925,137.91840080315671,10.534693319947388,4.065306680052611
2023-10-09 01:34:25+00:00,11.66716652158166,137.8955260867079,10.535074565221535,4.0649254347784645
2023-10-09 01:44:25+00:00,11.65267920116407,137.87265137025906,10.535455810495682,4.064544189504318
2023-10-09 01:54:25+00:00,11.638191880746477,137.84977665381024,10.535837055769829,4.06416294423017
2023-10-09 02:04:25+00:00,11.623704560328887,137.8269019373614,10.536218301043977,4.063781698956023
2023-10-09 02:14:25+00:00,11.609217239911297,137.8040272209126,10.536599546318124,4.063400453681876
2023-10-09 02:24:25+00:00,11.594729919493705,137.78115250446373,10.53698079159227,4.063019208407729
2023-10-09 02:34:25+00:00,11.580242599076115,137.7582777880149,10.537362036866417,4.062637963133581
2023-10-09 02:44:25+00:00,11.565755278658525,137.73540307156608,10.537743282140564,4.062256717859435
2023-10-09 02:54:25+00:00,11.551267958240935,137.71252835511726,10.538124527414713,4.061875472585288
2023-10-09 03:04:25+00:00,11.536780637823343,137.68965363866843,10.53850577268886,4.06149422731114
2023-10-09 03:14:25+00:00,11.522293317405753,137.6667789222196,10.538887017963006,4.061112982036994
2023-10-09 03:24:25+00:00,11.507805996988163,137.64390420577078,10.539268263237153,4.060731736762846
2023-10-09 03:34:25+00:00,11.49331867657057,137.62102948932196,10.539649508511301,4.060350491488699
2023-10-09 03:44:25+00:00,11.47883135615298,137.59815477287313,10.540030753785448,4.059969246214552
2023-10-09 03:54:25+00:00,11.46434403573539,137.5752800564243,10.540411999059595,4.059588000940405
2023-10-09 04:04:25+00:00,11.4498567153178,137.55240533997548,10.540793244333742,4.059206755666258
2023-10-09 04:14:25+00:00,11.435369394900208,137.52953062352665,10.541174489607888,4.0588255103921105
2023-10-09 04:24:25+00:00,11.420882074482618,137.50665590707783,10.541555734882037,4.058444265117964
2023-10-09 04:34:25+00:00,11.406394754065028,137.483781190629,10.541936980156184,4.058063019843816
2023-10-09 04:44:25+00:00,11.391907433647436,137.46090647418018,10.54231822543033,4.057681774569669
2023-10-09 04:54:25+00:00,11.377420113229846,137.43803175773132,10.542699470704477,4.057300529295522
2023-10-09 05:04:25+00:00,11.362932792812256,137.4151570412825,10.543080715978626,4.056919284021375
2023-10-09 05:14:25+00:00,11.348445472394666,137.39228232483367,10.543461961252772,4.056538038747227
2023-10-09 05:24:25+00:00,11.333958151977074,137.36940760838485,10.543843206526919,4.056156793473081
2023-10-09 05:34:25+00:00,11.319470831559483,137.34653289193602,10.544224451801066,4.055775548198934
2023-10-09 05:44:25+00:00,11.304983511141893,137.3236581754872,10.544605697075212,4.055394302924786
2023-10-09 05:54:25+00:00,11.290496190724301,137.30078345903837,10.544986942349361,4.05501305765064
2023-10-09 06:04:25+00:00,11.276008870306711,137.27790874258955,10.545368187623508,4.054631812376492
2023-10-09 06:14:25+00:00,11.261521549889121,137.25503402614072,10.545749432897654,4.054250567102345
2023-10-09 06:24:25+00:00,11.24703422947153,137.2321593096919,10.546130678171801,4.053869321828198
2023-10-09 06:34:25+00:00,11.232546909053939,137.20928459324307,10.546511923445948,4.053488076554051
2023-10-09 06:44:25+00:00,11.218059588636349,137.18640987679424,10.546893168720096,4.053106831279904
2023-10-09 06:54:25+00:00,11.203572268218759,137.16353516034542,10.547274413994243,4.0527255860057565
2023-10-09 07:04:25+00:00,11.189084947801167,137.1406604438966,10.54765565926839,4.05234434073161
2023-10-09 07:14:25+00:00,11.174597627383577,137.11778572744777,10.548036904542537,4.051963095457462
2023-10-09 07:24:25+00:00,11.160110306965986,137.0949110109989,10.548418149816685,4.051581850183315
2023-10-09 07:34:25+00:00,11.145622986548396,137.0720362945501,10.548799395090832,4.051200604909168
2023-10-09 07:44:25+00:00,11.131135666130804,137.04916157810126,10.549180640364979,4.050819359635021
2023-10-09 07:54:25+00:00,11.116648345713214,137.02628686165244,10.549561885639125,4.050438114360874
2023-10-09 08:04:25+00:00,11.102161025295624,137.0034121452036,10.549943130913272,4.050056869086727
2023-10-09 08:14:25+00:00,11.087673704878032,136.9805374287548,10.55032437618742,4.04967562381258
2023-10-09 08:24:25+00:00,11.073186384460442,136.95766271230596,10.550705621461567,4.049294378538432
2023-10-09 08:34:25+00:00,11.058699064042852,136.93478799585714,10.551086866735714,4.048913133264286
2023-10-09 08:44:25+00:00,11.044211743625262,136.9119132794083,10.55146811200986,4.048531887990138
2023-10-09 08:54:25+00:00,11.02972442320767,136.88903856295948,10.55184935728401,4.048150642715991
2023-10-09 09:04:25+00:00,11.01523710279008,136.86616384651066,10.552230602558156,4.047769397441844
2023-10-09 09:14:25+00:00,11.00074978237249,136.84328913006183,10.552611847832303,4.047388152167697
2023-10-09 09:24:25+00:00,10.986262461954897,136.820414413613,10.55299309310645,4.04700690689355
2023-10-09 09:34:25+00:00,10.971775141537307,136.79753969716418,10.553374338380596,4.0466256616194025
2023-10-09 09:44:25+00:00,10.957287821119717,136.77466498071533,10.553755583654745,4.046244416345256
2023-10-09 09:54:25+00:00,10.942800500702127,136.7517902642665,10.554136828928891,4.045863171071108
2023-10-09 10:04:25+00:00,10.928313180284537,136.72891554781768,10.554518074203038,4.045481925796961
2023-10-09 10:14:25+00:00,10.913825859866945,136.70604083136885,10.554899319477185,4.045100680522814
2023-10-09 10:24:25+00:00,10.899338539449355,136.68316611492003,10.555280564751332,4.044719435248667
2023-10-09 10:34:25+00:00,10.884851219031763,136.6602913984712,10.55566181002548,4.04433818997452
2023-10-09 10:44:25+00:00,10.870363898614173,136.63741668202238,10.556043055299627,4.043956944700373
2023-10-09 10:54:25+00:00,10.855876578196582,136.61454196557355,10.556424300573774,4.043575699426226
2023-10-09 11:04:25+00:00,10.841389257778992,136.59166724912473,10.55680554584792,4.043194454152078
2023-10-09 11:14:25+00:00,10.826901937361402,136.5687925326759,10.557186791122069,4.042813208877932
2023-10-09 11:24:25+00:00,10.81241461694381,136.54591781622707,10.557568036396216,4.042431963603784
2023-10-09 11:34:25+00:00,10.79792729652622,136.52304309977825,10.557949281670362,4.042050718329637
2023-10-09 11:44:25+00:00,10.783439976108628,136.50016838332942,10.55833052694451,4.0416694730554905
2023-10-09 11:54:25+00:00,10.768952655691038,136.4772936668806,10.558711772218656,4.041288227781343
2023-10-09 12:04:25+00:00,10.754465335273448,136.45441895043177,10.559093017492804,4.040906982507196
2023-10-09 12:14:25+00:00,10.739978014855858,136.43154423398295,10.559474262766951,4.0405257372330485
2023-10-09 12:24:25+00:00,10.725490694438268,136.4086695175341,10.559855508041098,4.040144491958902
2023-10-09 12:34:25+00:00,10.711003374020676,136.38579480108527,10.560236753315245,4.039763246684754
2023-10-09 12:44:25+00:00,10.696516053603085,136.36292008463644,10.560617998589393,4.039382001410607
2023-10-09 12:54:25+00:00,10.682028733185494,136.34004536818762,10.56099924386354,4.03900075613646
2023-10-09 13:04:25+00:00,10.667541412767903,136.3171706517388,10.561380489137687,4.038619510862313
2023-10-09 13:14:25+00:00,10.653054092350313,136.29429593528997,10.561761734411833,4.038238265588166
2023-10-09 13:24:25+00:00,10.638566771932723,136.27142121884114,10.56214297968598,4.037857020314019
2023-10-09 13:34:25+00:00,10.624079451515133,136.24854650239232,10.562524224960129,4.037475775039872
2023-10-09 13:44:25+00:00,10.609592131097541,136.2256717859435,10.562905470234275,4.037094529765724
2023-10-09 13:54:25+00:00,10.59510481067995,136.20279706949466,10.563286715508422,4.036713284491578
2023-10-09 14:04:25+00:00,10.580617490262359,136.17992235304584,10.563667960782569,4.03633203921743
2023-10-09 14:14:25+00:00,10.566130169844769,136.157047636597,10.564049206056715,4.035950793943283
2023-10-09 14:24:25+00:00,10.551642849427179,136.1341729201482,10.564430451330864,4.0355695486691365
2023-10-09 14:34:25+00:00,10.537155529009588,136.11129820369936,10.56481169660501,4.035188303394989
2023-10-09 14:44:25+00:00,10.522668208591998,136.0884234872505,10.565192941879157,4.034807058120842
2023-10-09 14:54:25+00:00,10.508180888174406,136.06554877080168,10.565574187153304,4.0344258128466945
2023-10-09 15:04:25+00:00,10.493693567756816,136.04267405435286,10.565955432427453,4.034044567572548
2023-10-09 15:14:25+00:00,10.479206247339224,136.01979933790403,10.5663366777016,4.0336633222984
2023-10-09 15:24:25+00:00,10.464718926921634,135.9969246214552,10.566717922975746,4.0332820770242535
2023-10-09 15:34:25+00:00,10.450231606504044,135.97404990500638,10.567099168249893,4.032900831750107
2023-10-09 15:44:25+00:00,10.435744286086454,135.95117518855756,10.56748041352404,4.032519586475959
2023-10-09 15:54:25+00:00,10.421256965668864,135.92830047210873,10.567861658798188,4.032138341201812
2023-10-09 16:04:25+00:00,10.406769645251272,135.9054257556599,10.568242904072335,4.031757095927665
2023-10-09 16:14:25+00:00,10.392282324833682,135.88255103921108,10.568624149346482,4.031375850653518
2023-10-09 16:24:25+00:00,10.37779500441609,135.85967632276225,10.569005394620628,4.03099460537937
2023-10-09 16:34:25+00:00,10.3633076839985,135.83680160631343,10.569386639894777,4.030613360105224
2023-10-09 16:44:25+00:00,10.34882036358091,135.8139268898646,10.569767885168924,4.030232114831077
2023-10-09 16:54:25+00:00,10.33433304316332,135.79105217341578,10.57014913044307,4.029850869556929
2023-10-09 17:04:25+00:00,10.319845722745729,135.76817745696695,10.570530375717217,4.0294696242827825
2023-10-09 17:14:25+00:00,10.305358402328137,135.7453027405181,10.570911620991364,4.029088379008635
2023-10-09 17:24:25+00:00,10.290871081910547,135.72242802406927,10.571292866265512,4.028707133734488
2023-10-09 17:34:25+00:00,10.276383761492955,135.69955330762045,10.571674111539659,4.028325888460341
2023-10-09 17:44:25+00:00,10.261896441075365,135.67667859117162,10.572055356813806,4.027944643186194
2023-10-09 17:54:25+00:00,10.247409120657775,135.6538038747228,10.572436602087953,4.027563397912046
2023-10-09 18:04:25+00:00,10.232921800240184,135.63092915827397,10.5728178473621,4.0271821526378995
2023-10-09 18:14:25+00:00,10.218434479822594,135.60805444182515,10.573199092636248,4.026800907363753
2023-10-09 18:24:25+00:00,10.203947159405002,135.58517972537632,10.573580337910395,4.026419662089605
2023-10-09 18:34:25+00:00,10.189459838987412,135.5623050089275,10.573961583184541,4.026038416815458
2023-10-09 18:44:25+00:00,10.17497251856982,135.53943029247867,10.574342828458688,4.025657171541311
2023-10-09 18:54:25+00:00,10.16048519815223,135.51655557602984,10.574724073732837,4.025275926267164
2023-10-09 19:04:25+00:00,10.14599787773464,135.49368085958102,10.575105319006983,4.024894680993016
2023-10-09 19:14:25+00:00,10.13151055731705,135.4708061431322,10.57548656428113,4.02451343571887
2023-10-09 19:24:25+00:00,10.11702323689946,135.44793142668337,10.575867809555277,4.024132190444723
2023-10-09 19:34:25+00:00,10.102535916481868,135.42505671023454,10.576249054829423,4.023750945170575
2023-10-09 19:44:25+00:00,10.088048596064278,135.4021819937857,10.576630300103572,4.023369699896429
2023-10-09 19:54:25+00:00,10.073561275646687,135.37930727733686,10.577011545377719,4.022988454622281
2023-10-09 20:04:25+00:00,10.059073955229096,135.35643256088804,10.577392790651865,4.022607209348134
2023-10-09 20:14:25+00:00,10.044586634811505,135.3335578444392,10.577774035926012,4.022225964073987
2023-10-09 20:24:25+00:00,10.030099314393915,135.3106831279904,10.57815528120016,4.02184471879984
2023-10-09 20:34:25+00:00,10.015611993976325,135.28780841154156,10.578536526474307,4.021463473525693
2023-10-09 20:44:25+00:00,10.001124673558733,135.26493369509274,10.578917771748454,4.0210822282515455
2023-10-09 20:54:25+00:00,9.986637353141143,135.2420589786439,10.579299017022601,4.020700982977399
2023-10-09 21:04:25+00:00,9.972150032723553,135.21918426219509,10.579680262296748,4.020319737703251
2023-10-09 21:14:25+00:00,9.957662712305961,135.19630954574626,10.580061507570896,4.019938492429104
2023-10-09 21:24:25+00:00,9.94317539188837,135.17343482929743,10.580442752845043,4.019557247154957
2023-10-09 21:34:25+00:00,9.92868807147078,135.1505601128486,10.58082399811919,4.01917600188081
2023-10-09 21:44:25+00:00,9.91420075105319,135.12768539639978,10.581205243393336,4.018794756606662
2023-10-09 21:54:25+00:00,9.899713430635598,135.10481067995096,10.581586488667483,4.018413511332516
2023-10-09 22:04:25+00:00,9.885226110218008,135.08193596350213,10.581967733941632,4.018032266058369
2023-10-09 22:14:25+00:00,9.870738789800418,135.05906124705328,10.582348979215778,4.017651020784221
2023-10-09 22:24:25+00:00,9.856251469382826,135.03618653060445,10.582730224489925,4.017269775510075
2023-10-09 22:34:25+00:00,9.841764148965236,135.01331181415563,10.583111469764072,4.016888530235927
2023-10-09 22:44:25+00:00,9.827276828547646,134.9904370977068,10.58349271503822,4.01650728496178
