time,value_temp,value_hum,value_acid,value_PV
2023-05-19 22:24:48+00:00,11.658309729550977,96.20845135224512,9.055211283806127,4.2
2023-05-19 22:34:48+00:00,11.65140831907521,96.24295840462395,9.056073960115599,4.2
2023-05-19 22:44:48+00:00,11.644506908599446,96.27746545700278,9.05693663642507,4.2
2023-05-19 22:54:48+00:00,11.63760549812368,96.3119725093816,9.05779931273454,4.2
2023-05-19 23:04:48+00:00,11.630704087647914,96.34647956176043,9.05866198904401,4.2
2023-05-19 23:14:48+00:00,11.623802677172147,96.38098661413926,9.059524665353482,4.2
2023-05-19 23:24:48+00:00,11.616901266696381,96.41549366651809,9.060387341662953,4.2
2023-05-19 23:34:48+00:00,11.609999856220615,96.45000071889693,9.061250017972423,4.2
2023-05-19 23:44:48+00:00,11.60309844574485,96.48450777127576,9.062112694281893,4.2
2023-05-19 23:54:48+00:00,11.596197035269084,96.51901482365459,9.062975370591364,4.2
2023-05-20 00:04:48+00:00,11.589295624793317,96.55352187603341,9.063838046900836,4.2
2023-05-20 00:14:48+00:00,11.582394214317551,96.58802892841224,9.064700723210306,4.2
2023-05-20 00:24:48+00:00,11.575492803841785,96.62253598079107,9.065563399519776,4.2
2023-05-20 00:34:48+00:00,11.56859139336602,96.6570430331699,9.066426075829247,4.2
2023-05-20 00:44:48+00:00,11.561689982890254,96.69155008554873,9.067288752138719,4.2
2023-05-20 00:54:48+00:00,11.554788572414488,96.72605713792757,9.06815142844819,4.2
2023-05-20 01:04:48+00:00,11.547887161938721,96.7605641903064,9.06901410475766,4.2
2023-05-20 01:14:48+00:00,11.540985751462955,96.79507124268522,9.06987678106713,4.2
2023-05-20 01:24:48+00:00,11.534084340987189,96.82957829506405,9.0707394573766,4.2
2023-05-20 01:34:48+00:00,11.527182930511424,96.86408534744288,9.071602133686072,4.2
2023-05-20 01:44:48+00:00,11.520281520035658,96.89859239982171,9.072464809995543,4.2
2023-05-20 01:54:48+00:00,11.513380109559892,96.93309945220054,9.073327486305013,4.2
2023-05-20 02:04:48+00:00,11.506478699084125,96.96760650457938,9.074190162614483,4.2
2023-05-20 02:14:48+00:00,11.499577288608359,97.00211355695821,9.075052838923956,4.2
2023-05-20 02:24:48+00:00,11.492675878132594,97.03662060933704,9.075915515233426,4.2
2023-05-20 02:34:48+00:00,11.485774467656828,97.07112766171586,9.076778191542896,4.2
2023-05-20 02:44:48+00:00,11.478873057181062,97.10563471409469,9.077640867852367,4.2
2023-05-20 02:54:48+00:00,11.471971646705295,97.14014176647352,9.078503544161837,4.2
2023-05-20 03:04:48+00:00,11.46507023622953,97.17464881885235,9.079366220471309,4.2
2023-05-20 03:14:48+00:00,11.458168825753765,97.20915587123119,9.08022889678078,4.2
2023-05-20 03:24:48+00:00,11.451267415277998,97.24366292361002,9.08109157309025,4.2
2023-05-20 03:34:48+00:00,11.444366004802232,97.27816997598885,9.08195424939972,4.2
2023-05-20 03:44:48+00:00,11.437464594326466,97.31267702836767,9.082816925709192,4.2
2023-05-20 03:54:48+00:00,11.4305631838507,97.3471840807465,9.083679602018663,4.2
2023-05-20 04:04:48+00:00,11.423661773374935,97.38169113312533,9.084542278328133,4.2
2023-05-20 04:14:48+00:00,11.416760362899169,97.41619818550416,9.085404954637603,4.2
2023-05-20 04:24:48+00:00,11.409858952423402,97.45070523788299,9.086267630947075,4.2
2023-05-20 04:34:48+00:00,11.402957541947636,97.48521229026183,9.087130307256546,4.2
2023-05-20 04:44:48+00:00,11.39605613147187,97.51971934264066,9.087992983566016,4.2
2023-05-20 04:54:48+00:00,11.389154720996103,97.55422639501948,9.088855659875486,4.2
2023-05-20 05:04:48+00:00,11.382253310520339,97.58873344739831,9.089718336184957,4.2
2023-05-20 05:14:48+00:00,11.375351900044572,97.62324049977714,9.090581012494429,4.2
2023-05-20 05:24:48+00:00,11.368450489568806,97.65774755215597,9.0914436888039,4.2
2023-05-20 05:34:48+00:00,11.36154907909304,97.6922546045348,9.09230636511337,4.2
2023-05-20 05:44:48+00:00,11.354647668617273,97.72676165691364,9.09316904142284,4.2
2023-05-20 05:54:48+00:00,11.347746258141509,97.76126870929247,9.094031717732312,4.2
2023-05-20 06:04:48+00:00,11.340844847665743,97.7957757616713,9.094894394041782,4.2
2023-05-20 06:14:48+00:00,11.333943437189976,97.83028281405012,9.095757070351253,4.2
2023-05-20 06:24:48+00:00,11.32704202671421,97.86478986642895,9.096619746660723,4.2
2023-05-20 06:34:48+00:00,11.320140616238444,97.89929691880778,9.097482422970193,4.2
2023-05-20 06:44:48+00:00,11.31323920576268,97.9338039711866,9.098345099279666,4.2
2023-05-20 06:54:48+00:00,11.306337795286913,97.96831102356543,9.099207775589136,4.2
2023-05-20 07:03:59+00:00,11.3,98.0,9.1,4.2
2023-05-20 07:13:59+00:00,11.37121057985758,97.93218040013564,9.1,4.2
2023-05-20 07:23:59+00:00,11.442421159715158,97.86436080027129,9.1,4.2
2023-05-20 07:33:59+00:00,11.513631739572737,97.79654120040692,9.1,4.2
2023-05-20 07:43:59+00:00,11.584842319430315,97.72872160054256,9.1,4.2
2023-05-20 07:53:59+00:00,11.656052899287895,97.66090200067819,9.1,4.2
2023-05-20 08:03:59+00:00,11.727263479145474,97.59308240081384,9.1,4.2
2023-05-20 08:13:59+00:00,11.798474059003052,97.52526280094948,9.1,4.2
2023-05-20 08:23:59+00:00,11.869684638860631,97.45744320108511,9.1,4.2
2023-05-20 08:33:59+00:00,11.940895218718211,97.38962360122075,9.1,4.2
2023-05-20 08:43:59+00:00,12.012105798575789,97.3218040013564,9.1,4.2
2023-05-20 08:53:59+00:00,12.083316378433368,97.25398440149203,9.1,4.2
2023-05-20 09:03:59+00:00,12.154526958290948,97.18616480162767,9.1,4.2
2023-05-20 09:13:59+00:00,12.225737538148525,97.1183452017633,9.1,4.2
2023-05-20 09:23:59+00:00,12.296948118006105,97.05052560189895,9.1,4.2
2023-05-20 09:33:59+00:00,12.368158697863683,96.98270600203459,9.1,4.2
2023-05-20 09:43:59+00:00,12.439369277721262,96.91488640217023,9.1,4.2
2023-05-20 09:53:59+00:00,12.510579857578842,96.84706680230586,9.1,4.2
2023-05-20 10:03:59+00:00,12.58179043743642,96.77924720244151,9.1,4.2
2023-05-20 10:13:59+00:00,12.653001017293999,96.71142760257715,9.1,4.2
2023-05-20 10:23:59+00:00,12.724211597151577,96.64360800271278,9.1,4.2
2023-05-20 10:33:59+00:00,12.795422177009156,96.57578840284842,9.1,4.2
2023-05-20 10:43:59+00:00,12.866632756866736,96.50796880298407,9.1,4.2
2023-05-20 10:53:59+00:00,12.937843336724313,96.4401492031197,9.1,4.2
2023-05-20 11:03:59+00:00,13.009053916581893,96.37232960325534,9.1,4.2
2023-05-20 11:13:59+00:00,13.080264496439472,96.30451000339097,9.1,4.2
2023-05-20 11:23:59+00:00,13.15147507629705,96.23669040352662,9.1,4.2
2023-05-20 11:33:59+00:00,13.22268565615463,96.16887080366226,9.1,4.2
2023-05-20 11:43:59+00:00,13.293896236012207,96.1010512037979,9.1,4.2
2023-05-20 11:53:59+00:00,13.365106815869787,96.03323160393353,9.1,4.2
2023-05-20 11:58:53+00:00,13.4,96.0,9.1,4.2
2023-05-20 12:08:53+00:00,13.317241379310346,95.17241379310344,9.1,4.2
2023-05-20 12:10:58+00:00,13.3,95.0,9.1,4.2
2023-05-20 12:20:58+00:00,13.321274081077888,95.0,9.1,4.2
2023-05-20 12:30:58+00:00,13.342548162155774,95.0,9.1,4.2
2023-05-20 12:40:58+00:00,13.363822243233662,95.0,9.1,4.2
2023-05-20 12:50:58+00:00,13.385096324311547,95.0,9.1,4.2
2023-05-20 13:00:58+00:00,13.406370405389435,95.0,9.1,4.2
2023-05-20 13:10:58+00:00,13.42764448646732,95.0,9.1,4.2
2023-05-20 13:20:58+00:00,13.448918567545208,95.0,9.1,4.2
2023-05-20 13:30:58+00:00,13.470192648623094,95.0,9.1,4.2
2023-05-20 13:40:58+00:00,13.491466729700981,95.0,9.1,4.2
2023-05-20 13:50:58+00:00,13.512740810778867,95.0,9.1,4.2
2023-05-20 14:00:58+00:00,13.534014891856755,95.0,9.1,4.2
2023-05-20 14:10:58+00:00,13.55528897293464,95.0,9.1,4.2
2023-05-20 14:20:58+00:00,13.576563054012528,95.0,9.1,4.2
2023-05-20 14:30:58+00:00,13.597837135090414,95.0,9.1,4.2
2023-05-20 14:31:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 14:41:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 14:51:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:01:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:11:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:21:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:31:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:41:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 15:51:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:01:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:11:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:21:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:31:59+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:34:44+00:00,13.6,95.0,9.1,4.2
2023-05-20 16:44:44+00:00,13.597786161665544,95.00276729791807,9.101937108542648,4.2
2023-05-20 16:54:44+00:00,13.595572323331089,95.00553459583614,9.103874217085297,4.2
2023-05-20 17:04:44+00:00,13.593358484996633,95.00830189375421,9.105811325627945,4.2
2023-05-20 17:14:44+00:00,13.591144646662178,95.01106919167228,9.107748434170594,4.2
2023-05-20 17:24:44+00:00,13.58893080832772,95.01383648959035,9.109685542713242,4.2
2023-05-20 17:34:44+00:00,13.586716969993265,95.01660378750842,9.111622651255892,4.2
2023-05-20 17:44:44+00:00,13.58450313165881,95.01937108542649,9.113559759798541,4.2
2023-05-20 17:54:44+00:00,13.582289293324354,95.02213838334455,9.11549686834119,4.2
2023-05-20 18:04:44+00:00,13.580075454989899,95.02490568126262,9.117433976883838,4.2
2023-05-20 18:14:44+00:00,13.577861616655444,95.02767297918069,9.119371085426486,4.2
2023-05-20 18:24:44+00:00,13.575647778320988,95.03044027709876,9.121308193969135,4.2
2023-05-20 18:34:44+00:00,13.573433939986533,95.03320757501683,9.123245302511783,4.2
2023-05-20 18:44:44+00:00,13.571220101652077,95.0359748729349,9.125182411054432,4.2
2023-05-20 18:54:44+00:00,13.56900626331762,95.03874217085297,9.12711951959708,4.2
2023-05-20 19:04:44+00:00,13.566792424983165,95.04150946877104,9.129056628139729,4.2
2023-05-20 19:14:44+00:00,13.56457858664871,95.04427676668911,9.13099373668238,4.2
2023-05-20 19:24:44+00:00,13.562364748314254,95.04704406460718,9.132930845225028,4.2
2023-05-20 19:34:44+00:00,13.560150909979798,95.04981136252525,9.134867953767676,4.2
2023-05-20 19:44:44+00:00,13.557937071645343,95.05257866044332,9.136805062310325,4.2
2023-05-20 19:54:44+00:00,13.555723233310887,95.05534595836139,9.138742170852973,4.2
2023-05-20 20:04:44+00:00,13.553509394976432,95.05811325627946,9.140679279395622,4.2
2023-05-20 20:14:44+00:00,13.551295556641977,95.06088055419752,9.14261638793827,4.2
2023-05-20 20:24:44+00:00,13.549081718307521,95.0636478521156,9.144553496480919,4.2
2023-05-20 20:34:44+00:00,13.546867879973064,95.06641515003366,9.146490605023567,4.2
2023-05-20 20:44:44+00:00,13.544654041638609,95.06918244795173,9.148427713566216,4.2
2023-05-20 20:54:44+00:00,13.542440203304153,95.0719497458698,9.150364822108866,4.2
2023-05-20 21:04:44+00:00,13.540226364969698,95.07471704378787,9.152301930651515,4.2
2023-05-20 21:14:44+00:00,13.538012526635242,95.07748434170594,9.154239039194163,4.2
2023-05-20 21:24:44+00:00,13.535798688300787,95.08025163962401,9.156176147736812,4.2
2023-05-20 21:34:44+00:00,13.533584849966331,95.08301893754209,9.15811325627946,4.2
2023-05-20 21:44:44+00:00,13.531371011631876,95.08578623546016,9.160050364822109,4.2
2023-05-20 21:54:44+00:00,13.52915717329742,95.08855353337823,9.161987473364757,4.2
2023-05-20 22:04:44+00:00,13.526943334962963,95.0913208312963,9.163924581907406,4.2
2023-05-20 22:14:44+00:00,13.524729496628508,95.09408812921437,9.165861690450054,4.2
2023-05-20 22:24:44+00:00,13.522515658294052,95.09685542713244,9.167798798992703,4.2
2023-05-20 22:34:44+00:00,13.520301819959597,95.09962272505051,9.169735907535353,4.2
2023-05-20 22:44:44+00:00,13.518087981625142,95.10239002296858,9.171673016078001,4.2
2023-05-20 22:54:44+00:00,13.515874143290686,95.10515732088665,9.17361012462065,4.2
2023-05-20 23:04:44+00:00,13.51366030495623,95.10792461880472,9.175547233163298,4.2
2023-05-20 23:14:44+00:00,13.511446466621775,95.11069191672279,9.177484341705947,4.2
2023-05-20 23:24:44+00:00,13.50923262828732,95.11345921464086,9.179421450248595,4.2
2023-05-20 23:34:44+00:00,13.507018789952863,95.11622651255892,9.181358558791244,4.2
2023-05-20 23:44:44+00:00,13.504804951618407,95.118993810477,9.183295667333892,4.2
2023-05-20 23:54:44+00:00,13.502591113283952,95.12176110839506,9.18523277587654,4.2
2023-05-21 00:04:44+00:00,13.500377274949496,95.12452840631313,9.18716988441919,4.2
2023-05-21 00:14:44+00:00,13.498163436615041,95.1272957042312,9.18910699296184,4.2
2023-05-21 00:24:44+00:00,13.495949598280585,95.13006300214927,9.191044101504488,4.2
2023-05-21 00:34:44+00:00,13.49373575994613,95.13283030006734,9.192981210047137,4.2
2023-05-21 00:44:44+00:00,13.491521921611675,95.13559759798541,9.194918318589785,4.2
2023-05-21 00:54:44+00:00,13.48930808327722,95.13836489590348,9.196855427132434,4.2
2023-05-21 01:04:44+00:00,13.487094244942762,95.14113219382155,9.198792535675082,4.2
2023-05-21 01:14:44+00:00,13.484880406608307,95.14389949173962,9.20072964421773,4.2
2023-05-21 01:24:44+00:00,13.482666568273851,95.14666678965769,9.20266675276038,4.2
2023-05-21 01:34:44+00:00,13.480452729939396,95.14943408757576,9.204603861303028,4.2
2023-05-21 01:44:44+00:00,13.47823889160494,95.15220138549383,9.206540969845676,4.2
2023-05-21 01:54:44+00:00,13.476025053270485,95.1549686834119,9.208478078388325,4.2
2023-05-21 02:04:44+00:00,13.47381121493603,95.15773598132996,9.210415186930975,4.2
2023-05-21 02:14:44+00:00,13.471597376601574,95.16050327924803,9.212352295473623,4.2
2023-05-21 02:24:44+00:00,13.469383538267119,95.1632705771661,9.214289404016272,4.2
2023-05-21 02:34:44+00:00,13.467169699932663,95.16603787508417,9.21622651255892,4.2
2023-05-21 02:44:44+00:00,13.464955861598206,95.16880517300224,9.218163621101569,4.2
2023-05-21 02:54:44+00:00,13.46274202326375,95.17157247092031,9.220100729644217,4.2
2023-05-21 03:04:44+00:00,13.460528184929295,95.17433976883838,9.222037838186866,4.2
2023-05-21 03:14:44+00:00,13.45831434659484,95.17710706675645,9.223974946729514,4.2
2023-05-21 03:24:44+00:00,13.456100508260384,95.17987436467452,9.225912055272163,4.2
2023-05-21 03:34:44+00:00,13.453886669925929,95.18264166259259,9.227849163814811,4.2
2023-05-21 03:44:44+00:00,13.451672831591473,95.18540896051066,9.229786272357462,4.2
2023-05-21 03:54:44+00:00,13.449458993257018,95.18817625842873,9.23172338090011,4.2
2023-05-21 04:04:44+00:00,13.447245154922562,95.1909435563468,9.233660489442759,4.2
2023-05-21 04:14:44+00:00,13.445031316588105,95.19371085426486,9.235597597985407,4.2
2023-05-21 04:24:44+00:00,13.44281747825365,95.19647815218293,9.237534706528056,4.2
2023-05-21 04:34:44+00:00,13.440603639919194,95.199245450101,9.239471815070704,4.2
2023-05-21 04:44:44+00:00,13.438389801584739,95.20201274801907,9.241408923613353,4.2
2023-05-21 04:54:44+00:00,13.436175963250284,95.20478004593714,9.243346032156001,4.2
2023-05-21 05:04:44+00:00,13.433962124915828,95.20754734385521,9.24528314069865,4.2
2023-05-21 05:14:44+00:00,13.431748286581373,95.21031464177328,9.247220249241298,4.2
2023-05-21 05:24:44+00:00,13.429534448246917,95.21308193969135,9.249157357783949,4.2
2023-05-21 05:34:44+00:00,13.427320609912462,95.21584923760942,9.251094466326597,4.2
2023-05-21 05:44:44+00:00,13.425106771578005,95.21861653552749,9.253031574869246,4.2
2023-05-21 05:54:44+00:00,13.42289293324355,95.22138383344556,9.254968683411894,4.2
2023-05-21 06:04:44+00:00,13.420679094909094,95.22415113136363,9.256905791954543,4.2
2023-05-21 06:14:44+00:00,13.418465256574638,95.2269184292817,9.258842900497191,4.2
2023-05-21 06:24:44+00:00,13.416251418240183,95.22968572719977,9.26078000903984,4.2
2023-05-21 06:34:44+00:00,13.414037579905727,95.23245302511783,9.262717117582488,4.2
2023-05-21 06:44:44+00:00,13.411823741571272,95.2352203230359,9.264654226125137,4.2
2023-05-21 06:54:44+00:00,13.409609903236817,95.23798762095397,9.266591334667785,4.2
2023-05-21 07:04:44+00:00,13.407396064902361,95.24075491887204,9.268528443210435,4.2
2023-05-21 07:14:44+00:00,13.405182226567904,95.24352221679013,9.270465551753084,4.2
2023-05-21 07:24:44+00:00,13.402968388233448,95.2462895147082,9.272402660295732,4.2
2023-05-21 07:34:44+00:00,13.400754549898993,95.24905681262626,9.27433976883838,4.2
2023-05-21 07:44:44+00:00,13.398540711564538,95.25182411054433,9.27627687738103,4.2
2023-05-21 07:54:44+00:00,13.396326873230082,95.2545914084624,9.278213985923678,4.2
2023-05-21 08:04:44+00:00,13.394113034895627,95.25735870638047,9.280151094466326,4.2
2023-05-21 08:14:44+00:00,13.391899196561171,95.26012600429854,9.282088203008975,4.2
2023-05-21 08:24:44+00:00,13.389685358226716,95.26289330221661,9.284025311551623,4.2
2023-05-21 08:34:44+00:00,13.38747151989226,95.26566060013468,9.285962420094272,4.2
2023-05-21 08:44:44+00:00,13.385257681557803,95.26842789805275,9.28789952863692,4.2
2023-05-21 08:54:44+00:00,13.383043843223348,95.27119519597082,9.28983663717957,4.2
2023-05-21 09:04:44+00:00,13.380830004888892,95.27396249388889,9.29177374572222,4.2
2023-05-21 09:14:44+00:00,13.378616166554437,95.27672979180696,9.293710854264868,4.2
2023-05-21 09:24:44+00:00,13.376402328219982,95.27949708972503,9.295647962807516,4.2
2023-05-21 09:34:44+00:00,13.374188489885526,95.2822643876431,9.297585071350165,4.2
2023-05-21 09:44:44+00:00,13.37197465155107,95.28503168556117,9.299522179892813,4.2
2023-05-21 09:54:44+00:00,13.369760813216615,95.28779898347923,9.301459288435462,4.2
2023-05-21 10:04:44+00:00,13.36754697488216,95.2905662813973,9.30339639697811,4.2
2023-05-21 10:14:44+00:00,13.365333136547704,95.29333357931537,9.305333505520759,4.2
2023-05-21 10:24:44+00:00,13.363119298213247,95.29610087723344,9.307270614063407,4.2
2023-05-21 10:34:44+00:00,13.360905459878792,95.29886817515151,9.309207722606057,4.2
2023-05-21 10:44:44+00:00,13.358691621544336,95.30163547306958,9.311144831148706,4.2
2023-05-21 10:54:44+00:00,13.35647778320988,95.30440277098765,9.313081939691354,4.2
2023-05-21 11:04:44+00:00,13.354263944875425,95.30717006890572,9.315019048234003,4.2
2023-05-21 11:14:44+00:00,13.35205010654097,95.30993736682379,9.316956156776651,4.2
2023-05-21 11:24:44+00:00,13.349836268206515,95.31270466474186,9.3188932653193,4.2
2023-05-21 11:34:44+00:00,13.34762242987206,95.31547196265993,9.320830373861948,4.2
2023-05-21 11:44:44+00:00,13.345408591537604,95.318239260578,9.322767482404597,4.2
2023-05-21 11:54:44+00:00,13.343194753203147,95.32100655849607,9.324704590947245,4.2
2023-05-21 12:04:44+00:00,13.340980914868691,95.32377385641414,9.326641699489894,4.2
2023-05-21 12:14:44+00:00,13.338767076534236,95.3265411543322,9.328578808032544,4.2
2023-05-21 12:24:44+00:00,13.33655323819978,95.32930845225027,9.330515916575193,4.2
2023-05-21 12:34:44+00:00,13.334339399865325,95.33207575016834,9.332453025117841,4.2
2023-05-21 12:44:44+00:00,13.33212556153087,95.33484304808641,9.33439013366049,4.2
2023-05-21 12:54:44+00:00,13.329911723196414,95.33761034600448,9.336327242203138,4.2
2023-05-21 13:04:44+00:00,13.327697884861958,95.34037764392255,9.338264350745787,4.2
2023-05-21 13:14:44+00:00,13.325484046527503,95.34314494184062,9.340201459288435,4.2
2023-05-21 13:24:44+00:00,13.323270208193046,95.34591223975869,9.342138567831084,4.2
2023-05-21 13:34:44+00:00,13.32105636985859,95.34867953767676,9.344075676373732,4.2
2023-05-21 13:44:44+00:00,13.318842531524135,95.35144683559483,9.34601278491638,4.2
2023-05-21 13:54:44+00:00,13.31662869318968,95.3542141335129,9.347949893459031,4.2
2023-05-21 14:04:44+00:00,13.314414854855224,95.35698143143097,9.34988700200168,4.2
2023-05-21 14:14:44+00:00,13.312201016520769,95.35974872934904,9.351824110544328,4.2
2023-05-21 14:24:44+00:00,13.309987178186313,95.3625160272671,9.353761219086977,4.2
2023-05-21 14:34:44+00:00,13.307773339851858,95.36528332518517,9.355698327629625,4.2
2023-05-21 14:44:44+00:00,13.305559501517402,95.36805062310324,9.357635436172274,4.2
2023-05-21 14:54:44+00:00,13.303345663182945,95.37081792102131,9.359572544714922,4.2
2023-05-21 15:04:44+00:00,13.30113182484849,95.37358521893938,9.36150965325757,4.2
2023-05-21 15:14:44+00:00,13.298917986514034,95.37635251685745,9.363446761800219,4.2
2023-05-21 15:24:44+00:00,13.296704148179579,95.37911981477552,9.365383870342868,4.2
2023-05-21 15:34:44+00:00,13.294490309845123,95.38188711269359,9.367320978885516,4.2
2023-05-21 15:44:44+00:00,13.292276471510668,95.38465441061166,9.369258087428166,4.2
2023-05-21 15:54:44+00:00,13.290062633176213,95.38742170852973,9.371195195970815,4.2
2023-05-21 16:04:44+00:00,13.287848794841757,95.3901890064478,9.373132304513463,4.2
2023-05-21 16:14:44+00:00,13.285634956507302,95.39295630436587,9.375069413056112,4.2
2023-05-21 16:24:44+00:00,13.283421118172846,95.39572360228394,9.37700652159876,4.2
2023-05-21 16:34:44+00:00,13.28120727983839,95.398490900202,9.378943630141409,4.2
2023-05-21 16:44:44+00:00,13.278993441503934,95.40125819812008,9.380880738684057,4.2
2023-05-21 16:54:44+00:00,13.276779603169478,95.40402549603816,9.382817847226706,4.2
