time,value_temp,value_hum,value_acid
2023-05-09 18:38:44+00:00,14.1,59.0,6.5
2023-05-09 18:48:44+00:00,14.00049751243781,59.0,6.5
2023-05-09 18:48:47+00:00,14.0,59.0,6.5
2023-05-09 18:58:47+00:00,14.0,59.0,6.5
2023-05-09 18:58:50+00:00,14.0,59.0,6.5
2023-05-09 19:08:50+00:00,13.90066225165563,59.0,6.5
2023-05-09 19:08:54+00:00,13.9,59.0,6.5
2023-05-09 19:18:54+00:00,13.800497512437811,59.0,6.5
2023-05-09 19:18:57+00:00,13.8,59.0,6.5
2023-05-09 19:28:57+00:00,13.70066225165563,59.0,6.5
2023-05-09 19:29:01+00:00,13.7,59.0,6.5
2023-05-09 19:39:01+00:00,13.60049751243781,59.995024875621894,6.5
2023-05-09 19:39:04+00:00,13.6,60.0,6.5
2023-05-09 19:49:04+00:00,13.6,59.00662251655629,6.599337748344371
2023-05-09 19:49:08+00:00,13.6,59.0,6.6
2023-05-09 19:59:08+00:00,13.50066225165563,56.019867549668874,6.6
2023-05-09 19:59:12+00:00,13.5,56.0,6.6
2023-05-09 20:09:12+00:00,13.5,56.0,6.6
2023-05-09 20:09:15+00:00,13.5,56.0,6.6
2023-05-09 20:19:15+00:00,13.300995024875622,56.0,6.6
2023-05-09 20:19:18+00:00,13.3,56.0,6.6
2023-05-09 20:29:18+00:00,13.3,56.0,6.6
2023-05-09 20:29:22+00:00,13.3,56.0,6.6
2023-05-09 20:39:22+00:00,13.20049751243781,56.0,6.6
2023-05-09 20:39:25+00:00,13.2,56.0,6.6
2023-05-09 20:49:25+00:00,13.10066225165563,56.0,6.6
2023-05-09 20:49:29+00:00,13.1,56.0,6.6
2023-05-09 20:59:29+00:00,13.00049751243781,56.0,6.6
2023-05-09 20:59:32+00:00,13.0,56.0,6.6
2023-05-09 21:09:32+00:00,13.0,56.0,6.6
2023-05-09 21:09:36+00:00,13.0,56.0,6.6
2023-05-09 21:19:36+00:00,12.900497512437811,56.0,6.6
2023-05-09 21:19:39+00:00,12.9,56.0,6.6
2023-05-09 21:29:39+00:00,12.80066225165563,56.0,6.6
2023-05-09 21:29:43+00:00,12.8,56.0,6.6
2023-05-09 21:39:43+00:00,12.8,56.995024875621894,6.6
2023-05-09 21:39:46+00:00,12.8,57.0,6.6
2023-05-09 21:49:46+00:00,12.70066225165563,57.0,6.6
2023-05-09 21:49:50+00:00,12.7,57.0,6.6
2023-05-09 21:59:50+00:00,12.60049751243781,56.004975124378106,6.6
2023-05-09 21:59:53+00:00,12.6,56.0,6.6
2023-05-09 22:09:53+00:00,12.6,56.99337748344371,6.6
2023-05-09 22:09:57+00:00,12.6,57.0,6.6
2023-05-09 22:19:57+00:00,12.50049751243781,56.004975124378106,6.6
2023-05-09 22:20:00+00:00,12.5,56.0,6.6
2023-05-09 22:30:00+00:00,12.5,56.0,6.6
2023-05-09 22:30:04+00:00,12.5,56.0,6.6
2023-05-09 22:40:04+00:00,12.400497512437811,56.0,6.6
2023-05-09 22:40:07+00:00,12.4,56.0,6.6
2023-05-09 22:50:07+00:00,12.30066225165563,56.0,6.6
2023-05-09 22:50:11+00:00,12.3,56.0,6.6
2023-05-09 23:00:11+00:00,12.3,56.0,6.6
2023-05-09 23:00:14+00:00,12.3,56.0,6.6
2023-05-09 23:10:14+00:00,12.20066225165563,56.0,6.6
2023-05-09 23:10:18+00:00,12.2,56.0,6.6
2023-05-09 23:20:18+00:00,12.10049751243781,56.0,6.6
2023-05-09 23:20:21+00:00,12.1,56.0,6.6
2023-05-09 23:30:21+00:00,12.1,56.0,6.6
2023-05-09 23:30:24+00:00,12.1,56.0,6.6
2023-05-09 23:40:24+00:00,12.1,56.0,6.6
2023-05-09 23:40:28+00:00,12.1,56.0,6.6
2023-05-09 23:50:28+00:00,12.00049751243781,57.99004975124378,6.6
2023-05-09 23:50:31+00:00,12.0,58.0,6.6
2023-05-10 00:00:31+00:00,12.0,58.0,6.6
2023-05-10 00:00:35+00:00,12.0,58.0,6.6
2023-05-10 00:10:35+00:00,12.0,58.0,6.6
2023-05-10 00:10:38+00:00,12.0,58.0,6.6
2023-05-10 00:20:38+00:00,11.90066225165563,58.0,6.500662251655629
2023-05-10 00:20:42+00:00,11.9,58.0,6.5
2023-05-10 00:30:42+00:00,11.800497512437811,58.0,6.5
2023-05-10 00:30:45+00:00,11.8,58.0,6.5
2023-05-10 00:40:45+00:00,11.8,58.0,6.5
2023-05-10 00:40:49+00:00,11.8,58.0,6.5
2023-05-10 00:50:49+00:00,11.8,57.004975124378106,6.5
2023-05-10 00:50:52+00:00,11.8,57.0,6.5
2023-05-10 01:00:52+00:00,11.70066225165563,57.99337748344371,6.5
2023-05-10 01:00:56+00:00,11.7,58.0,6.5
2023-05-10 01:10:56+00:00,11.7,61.98009950248756,6.5
2023-05-10 01:10:59+00:00,11.7,62.0,6.5
2023-05-10 01:20:59+00:00,11.60066225165563,57.033112582781456,6.5
2023-05-10 01:21:03+00:00,11.6,57.0,6.5
2023-05-10 01:31:03+00:00,11.6,57.0,6.5
2023-05-10 01:31:06+00:00,11.6,57.0,6.5
2023-05-10 01:41:06+00:00,11.6,57.0,6.5
2023-05-10 01:41:10+00:00,11.6,57.0,6.5
2023-05-10 01:51:10+00:00,11.50049751243781,57.0,6.5
2023-05-10 01:51:13+00:00,11.5,57.0,6.5
2023-05-10 02:01:13+00:00,11.5,56.00662251655629,6.5
2023-05-10 02:01:17+00:00,11.5,56.0,6.5
2023-05-10 02:11:17+00:00,11.5,56.0,6.5
2023-05-10 02:11:20+00:00,11.5,56.0,6.5
2023-05-10 02:21:20+00:00,11.5,56.99337748344371,6.5
2023-05-10 02:21:24+00:00,11.5,57.0,6.5
2023-05-10 02:31:24+00:00,11.5,56.004975124378106,6.5
2023-05-10 02:31:27+00:00,11.5,56.0,6.5
2023-05-10 02:41:27+00:00,11.40066225165563,56.0,6.5
2023-05-10 02:41:31+00:00,11.4,56.0,6.5
2023-05-10 02:51:31+00:00,11.300497512437811,56.0,6.5
2023-05-10 02:51:34+00:00,11.3,56.0,6.5
2023-05-10 03:01:34+00:00,11.3,56.0,6.5
2023-05-10 03:01:38+00:00,11.3,56.0,6.5
2023-05-10 03:11:38+00:00,11.3,56.0,6.5
2023-05-10 03:11:41+00:00,11.3,56.0,6.5
2023-05-10 03:21:41+00:00,11.3,56.0,6.5
2023-05-10 03:21:45+00:00,11.3,56.0,6.5
2023-05-10 03:31:45+00:00,11.20049751243781,56.0,6.5
2023-05-10 03:31:48+00:00,11.2,56.0,6.5
2023-05-10 03:41:48+00:00,11.2,56.0,6.5
2023-05-10 03:41:52+00:00,11.2,56.0,6.5
2023-05-10 03:51:52+00:00,11.10049751243781,56.0,6.5
2023-05-10 03:51:55+00:00,11.1,56.0,6.5
2023-05-10 04:01:55+00:00,11.1,56.0,6.5
2023-05-10 04:01:59+00:00,11.1,56.0,6.5
2023-05-10 04:11:59+00:00,11.1,55.004975124378106,6.5
2023-05-10 04:12:02+00:00,11.1,55.0,6.5
2023-05-10 04:22:02+00:00,11.1,55.0,6.5
2023-05-10 04:22:05+00:00,11.1,55.0,6.5
2023-05-10 04:32:05+00:00,11.1,55.0,6.5
2023-05-10 04:32:09+00:00,11.1,55.0,6.5
2023-05-10 04:42:09+00:00,11.1,55.0,6.5
2023-05-10 04:42:12+00:00,11.1,55.0,6.5
2023-05-10 04:52:12+00:00,11.1,55.0,6.5
2023-05-10 04:52:16+00:00,11.1,55.0,6.5
2023-05-10 05:02:16+00:00,11.199502487562189,55.0,6.400497512437811
2023-05-10 05:02:19+00:00,11.2,55.0,6.4
2023-05-10 05:12:19+00:00,11.2,55.0,6.4
2023-05-10 05:12:23+00:00,11.2,55.0,6.4
2023-05-10 05:22:23+00:00,11.29950248756219,55.0,6.4
2023-05-10 05:22:26+00:00,11.3,55.0,6.4
2023-05-10 05:32:26+00:00,11.3,55.0,6.4
2023-05-10 05:32:30+00:00,11.3,55.0,6.4
2023-05-10 05:42:30+00:00,11.39950248756219,54.004975124378106,6.4
2023-05-10 05:42:33+00:00,11.4,54.0,6.4
2023-05-10 05:52:33+00:00,11.49933774834437,54.0,6.4
2023-05-10 05:52:37+00:00,11.5,54.0,6.4
2023-05-10 06:02:37+00:00,11.599502487562189,54.0,6.4
2023-05-10 06:02:40+00:00,11.6,54.0,6.4
2023-05-10 06:09:24+00:00,11.8,53.0,6.4
2023-05-10 06:19:24+00:00,11.89950248756219,53.0,6.4
2023-05-10 06:19:27+00:00,11.9,53.0,6.4
2023-05-10 06:29:27+00:00,11.99933774834437,52.00662251655629,6.300662251655629
2023-05-10 06:29:31+00:00,12.0,52.0,6.3
2023-05-10 06:39:31+00:00,12.199004975124378,52.0,6.3
2023-05-10 06:39:34+00:00,12.2,52.0,6.3
2023-05-10 06:49:34+00:00,12.398675496688742,52.0,6.3
2023-05-10 06:49:38+00:00,12.4,52.0,6.3
2023-05-10 06:59:38+00:00,12.599004975124378,51.004975124378106,6.200497512437811
2023-05-10 06:59:41+00:00,12.6,51.0,6.2
2023-05-10 07:09:41+00:00,12.798675496688743,51.0,6.2
2023-05-10 07:09:45+00:00,12.8,51.0,6.2
2023-05-10 07:19:45+00:00,12.999004975124379,51.0,6.10049751243781
2023-05-10 07:19:48+00:00,13.0,51.0,6.1
2023-05-10 07:29:48+00:00,13.09933774834437,51.0,6.1
2023-05-10 07:29:52+00:00,13.1,51.0,6.1
2023-05-10 07:39:52+00:00,13.398507462686567,51.995024875621894,6.000497512437811
2023-05-10 07:39:55+00:00,13.4,52.0,6.0
2023-05-10 07:49:55+00:00,13.598675496688742,51.00662251655629,6.0
2023-05-10 07:49:59+00:00,13.6,51.0,6.0
2023-05-10 07:59:59+00:00,13.79900497512438,50.004975124378106,5.900497512437811
2023-05-10 08:00:02+00:00,13.8,50.0,5.9
2023-05-10 08:10:02+00:00,13.998675496688742,50.0,5.9
2023-05-10 08:10:06+00:00,14.0,50.0,5.9
2023-05-10 08:20:06+00:00,14.199004975124378,50.0,5.9
2023-05-10 08:20:09+00:00,14.2,50.0,5.9
2023-05-10 08:30:09+00:00,14.39900497512438,50.0,5.80049751243781
2023-05-10 08:30:12+00:00,14.4,50.0,5.8
2023-05-10 08:40:12+00:00,14.598675496688742,50.0,5.8
2023-05-10 08:40:16+00:00,14.6,50.0,5.8
2023-05-10 08:50:16+00:00,14.79900497512438,50.0,5.8
2023-05-10 08:50:19+00:00,14.8,50.0,5.8
2023-05-10 09:00:19+00:00,14.998675496688742,50.0,5.700662251655629
2023-05-10 09:00:23+00:00,15.0,50.0,5.7
2023-05-10 09:10:23+00:00,15.099502487562189,50.0,5.7
2023-05-10 09:10:26+00:00,15.1,50.0,5.7
2023-05-10 09:20:26+00:00,15.298675496688743,50.0,5.7
2023-05-10 09:20:30+00:00,15.3,50.0,5.7
2023-05-10 09:30:30+00:00,15.39950248756219,50.0,5.7
2023-05-10 09:30:33+00:00,15.4,50.0,5.7
2023-05-10 09:40:33+00:00,15.598675496688742,50.0,5.7
2023-05-10 09:40:37+00:00,15.6,50.0,5.7
2023-05-10 09:50:37+00:00,15.699502487562189,50.0,5.7
2023-05-10 09:50:40+00:00,15.7,50.0,5.7
2023-05-10 10:00:40+00:00,15.79933774834437,50.0,5.7
2023-05-10 10:00:44+00:00,15.8,50.0,5.7
2023-05-10 10:10:44+00:00,15.999004975124379,50.0,5.7
2023-05-10 10:10:47+00:00,16.0,50.0,5.7
2023-05-10 10:20:47+00:00,16.09933774834437,50.0,5.7
2023-05-10 10:20:51+00:00,16.1,50.0,5.7
2023-05-10 10:30:51+00:00,16.398507462686567,50.0,5.7
2023-05-10 10:30:54+00:00,16.4,50.0,5.7
2023-05-10 10:40:54+00:00,16.59867549668874,49.00662251655629,5.7
2023-05-10 10:40:58+00:00,16.6,49.0,5.7
2023-05-10 10:50:58+00:00,16.69950248756219,49.995024875621894,5.7
2023-05-10 10:51:01+00:00,16.7,50.0,5.7
2023-05-10 11:01:01+00:00,16.89867549668874,50.0,5.7
2023-05-10 11:01:05+00:00,16.9,50.0,5.7
2023-05-10 11:11:05+00:00,16.99950248756219,50.0,5.7
2023-05-10 11:11:08+00:00,17.0,50.0,5.7
2023-05-10 11:21:08+00:00,17.09933774834437,50.0,5.7
2023-05-10 11:21:12+00:00,17.1,50.0,5.7
2023-05-10 11:31:12+00:00,17.398507462686567,49.004975124378106,5.7
2023-05-10 11:31:15+00:00,17.4,49.0,5.7
2023-05-10 11:41:15+00:00,17.49933774834437,49.99337748344371,5.7
2023-05-10 11:41:19+00:00,17.5,50.0,5.7
2023-05-10 11:51:19+00:00,17.59950248756219,51.99004975124378,5.7
2023-05-10 11:51:22+00:00,17.6,52.0,5.7
2023-05-10 12:01:22+00:00,17.79867549668874,49.019867549668874,5.7
2023-05-10 12:01:26+00:00,17.8,49.0,5.7
2023-05-10 12:11:26+00:00,17.899502487562188,49.995024875621894,5.7
2023-05-10 12:11:29+00:00,17.9,50.0,5.7
2023-05-10 12:21:29+00:00,17.99933774834437,49.00662251655629,5.7
2023-05-10 12:21:33+00:00,18.0,49.0,5.7
2023-05-10 12:31:33+00:00,18.09950248756219,49.995024875621894,5.7
2023-05-10 12:31:36+00:00,18.1,50.0,5.7
2023-05-10 12:41:36+00:00,18.00066225165563,49.00662251655629,5.7
2023-05-10 12:41:40+00:00,18.0,49.0,5.7
2023-05-10 12:51:40+00:00,17.90049751243781,49.995024875621894,5.799502487562189
2023-05-10 12:51:43+00:00,17.9,50.0,5.8
2023-05-10 13:01:43+00:00,17.80049751243781,50.0,5.8
2023-05-10 13:01:46+00:00,17.8,50.0,5.8
2023-05-10 13:11:46+00:00,17.70066225165563,50.99337748344371,5.8
2023-05-10 13:11:50+00:00,17.7,51.0,5.8
2023-05-10 13:21:50+00:00,17.600497512437812,51.995024875621894,5.8
2023-05-10 13:21:53+00:00,17.6,52.0,5.8
2023-05-10 13:31:53+00:00,17.50066225165563,52.99337748344371,5.899337748344371
2023-05-10 13:31:57+00:00,17.5,53.0,5.9
2023-05-10 13:41:57+00:00,17.40049751243781,53.0,5.9
2023-05-10 13:42:00+00:00,17.4,53.0,5.9
2023-05-10 13:52:00+00:00,17.30066225165563,53.0,5.9
2023-05-10 13:52:04+00:00,17.3,53.0,5.9
2023-05-10 14:02:04+00:00,17.100995024875623,56.98009950248756,5.9
2023-05-10 14:02:07+00:00,17.1,57.0,5.9
2023-05-10 14:12:07+00:00,17.1,57.0,5.9
2023-05-10 14:12:11+00:00,17.1,57.0,5.9
2023-05-10 14:22:11+00:00,17.00049751243781,57.0,5.9
2023-05-10 14:22:14+00:00,17.0,57.0,5.9
2023-05-10 14:32:14+00:00,16.80132450331126,57.0,5.999337748344371
2023-05-10 14:32:18+00:00,16.8,57.0,6.0
2023-05-10 14:42:18+00:00,16.70049751243781,57.0,6.0
2023-05-10 14:42:21+00:00,16.7,57.0,6.0
2023-05-10 14:52:21+00:00,16.60066225165563,57.0,6.0
2023-05-10 14:52:25+00:00,16.6,57.0,6.0
2023-05-10 15:02:25+00:00,16.50049751243781,56.004975124378106,6.0
2023-05-10 15:02:28+00:00,16.5,56.0,6.0
2023-05-10 15:12:28+00:00,16.40066225165563,58.980132450331126,6.0
2023-05-10 15:12:32+00:00,16.4,59.0,6.0
2023-05-10 15:22:32+00:00,16.30049751243781,60.99004975124378,6.099502487562189
2023-05-10 15:22:35+00:00,16.3,61.0,6.1
2023-05-10 15:32:35+00:00,16.20066225165563,63.980132450331126,6.1
2023-05-10 15:32:39+00:00,16.2,64.0,6.1
2023-05-10 15:42:39+00:00,16.100497512437812,59.024875621890544,6.1
2023-05-10 15:42:42+00:00,16.1,59.0,6.1
2023-05-10 15:52:42+00:00,16.00066225165563,59.0,6.1
2023-05-10 15:52:46+00:00,16.0,59.0,6.1
2023-05-10 16:02:46+00:00,16.0,59.0,6.1
2023-05-10 16:02:49+00:00,16.0,59.0,6.1
2023-05-10 16:12:49+00:00,15.90066225165563,59.0,6.1
2023-05-10 16:12:53+00:00,15.9,59.0,6.1
2023-05-10 16:22:53+00:00,15.800497512437811,58.004975124378106,6.1
2023-05-10 16:22:56+00:00,15.8,58.0,6.1
2023-05-10 16:32:56+00:00,15.70066225165563,58.0,6.1
2023-05-10 16:33:00+00:00,15.7,58.0,6.1
2023-05-10 16:43:00+00:00,15.60049751243781,58.0,6.1
2023-05-10 16:43:03+00:00,15.6,58.0,6.1
2023-05-10 16:53:03+00:00,15.6,58.0,6.1
2023-05-10 16:53:07+00:00,15.6,58.0,6.1
2023-05-10 17:03:07+00:00,15.50049751243781,58.0,6.1
2023-05-10 17:03:10+00:00,15.5,58.0,6.1
2023-05-10 17:13:10+00:00,15.40066225165563,58.0,6.199337748344371
2023-05-10 17:13:14+00:00,15.4,58.0,6.2
2023-05-10 17:23:14+00:00,15.300497512437811,64.96517412935323,6.2
2023-05-10 17:23:17+00:00,15.3,65.0,6.2
2023-05-10 17:33:17+00:00,15.3,59.02985074626866,6.2
2023-05-10 17:33:20+00:00,15.3,59.0,6.2
2023-05-10 17:43:20+00:00,15.20066225165563,59.99337748344371,6.2
2023-05-10 17:43:24+00:00,15.2,60.0,6.2
2023-05-10 17:50:07+00:00,15.1,58.0,6.2
2023-05-10 18:00:07+00:00,15.00066225165563,58.99337748344371,6.2
2023-05-10 18:00:11+00:00,15.0,59.0,6.2
2023-05-10 18:10:11+00:00,15.0,64.97014925373135,6.2
2023-05-10 18:10:14+00:00,15.0,65.0,6.2
2023-05-10 18:20:14+00:00,14.90066225165563,67.98013245033113,6.2
2023-05-10 18:20:18+00:00,14.9,68.0,6.2
2023-05-10 18:30:18+00:00,14.800497512437811,69.99004975124379,6.2
2023-05-10 18:30:21+00:00,14.8,70.0,6.2
2023-05-10 18:40:21+00:00,14.8,59.0728476821192,6.2
2023-05-10 18:40:25+00:00,14.8,59.0,6.2
2023-05-10 18:50:25+00:00,14.70049751243781,59.0,6.299502487562189
2023-05-10 18:50:28+00:00,14.7,59.0,6.3
2023-05-10 19:00:28+00:00,14.60066225165563,58.00662251655629,6.3
2023-05-10 19:00:32+00:00,14.6,58.0,6.3
2023-05-10 19:10:32+00:00,14.50049751243781,58.0,6.3
2023-05-10 19:10:35+00:00,14.5,58.0,6.3
2023-05-10 19:20:35+00:00,14.5,65.94701986754967,6.3
2023-05-10 19:20:39+00:00,14.5,66.0,6.3
2023-05-10 19:30:39+00:00,14.400497512437811,59.03482587064676,6.3
2023-05-10 19:30:42+00:00,14.4,59.0,6.3
2023-05-10 19:40:42+00:00,14.30066225165563,71.91390728476821,6.3
2023-05-10 19:40:46+00:00,14.3,72.0,6.3
2023-05-10 19:50:46+00:00,14.3,64.03980099502488,6.3
2023-05-10 19:50:49+00:00,14.3,64.0,6.3
2023-05-10 20:00:49+00:00,14.20066225165563,63.00662251655629,6.3
2023-05-10 20:00:53+00:00,14.2,63.0,6.3
2023-05-10 20:10:53+00:00,14.10049751243781,63.0,6.3
2023-05-10 20:10:56+00:00,14.1,63.0,6.3
2023-05-10 20:20:56+00:00,14.00066225165563,63.0,6.3
2023-05-10 20:21:00+00:00,14.0,63.0,6.3
2023-05-10 20:31:00+00:00,14.0,63.0,6.3
2023-05-10 20:31:03+00:00,14.0,63.0,6.3
2023-05-10 20:41:03+00:00,14.0,63.0,6.3
2023-05-10 20:41:07+00:00,14.0,63.0,6.3
2023-05-10 20:51:07+00:00,13.900497512437811,63.0,6.3
2023-05-10 20:51:10+00:00,13.9,63.0,6.3
2023-05-10 21:01:10+00:00,13.80066225165563,63.0,6.3
2023-05-10 21:01:14+00:00,13.8,63.0,6.3
2023-05-10 21:11:14+00:00,13.8,63.0,6.3
2023-05-10 21:11:17+00:00,13.8,63.0,6.3
2023-05-10 21:21:17+00:00,13.70066225165563,63.0,6.3
2023-05-10 21:21:21+00:00,13.7,63.0,6.3
2023-05-10 21:31:21+00:00,13.60049751243781,63.0,6.3
2023-05-10 21:31:24+00:00,13.6,63.0,6.3
2023-05-10 21:41:24+00:00,13.6,62.004975124378106,6.3
2023-05-10 21:41:27+00:00,13.6,62.0,6.3
2023-05-10 21:51:27+00:00,13.50066225165563,69.94701986754967,6.3
2023-05-10 21:51:31+00:00,13.5,70.0,6.3
2023-05-10 22:01:31+00:00,13.5,70.0,6.3
2023-05-10 22:01:34+00:00,13.5,70.0,6.3
2023-05-10 22:11:34+00:00,13.5,70.0,6.3
2023-05-10 22:11:38+00:00,13.5,70.0,6.3
2023-05-10 22:21:38+00:00,13.400497512437811,65.02487562189054,6.3
2023-05-10 22:21:41+00:00,13.4,65.0,6.3
2023-05-10 22:31:41+00:00,13.30066225165563,63.01324503311258,6.3
2023-05-10 22:31:45+00:00,13.3,63.0,6.3
2023-05-10 22:41:45+00:00,13.3,64.99004975124379,6.3
2023-05-10 22:41:48+00:00,13.3,65.0,6.3
2023-05-10 22:51:48+00:00,13.3,65.0,6.3
2023-05-10 22:51:52+00:00,13.3,65.0,6.3
2023-05-10 23:01:52+00:00,13.20049751243781,64.0049751243781,6.3
2023-05-10 23:01:55+00:00,13.2,64.0,6.3
2023-05-10 23:11:55+00:00,13.10066225165563,64.0,6.3
2023-05-10 23:11:59+00:00,13.1,64.0,6.3
2023-05-10 23:21:59+00:00,13.1,64.0,6.3
2023-05-10 23:22:02+00:00,13.1,64.0,6.3
2023-05-10 23:32:02+00:00,13.1,64.99337748344371,6.3
2023-05-10 23:32:06+00:00,13.1,65.0,6.3
2023-05-10 23:42:06+00:00,13.00049751243781,64.0049751243781,6.3
2023-05-10 23:42:09+00:00,13.0,64.0,6.3
2023-05-10 23:52:09+00:00,13.0,65.98675496688742,6.3
2023-05-10 23:52:13+00:00,13.0,66.0,6.3
2023-05-11 00:02:13+00:00,13.0,66.0,6.3
2023-05-11 00:02:16+00:00,13.0,66.0,6.3
2023-05-11 00:12:16+00:00,12.90066225165563,65.00662251655629,6.3
2023-05-11 00:12:20+00:00,12.9,65.0,6.3
2023-05-11 00:22:20+00:00,12.9,65.0,6.3
2023-05-11 00:22:23+00:00,12.9,65.0,6.3
2023-05-11 00:32:23+00:00,12.80066225165563,65.0,6.3
2023-05-11 00:32:27+00:00,12.8,65.0,6.3
2023-05-11 00:42:27+00:00,12.8,65.0,6.3
2023-05-11 00:42:30+00:00,12.8,65.0,6.3
2023-05-11 00:52:30+00:00,12.8,65.0,6.3
2023-05-11 00:52:34+00:00,12.8,65.0,6.3
2023-05-11 01:02:34+00:00,12.70049751243781,65.0,6.3
2023-05-11 01:02:37+00:00,12.7,65.0,6.3
2023-05-11 01:12:37+00:00,12.60066225165563,65.0,6.3
2023-05-11 01:12:41+00:00,12.6,65.0,6.3
2023-05-11 01:22:41+00:00,12.6,65.0,6.3
2023-05-11 01:22:44+00:00,12.6,65.0,6.3
2023-05-11 01:32:44+00:00,12.6,65.0,6.3
2023-05-11 01:32:48+00:00,12.6,65.0,6.3
2023-05-11 01:42:48+00:00,12.50049751243781,65.0,6.3
2023-05-11 01:42:51+00:00,12.5,65.0,6.3
2023-05-11 01:52:51+00:00,12.5,65.0,6.3
2023-05-11 01:52:55+00:00,12.5,65.0,6.3
2023-05-11 02:02:55+00:00,12.400497512437811,66.99004975124379,6.3
2023-05-11 02:02:58+00:00,12.4,67.0,6.3
2023-05-11 02:12:58+00:00,12.4,69.98507462686567,6.3
2023-05-11 02:13:01+00:00,12.4,70.0,6.3
2023-05-11 02:23:01+00:00,12.30066225165563,69.00662251655629,6.3
2023-05-11 02:23:05+00:00,12.3,69.0,6.3
2023-05-11 02:33:05+00:00,12.3,69.0,6.3
2023-05-11 02:33:08+00:00,12.3,69.0,6.3
2023-05-11 02:43:08+00:00,12.20066225165563,66.01986754966887,6.3
2023-05-11 02:43:12+00:00,12.2,66.0,6.3
2023-05-11 02:53:12+00:00,12.2,66.9950248756219,6.3
2023-05-11 02:53:15+00:00,12.2,67.0,6.3
2023-05-11 03:03:15+00:00,12.10066225165563,68.98675496688742,6.3
2023-05-11 03:03:19+00:00,12.1,69.0,6.3
2023-05-11 03:13:19+00:00,12.1,69.9950248756219,6.3
2023-05-11 03:13:22+00:00,12.1,70.0,6.3
2023-05-11 03:23:22+00:00,12.1,70.0,6.3
2023-05-11 03:23:26+00:00,12.1,70.0,6.3
2023-05-11 03:33:26+00:00,12.00049751243781,69.0049751243781,6.3
2023-05-11 03:33:29+00:00,12.0,69.0,6.3
2023-05-11 03:43:29+00:00,12.0,66.01986754966887,6.399337748344371
2023-05-11 03:43:33+00:00,12.0,66.0,6.4
2023-05-11 03:53:33+00:00,12.0,67.99004975124379,6.30049751243781
2023-05-11 03:53:36+00:00,12.0,68.0,6.3
2023-05-11 04:03:36+00:00,12.0,69.98675496688742,6.3
2023-05-11 04:03:40+00:00,12.0,70.0,6.3
2023-05-11 04:13:40+00:00,12.0,70.0,6.3
2023-05-11 04:13:43+00:00,12.0,70.0,6.3
2023-05-11 04:23:43+00:00,12.0,70.99337748344371,6.3
2023-05-11 04:23:47+00:00,12.0,71.0,6.3
2023-05-11 04:33:47+00:00,12.0,67.01990049751244,6.3
2023-05-11 04:33:50+00:00,12.0,67.0,6.3
2023-05-11 04:43:50+00:00,12.0,66.00662251655629,6.3
2023-05-11 04:43:54+00:00,12.0,66.0,6.3
2023-05-11 04:53:54+00:00,12.0,66.0,6.3
2023-05-11 04:53:57+00:00,12.0,66.0,6.3
2023-05-11 05:03:57+00:00,12.0,66.0,6.3
2023-05-11 05:04:01+00:00,12.0,66.0,6.3
2023-05-11 05:14:01+00:00,12.099502487562189,65.0049751243781,6.3
2023-05-11 05:14:04+00:00,12.1,65.0,6.3
2023-05-11 05:20:48+00:00,12.1,65.0,6.3
2023-05-11 05:30:48+00:00,12.1,65.0,6.3
2023-05-11 05:30:51+00:00,12.1,65.0,6.3
2023-05-11 05:40:51+00:00,12.19933774834437,65.0,6.3
2023-05-11 05:40:55+00:00,12.2,65.0,6.3
2023-05-11 05:50:55+00:00,12.29950248756219,64.0049751243781,6.3
2023-05-11 05:50:58+00:00,12.3,64.0,6.3
2023-05-11 06:00:58+00:00,12.498675496688742,64.0,6.3
2023-05-11 06:01:02+00:00,12.5,64.0,6.3
2023-05-11 06:11:02+00:00,12.599502487562189,63.004975124378106,6.3
2023-05-11 06:11:05+00:00,12.6,63.0,6.3
2023-05-11 06:21:05+00:00,12.798675496688743,63.0,6.3
2023-05-11 06:21:09+00:00,12.8,63.0,6.3
2023-05-11 06:31:09+00:00,12.89950248756219,62.004975124378106,6.200497512437811
2023-05-11 06:31:12+00:00,12.9,62.0,6.2
2023-05-11 06:41:12+00:00,13.098675496688742,62.0,6.2
2023-05-11 06:41:16+00:00,13.1,62.0,6.2
2023-05-11 06:51:16+00:00,13.29900497512438,62.0,6.2
2023-05-11 06:51:19+00:00,13.3,62.0,6.2
2023-05-11 07:01:19+00:00,13.498675496688742,64.98013245033113,6.100662251655629
2023-05-11 07:01:23+00:00,13.5,65.0,6.1
2023-05-11 07:11:23+00:00,13.599502487562189,61.01990049751244,6.1
2023-05-11 07:11:26+00:00,13.6,61.0,6.1
2023-05-11 07:21:26+00:00,13.798675496688743,61.0,6.1
2023-05-11 07:21:30+00:00,13.8,61.0,6.1
2023-05-11 07:31:30+00:00,13.999004975124379,60.004975124378106,6.000497512437811
2023-05-11 07:31:33+00:00,14.0,60.0,6.0
2023-05-11 07:41:33+00:00,14.298013245033113,60.0,6.0
2023-05-11 07:41:37+00:00,14.3,60.0,6.0
2023-05-11 07:51:37+00:00,14.499004975124379,61.99004975124378,5.900497512437811
2023-05-11 07:51:40+00:00,14.5,62.0,5.9
2023-05-11 08:01:40+00:00,14.59933774834437,62.0,5.9
2023-05-11 08:01:44+00:00,14.6,62.0,5.9
